Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	47.002026	16.148777	69.82508	34.879536	40.944164	70.28851	157.68936	-63.707943	400.0	288.0	140799	35.73906	9.882459	54.46654	-20.543602	-36.012558	0.49610674	1198.3859012126923
129	34.240105	84.06098	125.717	-59.716587	14.674339	47.47293	129.26132	-34.92248	285.25	235.0	141899	35.744408	9.843964	61.42786	-20.859924	-36.01796	0.5500481	1207.0081796646118
130	70.16371	2.513874	72.67759	67.64984	31.873486	62.62279	135.78313	-36.126606	400.0	249.0	142999	35.842342	9.599371	57.017548	-25.583223	-36.12923	0.5391559	1216.1213145256042
131	24.955944	51.609894	95.20176	-37.215176	2.5138319	48.45852	157.32106	-34.0108	313.75	196.4	144099	36.277584	9.802869	58.315926	-34.591373	-36.609406	0.5908525	1224.4122231006622
132	32.490623	57.092316	102.44783	-25.437834	29.372553	70.458176	183.2136	-35.622246	310.25	254.25	145199	37.28713	10.026282	58.141033	-33.678463	-37.614094	0.59552133	1232.7201581001282
133	69.89734	44.418667	114.31601	25.478676	48.781517	63.60607	158.08417	-35.008587	400.0	316.95	146299	37.89142	9.963279	64.000305	-31.42011	-38.205	0.5213335	1242.0322513580322
134	39.573215	58.49113	107.07359	-25.936716	14.043039	45.832935	109.42277	-32.433174	258.8	300.4	147399	38.514214	10.276313	64.23753	-29.016964	-38.8356	0.5773168	1252.9910101890564
135	-23.50025	35.54314	36.87581	-74.52135	11.505205	51.13991	92.50359	-91.4203	175.0	305.0	148499	38.80949	10.893894	67.12832	-27.713272	-39.163147	0.6470636	1261.3121292591095
136	10.723651	42.35126	66.11319	-36.705437	41.249504	68.64109	171.07993	-45.7268	400.0	283.25	149599	39.037678	11.154011	69.51012	-26.056328	-39.3906	0.671415	1272.3591182231903
137	48.330215	51.91111	99.01833	-31.865192	64.97298	73.93708	158.96542	-31.919775	315.0	281.5	150699	39.048893	11.233775	66.79232	-23.045805	-39.380745	0.6647311	1281.9686949253082
138	7.762703	70.02677	147.56284	-34.810978	11.339583	52.59846	111.02736	-67.63815	194.6	302.6	151799	39.658607	11.693754	92.92503	-29.814724	-39.981117	0.679187	1294.4595289230347
139	10.92708	52.608017	70.51165	-54.74949	5.4830236	44.75937	143.04541	-49.622204	321.0	300.8	152899	40.39535	12.189951	80.18303	-21.321926	-40.73703	0.7004417	1304.0042469501495
140	-22.71393	32.353973	9.640042	-55.0679	-28.643398	16.943085	0.18708466	-72.05702	382.0	212.25	153999	41.577705	12.268019	65.62657	-21.000431	-41.93655	0.73388386	1312.7624652385712
141	21.140087	76.10237	153.36887	-33.50305	-3.5859287	53.447117	124.62566	-80.74066	199.28572	292.15	155099	42.418007	12.454561	62.94616	-21.341167	-42.778038	0.8074013	1322.7525327205658
142	-18.646685	40.924786	68.91041	-57.285805	-28.326553	50.951134	136.18704	-108.14252	184.0	271.0	156199	42.792816	13.273858	87.6782	-44.87956	-43.138954	0.9510884	1334.1284530162811
143	-28.268753	20.822407	-0.95319974	-62.476315	-11.386733	48.237434	80.40643	-70.40664	175.83333	197.15	157299	42.275383	14.226393	71.55808	-48.636856	-42.609695	1.1595987	1342.167647600174
144	-72.37827	23.582853	-41.994434	-107.48542	-35.379208	32.469547	45.26865	-90.04217	268.5	263.65	158399	41.279667	15.330978	67.61667	-50.621353	-41.649353	1.1353672	1351.0286858081818
145	-50.06278	23.639215	-25.058216	-75.353035	-33.858868	24.957474	-1.6509862	-93.09107	279.25	225.65	159499	40.411167	15.713204	63.150925	-50.13131	-40.798084	1.1478403	1362.4314489364624
146	4.171049	40.68615	67.403915	-46.176777	-16.929176	39.05624	62.702812	-87.36466	252.5	287.55	160599	39.97565	16.408129	66.05158	-49.15592	-40.372566	1.2443506	1370.9619500637054
147	-22.236944	42.084385	37.125595	-55.620926	-13.005839	39.707497	76.5678	-118.92058	337.33334	224.75	161699	39.57152	17.004564	63.569675	-46.73081	-39.985306	1.1912311	1379.2363183498383
148	-41.66212	20.554024	-15.167876	-72.78484	1.0037334	42.864735	84.67104	-90.94431	316.5	281.4	162799	38.42789	16.823027	63.355305	-46.83933	-38.825775	1.2303451	1386.4194464683533
149	-9.936562	50.82717	55.082188	-84.72109	9.148172	43.382797	79.02587	-71.93057	295.75	308.7	163899	38.01783	16.476547	63.540833	-45.290504	-38.39595	1.1665237	1393.8777616024017
150	17.199606	63.107735	80.30734	-45.90813	5.350706	53.73703	65.45293	-101.93795	400.0	353.55	164999	37.714787	16.444204	65.78688	-46.103367	-38.11263	1.2088627	1402.7054562568665
151	30.586756	39.518852	73.918686	-32.37275	5.204932	45.87311	85.422134	-66.38778	329.0	333.55	166099	37.290108	16.011353	67.14145	-45.601673	-37.718987	1.2782726	1409.3562242984772
152	21.243456	41.244175	64.19363	-34.40889	-15.2800045	36.937134	50.234173	-57.77855	400.0	338.9	167199	37.266342	15.554844	84.108406	-45.14792	-37.681057	1.293457	1416.143973827362
153	-0.32352066	56.93056	56.60704	-57.25408	30.226068	40.131573	104.19804	-37.307865	400.0	339.15	168299	36.820942	15.392889	67.750565	-44.36981	-37.252625	1.1722656	1423.2726788520813
154	0.8387188	31.358068	45.126472	-28.818872	12.594127	65.93827	146.12878	-122.4899	279.4	350.8	169399	36.726627	15.164889	74.722786	-43.906162	-37.160774	1.1138233	1431.8971927165985
155	4.6016784	40.204388	70.55871	-33.96255	9.81098	58.02147	127.30268	-90.44215	219.0	324.9	170499	36.363804	14.975038	65.46415	-54.05873	-36.79486	1.1564853	1438.843581199646
156	-15.296977	10.577329	-3.4194763	-29.110598	-5.902876	25.32041	43.53029	-51.48193	309.66666	310.8	171599	36.18972	14.466595	64.408615	-47.424618	-36.58036	1.0826449	1445.466933965683
157	26.793571	44.336994	83.70269	-24.457205	-4.3683624	34.672615	60.5225	-45.76814	329.66666	247.7	172699	37.07081	13.437934	58.295578	-41.579018	-37.46237	0.95326406	1451.8126337528229
158	53.815834	58.018906	127.86098	-34.896374	7.3109236	31.428158	56.455814	-32.732704	317.75	225.2	173799	38.141823	12.81729	70.447105	-31.926178	-38.554157	0.89717185	1457.7377529144287
159	-15.363738	25.31523	33.245094	-44.874073	10.973969	29.232597	63.684708	-37.18839	143.66667	282.25	174899	39.000507	12.721498	66.67035	-27.543266	-39.45179	0.9108297	1463.9438531398773
160	27.735348	64.34821	132.26733	-42.83698	13.379893	53.170834	176.0628	-51.469337	324.75	333.6	175999	39.293056	12.8411255	75.47307	-30.62518	-39.709885	0.89034146	1471.098025560379
161	13.028919	39.015244	75.611496	-31.511284	4.53406	38.776527	77.33216	-50.49545	314.75	245.75	177099	39.527424	12.896967	56.259895	-25.401003	-39.94935	0.78177464	1477.0444779396057
162	18.374863	50.96184	69.40863	-37.450943	10.968683	47.197628	80.74924	-82.27591	239.5	320.9	178199	40.065887	13.069611	86.953186	-25.09308	-40.446983	0.8412344	1483.4084122180939
163	42.196873	41.98394	73.054474	-17.161797	1.4996325	46.148327	82.344925	-78.05083	400.0	311.2	179299	40.27358	13.291289	57.51317	-25.03785	-40.63769	0.8724364	1491.3271079063416
164	50.604736	7.256569	57.861305	43.348167	19.753986	50.419704	111.98087	-61.99406	400.0	306.75	180399	40.70297	13.152133	60.76177	-25.977085	-41.05405	0.8550974	1500.762440919876
165	26.003464	39.26667	77.73993	-32.6163	16.219791	36.31247	97.07522	-42.43333	323.0	356.6	181499	40.509777	13.116749	58.62477	-27.106653	-40.85025	0.82045513	1507.4896652698517
166	-13.360393	34.68684	27.234234	-57.507706	33.1231	44.26799	109.03921	-32.50151	400.0	341.9	182599	39.856808	13.202928	64.60043	-27.178562	-40.1613	0.88560414	1514.4996645450592
167	2.422006	36.914803	48.678078	-41.666363	13.749762	34.84344	91.52414	-32.62688	299.33334	330.1	183699	39.349884	13.518372	60.453022	-29.309183	-39.664303	0.8642905	1520.842390537262
168	3.9596663	29.247934	34.58597	-35.314243	29.21571	43.451424	112.571236	-41.709015	321.0	384.1	184799	39.123425	13.44614	58.327625	-30.62239	-39.449192	0.81906605	1527.8728601932526
169	0.7436106	7.9323072	8.675918	-7.1886964	77.28166	56.19503	177.42422	-34.844093	400.0	368.35	185899	38.6719	12.891893	64.97409	-30.67972	-38.997227	0.8649161	1534.2353324890137
170	119.49237	68.390015	192.70448	28.152582	32.460632	39.011677	108.30598	-32.69164	400.0	356.9	186999	39.387383	12.630188	57.83149	-30.90443	-39.70512	0.7249241	1542.5164635181427
171	60.749928	5.8300676	66.8983	52.91836	35.016426	47.961414	205.94838	-44.318707	400.0	378.55	188099	39.445854	12.183414	91.722176	-43.45818	-39.760925	0.7042736	1549.3641519546509
172	8.946632	18.543404	34.14574	-9.941043	5.2014856	49.687958	100.26717	-78.28764	400.0	370.15	189199	39.146343	11.531984	57.573105	-18.188948	-39.461784	0.5233925	1556.1955585479736
173	15.993753	2.1557622	18.149515	13.837991	6.3640404	39.27074	86.88181	-45.4046	400.0	306.2	190299	39.224422	10.5493	58.677383	-18.839869	-39.564472	0.49081326	1564.0537776947021
174	-10.951217	29.608162	19.781021	-50.94683	11.92845	42.015923	76.75632	-48.894875	400.0	282.85	191399	39.257183	10.221468	66.857414	-44.09333	-39.62665	0.48377365	1570.5797066688538
175	-17.527313	17.99851	11.918006	-36.811745	18.04758	46.362713	117.12218	-39.624767	251.75	297.15	192499	39.242523	10.239191	71.92972	-49.163067	-39.55638	0.5989818	1577.233200788498
176	30.443853	43.34856	79.21242	-26.109777	24.75441	49.490265	124.15336	-41.326687	400.0	279.65	193599	39.5649	9.836253	59.4516	-17.735504	-39.89859	0.47075233	1583.2881438732147
177	19.84871	49.293808	96.15493	-33.47608	31.389038	42.600384	121.331215	-37.507885	262.2	317.0	194699	39.60699	9.961444	96.33414	-32.412537	-39.920033	0.62498456	1589.9427962303162
178	70.09778	6.317154	76.41493	63.780624	46.52903	27.186478	88.76391	-16.28835	400.0	400.0	195799	39.186817	10.204603	100.56181	-50.235176	-39.460175	0.57182986	1597.2216033935547
179	40.593243	25.282516	58.968685	4.8430314	35.991962	32.796425	70.245995	-36.876698	400.0	347.6	196899	39.069195	9.895459	56.529266	-26.872774	-39.32502	0.478208	1604.2173264026642
180	14.956489	50.880535	67.07122	-54.069294	31.753153	43.90595	109.819565	-36.857067	400.0	332.35	197999	39.427776	9.336343	69.74288	-36.719124	-39.682995	0.4845768	1615.5297532081604
181	36.40482	38.538353	69.68803	-26.984034	44.219154	36.147614	91.777855	-42.139065	310.75	350.4	199099	39.475754	9.142336	60.729576	-33.526127	-39.771152	0.53586704	1621.8999273777008
182	65.8051	31.416985	97.222084	34.388115	37.467087	41.452797	99.91921	-33.823967	400.0	350.6	200199	39.734936	9.187234	54.934044	-21.860054	-40.026215	0.43421102	1628.1858789920807
183	2.972711	46.54893	68.00574	-45.9965	65.414185	45.272835	146.72647	-28.153168	213.2	366.25	201299	39.660316	9.814253	62.971508	-36.407722	-39.940414	0.5935319	1634.8368775844574
184	57.34446	57.676476	98.46343	-42.16495	67.46339	29.720322	111.64347	-20.281796	320.75	400.0	202399	39.14066	10.074049	59.396687	-59.808098	-39.464516	0.63481224	1641.382075548172
185	33.40754	31.037737	76.97793	7.0150156	36.5105	39.288326	122.95281	-22.628305	400.0	400.0	203499	38.85058	10.334687	55.54469	-58.842274	-39.135475	0.78728074	1649.5648143291473
186	12.822904	22.352253	35.175156	-9.529348	43.73493	45.91936	115.23958	-23.622597	400.0	400.0	204599	38.483906	10.216382	54.359573	-39.527733	-38.73913	0.7110367	1656.562769651413
187	82.53968	18.998926	96.90106	55.69298	23.145172	47.173317	97.540474	-43.489212	400.0	400.0	205699	38.493454	9.771959	70.84011	-54.924454	-38.73313	0.60853136	1664.942244052887
188	23.87739	61.566563	114.53917	-37.238815	32.862354	53.05781	135.7456	-35.899395	265.4	365.8	206799	38.861935	9.315066	72.03049	-28.517399	-39.12143	0.5680707	1674.277628660202
189	-3.1637764	12.810446	9.646669	-15.974222	14.372874	48.3381	138.11563	-34.775288	400.0	260.65	207899	39.136414	9.3861	74.23147	-31.869337	-39.486	0.69240284	1682.052691936493
190	33.626995	53.375156	116.03571	-33.335217	24.75159	39.319633	101.670815	-63.76967	312.75	366.15	208999	39.04393	9.222447	70.34656	-26.451132	-39.332565	0.59426725	1689.635188817978
191	50.788025	48.771576	107.1354	-11.834606	3.7847652	58.27733	119.51704	-92.83651	400.0	333.1	210099	39.337772	9.117424	62.40056	-26.830547	-39.57562	0.540169	1698.5020070075989
192	-28.799423	59.414436	50.07679	-93.3178	-10.152578	50.74981	118.3862	-57.86366	400.0	333.3	211199	38.594055	9.800104	62.954536	-28.57884	-38.830383	0.48545587	1705.3155925273895
193	-8.351972	5.588182	-2.7637897	-13.940153	12.78396	42.259907	101.855034	-42.878456	400.0	400.0	212299	37.802742	10.296288	68.948	-29.107105	-38.044235	0.45018393	1711.839497089386
194	25.794939	26.624542	59.31932	-5.812662	13.656749	40.089176	94.43376	-55.022522	400.0	320.05	213399	36.999584	10.563263	70.02399	-29.86924	-37.240463	0.5306463	1720.7629642486572
195	1.0295753	42.664635	45.382946	-56.572956	9.770033	32.492737	78.596275	-35.543415	400.0	328.7	214499	36.58033	10.745599	80.82634	-28.946455	-36.807514	0.5446928	1727.9548969268799
196	-5.3584747	13.344433	13.048587	-18.166986	15.0712	41.81759	127.722946	-41.927795	400.0	383.3	215599	35.613674	11.02728	64.99645	-26.25948	-35.836987	0.44972593	1738.063473701477
197	-5.5855193	12.51075	7.0344515	-22.63471	-7.728423	41.22638	43.87063	-96.79673	280.0	322.75	216699	35.211834	10.767012	59.52022	-24.284367	-35.476543	0.45984042	1747.4996287822723
198	10.312688	15.608415	28.930658	-9.265782	27.349056	47.14325	124.82343	-54.21505	400.0	347.4	217799	35.025528	10.826972	65.64956	-19.852243	-35.319958	0.53423095	1758.198298215866
199	15.453198	58.370426	99.11041	-54.355785	28.740631	58.876587	126.836624	-59.112934	312.0	383.3	218899	35.04087	10.710305	66.067085	-52.28981	-35.355465	0.60862595	1766.226490497589
200	-18.431795	46.00094	47.52487	-78.87734	-21.452866	26.101149	20.49605	-93.64997	254.0	286.9	219999	35.338394	10.801763	88.01264	-40.973625	-35.660362	0.633657	1774.238251209259
201	9.862713	67.24639	126.18586	-32.5988	1.733984	79.50872	199.59756	-91.70976	234.25	312.0	221099	35.216717	11.636764	70.96368	-32.54811	-35.538944	0.7382803	1788.1319363117218
202	53.123398	92.627975	180.2396	-37.839382	63.04998	79.89027	177.74379	-63.625843	362.33334	339.9	222199	35.083656	11.601366	74.053955	-29.903198	-35.36339	0.6918182	1800.4697728157043
203	36.1552	54.619736	110.12035	-20.110544	51.24394	62.534607	178.22801	-36.954945	400.0	337.25	223299	34.992718	11.533401	64.647934	-30.87444	-35.26262	0.6150831	1814.6195647716522
204	18.904402	91.51364	129.96234	-94.17211	0.060350515	62.21383	114.94808	-135.59184	400.0	299.8	224399	34.646248	11.430257	98.47391	-33.689606	-34.92722	0.6314191	1822.9921472072601
205	58.039646	5.7605934	63.80024	52.279053	-19.744762	48.86543	88.804375	-116.69997	400.0	329.3	225499	34.570545	11.399727	59.371975	-30.776287	-34.83166	0.55024964	1830.325884103775
206	26.439554	16.612326	49.92569	14.191333	30.007893	77.81784	192.14565	-77.63921	400.0	334.0	226599	34.678246	11.358309	56.79831	-35.3843	-34.917885	0.5951305	1839.1269090175629
207	89.088585	46.96484	155.48212	54.320644	15.474817	45.268574	86.990234	-64.17068	400.0	280.55	227699	35.14862	11.3771515	101.077614	-36.484024	-35.37617	0.5772669	1845.6976058483124
208	26.473583	83.49884	186.77127	-35.60407	14.347397	41.774826	129.87607	-39.300526	235.0	288.4	228799	35.33097	12.567887	72.818085	-75.19389	-35.571598	1.091268	1852.3481380939484
209	61.922043	80.59061	175.06378	-6.543304	62.41468	67.53727	202.82767	-43.330143	400.0	337.85	229899	35.20296	13.024542	57.031937	-67.95729	-35.439613	1.2677894	1858.9197483062744
210	31.565468	8.281075	39.846542	23.284393	76.87306	70.45903	213.21265	-34.9587	400.0	366.15	230999	35.592213	12.689527	67.626854	-56.760113	-35.81437	1.061089	1865.394333600998
211	81.67404	24.414095	114.09751	55.18558	57.516235	73.54425	175.27766	-44.86615	400.0	366.55	232099	36.147045	12.554706	55.073032	-51.335377	-36.35223	0.9720772	1871.7670748233795
212	53.843025	82.20062	160.46884	-35.142677	83.607956	81.62354	185.55013	-41.46219	260.0	349.1	233199	36.443733	12.747134	59.602966	-45.38266	-36.64501	0.83971196	1878.407163143158
213	16.380148	42.445995	62.33935	-40.040558	23.760075	46.942455	93.611336	-69.75111	325.66666	312.4	234299	36.467888	13.198374	81.19521	-48.11448	-36.682636	0.9225648	1884.809345960617
214	26.942492	86.07885	148.47731	-39.85147	35.456425	68.00489	162.45335	-56.445198	400.0	318.4	235399	36.8524	13.085704	79.38374	-43.081116	-37.07527	0.9538632	1891.5467646121979
215	13.624822	35.14221	48.138725	-34.600746	3.3337474	56.701725	147.0864	-73.74238	302.0	247.4	236499	36.925327	12.269589	55.449852	-51.778755	-37.126938	0.7204711	1897.4607944488525
216	35.45437	69.17625	102.71986	-59.69703	0.7141017	50.69619	137.65536	-40.90794	336.0	197.25	237599	36.865685	12.004392	58.31431	-30.7995	-37.067116	0.63338625	1902.9844534397125
217	1.2304313	36.630314	55.727703	-41.86446	5.414037	50.704617	136.31993	-40.62113	272.2	283.85	238699	36.76314	11.948784	80.75243	-42.830166	-36.996216	0.6556232	1908.8425612449646
218	105.427025	0.4524002	105.879425	104.974625	23.038319	63.257046	129.35623	-35.463917	400.0	211.55	239799	36.68918	12.054204	58.26567	-62.415504	-36.93071	0.70145583	1915.1902987957
219	35.339794	66.88775	136.18683	-27.630976	17.345009	58.90574	144.23923	-47.541714	317.75	250.2	240899	36.755547	12.155653	60.035027	-36.9494	-37.012802	0.76252806	1924.6011369228363
220	-15.305406	12.678841	4.4909296	-27.06149	45.14195	70.044075	133.67569	-46.373203	228.25	315.55	241999	36.917004	12.411254	65.96553	-27.33123	-37.18424	0.6425563	1932.1643290519714
221	31.724987	66.863556	145.4725	-26.710922	20.366795	72.03391	224.709	-33.60315	315.75	241.65	243099	36.383476	12.466598	73.12654	-35.02944	-36.64713	0.66563195	1938.6952230930328
222	43.36963	92.949066	169.8564	-50.859512	9.930079	64.70341	180.93582	-53.335934	319.66666	210.95	244199	36.63222	11.99213	58.46731	-23.829725	-36.885	0.54741776	1946.192833662033
223	38.570095	72.64149	146.30861	-35.7415	10.5301075	83.41223	192.82086	-66.935326	227.5	207.8	245299	36.642426	12.822789	92.23057	-105.45621	-36.877605	0.830652	1953.167287826538
224	-21.694197	25.25537	33.137585	-41.312176	17.845552	87.30672	218.81613	-49.565914	181.0	185.75	246399	36.067097	13.565368	64.92468	-54.246777	-36.321377	1.1046065	1959.5060636997223
225	55.8633	112.924545	215.10277	-34.24549	45.824158	89.115326	208.34026	-63.33022	288.33334	313.75	247499	35.19756	14.593459	74.88324	-53.93101	-35.501915	1.4887518	1967.505258321762
226	165.453	40.73436	213.32396	113.764854	23.682705	83.6975	191.1295	-51.85778	400.0	217.45	248599	35.46187	14.312332	60.809387	-44.57382	-35.783974	1.2297561	1973.7209236621857
227	138.78317	34.271294	184.31818	101.63843	11.189403	82.88414	168.63853	-71.45321	400.0	209.9	249699	36.44245	13.891099	64.06612	-36.48164	-36.766296	0.9839587	1979.8937723636627
228	-6.057946	53.74605	73.035324	-53.04899	29.106485	94.30145	215.67682	-54.682285	223.4	188.1	250799	37.044247	13.731836	71.34033	-28.894188	-37.38096	0.9384548	1985.751029253006
229	-3.7840586	65.926544	141.72705	-46.114624	3.5611954	91.224304	244.03868	-77.04628	147.0	219.1	251899	37.231953	14.515934	69.03911	-24.909075	-37.558723	1.0350196	1991.5158109664917
230	25.86523	100.62633	178.87056	-103.200584	63.93224	54.36018	144.67815	-26.513222	252.6	313.3	252999	37.306145	15.300826	67.072014	-25.178425	-37.63742	1.0834835	1997.7845039367676
231	71.54122	43.28656	126.76531	21.053116	72.80769	59.347805	194.93127	-35.193115	400.0	350.25	254099	38.422638	15.734911	67.29772	-26.413843	-38.75795	0.95086384	2004.3896555900574
232	41.181988	12.478715	53.6607	28.703272	71.05682	54.319088	166.32852	-30.72566	400.0	346.85	255199	38.718147	15.966486	66.48564	-29.862507	-39.03523	0.9062149	2010.887095451355
233	93.09277	24.784376	124.67562	64.13736	104.42047	46.460316	187.2983	-33.56426	400.0	382.65	256299	38.73402	16.135595	70.787254	-39.60289	-39.04453	0.8479188	2017.7870059013367
234	88.26986	36.701763	132.38539	42.52889	82.83584	84.26606	182.49829	-61.13158	400.0	303.55	257399	39.195587	16.203829	71.212234	-38.01323	-39.501644	0.82360995	2024.2294616699219
235	136.99226	22.159605	166.26794	112.67078	115.653885	57.86516	184.37593	-30.462168	400.0	366.95	258499	39.27874	16.076687	68.71481	-22.178967	-39.55382	0.8098806	2031.0290040969849
236	83.77469	94.01458	167.1898	-47.596413	95.763985	57.229946	171.48726	-36.05744	310.66666	382.85	259599	39.70494	15.952483	68.426994	-23.452322	-39.96797	0.7968153	2038.1185581684113
237	114.51653	14.945383	128.9134	93.91682	100.37805	61.0542	193.27129	-13.169426	400.0	384.5	260699	40.33756	15.599616	66.83867	-41.693565	-40.59499	0.9118989	2044.972675561905
238	127.85156	32.76283	170.43042	90.73857	106.1653	68.16706	229.71036	26.23597	400.0	400.0	261799	41.597855	15.11969	73.52753	-27.210896	-41.82779	0.6916636	2052.0726602077484
239	109.7272	48.32992	158.05713	61.39728	50.178787	86.22813	228.96915	-44.204678	400.0	288.85	262899	42.09521	14.674104	63.506165	-29.868362	-42.305126	0.614867	2058.0671648979187
240	92.037384	66.998116	158.12976	-17.420038	33.374985	64.21363	175.09488	-46.9193	318.75	279.55	263999	42.0889	14.830231	89.56728	-32.115543	-42.27905	0.70501673	2063.8530645370483
241	67.1233	54.707336	107.00741	-10.232017	55.031677	80.930885	184.8426	-67.29021	364.33334	320.6	265099	42.11638	14.789954	72.931114	-33.17028	-42.313572	0.66999644	2069.4263365268707
242	111.040436	27.752934	140.92879	74.06554	90.65773	73.78282	167.81714	-138.4473	400.0	383.65	266199	42.807484	13.814556	73.65149	-33.963394	-43.00309	0.5636589	2075.68697142601
243	-7.199015	104.10297	139.03494	-95.0762	72.927956	78.839096	212.69952	-43.667313	326.0	351.05	267299	43.858036	11.948717	100.83501	-34.004295	-44.051155	0.67551225	2083.594391345978
244	39.663124	57.40915	122.40511	-34.669426	75.45118	59.053734	190.77403	-33.58804	313.75	365.05	268399	43.923943	10.880535	72.369576	-28.009058	-44.101746	0.52486515	2089.678566455841
245	131.349	16.200752	147.54976	115.148254	69.31485	64.066536	157.76297	-40.023823	400.0	333.5	269499	44.054478	11.041902	129.62022	-60.7678	-44.227314	0.6240097	2095.580547809601
246	36.671642	96.28247	143.32684	-109.34789	55.161217	59.399235	138.9576	-38.93545	356.75	332.35	270599	43.728333	12.379569	128.99896	-78.692215	-43.88447	0.7347003	2101.4745705127716
247	57.224777	43.23375	100.45853	13.99103	68.14231	68.34964	184.12434	-91.169914	400.0	379.7	271699	43.52435	12.894437	69.14721	-69.56355	-43.678272	0.6423554	2108.10098862648
248	83.16448	102.78192	184.49614	-86.02265	93.658485	66.41003	177.9871	-35.621502	349.25	344.4	272799	43.79912	12.838342	88.788864	-63.372894	-43.961395	0.56426555	2114.509789466858
249	46.548313	77.47501	165.83853	-25.930424	102.077995	69.1034	171.4325	-53.4015	233.5	363.35	273899	43.347115	13.370351	80.62544	-58.109985	-43.534054	0.7053761	2120.880746126175
250	71.22502	61.382267	134.20044	-30.50881	66.736855	74.89371	177.19012	-82.38252	314.25	333.8	274999	43.05558	13.361191	68.849304	-54.55769	-43.234505	0.59562546	2127.0130755901337
