Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	295.17874	16.141737	316.9101	278.25955	236.86409	42.07153	327.56686	178.1478	400.0	400.0	157299	82.97865	6.5111527	88.799675	13.615127	-83.04198	0.049660034	1060.08464717865
144	222.37201	21.529114	251.0035	199.08784	238.15063	37.395172	333.31308	178.42487	400.0	400.0	158399	82.835335	6.506169	90.218994	13.520583	-82.90025	0.055701084	1066.6799161434174
145	199.36745	28.82692	228.19437	170.54053	262.60928	49.741425	333.41757	190.10503	400.0	400.0	159499	82.60929	6.6850095	90.718575	19.680517	-82.67336	0.051346708	1073.1009185314178
146	253.53804	28.702866	288.24487	217.95392	275.34198	32.09209	327.176	211.54903	400.0	400.0	160599	82.45549	6.835553	91.988	25.993092	-82.532646	0.059343517	1079.3772554397583
147	263.85745	16.856375	287.5363	249.63252	270.52982	33.179554	324.68845	218.08662	400.0	400.0	161699	82.481125	6.9899063	93.71005	22.203356	-82.58068	0.06398762	1085.832448720932
148	277.08142	34.589226	309.27512	229.0895	279.9737	34.717705	325.21823	225.95454	400.0	400.0	162799	82.57973	7.040019	94.059	26.76463	-82.68112	0.0703141	1091.9288141727448
149	256.8089	8.76236	265.57126	248.04654	201.86057	51.791595	300.55545	141.53091	400.0	400.0	163899	82.63916	7.1757994	102.06062	22.5941	-82.739494	0.092874944	1098.3535010814667
150	201.85004	29.258585	239.6022	168.30502	204.60138	48.90711	327.8416	128.36975	400.0	400.0	164999	82.68864	7.1928363	101.19703	26.373917	-82.789215	0.11763583	1104.7968378067017
151	227.47136	4.1611714	233.16158	223.32661	251.94185	38.22604	311.0353	153.3219	400.0	400.0	166099	82.68037	7.0812283	98.29624	10.93435	-82.76733	0.17115262	1111.328931093216
152	247.31367	20.288877	265.20825	218.94229	259.78558	39.238037	315.24	175.77126	400.0	400.0	167199	82.66151	6.949319	92.23361	19.345444	-82.74761	0.14350009	1117.6322212219238
153	271.03186	32.531776	303.56363	238.50008	282.6496	28.634228	333.39337	211.99707	400.0	400.0	168299	82.62069	6.839581	89.01081	14.237884	-82.7075	0.127143	1124.0281736850739
154	209.58049	63.319687	297.97272	152.96727	284.13278	29.726532	334.66397	203.0751	400.0	400.0	169399	82.558105	6.871351	87.34948	19.084906	-82.64868	0.11030403	1130.5330605506897
155	295.00708	10.6734	305.8472	280.49026	298.9251	28.116632	329.32153	246.64525	400.0	400.0	170499	82.50893	6.8750415	87.12003	20.650066	-82.59731	0.08178157	1136.5000970363617
156	300.17947	5.5466337	305.94302	292.6897	284.9807	21.612995	313.0657	240.33069	400.0	400.0	171599	82.51346	6.7033215	87.091965	16.830597	-82.59743	0.07274613	1142.73557472229
157	280.263	0.69132996	280.9543	279.57166	277.48642	21.62714	314.76398	237.34628	400.0	400.0	172699	82.44052	6.5957823	87.02203	19.808683	-82.52236	0.0677756	1148.9818477630615
158	265.23203	24.076843	290.00912	232.61693	294.26743	21.316444	323.80884	252.51793	400.0	400.0	173799	82.39459	6.5399528	86.8443	22.711407	-82.49035	0.05500445	1154.9276611804962
159	288.14273	27.111313	321.38474	254.97598	311.945	18.518854	338.13373	278.72562	400.0	400.0	174899	82.41328	6.4523697	86.6709	18.340366	-82.50723	0.055411674	1161.246857881546
160	312.23013	8.896055	320.19135	299.81305	305.70166	29.881357	346.90915	258.40692	400.0	400.0	175999	82.41388	6.4207444	86.49352	19.837027	-82.50488	0.045090057	1167.9502651691437
161	256.1422	1.457962	257.60016	254.68423	304.73883	23.408218	339.86536	247.87648	400.0	400.0	177099	82.40271	6.4506993	88.71631	9.282413	-82.49283	0.04708364	1175.4852771759033
162	298.80875	12.626955	312.72934	282.16223	302.44928	26.085339	343.0417	252.95491	400.0	400.0	178199	82.35822	6.5156784	86.43478	20.758718	-82.43828	0.04348059	1182.0949897766113
163	300.0986	17.182278	317.42697	276.68173	306.04144	26.695309	343.24686	245.0438	400.0	400.0	179299	82.30102	6.5326276	86.374794	19.434113	-82.38047	0.043424774	1188.8754754066467
164	291.33505	11.485721	299.6224	275.0929	307.45013	24.724411	342.57617	257.164	400.0	400.0	180399	82.25635	6.5177784	86.41374	20.185514	-82.33501	0.041845053	1195.2601215839386
165	265.93646	28.050514	293.98697	237.88594	296.94434	21.427465	333.64465	251.55846	400.0	400.0	181499	82.19282	6.617028	86.3776	17.950542	-82.26737	0.040697888	1201.5652413368225
166	271.19394	24.761026	304.73657	245.71451	305.07654	18.7146	331.47934	269.91437	400.0	400.0	182599	82.11205	6.66706	86.39784	19.225773	-82.18281	0.04287432	1207.8477482795715
167	312.07275	18.7294	328.49673	285.86423	304.3667	24.36523	341.33792	247.50832	400.0	400.0	183699	82.03711	6.771364	86.406624	10.153373	-82.10677	0.044367954	1214.02449965477
168	296.29477	30.989492	328.3029	254.36517	302.7629	23.366928	341.40607	253.75197	400.0	400.0	184799	81.96432	6.883233	86.48004	15.663547	-82.03554	0.04526196	1220.009171962738
169	292.40607	16.22255	308.6286	276.1835	316.33246	15.442246	336.8328	285.47852	400.0	400.0	185899	81.92799	6.9654446	86.57681	18.051474	-81.99898	0.047373448	1226.2418990135193
170	283.63254	12.158859	300.2577	271.51736	308.59937	19.405067	339.4411	265.87277	400.0	400.0	186999	81.888695	7.063222	86.4771	17.541986	-81.96273	0.041997667	1232.4676928520203
171	271.31027	30.173113	312.4949	241.0487	302.23715	24.261	341.14587	255.91978	400.0	400.0	188099	81.87732	7.1651244	86.46311	19.911964	-81.9528	0.045184564	1238.5284192562103
172	281.4728	22.386307	311.06982	256.94122	306.93716	24.604437	341.67963	266.3065	400.0	400.0	189199	81.91824	7.1984835	86.435356	15.793724	-82.00031	0.05017472	1244.4942843914032
173	324.016	0.17684937	324.19284	323.83914	292.77664	25.610235	341.18375	247.61983	400.0	400.0	190299	81.953735	7.2780175	86.46453	18.25785	-82.035286	0.0426398	1250.9315569400787
174	299.55	18.939917	313.49527	272.7726	305.52835	20.75801	342.1738	265.84735	400.0	400.0	191399	81.98536	7.305471	86.44071	16.860382	-82.06101	0.052804522	1256.9085519313812
175	287.62296	38.3788	330.59256	237.42216	309.24005	28.851307	342.75278	256.21274	400.0	400.0	192499	82.031845	7.2975655	88.329025	17.918135	-82.11274	0.05036211	1264.5430386066437
176	295.2261	11.847915	309.46643	280.4594	305.03696	22.804949	343.13544	267.25812	400.0	400.0	193599	82.07989	7.3283362	86.93206	15.496291	-82.16615	0.0511013	1270.9555950164795
177	303.9542	17.771698	321.7259	286.1825	304.1986	20.434437	340.2298	254.05278	400.0	400.0	194699	82.17274	7.3241386	86.44814	20.857454	-82.25713	0.045607403	1277.1450419425964
178	288.32303	15.327649	304.5351	267.75577	306.0922	25.749056	340.8101	256.52267	400.0	400.0	195799	82.307915	7.314193	86.430275	18.31685	-82.39427	0.048655048	1283.0147783756256
179	309.46768	12.568519	324.636	293.85898	286.68356	23.996262	338.22928	243.02191	400.0	400.0	196899	82.47508	7.340345	86.55262	17.275843	-82.56639	0.046379797	1289.2171490192413
180	270.99606	25.521448	304.4578	242.54977	297.48514	26.063782	339.94437	247.71152	400.0	400.0	197999	82.59168	7.5029793	86.723236	18.576214	-82.68183	0.05062043	1294.814338684082
181	302.6203	13.278488	315.89877	289.3418	303.84488	27.310074	338.91983	249.13835	400.0	400.0	199099	82.79366	7.4896293	86.807434	6.276125	-82.88208	0.057423584	1301.3986022472382
182	261.61563	16.114534	274.78586	238.92381	298.24164	29.438072	336.75595	248.56693	400.0	400.0	200199	82.94204	7.529652	86.93559	13.738516	-83.02894	0.055568922	1307.7761590480804
183	264.60886	10.475851	277.46902	251.80875	310.94785	18.409756	338.26105	272.85815	400.0	400.0	201299	83.144424	7.369531	87.02821	18.338493	-83.23175	0.058510963	1313.687968492508
184	292.83655	11.092045	308.52274	284.90503	296.40866	32.778297	336.47394	233.56354	400.0	400.0	202399	83.281364	7.325252	88.124	12.217143	-83.37413	0.060653962	1319.9168438911438
185	277.94754	0.9838257	278.93137	276.9637	298.04736	18.775814	327.32764	256.95453	400.0	400.0	203499	83.42497	7.2209034	87.391304	13.555897	-83.520744	0.062857695	1326.2266216278076
186	240.67407	12.297617	257.79874	229.48372	288.24884	22.782959	319.9512	250.53764	400.0	400.0	204599	83.502144	7.2011046	87.83029	15.905305	-83.594666	0.05809682	1332.5897369384766
187	249.6664	23.346052	281.44672	226.02603	290.2243	20.518652	313.9306	244.09354	400.0	400.0	205699	83.53525	7.2402534	88.864555	15.225865	-83.62368	0.06498385	1338.8066425323486
188	241.21169	15.297727	262.3599	226.68843	268.61435	22.912952	302.85095	224.35147	400.0	400.0	206799	83.57748	7.1052547	90.133606	13.798945	-83.66189	0.057897575	1344.926454782486
189	237.35068	0.9131241	238.2638	236.43755	264.9859	23.193855	305.89578	219.68675	400.0	400.0	207899	83.578804	6.98852	89.22337	16.007425	-83.65963	0.057102494	1350.8648626804352
190	246.71455	14.856116	264.96182	228.57237	265.41583	20.819046	296.19373	231.27849	400.0	400.0	208999	83.56002	6.881748	89.07069	16.128666	-83.63893	0.05858464	1357.3302936553955
191	272.786	11.1287985	284.5218	257.83633	256.13257	20.681128	297.4441	224.37819	400.0	400.0	210099	83.532364	6.7387404	89.40094	9.349473	-83.60983	0.06603006	1363.6131377220154
192	255.13982	13.764197	266.1128	235.72943	245.61531	25.47331	290.5711	201.4046	400.0	400.0	211199	83.4495	6.6347528	90.593056	16.982246	-83.52235	0.0624697	1370.5579364299774
193	210.32893	30.46579	240.79472	179.86314	255.0147	26.590721	299.97864	183.83784	400.0	400.0	212299	83.331726	6.524303	89.75124	14.719877	-83.40361	0.0742958	1376.512844800949
194	256.55347	28.070625	283.8048	217.92853	253.6683	30.578653	300.84967	203.32372	400.0	400.0	213399	83.19234	6.4282494	89.78174	18.312216	-83.26525	0.07794887	1382.5637514591217
195	226.15175	29.167336	258.18436	187.62914	249.42387	24.411327	291.9267	193.78192	400.0	400.0	214499	83.04894	6.3664412	90.410034	16.457314	-83.12337	0.07767115	1389.0453522205353
196	246.868	18.251701	265.0516	221.911	271.09985	23.901142	324.0873	207.6639	400.0	400.0	215599	82.88883	6.2838926	90.83997	18.125364	-82.96405	0.08974497	1396.2785103321075
197	258.11404	13.14093	271.25497	244.97311	254.68542	19.627577	281.00055	214.50163	400.0	400.0	216699	82.80144	6.147202	90.23929	17.088459	-82.87929	0.105830394	1402.5863559246063
198	245.0508	34.694523	277.82822	197.04254	260.0694	31.82451	316.18814	214.52022	400.0	400.0	217799	82.68034	6.075134	90.38938	18.454811	-82.76211	0.119527034	1408.548047542572
199	252.98323	10.588261	260.95193	238.01973	271.58066	33.32475	335.1262	203.85674	400.0	400.0	218899	82.53663	6.1100497	88.526184	23.492363	-82.61983	0.114387535	1416.223709821701
200	266.0126	20.845182	289.8328	239.06152	276.0807	20.299072	304.90637	229.50473	400.0	400.0	219999	82.44739	6.1416516	88.6454	22.64315	-82.5277	0.12140205	1422.1304416656494
