Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	162.97838	11.390084	175.42088	147.89772	164.36992	20.934727	209.48485	131.13866	400.0	400.0	158399	53.45783	12.576895	69.3019	-38.241657	-53.661266	0.58892655	1472.3926725387573
145	172.6899	20.23762	200.27382	152.28828	168.0504	33.266396	222.2241	107.98099	400.0	400.0	159499	53.36246	12.707247	71.12115	-38.62562	-53.561745	0.6176326	1480.611401796341
146	150.28482	20.356422	170.64124	129.92839	140.48946	37.431	211.55818	50.207596	400.0	400.0	160599	53.34612	12.790668	72.26108	-37.598667	-53.545273	0.6173323	1487.7450678348541
147	182.45233	19.786417	203.86923	156.1477	148.83047	36.902016	189.90907	70.70578	400.0	400.0	161699	53.304325	12.984577	76.46798	-36.95485	-53.50817	0.61762816	1495.331458568573
148	165.78001	11.06102	178.16217	151.3106	138.61443	41.497307	208.16153	76.687416	400.0	400.0	162799	53.341915	13.090117	70.06227	-37.023655	-53.554058	0.60961425	1502.921569108963
149	155.2162	25.417322	185.68907	123.46876	145.99075	35.363644	198.88809	72.121735	400.0	400.0	163899	53.460556	13.163547	70.43942	-34.33254	-53.697495	0.65172416	1510.3292717933655
150	145.29767	3.2572632	148.55493	142.0404	114.71938	47.24369	207.64326	4.5707498	400.0	400.0	164999	53.70025	13.11892	76.710464	-31.091585	-53.94784	0.6444474	1519.162296295166
151	115.777245	68.017	204.5165	39.259876	113.92903	90.85091	206.91441	-126.633064	400.0	383.95	166099	53.89273	12.995168	69.643425	-29.886295	-54.133636	0.62330705	1527.9685406684875
152	146.84074	25.081285	171.16939	112.32258	159.58546	37.490936	211.55507	58.37605	400.0	400.0	167199	54.080265	12.851031	68.791534	-26.22928	-54.310165	0.63769263	1535.9442093372345
153	117.09073	45.622547	160.85358	54.1516	127.17999	79.184395	213.83926	-51.09201	400.0	384.05	168299	54.128742	12.767043	79.32074	-23.674015	-54.348587	0.6035388	1543.2736341953278
154	145.33148	65.965706	211.2972	79.36578	139.9639	50.725697	213.12856	-26.975172	400.0	383.75	169399	54.154068	12.664422	70.38898	-23.297245	-54.364395	0.61458117	1550.1434428691864
155	109.785645	52.685974	161.16545	37.36455	142.45233	60.368027	210.22406	-38.232964	400.0	385.45	170499	54.1453	12.62224	73.431175	-37.652428	-54.351784	0.6211755	1557.1954517364502
156	168.85089	28.150532	203.06317	134.1147	146.75107	52.123894	209.0247	-25.3746	400.0	383.75	171599	54.10169	12.524603	72.836685	-20.375284	-54.29889	0.5640988	1564.3661918640137
157	182.65137	21.03907	208.90994	157.40477	174.27577	26.910229	227.77634	134.97969	400.0	400.0	172699	54.082756	12.452761	79.35987	-17.454851	-54.276405	0.62790763	1571.1473443508148
158	171.16426	8.248154	179.41241	162.9161	151.2959	57.724594	223.07443	-26.824297	400.0	383.6	173799	54.004227	12.457172	71.95539	-18.084877	-54.200794	0.62377787	1579.567656993866
159	158.882	19.072075	176.1453	132.3032	159.47415	36.385704	220.28836	73.7782	400.0	400.0	174899	53.949333	12.405596	73.38483	-19.318909	-54.14173	0.5716746	1586.7380709648132
160	158.52817	2.181191	161.19876	155.85596	152.46283	52.276237	212.33125	-24.285322	400.0	383.85	175999	53.876076	12.379683	78.20118	-19.314362	-54.066807	0.5960786	1593.8955216407776
161	134.06248	45.397564	193.46361	83.266	149.35606	49.13191	206.15033	-42.021164	400.0	388.25	177099	53.802914	12.354655	71.80754	-20.286518	-53.993034	0.5512901	1601.688789844513
162	187.50659	29.152489	216.65909	158.35411	147.27234	62.41639	239.32916	-42.125977	400.0	400.0	178199	53.727154	12.388275	71.68653	-19.31648	-53.91515	0.6248361	1609.2566549777985
163	141.8733	30.80171	169.60544	98.91576	167.83968	31.111378	216.09012	91.694374	400.0	400.0	179299	53.696114	12.362089	66.47796	-20.427635	-53.895172	0.57298684	1616.7294709682465
164	162.89415	24.166527	190.73557	131.80739	143.14804	51.28483	207.22226	-4.6179357	400.0	400.0	180399	53.71018	12.421199	75.614	-21.43498	-53.90714	0.6030986	1624.0399675369263
165	153.63188	22.392097	175.32077	122.80487	142.80624	56.58228	221.11092	-51.87598	400.0	400.0	181499	53.73274	12.489554	69.31401	-21.432869	-53.927025	0.61232054	1631.5774681568146
166	181.71152	10.009193	191.72072	171.70233	132.97842	77.02325	218.96793	-84.74399	400.0	400.0	182599	53.703712	12.588062	68.436	-23.54572	-53.890743	0.6097813	1639.0328645706177
167	148.13129	23.142557	167.3621	115.58122	181.2219	29.095758	225.5957	129.67265	400.0	400.0	183699	53.714592	12.580283	74.45127	-22.299715	-53.899673	0.6610983	1645.7547588348389
168	166.66429	14.995471	186.49486	150.24074	162.4094	32.529766	218.79341	109.36173	400.0	400.0	184799	53.659218	12.6298895	92.16814	-30.685501	-53.84342	0.68359685	1652.974984407425
169	161.92096	7.689298	169.25832	151.30171	167.955	17.644058	200.15521	142.45973	400.0	400.0	185899	53.65515	12.664276	74.68116	-22.141247	-53.844517	0.6011449	1660.1317183971405
170	161.43794	2.1895752	163.62752	159.24837	174.39508	33.86459	222.22156	83.75899	400.0	400.0	186999	53.665997	12.700746	65.79296	-21.284313	-53.860943	0.5978112	1667.481038093567
171	134.23499	11.421049	147.7936	119.854126	182.49893	37.99931	219.14244	78.14015	400.0	400.0	188099	53.688103	12.750905	72.15114	-21.9043	-53.885582	0.6282973	1674.3057820796967
172	170.66011	48.500183	213.64223	102.87861	167.83626	38.984783	217.79543	89.15546	400.0	400.0	189199	53.77174	12.706159	70.58956	-21.487375	-53.98242	0.608658	1681.616507768631
173	158.53778	34.776142	206.87823	126.527245	153.0911	38.18758	224.2626	75.76062	400.0	400.0	190299	53.98502	12.642572	70.2009	-22.178982	-54.204163	0.59806573	1688.6845872402191
174	164.94183	21.610023	186.55185	143.3318	149.06012	38.626934	237.55591	76.58001	400.0	400.0	191399	54.14509	12.575567	74.849464	-23.102055	-54.375595	0.6694269	1695.7722039222717
175	154.08615	66.373116	213.01135	61.346764	177.98111	49.11813	230.94986	50.09373	400.0	400.0	192499	54.376102	12.432726	77.85345	-18.853806	-54.61315	0.62570906	1703.3372766971588
176	134.17912	83.71175	198.54895	15.948407	177.15625	41.017185	225.62164	54.62906	400.0	400.0	193599	54.593452	12.2982855	69.23321	-19.036057	-54.825577	0.60025984	1710.056872367859
177	172.85667	64.89842	219.52817	81.080894	161.44449	57.528107	212.37502	-13.685547	400.0	385.1	194699	54.760605	12.156431	82.39618	-19.06281	-54.994774	0.60462266	1717.3149197101593
178	180.75343	15.330597	196.08403	165.42284	141.74973	65.22473	200.51768	-26.108654	400.0	384.75	195799	54.95516	11.967933	82.90758	-18.524704	-55.18035	0.58651936	1724.5057935714722
179	110.37947	74.86714	158.86394	-18.782904	161.43486	55.40641	229.23776	-28.589415	322.75	384.95	196899	55.109047	11.761865	88.92107	-17.362875	-55.332508	0.55408835	1731.8028287887573
180	93.488365	82.37007	183.44621	-15.583713	164.33018	59.27371	234.75858	-13.9748	296.33334	384.45	197999	55.186077	11.622991	67.11764	-16.77441	-55.40032	0.5730627	1740.5171558856964
181	183.88884	15.467438	196.20241	162.07497	157.9318	68.342575	227.74025	-28.67931	400.0	370.05	199099	55.23892	11.4754925	72.58742	-27.012453	-55.440838	0.5727497	1747.4754765033722
182	170.87108	23.493244	200.30159	142.80357	173.3729	36.67919	224.8752	62.74315	400.0	400.0	200199	55.19989	11.381845	67.386055	-23.75477	-55.39834	0.50718564	1754.4803471565247
183	149.5935	22.778183	181.77315	132.23033	177.94598	36.40928	235.27623	89.04783	400.0	400.0	201299	55.14949	11.328129	84.4135	-22.159433	-55.340405	0.55388707	1761.3177423477173
184	168.11276	14.682266	182.79503	153.4305	179.16922	28.667007	221.51944	118.21033	400.0	400.0	202399	55.09699	11.281175	76.0464	-22.890814	-55.28383	0.50035465	1768.6395208835602
185	145.54425	20.968187	173.28812	122.60558	192.28249	18.163673	226.67365	149.20671	400.0	400.0	203499	55.023125	11.231271	67.89503	-22.081352	-55.209515	0.55323833	1776.2590489387512
186	150.10695	88.42029	225.0702	25.950047	181.97069	26.20641	217.43697	97.37729	400.0	400.0	204599	54.93567	11.319697	68.1874	-21.241535	-55.12485	0.4638968	1784.437903881073
187	201.2747	23.740524	228.87428	170.91846	175.8378	32.08795	226.01389	88.32351	400.0	400.0	205699	54.929386	11.345081	75.574425	-22.807762	-55.11995	0.4920874	1793.641502380371
188	174.19305	3.4245834	177.61763	170.76846	177.53778	26.082735	217.38753	124.101845	400.0	400.0	206799	54.87821	11.512844	68.982635	-23.292387	-55.066826	0.5114983	1802.9140439033508
189	185.00945	21.747675	213.19086	160.25113	160.35712	33.167877	216.36293	107.77156	400.0	400.0	207899	54.884666	11.60392	71.098114	-25.195532	-55.07532	0.50970006	1809.9203584194183
190	154.83119	29.441118	194.5198	124.08827	154.36499	35.367058	193.72752	83.83035	400.0	400.0	208999	54.884674	11.693519	91.44427	-23.580687	-55.074326	0.54831177	1817.7846853733063
191	180.42804	24.90269	215.61008	161.46443	164.47092	33.588066	222.23714	94.18829	400.0	400.0	210099	54.92548	11.746422	83.40406	-23.55754	-55.119488	0.5078813	1825.131620645523
192	112.063774	51.707817	163.77159	60.35596	166.87114	33.005116	230.41705	96.005104	400.0	400.0	211199	54.953	11.829328	70.34811	-22.783737	-55.142384	0.5247131	1832.4271008968353
193	172.56145	31.60074	215.25388	139.77289	164.6751	36.44958	242.85065	110.352425	400.0	400.0	212299	55.00552	11.872533	70.867676	-23.686584	-55.204952	0.532485	1839.5836400985718
194	136.29877	35.00817	163.33438	86.8621	159.92856	50.165756	240.9863	71.04809	400.0	400.0	213399	55.149643	11.985904	78.76532	-23.69495	-55.373863	0.5780902	1847.02423787117
195	174.0746	19.549538	198.16869	150.2852	160.1535	41.9483	228.7666	94.97462	400.0	400.0	214499	55.347973	12.072941	71.48532	-24.839018	-55.572956	0.60161424	1854.3778429031372
196	25.88514	81.60715	107.49229	-55.722008	173.9119	40.25429	228.7351	53.92451	400.0	400.0	215599	55.56594	12.137982	72.86602	-23.663395	-55.805798	0.5638816	1861.40416431427
197	125.43441	81.435196	190.19751	10.579576	158.8676	48.203903	218.25586	25.062576	400.0	400.0	216699	55.856815	12.102391	84.66588	-26.124302	-56.09964	0.6147755	1868.6545553207397
198	151.43718	20.528524	178.93544	129.62488	147.89397	58.588814	222.22192	54.365124	400.0	400.0	217799	56.121777	12.046208	84.59675	-50.14294	-56.36545	0.6425118	1875.7440028190613
199	138.63557	25.799036	174.62582	115.452805	136.68797	41.469814	206.312	73.99237	400.0	400.0	218899	56.386414	11.932225	72.55182	-29.026527	-56.635902	0.6090921	1883.1336584091187
200	132.8043	26.60461	159.40892	106.1997	117.90023	63.520325	223.13197	-4.5710106	400.0	400.0	219999	56.62926	11.693581	82.90108	-25.452911	-56.861355	0.6250051	1890.1268377304077
201	134.00188	13.426911	150.77545	117.90741	134.3926	67.604416	249.97801	18.110754	400.0	400.0	221099	56.747425	11.50591	75.127815	-27.70906	-56.968388	0.6116758	1898.841243505478
202	137.90802	33.474674	185.19446	112.30907	151.35054	67.10814	235.68515	-28.769814	400.0	383.7	222199	56.81019	11.435943	79.67879	-26.133797	-57.0194	0.5904521	1905.4714632034302
203	141.67088	31.294233	180.20685	103.555405	115.752525	86.18958	248.92638	-33.4981	400.0	384.0	223299	56.757668	11.379763	76.24602	-25.700125	-56.955097	0.538775	1913.735449552536
204	139.30634	39.232502	178.53883	100.07383	160.86026	51.959564	224.16132	55.02988	400.0	400.0	224399	56.649178	11.345928	81.5564	-27.580612	-56.8393	0.59304094	1920.6437220573425
205	112.413795	68.93565	188.58536	21.634502	126.677025	54.427998	203.62167	2.6886168	400.0	400.0	225499	56.541813	11.340045	87.70889	-25.085575	-56.730824	0.5932376	1927.122442483902
206	152.9151	20.446775	181.37498	134.2543	173.66124	30.561087	227.77014	93.02978	400.0	400.0	226599	56.47981	11.329515	74.50419	-25.152815	-56.663754	0.53398263	1933.6325261592865
207	182.4093	12.263525	198.29195	168.43497	167.51572	29.980404	215.95364	114.758934	400.0	400.0	227699	56.30368	11.3602295	92.13403	-25.949326	-56.48917	0.63463676	1940.3021266460419
208	192.29218	30.121178	222.41336	162.171	164.78598	27.27017	211.7421	117.83926	400.0	400.0	228799	56.242195	11.29114	84.936966	-23.527943	-56.435318	0.5623332	1947.3281877040863
209	154.69313	41.375595	202.45522	101.537575	169.80777	30.009617	216.68727	111.378	400.0	400.0	229899	56.232822	11.298547	73.5682	-23.954332	-56.432858	0.55355406	1955.5510852336884
210	170.45497	27.694231	200.88742	133.88799	159.63141	31.981834	218.91272	96.00907	400.0	400.0	230999	56.217678	11.324495	74.95799	-24.1278	-56.41973	0.5543429	1962.1376943588257
211	163.1456	15.626714	183.31613	145.24026	157.75365	40.63285	212.18025	40.998245	400.0	400.0	232099	56.245235	11.292605	77.64575	-22.40706	-56.44822	0.585534	1970.6958351135254
212	135.24286	8.676834	143.9197	126.566025	137.33345	57.555023	199.60567	2.4027336	400.0	400.0	233199	56.213043	11.330965	70.32874	-22.919298	-56.413033	0.5875495	1979.050910949707
213	169.8904	20.850023	189.81573	141.10432	132.24654	62.685257	216.9382	-3.0640347	400.0	400.0	234299	56.207577	11.368314	72.67115	-22.940498	-56.410507	0.5703532	1986.1195545196533
214	136.15028	48.673607	194.16672	75.06014	145.63423	44.04605	198.9959	24.972952	400.0	400.0	235399	56.302986	11.315015	80.73539	-21.319569	-56.5174	0.65647703	1992.0954575538635
215	145.15224	72.950714	202.19388	42.184124	158.74487	41.35008	219.94984	45.59912	400.0	400.0	236499	56.374107	11.211721	78.65735	-20.522856	-56.58583	0.6165211	1998.5478029251099
216	169.37817	5.667816	175.04599	163.71036	147.07227	43.2389	230.82535	62.97292	400.0	400.0	237599	56.434246	11.116042	81.025925	-20.96465	-56.636154	0.5948901	2005.5374579429626
217	143.24348	81.93235	203.48454	27.404655	136.87216	42.019505	211.84549	39.81341	400.0	400.0	238699	56.3945	10.976982	72.06197	-19.819082	-56.58382	0.5680117	2012.5704417228699
218	119.21322	63.44684	200.84497	46.14142	145.00015	52.643017	208.70677	-24.786491	400.0	400.0	239799	56.287884	10.905914	79.12562	-19.563602	-56.476143	0.59559906	2019.5201032161713
219	163.70778	31.805105	206.56032	130.44545	155.72539	37.63488	221.78677	64.04967	400.0	400.0	240899	56.2141	10.855481	69.22812	-23.114264	-56.396	0.5357983	2026.2262825965881
220	187.07433	11.147705	198.22203	175.92662	156.40465	39.79448	207.63896	59.908443	400.0	400.0	241999	56.094986	10.822166	71.230156	-22.770336	-56.26649	0.5609287	2032.7528829574585
221	182.12988	21.36416	209.94598	158.00717	136.78333	60.54342	219.19382	-18.228378	400.0	383.3	243099	55.92795	10.792159	71.27928	-23.794155	-56.098595	0.54751986	2039.5468304157257
222	163.60709	13.829895	183.1586	153.38107	159.56448	51.20019	211.19327	-28.98834	400.0	382.95	244199	55.78393	10.69197	76.63193	-24.838173	-55.949543	0.52744246	2046.046298980713
223	152.14293	17.556076	166.33925	127.40469	173.14139	48.330906	243.72849	11.0299	400.0	400.0	245299	55.62485	10.657669	73.124405	-26.057367	-55.79067	0.57253164	2053.057898759842
224	185.86922	8.007858	193.87708	177.86136	177.44858	35.282566	235.38818	92.84574	400.0	400.0	246399	55.497547	10.633244	79.58036	-26.214497	-55.66159	0.54569244	2059.6315956115723
225	167.10918	14.27977	184.46643	149.4912	146.49973	53.56921	229.67453	6.4521537	400.0	400.0	247499	55.39702	10.584107	67.980034	-26.454144	-55.556812	0.5380968	2066.9520919322968
226	223.77734	28.63573	257.93497	187.85841	147.56189	56.41708	234.13176	-1.3130889	400.0	400.0	248599	55.261395	10.595738	74.696915	-25.871061	-55.418102	0.53673226	2075.2010123729706
227	94.62992	41.35845	136.6119	38.369717	164.56187	43.00171	220.96727	77.760796	400.0	400.0	249699	55.095177	10.682979	88.76292	-25.40481	-55.253445	0.52581024	2083.5827898979187
228	184.11462	20.132767	204.24739	163.98186	157.58157	44.333176	226.29071	72.19489	400.0	400.0	250799	55.00008	10.664353	79.16134	-23.277962	-55.156273	0.53727293	2090.535967350006
229	132.39432	22.940792	158.76521	102.84269	166.55688	36.983124	216.80145	65.76148	400.0	400.0	251899	54.85215	10.709931	75.39236	-23.676367	-55.001705	0.53656673	2099.0230164527893
230	185.27211	37.71879	219.57512	132.74353	167.39291	30.971704	221.86754	90.847786	400.0	400.0	252999	54.719166	10.728	73.04245	-26.629066	-54.868423	0.556315	2105.9501538276672
231	182.47743	32.44163	214.58043	138.04042	166.51517	28.011198	229.32483	126.24271	400.0	400.0	254099	54.595722	10.77877	70.09058	-26.136877	-54.74494	0.52003306	2112.706075668335
232	170.52814	12.688988	183.21712	157.83914	160.96507	23.596453	215.2315	103.9159	400.0	400.0	255199	54.48087	10.7999325	65.84722	-26.041372	-54.626106	0.50949955	2120.0078015327454
233	193.46416	16.127623	207.58855	170.89304	176.8232	25.443106	225.91466	132.38141	400.0	400.0	256299	54.376823	10.835605	72.671486	-28.1717	-54.522663	0.56162155	2128.2436254024506
234	175.9005	19.757925	192.26244	148.10374	153.27884	39.57093	213.67867	59.88468	400.0	400.0	257399	54.28784	10.931804	86.75363	-35.573696	-54.446228	0.5713718	2135.4914066791534
235	130.67497	34.621277	175.47198	91.163025	180.24959	30.177969	219.41661	119.71722	400.0	400.0	258499	54.229256	11.001433	74.520966	-30.361338	-54.38106	0.5714451	2143.5252895355225
236	211.8193	5.699501	217.5188	206.1198	176.21811	29.683168	241.34406	116.793915	400.0	400.0	259599	54.1777	11.017498	71.34601	-31.898973	-54.32973	0.59145296	2151.8160264492035
237	165.00194	28.632889	203.67613	135.27287	167.17525	29.558111	218.01544	92.99377	400.0	400.0	260699	54.13797	11.051345	74.58572	-32.02269	-54.29068	0.56279755	2160.169981241226
238	174.42334	18.148	198.51234	154.70975	160.15652	71.44835	225.38832	-82.64078	400.0	400.0	261799	54.100235	11.0583	72.38909	-32.19272	-54.256287	0.5743732	2166.5086364746094
239	179.90999	33.78479	226.97354	149.24483	180.85036	32.37092	221.55951	105.63071	400.0	400.0	262899	54.10948	11.00408	67.963844	-34.87092	-54.266113	0.5524495	2172.924677848816
240	175.79623	18.48664	194.28288	157.3096	176.98965	33.850395	224.16698	88.976006	400.0	400.0	263999	54.083546	11.0208235	65.81043	-34.47434	-54.24288	0.54746014	2179.8086528778076
241	195.26369	7.8759985	204.73363	185.4506	182.02023	31.389803	235.29356	107.47381	400.0	400.0	265099	54.079224	10.975325	81.23483	-30.475143	-54.242676	0.60832494	2186.8649587631226
242	193.72461	15.606806	214.16794	176.298	177.92143	38.590355	239.18729	93.64588	400.0	400.0	266199	54.138134	10.898073	84.59613	-33.693584	-54.30381	0.5691751	2193.7105073928833
243	180.03667	31.536303	216.40787	139.498	171.95828	36.311214	227.87543	92.572945	400.0	400.0	267299	54.13817	10.860885	68.745995	-33.20681	-54.303192	0.5501557	2200.591305732727
244	111.198364	14.711079	125.90945	96.48729	163.45996	44.036575	216.90593	47.6758	400.0	400.0	268399	54.178883	10.724223	70.884415	-33.05602	-54.35335	0.5734272	2207.0682923793793
245	136.74098	42.750195	183.26283	80.04121	162.7081	47.078293	223.42537	67.840965	400.0	400.0	269499	54.261845	10.7047825	72.29454	-30.76913	-54.437622	0.53524566	2213.8731775283813
246	183.55507	33.102425	215.79866	138.04079	152.67331	46.522312	233.27783	24.46941	400.0	400.0	270599	54.32862	10.679621	88.93374	-27.197756	-54.512	0.5670288	2220.384950399399
247	148.00073	40.069695	204.118	113.1223	141.91672	37.529175	210.89662	93.486404	400.0	400.0	271699	54.447113	10.725284	70.5135	-26.688166	-54.62919	0.5497975	2227.2311675548553
248	190.68015	15.225578	205.90573	175.45457	141.92854	56.994778	209.66571	8.5225315	400.0	400.0	272799	54.575836	10.752921	98.58293	-27.561905	-54.758564	0.57550097	2234.1681048870087
249	198.6582	23.96447	232.54013	181.0427	159.12756	71.55988	229.54874	-120.172516	400.0	400.0	273899	54.68411	10.747036	81.469925	-25.658205	-54.866455	0.56681544	2241.166529417038
250	178.5377	14.8956785	197.52162	161.13815	163.65515	35.348995	209.27332	91.091896	400.0	400.0	274999	54.80095	10.775147	74.64017	-25.827303	-54.987072	0.5233367	2248.036912918091
