Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	-25.608702	22.805555	10.08066	-63.715714	-7.669198	20.567715	19.971233	-43.802925	150.0	140.65	156199	36.83781	8.040371	48.797127	-10.236975	-36.985962	0.28434315	784.4714720249176
143	6.6481605	25.297794	39.457428	-34.215702	0.652388	29.225206	37.989433	-68.90869	140.0	139.1	157299	35.51839	8.61648	48.46942	-16.35899	-35.67868	0.32687783	790.063458442688
144	18.036379	21.0102	37.316868	-33.714417	8.305764	28.630651	54.49452	-61.02563	150.0	150.0	158399	35.387474	8.41452	49.532387	-14.188149	-35.56078	0.352265	795.8709208965302
145	5.8505797	31.810707	40.447823	-50.867275	-12.538782	37.4425	58.26569	-68.844795	139.625	145.25	159499	34.790924	9.0280905	49.36989	-34.628387	-34.976227	0.42582014	801.4662179946899
146	-10.633698	19.604374	9.011767	-46.345196	-15.284178	30.165445	42.01581	-81.85226	140.125	133.15	160599	34.05764	9.996287	49.044975	-26.323673	-34.259106	0.4650476	807.5119633674622
147	-38.101112	26.480217	14.408911	-85.23963	-17.82499	28.92521	51.56798	-58.374416	112.77778	139.5	161699	32.565983	10.435513	48.74447	-15.178055	-32.776672	0.4696582	813.2432646751404
148	-7.6690235	30.344143	34.174633	-59.649605	9.5131855	26.739956	58.609142	-40.10958	137.25	146.0	162799	31.800392	10.625882	48.479668	-10.845264	-31.999456	0.576996	819.0652091503143
149	-11.514677	30.446878	20.748745	-66.12732	-2.3692117	28.09575	33.77134	-63.668644	150.0	147.4	163899	31.183767	11.018952	48.10578	-9.586895	-31.3732	0.5623958	824.8479437828064
150	12.183583	36.58017	53.26884	-35.727173	-11.879117	30.656923	29.193434	-61.818638	150.0	130.55	164999	31.588621	11.455662	47.95183	-11.742786	-31.7835	0.5900588	830.7548077106476
151	13.3082075	29.357273	60.613655	-47.29571	-10.660787	34.675373	64.11374	-66.829765	141.25	145.75	166099	30.98276	11.904199	47.75629	-15.563004	-31.17504	0.6151264	836.7542519569397
152	22.078161	32.541832	65.95679	-36.386593	-2.2994096	39.484383	65.28372	-51.084373	138.75	136.95	167199	30.517397	12.344897	49.53479	-40.039383	-30.716747	0.937196	842.3247566223145
153	-25.704958	21.193027	4.5648932	-53.44795	4.6933413	31.269794	62.38565	-49.826214	117.111115	138.0	168299	30.407562	12.570752	54.773975	-29.351587	-30.611797	0.9475215	847.8427593708038
154	-19.76923	30.919912	36.18259	-55.339638	-10.097666	29.414925	60.162342	-51.463936	130.0	129.9	169399	30.544306	12.51464	58.670547	-25.520056	-30.752966	1.1552684	853.4306316375732
155	-13.859619	23.45418	39.843	-40.422802	-4.39947	33.733616	45.051083	-64.95558	125.55556	128.55	170499	31.217688	11.752518	58.799667	-20.124271	-31.412485	0.9577305	858.747353553772
156	-19.228819	27.335346	35.82483	-51.216896	-0.62769586	36.20269	67.5685	-63.728695	116.0	143.7	171599	30.356028	12.72194	56.25954	-21.407284	-30.550327	1.3254926	865.1285841464996
157	-8.756119	24.868765	29.943804	-42.643253	2.0917156	29.126577	54.589893	-47.992184	139.0	142.95	172699	29.017822	13.177764	51.07439	-23.559843	-29.218044	1.145801	870.3893992900848
158	2.0297718	27.012377	23.53508	-54.787502	0.16026402	32.444527	45.990925	-64.72729	145.0	133.6	173799	28.255417	13.101632	46.06143	-23.050629	-28.510557	1.071596	875.6267509460449
159	11.773232	26.199991	50.99974	-29.680443	-0.114476964	32.825397	62.145634	-52.359436	138.375	138.85	174899	27.663778	12.987271	51.847694	-19.346668	-27.881798	0.93690276	881.2875752449036
160	-12.538406	40.278698	48.376266	-67.929985	5.562731	40.71014	60.296528	-68.03535	124.666664	126.25	175999	27.21425	13.141859	51.018658	-19.08456	-27.50401	1.067575	886.9508836269379
161	-13.969957	29.026087	43.22079	-42.77658	-10.387781	46.636627	71.73781	-96.22021	113.1	128.6	177099	28.385893	13.017076	50.036865	-24.550993	-28.679497	1.1169722	892.8764572143555
162	-3.0243425	41.944813	46.402695	-89.311584	19.909882	31.841984	64.29162	-47.61615	130.875	138.7	178199	28.914108	13.412686	50.208218	-19.509338	-29.215569	1.0087371	898.2827649116516
163	-8.090036	38.547596	50.402668	-67.229034	1.6959194	30.303219	58.98948	-33.680668	105.5	126.3	179299	29.68083	13.347016	46.0725	-24.934174	-29.98868	0.93712157	903.4949820041656
164	33.495907	27.655422	83.08406	-3.9618227	18.889584	33.24208	57.989582	-43.667835	150.0	137.05	180399	31.024694	13.654605	47.32129	-24.884712	-31.348665	0.8459894	908.9842345714569
165	31.666294	25.692543	65.56329	-18.340572	15.134848	36.558685	59.642334	-83.39024	138.125	145.0	181499	32.74533	13.628339	47.022068	-23.117996	-33.05451	0.7990992	914.5246982574463
166	24.071352	37.79997	60.834923	-59.573032	28.302359	26.440983	74.24402	-23.588879	150.0	150.0	182599	33.692204	14.171985	48.3945	-20.958502	-33.972034	0.72254825	920.0643835067749
167	16.20554	12.7447	32.675484	-5.616736	19.35722	24.99868	70.45152	-19.5955	150.0	145.5	183699	34.686646	14.194998	49.52745	-19.444508	-34.93592	0.7239928	925.5722587108612
168	21.112206	30.289259	59.7084	-25.171759	6.144413	26.459011	38.004692	-84.58513	139.625	150.0	184799	36.126022	13.546903	49.834633	-19.064178	-36.372627	0.7018702	931.1944670677185
169	7.24476	26.071114	51.993202	-28.64663	-10.01031	25.882801	24.196688	-84.2025	141.125	134.9	185899	38.078842	12.418514	50.464046	-15.09376	-38.32001	0.7362497	936.4897091388702
170	-15.996227	31.724924	30.06894	-64.033714	4.1302686	29.868343	50.420734	-56.755863	142.0	119.7	186999	39.018097	11.637289	51.832123	-13.431128	-39.2779	0.7676045	942.6889357566833
171	10.418072	37.417072	53.40812	-65.048874	21.867878	25.547165	57.815975	-36.02629	126.0	150.0	188099	39.22373	12.163617	53.08662	-15.75454	-39.50449	0.80640066	948.25910115242
172	26.877592	25.667313	60.61615	-26.704786	2.4397938	23.092896	49.487503	-37.288208	138.375	145.65	189199	39.631634	13.085313	53.72663	-18.163889	-39.95682	0.87680197	953.9693913459778
173	5.322548	28.746357	45.665127	-34.464302	9.923612	23.128986	42.9786	-42.0177	142.75	142.15	190299	39.738403	13.419727	53.80134	-17.93902	-40.035564	0.90775347	959.0159633159637
174	19.860949	19.735119	47.62641	-12.370485	4.2525964	26.71607	40.949898	-92.324425	150.0	150.0	191399	39.67573	13.630805	61.202003	-19.4435	-39.939266	0.9398189	965.3686454296112
175	-5.0210094	20.647362	32.889442	-26.37778	-9.530397	23.145874	37.529747	-43.19526	150.0	135.35	192499	39.613293	13.688512	64.18237	-20.291002	-39.888374	0.898903	970.7889869213104
176	3.493122	17.562925	27.96314	-28.89508	8.770477	21.385147	34.430923	-38.714535	141.25	139.55	193599	39.598965	13.147509	67.21704	-18.949736	-39.868137	0.9076399	976.3566670417786
177	-5.728363	25.089808	30.193605	-50.664745	-6.969331	24.145836	32.149853	-41.531242	150.0	133.5	194699	39.939922	12.327158	66.75444	-17.160517	-40.203304	0.70464605	981.8176851272583
178	-5.053539	29.850384	24.458448	-48.27082	-1.6156578	23.592945	42.860878	-50.60372	150.0	138.95	195799	41.022415	10.117613	74.94558	-16.877077	-41.245888	0.69363767	987.5759449005127
179	3.8859055	23.917507	39.34687	-25.444946	5.141069	23.63257	44.340347	-35.592163	141.875	136.6	196899	41.024906	9.026681	134.4786	-6.4611874	-41.23261	0.7328209	993.1347484588623
180	-12.152919	18.6566	4.0866065	-52.789574	-1.8194681	23.294418	41.03437	-60.29767	150.0	138.05	197999	40.207672	8.960629	65.229965	-6.4651403	-40.425587	0.6821905	998.5024225711823
181	-2.5277164	20.777918	24.118423	-37.979713	-3.2589078	26.701809	28.924232	-74.1019	138.625	138.3	199099	39.598473	9.094028	58.18815	-33.078247	-39.80279	0.7496807	1003.8243179321289
182	8.757715	12.975635	29.791513	-6.7199664	11.003836	33.43698	48.30738	-55.026077	150.0	150.0	200199	38.881493	9.289961	52.02047	-28.30712	-39.069168	0.6961641	1009.3853116035461
183	8.447499	23.766573	36.087814	-37.170662	2.0996735	29.65225	41.1736	-92.37139	150.0	149.9	201299	38.72481	9.455681	50.435627	-11.415985	-38.903664	0.60384125	1014.9161293506622
184	21.025045	33.56805	59.544613	-51.195923	11.344509	29.025856	60.150043	-58.288227	150.0	147.6	202399	38.50657	9.529754	50.879944	-13.440113	-38.68107	0.565358	1019.846631526947
185	1.3075538	35.174732	53.43718	-70.2172	4.2073298	27.063923	49.057796	-61.225956	140.875	145.35	203499	38.15538	10.176882	78.31389	-17.514702	-38.33854	0.56087756	1025.0393316745758
186	-4.5088205	30.103088	45.66456	-46.80476	11.585981	20.492622	51.33239	-33.128605	114.4	145.15	204599	37.762554	11.000006	53.059254	-30.286394	-37.95983	0.9145473	1030.5598602294922
187	17.982065	12.762248	36.92852	-3.3417032	7.8725076	21.306654	40.517082	-29.955643	150.0	145.1	205699	37.8098	11.469767	50.94404	-29.029072	-38.015404	0.78307635	1035.9415616989136
188	6.087982	16.150179	27.8344	-27.44208	7.417351	21.144047	40.657047	-29.933256	150.0	139.4	206799	38.03992	11.486887	61.517273	-30.349651	-38.238377	0.691597	1041.4765009880066
189	-0.231781	24.802711	35.421825	-29.307846	7.801268	16.466644	28.621918	-30.108332	141.875	139.55	207899	38.267452	11.2511635	70.89183	-30.034193	-38.467514	0.7091577	1046.5464706420898
190	21.944958	13.360073	39.48172	4.5573177	12.724702	10.685577	26.638737	-19.677511	150.0	145.65	208999	37.913387	11.333875	70.63904	-23.845331	-38.094326	0.817186	1052.2681758403778
191	11.125704	20.081142	33.239983	-31.69901	21.489016	10.420493	36.80962	4.387214	137.0	150.0	210099	37.888706	11.27163	67.8165	-21.114614	-38.108948	1.0271717	1057.8897321224213
192	19.06911	14.401929	40.015682	-2.960679	11.917714	26.805712	44.075638	-80.46592	150.0	144.25	211199	38.663357	10.338926	74.524796	-20.89594	-38.927483	1.0560387	1063.0193264484406
193	8.815001	23.971039	40.247417	-28.084839	21.274797	24.293877	45.27989	-73.09153	137.5	150.0	212299	39.17453	9.767143	75.17564	-25.609758	-39.440853	0.962797	1068.6671707630157
194	17.455847	16.558035	49.880264	1.733566	12.156111	18.88798	45.227364	-24.493622	150.0	150.0	213399	40.221516	8.417319	63.32882	-30.585266	-40.4951	0.88177514	1074.8933880329132
195	15.046846	15.207408	36.542995	-12.763738	23.83563	21.792145	44.6213	-30.807901	150.0	150.0	214499	40.805798	8.276043	76.98536	-27.85321	-41.08725	1.0061703	1080.9320600032806
196	29.322865	21.951307	57.725754	-6.1008973	-6.159465	26.505009	38.111164	-68.039696	150.0	139.8	215599	41.486595	8.182097	79.037125	-20.091686	-41.74541	1.0873469	1086.3544991016388
197	4.5813828	10.60525	25.572239	-9.998144	-8.163851	25.550364	34.739872	-48.03089	150.0	143.25	216699	42.547092	7.7368155	73.00667	-25.456875	-42.76697	0.90223855	1092.4558899402618
198	-31.91335	20.113707	-0.2300019	-72.60513	-26.909805	37.62924	29.658508	-92.93113	139.125	140.3	217799	42.604828	7.7881875	66.81981	-13.905268	-42.791576	0.71432143	1097.9321694374084
199	-16.375257	24.351173	36.920864	-50.87983	-24.122625	21.008379	11.699407	-69.36854	122.44444	137.6	218899	42.038998	8.432515	71.24279	-21.103535	-42.220417	0.7516272	1103.379534959793
200	-28.91075	11.556277	-3.4959273	-42.79494	-34.291435	20.744993	19.120947	-59.06277	132.88889	107.5	219999	40.821682	8.996965	56.77992	-13.15452	-40.98711	0.6252036	1108.7900304794312
201	-30.418427	19.351748	12.759782	-61.794987	-33.269077	12.3443165	-12.57737	-59.835686	118.111115	104.55	221099	38.377678	10.640462	52.017544	-10.692846	-38.532677	0.5524831	1113.958014011383
202	-28.917702	16.897196	-3.8807588	-53.425274	-22.85165	22.693203	25.32347	-58.81898	124.0	121.65	222199	35.93037	11.97246	51.426323	-20.384119	-36.076363	0.7219523	1119.2107706069946
203	-44.21601	18.404001	-20.260658	-78.608475	-24.029675	17.530796	5.654886	-56.63182	148.625	124.55	223299	33.035263	12.665869	68.87583	-19.495241	-33.219387	0.87355363	1124.4909222126007
204	-14.177168	26.131407	27.575947	-46.072807	-17.533821	25.106638	39.241695	-55.46244	138.0	94.0	224399	30.611835	12.849037	69.536964	-19.319149	-30.887045	1.2615101	1129.6719720363617
205	-3.5057194	26.455404	33.285534	-52.405525	-4.887349	23.144682	36.271595	-51.08999	123.44444	118.15	225499	29.084084	13.1179085	67.95317	-24.73441	-29.406536	1.2676603	1135.493397951126
206	-14.871648	32.621094	49.922913	-63.741802	-17.036411	29.588419	45.81303	-56.73273	116.55556	109.9	226599	29.000454	13.497746	71.0532	-23.142206	-29.372849	1.5254847	1140.7485144138336
207	-13.793409	27.330772	34.021908	-52.18396	-20.368055	32.08537	27.825386	-80.64445	119.22222	129.0	227699	29.265757	13.838274	71.35124	-21.678986	-29.65778	1.5713395	1146.3206329345703
208	-48.99122	48.280262	52.613644	-95.36199	-44.077045	35.25249	35.840187	-99.72879	147.875	148.25	228799	30.965775	13.752948	75.8832	-19.04662	-31.45085	1.7181993	1152.0697486400604
209	-36.29121	33.97766	37.096733	-83.28706	-37.703217	54.47202	59.26675	-101.895096	140.625	146.7	229899	32.584988	13.100499	74.15356	-18.255754	-33.070335	1.6572211	1157.2191231250763
210	-5.100186	39.546	47.84361	-49.235836	-40.34049	48.082153	70.90779	-94.464355	145.42857	150.0	230999	33.710026	12.495295	70.25814	-17.31271	-34.122036	1.4821634	1162.7902030944824
211	-14.567863	39.797966	53.05532	-58.7321	-33.02017	40.968647	51.532078	-88.23432	150.0	131.55	232099	34.106834	12.122456	64.05903	-17.946426	-34.46807	1.4312316	1168.670244693756
212	-25.508438	36.06214	22.169613	-77.797806	-40.065598	37.065613	43.09759	-87.39625	141.0	147.9	233199	33.82423	12.710505	62.473385	-17.950298	-34.176735	1.2879506	1174.3028302192688
213	-35.621506	36.428608	28.640085	-71.15866	-43.894123	35.655075	45.400513	-87.00076	135.0	149.2	234299	33.640575	13.4427595	66.005844	-21.903849	-33.98787	1.3731596	1180.6483750343323
214	-40.48489	33.210945	31.084208	-78.26721	-39.194977	36.105656	25.758043	-92.597824	147.71428	149.45	235399	33.477814	14.080184	67.32427	-26.971952	-33.800625	1.230351	1186.3429481983185
215	-32.604282	42.478348	18.206657	-89.26598	-45.17991	32.07655	15.954624	-99.48547	150.0	145.5	236499	33.39287	13.841782	66.36653	-30.697884	-33.684185	1.0522134	1192.3145883083344
216	-53.452774	27.783133	15.049867	-78.58173	-51.44743	22.53689	20.81477	-76.153824	150.0	148.55	237599	33.47411	12.1045685	61.974846	-31.504692	-33.74232	1.0105715	1197.9345858097076
217	-40.24357	24.63154	0.36731	-75.40546	-44.48894	32.07301	27.120754	-88.06498	150.0	150.0	238699	32.76978	10.956781	64.586685	-20.589487	-33.001472	1.0864258	1203.3190450668335
218	-47.808296	22.181349	2.3509088	-71.375946	-32.81047	41.274918	48.27542	-71.49521	150.0	150.0	239799	30.768513	10.872157	64.17992	-20.249851	-31.000881	1.1020286	1209.25479722023
219	-4.7041135	46.22604	60.900154	-66.981544	-15.490065	38.675934	40.72002	-76.513016	150.0	150.0	240899	29.45485	10.683753	47.64079	-20.56787	-29.689404	0.95488036	1214.2048194408417
220	-30.787619	20.462345	-7.1021814	-60.53525	-20.094791	32.592693	35.320274	-70.097824	150.0	150.0	241999	29.069857	10.210978	47.328896	-13.608299	-29.321575	0.8159226	1219.1248483657837
221	-19.182917	26.589777	13.931574	-59.053417	-26.119564	35.240673	37.898376	-61.044292	150.0	147.1	243099	28.222357	9.956499	47.492004	-14.016823	-28.463085	0.69407564	1224.8404383659363
222	-52.28739	15.531952	-30.350492	-70.530495	-13.2	35.712234	47.724792	-66.40774	150.0	150.0	244199	27.219353	9.408868	47.36542	-3.7554283	-27.466629	0.52807385	1230.753755569458
223	-33.300266	27.470196	12.01125	-61.801662	-30.74462	32.025425	30.848965	-76.83565	150.0	150.0	245299	26.002098	9.019489	47.541504	-3.613058	-26.225826	0.4454406	1236.2514653205872
224	-30.668034	34.506195	29.467007	-72.56097	-22.548605	32.391956	39.05544	-74.12533	150.0	150.0	246399	25.58426	9.19925	47.53826	0.723886	-25.790668	0.3847025	1241.783787727356
225	-16.314869	43.077454	49.18389	-82.29668	-21.396597	32.310314	46.79411	-72.983505	150.0	150.0	247499	25.560652	10.080448	48.67734	-5.0533724	-25.767797	0.43603158	1247.767095565796
226	-9.486478	19.420889	12.221655	-40.792732	-12.572702	28.82005	32.880024	-72.23668	150.0	150.0	248599	25.675026	10.563609	51.341026	-6.359092	-25.897552	0.5598309	1254.0074484348297
227	-33.058743	16.156116	-14.184884	-63.28692	-19.854279	27.399694	41.806366	-71.00877	150.0	150.0	249699	24.593185	10.57295	50.18654	-4.733225	-24.838654	0.54781103	1260.0777847766876
228	-22.733852	28.647144	40.114567	-56.87518	-4.7800255	32.110786	46.977055	-63.49249	129.66667	137.4	250799	24.013557	11.06236	48.618988	-10.080992	-24.276363	0.65875876	1265.9199945926666
229	-31.604813	32.259487	39.163136	-75.080444	-30.075562	33.491882	44.233463	-79.61951	131.625	136.9	251899	23.486979	11.764368	63.684826	-29.061275	-23.760439	0.79421407	1272.1388235092163
230	-28.281704	42.330753	25.299278	-86.48592	-1.3424664	33.633377	39.565674	-78.42053	150.0	145.65	252999	24.194424	12.546085	47.790596	-19.923351	-24.479013	0.9269757	1277.66601395607
231	-4.8651643	38.053307	38.86347	-68.137535	-10.830024	38.916714	41.415222	-86.43066	141.875	146.85	254099	25.42151	13.295693	47.702766	-14.164064	-25.732922	1.0388619	1283.1491296291351
232	-20.583496	33.961113	41.232635	-76.259895	-4.3167543	37.244576	39.365887	-81.65523	145.375	150.0	255199	25.83107	13.425304	50.17607	-12.339804	-26.2044	1.1266289	1289.1646115779877
233	0.94979626	36.569	40.017567	-78.52407	-18.197872	34.537376	34.347736	-90.88741	150.0	138.85	256299	26.541306	13.772764	88.30342	-18.587358	-26.911474	1.1582963	1294.646002292633
234	-13.816558	33.77152	44.407566	-74.53309	2.3376358	34.716984	50.835224	-64.42186	150.0	144.5	257399	27.505503	13.894363	55.29041	-12.377508	-27.86978	1.0298468	1300.634004831314
235	-6.8430014	24.825264	26.381437	-45.55033	-5.2162614	25.032078	30.656437	-47.599514	131.77777	121.6	258499	28.901335	13.951649	87.94019	-12.769458	-29.27605	1.3540345	1306.4661695957184
236	-13.193263	25.266272	28.818665	-56.38468	-11.201136	27.581186	27.93624	-78.13128	115.0	117.6	259599	30.924295	13.344136	78.5674	-12.84903	-31.35439	1.5035071	1312.0895669460297
237	2.0534124	17.825644	17.295513	-43.61736	-7.7458444	28.747328	28.938753	-92.162476	139.875	138.0	260699	33.446907	12.658169	72.42443	-11.786144	-33.935307	1.7961258	1318.4398238658905
238	-18.432663	27.083244	6.3818774	-64.176414	-20.914835	23.868383	5.545915	-78.726326	140.875	128.7	261799	35.003326	12.509343	77.2443	-14.0665455	-35.484753	1.5715865	1323.6828582286835
239	-8.125901	16.563772	19.281292	-28.908764	-13.580816	10.609089	8.197291	-29.76653	139.625	143.05	262899	35.18766	12.749355	78.54974	-14.663395	-35.611805	1.527438	1329.3248534202576
240	5.3190084	16.862045	31.997013	-27.757767	-13.160011	28.18108	56.307755	-54.58464	150.0	150.0	263999	35.42303	12.630662	77.58337	-21.385004	-35.87093	1.64489	1335.3461015224457
241	-12.569357	43.16223	52.69428	-67.26918	-21.010294	55.250397	61.522305	-100.475075	150.0	138.0	265099	36.12218	12.19305	92.45077	-15.312886	-36.611332	1.6900097	1341.0591685771942
242	-6.707764	42.242752	30.618614	-96.470314	-6.410103	35.19473	35.38724	-95.11974	150.0	147.05	266199	37.110107	12.049364	111.15334	-16.28571	-37.591324	1.5748068	1346.5288786888123
243	-5.038204	11.763776	18.60536	-18.643307	-20.893772	37.430984	23.85692	-102.10373	150.0	150.0	267299	38.094124	11.15561	114.188416	-14.134614	-38.618324	1.4117966	1352.6345109939575
244	-14.492436	18.153341	7.5486183	-56.22573	-12.69626	20.281984	9.717885	-58.651276	143.0	150.0	268399	39.66308	10.121721	88.920555	-17.059366	-40.148315	1.287293	1358.6066620349884
245	-15.708337	19.4352	4.0863748	-53.47246	-25.280527	27.368351	11.78958	-82.849014	142.0	139.2	269499	40.789757	9.323298	89.606224	-15.557146	-41.251812	1.278838	1364.047619819641
246	-32.72485	34.863277	0.6696492	-86.79137	-24.37196	21.175915	10.503783	-71.15581	150.0	150.0	270599	41.38766	10.280895	91.62838	-29.614016	-41.793816	1.4988343	1369.5664584636688
247	-29.04665	23.246853	-8.296067	-71.47309	-39.99092	30.192205	18.209146	-75.81484	150.0	150.0	271699	41.382458	10.089952	85.64575	-30.708355	-41.723915	1.3315948	1375.1951920986176
248	-52.12816	27.594955	-0.8832141	-87.85476	-35.966274	26.304672	24.600832	-81.74569	150.0	150.0	272799	40.246605	9.802964	78.14577	-31.107405	-40.57346	1.1997176	1380.8182623386383
249	-46.145416	18.393305	-22.980286	-76.95457	-29.36265	25.358494	3.5865657	-70.28875	150.0	150.0	273899	39.13958	9.718312	74.14661	-27.801218	-39.434517	0.8808495	1386.4517931938171
250	-39.509205	28.748175	-0.12818965	-83.04066	-37.92324	32.79458	44.49199	-80.08221	150.0	150.0	274999	37.304955	9.399022	71.52358	-27.590273	-37.575104	1.0297285	1392.0807735919952
251	-40.4352	33.637196	45.09895	-70.61776	-25.303356	43.806274	47.633057	-87.4513	150.0	150.0	276099	35.05883	9.432354	69.67838	-25.920448	-35.301945	0.7754796	1398.2113428115845
252	-5.7634583	43.95067	54.82437	-60.3456	-40.043293	40.35385	47.011246	-95.8557	142.28572	137.8	277199	33.20161	9.561195	68.06594	-24.158623	-33.428978	0.66741604	1403.7614045143127
253	-20.946295	35.732384	28.142126	-75.15857	-11.752504	34.136204	50.819286	-86.810455	140.875	141.85	278299	31.679796	9.764607	69.67666	-22.418282	-31.936136	0.71612304	1409.4511590003967
254	14.424646	36.716644	55.848934	-65.06543	-36.102455	24.256912	1.1851286	-85.62176	150.0	142.55	279399	31.250193	9.824425	65.19433	-18.071787	-31.536137	0.6643256	1414.8527965545654
255	-27.948238	34.212814	51.282166	-67.868416	-32.70705	26.290068	9.768327	-75.50209	129.5	146.55	280499	31.511015	11.14737	115.60527	-12.008251	-31.841137	0.8181267	1420.5167739391327
256	-32.700825	28.556463	21.584454	-73.697044	-19.819763	30.27033	35.0458	-76.56174	147.14285	148.1	281599	32.43601	12.339226	111.58702	-14.306105	-32.84249	1.5489613	1426.5040366649628
257	-29.27573	31.808582	21.320639	-79.2986	-34.57588	26.171543	30.726015	-76.92593	150.0	145.35	282699	33.324986	14.432719	121.09711	-15.812857	-33.725445	1.1445746	1431.987000465393
258	-21.936035	18.073093	-2.698347	-63.364258	-19.249693	33.211105	31.759142	-80.78426	150.0	140.65	283799	34.260624	15.147013	129.57384	-22.77931	-34.67968	1.186244	1437.446867465973
259	-35.05632	20.959858	-10.561055	-71.53617	-19.90997	33.590073	45.393566	-63.58808	121.666664	119.25	284899	35.969494	15.855552	135.92805	-28.834827	-36.442204	2.3876736	1442.7859604358673
260	-38.91748	34.33448	16.445786	-86.70882	-24.26241	27.52679	16.548964	-73.05063	141.875	114.6	285999	37.761017	17.757425	134.57007	-32.027527	-38.353436	4.8708587	1447.985505104065
261	-18.72065	28.952211	18.554401	-65.17466	-24.365278	32.42895	20.782701	-70.8476	122.55556	126.25	287099	39.84447	18.555977	127.90209	-31.551197	-40.539707	5.431392	1453.3161733150482
262	-24.240625	27.897577	31.177921	-58.076447	-22.223482	24.077665	19.92343	-62.622803	111.2	124.2	288199	41.409584	18.777058	121.367615	-29.05858	-42.118103	7.1727467	1458.8238143920898
263	-29.744196	18.864302	3.15078	-54.451782	-22.599566	23.918293	21.398342	-61.53375	112.5	112.55	289299	42.631016	18.619453	109.02218	-51.118614	-43.33128	6.9672127	1464.1056141853333
264	-19.171333	23.964691	8.458025	-58.70948	-44.086197	23.091211	9.314224	-93.520195	123.0	109.1	290399	43.68104	17.412704	104.94148	-33.539513	-44.362137	5.995551	1469.3852989673615
265	-19.24285	21.380175	9.975607	-53.774292	-55.31466	22.36463	-9.62646	-102.063095	121.44444	119.55	291499	43.18464	17.299597	107.516716	-34.3363	-43.85532	4.968326	1474.1681888103485
266	-37.650345	17.295746	1.705154	-59.631092	-35.96451	23.338787	10.367173	-81.465324	111.6	106.85	292599	43.191647	18.169342	110.8959	-29.875933	-43.784763	4.8858733	1479.9059109687805
267	-42.34653	23.766136	-4.578011	-75.10076	-38.425034	16.089586	-11.778671	-74.091705	131.875	123.15	293699	40.781597	17.826664	105.37857	-28.134222	-41.250397	4.187674	1485.4428362846375
268	-40.2419	10.759252	-21.759434	-53.224503	-32.45472	16.604095	-2.1323423	-63.644966	109.1	131.5	294799	39.64315	17.86442	100.971405	-25.429485	-40.169178	4.1901126	1490.863934993744
269	-44.409042	9.586822	-28.405201	-59.617905	-45.98366	13.236241	-15.16675	-67.56896	125.44444	122.35	295899	39.501575	18.10169	95.48657	-22.686222	-40.077045	4.1481113	1496.2646787166595
270	-37.67926	8.345532	-21.90795	-51.6602	-35.59407	14.809214	-10.860777	-82.28417	98.7	114.7	296999	38.70806	18.768675	90.09644	-19.764877	-39.296776	3.4751372	1501.5013480186462
271	-38.486336	12.017928	-20.250755	-67.66672	-56.85578	15.375646	-36.252686	-86.24414	123.666664	141.4	298099	37.708866	19.689312	87.72774	-19.114878	-38.271824	3.0737658	1507.8964846134186
272	-50.78334	20.02786	-25.446486	-84.796684	-44.40164	13.652684	-28.252756	-78.76902	150.0	150.0	299199	37.19226	20.815052	87.72248	-22.152603	-37.719006	2.891156	1513.431078195572
273	-39.630703	7.7851806	-32.204807	-57.640022	-52.001892	16.747103	-28.824879	-90.23599	150.0	150.0	300299	37.011192	21.308292	87.472824	-25.47103	-37.46468	2.6052387	1519.0229687690735
274	-41.007484	12.499381	-21.324085	-56.972538	-41.595722	16.104963	-16.903276	-78.34403	140.25	150.0	301399	36.790062	21.25844	83.009346	-34.914017	-37.156532	2.24582	1524.5179514884949
275	-40.797302	16.17162	-18.186024	-67.61291	-36.46064	19.582512	-8.117146	-85.6716	138.75	150.0	302499	35.732025	21.0303	78.4895	-29.824211	-36.045467	1.7057493	1530.5808553695679
276	-27.69099	13.891601	-13.6528845	-56.8795	-32.15595	12.088169	-13.253725	-57.48713	136.375	150.0	303599	36.259716	19.1486	77.941765	-25.209808	-36.564323	1.4810848	1536.0038659572601
277	-31.164165	12.188716	-14.147901	-52.52004	-32.0718	12.516555	-6.024534	-65.70901	143.375	131.05	304699	36.834785	16.38694	74.64269	-25.367218	-37.15545	1.628343	1541.553958415985
278	-54.065224	25.891146	-24.359842	-87.994225	-35.90683	17.288092	-7.9259806	-72.70451	150.0	146.15	305799	38.076916	12.93935	70.734764	-35.97872	-38.422924	1.5938151	1547.1088812351227
279	-24.310286	18.033703	-0.02746691	-47.32602	-19.691006	20.968924	3.6775014	-65.525154	150.0	150.0	306899	38.19671	11.295357	64.52851	-36.965736	-38.58424	1.4664311	1552.8346424102783
280	-15.80896	17.375412	6.841299	-51.479633	-14.010498	17.200161	8.793846	-60.739784	150.0	150.0	307999	38.624943	9.951103	61.544083	-33.7617	-39.00966	1.3974842	1558.577086687088
281	-16.130335	13.94203	0.49006024	-43.214386	-19.137268	20.666172	9.965729	-73.521126	150.0	143.35	309099	38.884644	9.225091	56.163826	-34.51216	-39.21012	1.298172	1564.132431268692
