Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
12	285.16302	1.01805	286.23535	283.79486	286.08105	0.052148383	286.09323	285.85376	400.0	400.0	13199	34.249283	0.83993125	36.31133	29.910696	-34.30383	0.001251277	155.06114411354065
13	278.77133	0.14294434	278.91428	278.6284	285.9438	8.074192e-05	285.94382	285.94345	400.0	400.0	14299	36.471176	0.8154227	38.923824	31.857218	-36.534466	0.0014572109	166.9817214012146
14	283.29562	3.5047646	288.2412	280.53845	285.66388	5.7093162e-05	285.66388	285.66367	400.0	400.0	15399	38.579617	0.7850878	40.77187	34.388332	-38.620518	0.0014287918	179.67837643623352
15	284.24405	0.4334085	284.83224	283.80066	285.034	0.0019830791	285.04257	285.03348	400.0	400.0	16499	40.24726	0.9014655	42.54428	33.245766	-40.24568	0.0012538425	191.47580528259277
16	285.03842	0.120060906	285.2081	284.94843	285.1103	6.823938e-05	285.11057	285.11026	400.0	400.0	17599	41.733917	1.1045121	43.89793	34.814842	-41.73972	0.0013575994	203.89362335205078
17	285.1416	0.14819336	285.2898	284.9934	285.21967	6.29136e-05	285.21988	285.2196	400.0	400.0	18699	43.17984	1.2172962	45.570786	36.742947	-43.18647	0.0012944038	215.47602128982544
18	284.80185	0.30845878	285.0458	284.36667	289.39886	0.014005028	289.40222	289.33786	400.0	400.0	19799	44.575314	1.2936887	47.05047	38.610073	-44.589565	0.001376639	227.7142584323883
19	284.51938	4.2691517	290.4777	280.69617	299.18716	0.0040707295	299.18814	299.16946	400.0	400.0	20899	46.016705	1.337037	48.607334	40.285934	-46.073273	0.001890894	239.32304859161377
20	298.65005	0.33914298	298.98	298.18362	299.28207	0.00019337167	299.2821	299.28122	400.0	400.0	21999	47.666416	1.1058359	50.10939	42.034706	-47.76059	0.0045614485	250.7049217224121
21	298.50113	0.123291016	298.62442	298.37784	299.2339	0.00028069536	299.23508	299.2338	400.0	400.0	23099	49.371315	0.8927801	51.922947	44.958336	-49.44756	0.003671463	262.8316066265106
22	299.3818	0.43705925	299.74246	298.76675	299.99518	0.00016148384	299.99524	299.9945	400.0	400.0	24199	50.92972	0.7496994	53.28951	46.308376	-51.00277	0.0027548552	274.9046633243561
23	299.6469	0.1081276	299.79333	299.53552	299.3675	5.6271634e-05	299.36746	299.36728	400.0	400.0	25299	52.434948	0.7283963	55.547134	47.31694	-52.507954	0.002303792	285.91228342056274
24	299.2212	0.022418091	299.25287	299.2039	299.37857	5.948971e-05	299.37863	299.37857	400.0	400.0	26399	53.82612	0.78541756	57.728004	48.939587	-53.888905	0.0015715753	295.46412682533264
25	299.16656	0.06517029	299.23172	299.10138	299.3205	0.00015304497	299.32117	299.32053	400.0	400.0	27499	55.087765	0.8335196	59.295986	50.80143	-55.13821	0.0013781206	304.2166097164154
26	299.19034	0.05243884	299.2511	299.12314	299.4571	4.5264886e-05	299.45712	299.45694	400.0	400.0	28599	56.239807	0.87568635	60.588547	52.73205	-56.28476	0.001328482	314.7914056777954
27	299.16583	0.12701564	299.2788	298.9884	299.2426	0.00014635717	299.24326	299.24258	400.0	400.0	29699	57.31107	0.8964239	61.486336	54.587418	-57.35143	0.0012892634	325.1640112400055
28	299.2369	0.06770233	299.29462	299.1419	299.02695	0.00010235907	299.0274	299.02695	400.0	400.0	30799	58.29287	0.8587846	62.13193	55.927002	-58.3264	0.0013057169	333.7202353477478
29	299.18118	0.21231079	299.3935	298.96887	298.38516	0.00015304497	298.3852	298.3845	400.0	400.0	31899	59.210747	0.78960395	62.76807	56.817886	-59.246532	0.0013804112	343.82472133636475
30	298.40298	0.63757664	298.8761	297.50168	298.78378	0.00014635717	298.78442	298.78375	400.0	400.0	32999	60.10241	0.7720988	63.588085	57.22986	-60.136463	0.0014557323	352.28738021850586
31	298.7522	0.097219594	298.88907	298.6725	298.63568	2.0471813e-05	298.63568	298.6356	400.0	400.0	34099	60.92176	0.7444947	64.30347	57.43519	-60.95282	0.0014161497	362.20322132110596
32	298.40213	0.056505643	298.4738	298.33566	298.56976	6.823938e-06	298.56976	298.56973	400.0	400.0	35199	61.693253	0.7049158	65.16361	57.60451	-61.72495	0.0015039245	370.37172842025757
33	298.02103	0.24987793	298.2709	297.77115	297.76944	0.00011254327	297.76987	297.76938	400.0	400.0	36299	62.43011	0.66824585	65.95511	57.772823	-62.461704	0.0015597806	380.3685390949249
34	297.74368	0.08937276	297.8588	297.64093	298.1181	6.141544e-05	298.1181	298.11783	400.0	400.0	37399	63.136612	0.63932705	67.019485	58.322266	-63.168297	0.0017851203	388.7203896045685
35	297.5058	0.5495485	297.9594	296.73248	298.22357	0.00017989847	298.22437	298.22354	400.0	400.0	38499	63.803688	0.63270354	68.04102	58.952724	-63.833694	0.0017372979	396.27215123176575
36	297.75327	0.21382932	298.01074	297.48718	297.4261	0.0004390715	297.42618	297.42416	400.0	400.0	39599	64.435104	0.6403309	68.98095	59.57138	-64.4642	0.0018932719	403.86193108558655
37	297.35095	0.39648438	297.74744	296.95447	297.91547	6.823938e-05	297.9155	297.9152	400.0	400.0	40699	65.04288	0.6428103	69.83954	60.567974	-65.073395	0.0018439265	411.33988857269287
38	297.5061	0.40911517	298.06876	297.10803	298.2667	0.0004926486	298.26886	298.2666	400.0	400.0	41799	65.62461	0.6250467	70.34998	61.578094	-65.65537	0.0020178002	419.32740688323975
39	298.07315	0.4897089	298.6852	297.48648	299.21863	8.188725e-05	299.21863	299.21826	400.0	400.0	42899	66.177826	0.61511296	70.54719	62.496853	-66.2114	0.0019814388	427.4047112464905
40	298.6949	0.243694	299.0183	298.43008	298.82016	0.0003665287	298.82022	298.81854	400.0	400.0	43999	66.71632	0.6275314	71.27156	63.30068	-66.747734	0.0020795825	435.4887897968292
41	298.6727	0.47366333	299.14636	298.19904	299.17657	0.0004993612	299.17877	299.17648	400.0	400.0	45099	67.19943	0.59330386	72.34597	63.970787	-67.22521	0.0021561496	443.3443925380707
42	298.68552	0.3267507	299.11047	298.31586	298.41498	0.00069389754	298.4152	298.41202	400.0	400.0	46199	67.65442	0.56283385	73.33758	64.42193	-67.68021	0.0021659369	453.03786754608154
43	298.9651	0.1599541	299.12088	298.74515	298.52286	0.00014888075	298.52347	298.5228	400.0	400.0	47299	68.08516	0.5400909	73.787766	65.06747	-68.111786	0.0022457342	461.05404257774353
44	298.22366	0.109318614	298.32492	298.07187	298.3029	0.00016645374	298.30362	298.30286	400.0	400.0	48399	68.49938	0.52222013	74.1053	65.6746	-68.527374	0.0021882725	469.0180399417877
45	298.9287	0.44926453	299.37796	298.47943	299.46106	0.0001183909	299.46112	299.4606	400.0	400.0	49499	68.89266	0.5075746	74.42113	66.57808	-68.91845	0.002209729	478.4938259124756
46	298.64584	0.49261373	299.33798	298.23102	298.42792	0.00010659332	298.42838	298.42795	400.0	400.0	50599	69.263275	0.49181628	74.60102	67.32839	-69.289856	0.002073634	486.34000277519226
47	297.69098	0.61324036	298.17975	296.82617	294.91742	3.0517578e-05	294.9174	294.9174	400.0	400.0	51699	69.61337	0.47691295	74.581375	68.39611	-69.64175	0.0020821872	494.43129086494446
48	292.3813	1.9006652	294.64752	289.9964	293.36026	0.00020471813	293.36108	293.36017	400.0	400.0	52799	69.99882	0.44751918	75.061356	68.87577	-70.032234	0.0020443057	502.5461919307709
49	292.41016	0.36564636	292.77582	292.04453	296.54517	0.0004993612	296.54526	296.54297	400.0	400.0	53899	70.30185	0.41608188	75.55139	69.22488	-70.321236	0.0018996833	512.0726051330566
50	294.86502	2.8980184	297.2292	290.78366	297.8662	4.0943625e-05	297.8664	297.8662	400.0	400.0	54999	70.54269	0.4017784	75.723	69.224724	-70.55944	0.0018644097	520.1369156837463
51	297.54446	0.22352813	297.84332	297.30582	296.70374	0.00071855774	296.70685	296.70355	400.0	400.0	56099	70.76836	0.3756092	75.65634	69.25981	-70.78328	0.0017393883	528.0578031539917
52	296.17783	0.39565098	296.59924	295.64835	296.9173	0.00042571747	296.9174	296.91544	400.0	400.0	57199	70.97807	0.33876967	75.467804	69.86866	-70.99355	0.0016851412	535.8583216667175
53	297.4015	0.08732605	297.48883	297.31418	297.8943	0.00046782562	297.89636	297.89423	400.0	400.0	58299	71.17373	0.27866334	75.05656	70.128296	-71.189384	0.0016091955	543.7676346302032
54	297.88492	0.5155604	298.5798	297.34628	299.03256	0.00048593912	299.03265	299.03043	400.0	400.0	59399	71.37119	0.24207868	74.80352	69.98312	-71.39222	0.0017290402	551.3696713447571
55	298.905	0.15748274	299.0738	298.69476	299.06943	2.0471813e-05	299.06952	299.06943	400.0	400.0	60499	71.60562	0.25359818	74.72118	68.905266	-71.63349	0.0019184735	559.2926261425018
56	298.73502	0.13870738	298.9206	298.5872	298.90558	0.00018424632	298.90558	298.90475	400.0	400.0	61599	71.82701	0.31173515	74.81249	69.14755	-71.85113	0.001819673	567.4483923912048
57	277.1714	21.150024	298.3214	256.02136	180.37643	34.10791	214.12604	126.321884	400.0	400.0	62699	72.056114	0.4327606	129.37938	60.89567	-72.08878	0.02132532	575.4786179065704
58	275.0387	13.373414	289.14154	257.07376	280.38745	0.6974336	283.4275	280.22495	400.0	400.0	63799	72.44307	0.6267512	93.40692	66.46093	-72.50492	0.007803755	583.5764377117157
59	279.80106	1.5292054	281.8488	278.17484	276.12296	0.10676355	276.55423	276.09042	400.0	400.0	64899	72.73569	0.8047631	98.71698	68.1912	-72.77438	0.00462201	592.5402176380157
60	276.6581	1.2074486	278.3482	275.60196	278.24576	0.54695356	278.8189	277.58282	400.0	400.0	65999	72.95784	0.92274964	99.911865	68.856544	-72.98946	0.0033425204	600.4246883392334
61	283.62732	1.145752	284.77307	282.48157	290.95685	0.0026836563	290.95776	290.94528	400.0	400.0	67099	73.12512	0.9781008	101.10497	68.23292	-73.152176	0.0037457796	608.4710669517517
62	290.15356	0.5101711	290.67294	289.46017	285.28848	0.008333978	285.31958	285.2686	400.0	400.0	68199	73.24163	1.0516715	111.58086	69.615166	-73.25743	0.004107114	616.4883871078491
63	283.96997	0.3753912	284.48935	283.6151	281.94598	0.52368706	283.5789	281.4587	400.0	400.0	69299	73.316216	1.156116	118.971855	69.40081	-73.32858	0.0038337314	625.7861812114716
64	285.20175	0.5328095	285.77286	284.4905	286.65634	0.8386332	287.118	284.53662	400.0	400.0	70399	73.3736	1.1872585	123.251366	69.26342	-73.38314	0.0034368364	633.4096894264221
65	279.4582	6.263855	285.72205	273.19434	254.54776	1.3801994	260.10648	254.0561	400.0	400.0	71499	73.445145	1.1810555	127.052246	64.31232	-73.478424	0.0041769044	642.5488834381104
66	209.8727	39.314327	264.94904	175.74878	227.96468	52.41132	249.681	44.30157	400.0	400.0	72599	73.66456	1.9187292	165.0006	7.8713775	-73.704506	0.029944709	650.1318244934082
67	220.151	3.983146	225.63017	216.27907	216.46762	5.1252756	238.61028	212.38426	400.0	400.0	73699	73.82741	3.2760398	162.64442	0.42641598	-73.867744	0.019634133	657.707065820694
68	220.85643	46.14522	273.11743	160.87828	132.63019	14.456506	195.6184	128.07498	400.0	400.0	74799	74.09707	3.8371594	157.33568	-9.699238	-74.184715	0.023589237	665.3001041412354
69	167.23106	4.376251	171.60732	162.85481	121.36904	0.15782452	121.422195	120.72495	400.0	400.0	75899	74.76297	4.6818695	187.62608	-19.50824	-74.91488	0.031851105	672.8531665802002
70	238.98347	28.898129	276.59277	206.32933	251.46712	7.188737	257.50778	220.87233	400.0	400.0	76999	75.37049	5.053734	179.1978	-30.50733	-75.495026	0.05069833	680.0860106945038
71	266.6594	10.582364	277.0502	252.13644	296.64166	1.365903	297.03384	290.91238	400.0	400.0	78099	75.81403	5.017914	165.94806	-35.731064	-75.9435	0.039778695	688.857896566391
72	259.22165	44.434704	293.17508	196.4515	210.84993	14.606582	233.6729	196.61035	400.0	400.0	79199	76.280556	4.803815	152.7654	-35.392654	-76.450584	0.03854239	695.5925707817078
73	216.55032	33.24208	249.7924	183.30824	287.67316	0.2095318	287.72885	286.77185	400.0	400.0	80299	77.1961	4.8922734	139.40852	-29.998117	-77.46016	0.036170706	703.1084785461426
74	286.13516	1.36189	288.05685	285.06277	296.12167	0.0033450732	296.1224	296.10706	400.0	400.0	81399	78.18943	4.8031845	133.84442	-26.018585	-78.434616	0.038789302	710.5298757553101
75	244.7773	64.17878	296.49677	154.32504	252.60022	1.5952487	258.9188	251.71936	400.0	400.0	82499	79.076706	4.7287745	131.1752	-19.903873	-79.32001	0.034884714	718.0962798595428
76	227.03566	75.835556	283.0239	119.823265	281.58905	1.0181955	284.60492	281.11346	400.0	400.0	83599	79.86807	4.8893824	129.80014	-11.144447	-80.063286	0.03381308	725.7512850761414
77	287.30762	0.8011627	288.10876	286.50644	289.85968	1.1717068	290.46933	284.92667	400.0	400.0	84699	80.55294	5.066296	127.79347	-6.323869	-80.74622	0.036694635	733.5909912586212
78	294.0523	1.9072868	295.59384	291.3647	294.76495	0.009258917	294.8053	294.7628	400.0	400.0	85799	81.15907	5.139855	125.223755	-2.6179895	-81.36829	0.039958462	741.5118384361267
79	287.06857	4.688845	293.67548	283.27597	282.32	0.0029464639	282.32068	282.30716	400.0	400.0	86899	81.791275	5.3443604	121.40999	0.96722573	-82.00178	0.039816685	749.0165596008301
80	233.54536	59.780125	282.52216	149.37909	147.54558	0.10493771	147.62032	147.09111	400.0	400.0	87999	82.44514	5.4626093	117.571205	5.540015	-82.70358	0.04491618	757.17258644104
81	211.71982	41.218468	252.93828	170.50134	282.85873	0.70002824	285.91006	282.68906	400.0	400.0	89099	83.31671	5.4102736	116.33043	9.37034	-83.55965	0.0490234	766.285263299942
82	282.18655	2.5317006	284.1161	278.6099	284.7036	0.00027936505	284.70367	284.7024	400.0	400.0	90199	84.0481	5.348664	116.22733	14.845001	-84.31298	0.04838389	773.7994453907013
83	284.42764	1.0660839	285.73444	283.12308	285.98932	0.014611254	285.994	285.92563	400.0	400.0	91299	84.7305	5.207963	116.84447	16.64022	-84.93554	0.05161637	781.3159804344177
84	284.53036	1.2216415	285.96884	282.98245	285.42917	0.031387847	285.566	285.4219	400.0	400.0	92399	85.06237	5.1536665	117.37398	15.37214	-85.25531	0.052901816	790.4924654960632
85	283.78723	0.49972534	284.28696	283.2875	273.02963	6.1035156e-05	273.0297	273.02957	400.0	400.0	93499	85.54709	4.9815207	117.17041	16.226488	-85.7843	0.051277738	800.7043972015381
86	275.7224	3.3829885	279.96588	271.68713	275.982	0.0	275.982	275.982	400.0	400.0	94599	86.31285	4.6847878	116.242195	18.223131	-86.5764	0.045054276	811.1279208660126
87	274.7393	0.94384485	275.4979	273.40884	275.8671	3.2726457e-05	275.86707	275.86703	400.0	400.0	95699	86.74725	4.492237	115.138084	19.691147	-86.917755	0.0395782	820.7851777076721
88	274.19513	0.81894386	275.18668	273.18106	275.44647	6.29136e-05	275.44656	275.44653	400.0	400.0	96799	86.78744	4.408699	115.87295	22.538534	-86.90352	0.03923645	832.7887761592865
89	276.25974	1.605011	277.86475	274.65472	286.14838	0.00033962377	286.14844	286.14688	400.0	400.0	97899	86.61898	4.349328	118.176575	24.207085	-86.74202	0.04172765	842.5261831283569
90	286.7796	0.80559	287.53363	285.66296	288.0046	0.0011506989	288.00488	287.9996	400.0	400.0	98999	86.64648	4.1268773	121.24085	27.034748	-86.8197	0.04570923	852.5390212535858
91	270.58585	6.136286	277.41446	262.5338	275.96295	0.0111165	275.99286	275.9233	400.0	400.0	100099	86.75931	4.061763	122.77225	29.333603	-86.92486	0.058425937	864.3475031852722
92	268.45328	6.527896	277.68082	263.5958	279.58765	0.06572284	279.6034	279.30142	400.0	400.0	101199	86.73934	4.2317066	123.293594	28.909098	-86.82788	0.05450203	875.7209103107452
93	280.77994	0.30612183	281.08606	280.47382	281.56024	0.008336308	281.59558	281.55634	400.0	400.0	102299	86.42088	4.2760077	124.02808	28.049007	-86.489426	0.043275323	886.5144164562225
94	272.38644	10.354533	280.47217	257.77048	215.68706	4.643948	235.90358	214.3758	400.0	400.0	103399	86.25231	4.3431687	124.26114	26.471464	-86.393456	0.040022783	896.9130117893219
95	192.29749	19.562382	218.67049	171.87366	166.63057	3.2518537	173.01723	163.53775	400.0	400.0	104499	86.296776	4.338446	123.69145	25.575356	-86.452446	0.037865575	907.4306421279907
96	87.18979	5.795548	94.68538	80.57064	89.23168	2.0007393	97.947685	88.706245	400.0	400.0	105599	86.314224	4.2995515	125.30317	26.123604	-86.47025	0.041313108	918.7130270004272
97	95.41223	16.38692	111.79915	79.02531	96.45736	0.74219984	96.80712	93.22789	400.0	400.0	106699	86.31014	4.257397	122.298325	29.272465	-86.46036	0.045451287	930.27246260643
98	93.898346	3.6684506	98.98179	90.45926	223.22717	0.26996708	223.29243	222.05196	400.0	400.0	107799	86.153275	4.2353106	116.9325	34.365597	-86.29456	0.044910632	943.8003187179565
99	222.74467	0.9881121	223.55603	221.35368	215.0936	0.6138223	215.50377	212.43521	400.0	400.0	108899	85.923454	4.185885	111.415565	36.89328	-86.03408	0.044985324	956.8918387889862
100	264.76498	33.852077	289.82605	216.9088	289.43967	0.31094986	290.78937	289.25104	400.0	400.0	109999	85.60367	4.243182	109.87769	32.017727	-85.71376	0.045003723	968.0408418178558
101	288.99072	1.2159882	290.2067	287.77472	289.36835	0.078237966	289.3869	289.02734	400.0	400.0	111099	85.29538	4.338756	109.15642	30.335289	-85.405266	0.044818155	980.9525277614594
102	287.4582	2.2920067	289.2568	284.22357	265.24158	22.930456	288.98532	242.28764	400.0	400.0	112199	84.978065	4.3332615	108.59262	30.74845	-85.08671	0.043912757	992.8893337249756
103	278.59195	14.017477	289.97055	258.84454	287.90512	8.871119e-05	287.90512	287.90472	400.0	400.0	113299	84.64095	4.300975	106.62183	30.952019	-84.73468	0.04054202	1004.0308136940002
104	276.8196	13.767938	287.85956	257.40994	287.64252	0.00044799555	287.64267	287.64062	400.0	400.0	114399	84.28317	4.3584023	104.82562	30.163109	-84.54905	0.05319303	1016.187447309494
105	277.77432	4.4085693	282.1829	273.36575	283.74136	0.0020693191	283.7419	283.73236	400.0	400.0	115499	85.486244	4.3217907	103.51731	29.31223	-85.80483	0.08336158	1029.022700548172
106	281.63083	6.474261	286.2214	272.47485	287.06256	0.0011513865	287.06754	287.06226	400.0	400.0	116599	85.36382	4.2433877	99.85028	27.378277	-85.43107	0.061563082	1040.781031370163
107	284.81787	2.499623	286.6505	281.28366	273.0894	1.7777481	274.60202	270.34723	400.0	400.0	117699	84.74994	4.1849003	96.84486	27.582365	-84.83675	0.04907328	1053.3265388011932
108	273.80954	6.3377547	279.69794	265.01334	263.19037	0.4650355	263.58652	261.37497	400.0	400.0	118799	84.54998	4.254183	96.990074	27.801348	-84.70695	0.046024453	1066.0679247379303
109	262.81564	1.089508	263.90515	261.72614	253.79195	5.1278415	271.59412	251.55104	400.0	400.0	119899	84.58448	4.4135685	98.22365	27.33664	-84.74561	0.039872218	1077.9674105644226
110	271.2217	3.1842291	275.56372	268.0167	269.28323	0.19135803	269.3602	268.49283	400.0	400.0	120999	84.69734	4.4138713	99.0547	27.924004	-84.90304	0.042297315	1091.1522154808044
111	263.57013	2.281814	266.65186	261.20026	266.73346	0.3512628	268.2628	266.57953	400.0	400.0	122099	84.807175	4.3833427	98.69952	28.508478	-84.97673	0.04073517	1104.9751424789429
112	269.58682	11.952238	283.32446	254.18912	271.17685	11.459349	282.44962	245.7586	400.0	400.0	123199	84.82139	4.283564	98.59393	29.717785	-84.992584	0.040214952	1117.3700847625732
113	268.5159	12.246307	280.7622	256.2696	268.11285	2.0554886	269.15152	259.3979	400.0	400.0	124299	84.80339	4.2278996	98.61357	34.29004	-84.95589	0.035445645	1131.0285241603851
114	239.37535	19.312216	261.96094	214.78365	205.28401	0.70777625	208.35631	205.01566	400.0	400.0	125399	84.71968	4.2605085	98.36095	34.888325	-84.876434	0.042066153	1143.842681646347
115	256.37155	37.456036	286.78873	203.60594	258.9873	1.4063799	259.59033	252.87813	400.0	400.0	126499	84.62818	4.3476415	102.60751	36.218266	-84.75114	0.040441554	1156.3715314865112
116	261.47375	20.153385	282.6497	234.3654	233.58395	34.73645	290.22424	178.08696	400.0	400.0	127599	84.41236	4.422628	101.27689	37.05963	-84.53715	0.04000881	1169.0227496623993
117	163.61525	93.83354	257.4488	69.78171	293.04724	8.731351	295.31903	255.33629	400.0	400.0	128699	84.33275	4.9588904	197.63426	8.491591	-84.45885	0.13156244	1181.6347925662994
118	288.38055	10.24875	297.16202	274.00385	276.60147	0.041179605	276.65375	276.4274	400.0	400.0	129799	84.22611	5.487452	206.59752	37.486523	-84.355995	0.053451914	1195.3765835762024
119	195.70494	49.56337	261.81952	142.48735	165.07259	18.129526	183.38846	144.48392	400.0	400.0	130899	84.08883	5.7616844	232.29048	37.34878	-84.22541	0.0535959	1208.0342297554016
120	201.80937	9.941853	212.59424	188.60504	193.27815	20.123411	238.25652	147.41142	400.0	400.0	131999	83.94523	5.933066	251.67535	37.21906	-84.09148	0.055465244	1224.3080332279205
121	154.60355	18.281929	172.88547	136.32161	-13.906786	8.981118	10.449924	-27.50872	400.0	400.0	133099	84.01114	6.5302644	273.0351	-109.97135	-84.19139	0.18921733	1237.4597833156586
122	204.1389	49.499393	261.24286	140.52072	138.6212	45.610928	247.33008	85.8499	400.0	400.0	134199	84.2485	6.9912868	294.41348	20.96772	-84.45924	0.07558898	1250.413599729538
123	147.66827	18.884823	168.89699	123.01963	86.68942	58.483868	239.66203	33.008556	400.0	400.0	135299	84.60967	7.2653174	306.2684	19.715202	-84.855354	0.054062854	1265.3438234329224
124	122.462425	18.171663	136.19267	96.78442	186.34541	1.5479395	186.84537	179.59982	400.0	400.0	136399	85.21553	7.4877295	306.65182	18.87647	-85.49972	0.06716933	1277.724532842636
125	193.94847	11.304703	205.25317	182.64377	-35.64835	1.1984564	-32.98283	-38.009537	400.0	325.0	137499	85.808105	7.7985115	305.6408	18.094854	-86.10077	0.08922691	1291.9401595592499
126	25.54338	125.9633	241.3739	-70.01666	-72.724075	0.09659616	-72.70035	-73.14457	317.25	309.05	138599	86.69879	9.840424	352.0603	11.20049	-87.016396	1.5598797	1303.8606271743774
127	10.272948	52.407993	47.483063	-63.842945	-59.66742	0.14609903	-59.627235	-60.299114	382.0	283.05	139699	87.80512	12.672635	330.18542	21.439054	-88.08732	2.5307956	1316.6221854686737
128	-84.318306	17.318398	-66.65261	-107.8424	-66.72695	0.069886796	-66.695595	-67.03095	346.66666	289.05	140799	88.55481	13.14951	298.74402	24.478174	-88.85545	2.485904	1327.7506680488586
129	73.395485	135.32234	263.3581	-41.682007	150.11815	18.11937	167.66019	92.79657	353.33334	400.0	141899	89.61246	13.901921	262.22766	27.51448	-89.97514	3.2202601	1343.0206315517426
130	91.36365	11.675043	104.27182	75.99361	74.480125	43.15977	251.73787	53.563915	400.0	400.0	142999	90.36971	13.506676	249.24985	27.956617	-90.74555	2.5164227	1354.708462715149
131	145.93553	114.81342	260.74896	31.122112	277.0177	20.535559	282.04575	187.69641	400.0	400.0	144099	91.059456	12.723136	227.30814	19.404537	-91.41489	1.7167487	1366.7523517608643
132	183.66576	43.278057	242.51633	139.6822	278.68066	0.0046337	278.68176	278.6605	400.0	400.0	145199	91.46632	11.878411	207.25499	15.969725	-91.80067	2.0260472	1378.3045403957367
133	127.43235	105.78509	275.5131	34.95844	271.78552	0.040628824	271.96234	271.7756	400.0	400.0	146299	91.83318	11.345303	188.33485	15.104923	-92.14866	1.8453299	1390.5678334236145
134	167.48218	156.85718	282.35403	-54.29973	-164.51498	23.527279	-62.59142	-170.64732	400.0	400.0	147399	92.03132	10.9312315	173.81808	19.818869	-92.34808	1.1583196	1405.3874139785767
135	-99.825264	19.522392	-80.30287	-119.34766	-124.87184	10.452548	-114.12371	-157.89073	400.0	400.0	148499	92.63451	10.5207	161.83916	23.355192	-93.03703	1.3618133	1419.7615897655487
136	-159.64143	12.964211	-143.16881	-174.8488	-158.88734	3.0470595	-146.22131	-160.78427	400.0	400.0	149599	93.16615	10.223367	154.61646	23.467236	-93.48992	1.157241	1431.8794341087341
137	-141.87877	4.149968	-136.96529	-147.11519	-173.80293	2.7012832	-164.08821	-174.986	400.0	400.0	150699	93.18659	9.851428	146.2879	20.78905	-93.43694	0.7089505	1444.7027719020844
138	-163.42708	7.699904	-156.41205	-174.14742	-157.44748	1.3914595	-156.88646	-163.0282	400.0	400.0	151799	92.913536	9.4288225	142.61751	18.226776	-93.14947	0.68036646	1457.4372727870941
139	-158.08356	15.363968	-142.71959	-173.44753	-136.1341	41.4223	-37.7662	-225.73709	400.0	400.0	152899	93.052475	8.929141	141.30382	17.684473	-93.65713	0.6620451	1470.2499315738678
140	-55.291424	76.366104	52.697266	-110.51261	-113.00973	113.50788	223.87454	-178.42334	400.0	400.0	153999	94.997505	8.32898	140.85158	20.0313	-95.55528	0.4036063	1482.2322115898132
141	250.00928	5.0304255	254.48973	242.98346	-69.605965	3.62852	-57.953087	-78.95921	400.0	400.0	155099	95.11605	8.426317	147.23943	29.496458	-95.355644	0.4077211	1496.0582642555237
