Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	174.65965	29.574663	216.44952	152.28279	163.46504	46.51414	244.05028	58.932228	400.0	400.0	157299	48.333527	31.900011	89.7686	-28.571762	-48.656822	0.6107595	1201.3090362548828
144	101.82322	66.26001	163.55354	9.9039135	160.23021	52.73677	229.38023	55.36604	400.0	400.0	158399	48.51702	32.00049	89.77282	-29.506609	-48.81926	0.63159335	1209.3365268707275
145	128.0759	28.824085	156.89998	99.25181	161.99373	48.717896	238.39719	81.538155	400.0	400.0	159499	48.680748	32.01291	89.92858	-33.066196	-48.980865	0.61554724	1218.6852414608002
146	193.41899	13.205741	205.99005	175.17253	172.86278	68.44499	312.21628	53.57506	400.0	400.0	160599	48.836845	31.947172	89.88295	-33.204056	-49.11779	0.60549104	1227.896493434906
147	181.41357	42.709366	231.49248	127.130104	115.98126	44.8492	199.08307	35.98945	400.0	400.0	161699	48.97865	31.954647	89.42839	-34.00083	-49.246212	0.5906522	1237.0188057422638
148	118.02258	60.328056	166.64206	32.997757	87.83049	92.023705	276.70294	-146.90604	400.0	400.0	162799	48.958473	32.070576	88.917015	-33.447487	-49.220207	0.6238839	1245.173455953598
149	147.8853	31.917835	179.80313	115.96746	121.0423	93.20704	211.67511	-161.2364	400.0	400.0	163899	48.957882	32.07987	88.55015	-34.184265	-49.217934	0.6044187	1253.370847940445
150	87.3923	78.64396	187.68198	-4.3913946	133.78262	77.65064	204.94827	-165.06844	400.0	400.0	164999	49.079308	31.987295	88.97153	-35.619648	-49.34221	0.63169193	1261.8590507507324
151	41.134754	152.17052	150.6532	-174.05539	145.49834	111.24199	298.21356	-172.38498	400.0	400.0	166099	49.02044	32.034782	89.012474	-37.32565	-49.28146	0.65465826	1271.1671376228333
152	39.9692	146.26927	172.97656	-163.73445	120.337425	80.58371	213.98808	-171.58237	400.0	400.0	167199	48.851555	32.0503	88.925064	-36.692463	-49.1209	0.6499603	1279.6384942531586
153	220.78894	60.194923	280.98386	160.59401	117.55211	99.28158	218.1292	-157.81456	400.0	400.0	168299	48.86622	31.977648	88.79395	-35.217403	-49.139828	0.6387235	1287.6661956310272
154	119.74115	39.723614	174.1085	80.30629	139.77678	52.67507	219.8101	44.952145	400.0	400.0	169399	48.913807	31.923704	88.946945	-36.619675	-49.189457	0.61833483	1296.9287815093994
155	189.58208	36.886192	240.09267	153.03976	145.88965	76.15746	225.09267	-154.89365	400.0	400.0	170499	49.195705	31.847275	89.11428	-35.435707	-49.485832	0.64598036	1306.084406375885
156	142.84041	5.4158697	148.46246	135.52473	166.47937	36.627277	217.80682	77.9235	400.0	400.0	171599	49.37535	31.770596	89.264	-35.293003	-49.674126	0.58890533	1313.9403030872345
157	209.24042	18.667778	227.9082	190.57265	176.8223	23.591806	215.92497	135.38586	400.0	400.0	172699	49.592007	31.700224	89.31992	-35.784985	-49.881813	0.6212772	1321.170562028885
158	144.93474	32.12023	187.4518	109.82744	155.55087	44.81426	231.04073	53.32651	400.0	400.0	173799	49.728626	31.611118	89.88651	-38.513058	-50.016747	0.5895509	1328.399612903595
159	92.69016	145.20091	248.17213	-101.21441	177.33377	32.92936	230.08957	123.94984	400.0	400.0	174899	49.759888	31.616983	90.66044	-39.314907	-50.05659	0.60734653	1336.0884277820587
160	163.75037	4.2963705	168.56273	158.13185	169.52805	41.709457	276.5188	86.80407	400.0	400.0	175999	49.924953	31.616539	91.25308	-40.841366	-50.21716	0.60652256	1345.4602055549622
161	152.75668	2.0826645	154.83934	150.67401	162.30548	41.726376	224.40283	70.342316	400.0	400.0	177099	50.196968	31.541256	91.708694	-39.95615	-50.50427	0.6120562	1353.4367570877075
162	147.14423	42.193153	203.97173	102.97073	165.91109	92.24853	283.48215	-181.50859	400.0	400.0	178199	50.427456	31.521082	92.140465	-40.13792	-50.748722	0.58576274	1361.8985986709595
163	137.15163	43.373707	177.52403	76.97207	144.00296	87.28432	232.0423	-202.6869	400.0	400.0	179299	50.803852	31.488903	92.35955	-39.808483	-51.123665	0.58229434	1369.1345720291138
164	150.00032	27.27609	183.51361	116.70215	168.7531	40.764126	282.6187	124.90668	400.0	400.0	180399	51.07425	31.407463	92.22963	-38.81185	-51.395008	0.5729339	1376.4283545017242
165	186.69717	4.1125565	190.80972	182.58461	134.0703	66.24239	199.77621	-140.42938	400.0	400.0	181499	51.29068	31.302088	91.876724	-38.448914	-51.600845	0.565936	1383.7245619297028
166	181.98175	30.75054	223.94502	151.11546	130.71693	102.680145	219.84619	-192.06102	400.0	400.0	182599	51.617676	31.14385	90.77734	-38.1945	-51.927326	0.56849295	1393.1697146892548
167	157.92726	26.575342	188.92105	124.020805	151.24045	117.8134	226.87933	-201.7143	400.0	400.0	183699	51.841076	31.031643	89.6307	-38.29995	-52.15427	0.5699724	1401.6926171779633
168	182.70915	18.74866	196.10999	156.19505	166.77945	91.21284	241.66072	-200.70534	400.0	400.0	184799	52.110065	30.933268	88.21096	-37.730873	-52.43138	0.5553731	1409.892383813858
169	180.4239	11.421494	191.8454	169.00241	143.9631	82.21508	207.19814	-195.57532	400.0	400.0	185899	52.325207	30.979202	88.58396	-38.125595	-52.659393	0.5609114	1417.1742107868195
170	118.636635	75.07858	211.82504	27.97282	131.53702	58.09351	198.6802	-87.42489	400.0	400.0	186999	52.674496	30.92733	89.594986	-37.289185	-52.998318	0.5372015	1424.6111752986908
171	183.55328	23.63513	205.9824	150.87643	141.17805	87.09488	241.29715	-200.16225	400.0	400.0	188099	52.97878	30.974617	90.40094	-37.29343	-53.311756	0.5371995	1432.6939296722412
172	156.53085	4.077875	162.20134	152.7858	98.09856	101.929344	177.2958	-198.9798	400.0	400.0	189199	53.294327	31.054625	91.591705	-37.569424	-53.621284	0.5429764	1441.2806844711304
173	141.40561	4.268654	145.67426	137.13695	121.54099	24.165508	158.70494	31.729076	400.0	400.0	190299	53.48495	31.072655	93.10882	-37.88815	-53.79001	0.5134929	1450.118989944458
174	139.66806	6.641504	148.11761	131.89108	120.43832	26.904766	178.08934	68.850204	400.0	400.0	191399	53.575325	31.075739	94.06284	-37.70947	-53.868656	0.53325295	1459.5138192176819
175	110.22434	32.859234	136.4785	63.891346	120.34462	79.772606	185.45958	-208.81088	400.0	400.0	192499	53.743114	30.850945	94.43602	-38.13958	-54.019558	0.5150103	1468.4904017448425
176	118.706566	8.383449	129.79544	109.528824	141.37662	85.75276	204.31078	-207.66815	400.0	400.0	193599	53.56908	30.779127	94.83057	-38.75991	-53.845165	0.53235376	1476.8898701667786
177	190.2626	9.091446	199.35405	181.17116	164.51749	52.36764	246.18958	27.126251	400.0	400.0	194699	53.646328	30.544346	94.91194	-39.11459	-53.937912	0.5244426	1485.368557214737
178	168.6786	12.465846	182.42139	152.24437	177.85889	27.045395	221.53777	103.59072	400.0	400.0	195799	53.736176	30.475447	94.89366	-39.233574	-54.035034	0.540096	1494.7263038158417
179	179.7606	21.589928	209.98582	160.90442	135.02444	114.9247	210.89868	-219.08286	400.0	400.0	196899	53.846886	30.367735	94.20658	-39.772278	-54.148827	0.5617163	1502.4688353538513
180	109.55035	15.296817	125.81022	89.06317	133.3204	88.330574	208.92238	-222.33936	400.0	400.0	197999	54.047523	30.193289	94.2216	-39.26955	-54.354706	0.5571885	1510.2533597946167
181	163.943	7.0589523	171.00194	156.88403	150.4649	32.750324	195.9392	89.02713	400.0	400.0	199099	54.158535	30.113737	94.884254	-38.736103	-54.461548	0.54840845	1518.1548008918762
182	142.95406	36.734077	192.21532	104.037605	96.92021	136.436	246.53368	-212.67503	400.0	400.0	200199	54.30525	30.07827	96.30643	-37.944855	-54.611034	0.55872124	1525.9813668727875
183	100.909584	35.621143	145.99977	58.910576	136.23337	53.494694	226.39893	27.591837	400.0	400.0	201299	54.29386	30.121006	97.98002	-37.441376	-54.589085	0.5121844	1533.9025509357452
184	161.41005	24.822405	195.23926	136.37657	113.77742	93.64221	243.44193	-194.73528	400.0	400.0	202399	54.407963	30.02818	98.67505	-36.44934	-54.683376	0.5307166	1541.7528710365295
185	86.84153	24.40513	111.24666	62.436398	121.10736	41.219906	209.86775	58.428864	400.0	400.0	203499	54.29974	30.02754	98.853065	-36.235573	-54.564632	0.5125526	1550.078718662262
186	152.33936	32.487373	196.71028	119.83111	100.22253	77.88408	183.92322	-185.27783	400.0	400.0	204599	54.161144	30.022417	99.086716	-35.9505	-54.416027	0.4982435	1559.5062658786774
187	31.616312	149.41628	149.16306	-179.22581	102.41905	24.249403	144.11505	56.40327	400.0	400.0	205699	53.83603	30.103191	99.03571	-36.189373	-54.08879	0.54420936	1568.8857905864716
188	20.791924	148.42844	131.52914	-189.00937	90.52848	85.64459	177.89948	-171.30658	400.0	400.0	206799	53.75934	30.058458	98.76555	-36.205757	-54.01208	0.5388736	1576.8227970600128
189	169.45522	4.9356384	174.39085	164.51958	110.64952	88.35534	194.58072	-121.041954	400.0	400.0	207899	53.48037	30.130154	98.27753	-35.459297	-53.725174	0.53048825	1584.7578194141388
190	148.97441	15.034389	170.2356	138.19954	71.04509	136.97844	243.97739	-157.24715	400.0	400.0	208999	53.278763	30.045673	97.41975	-38.032078	-53.516365	0.57921964	1592.8619470596313
191	-66.98838	67.91446	10.848798	-154.63673	62.997475	86.54092	187.73877	-122.32389	400.0	400.0	210099	52.922173	30.007835	95.949486	-39.214813	-53.151115	0.538589	1602.115015745163
192	28.295229	114.09049	137.91095	-129.0468	138.85019	36.484234	228.98802	66.577324	400.0	400.0	211199	52.56036	30.031126	94.46821	-39.95474	-52.792385	0.52476805	1610.3679375648499
193	90.03862	26.397154	116.435776	63.641468	147.96683	33.292454	229.09003	74.58464	400.0	400.0	212299	52.334904	29.930578	92.909	-40.54599	-52.57577	0.56043136	1619.6157693862915
194	156.93567	19.57399	175.25874	129.80443	138.78021	88.94648	214.19073	-120.245735	400.0	400.0	213399	52.259144	29.802162	91.38574	-41.98559	-52.515236	0.5709485	1628.802229642868
195	40.130466	114.89006	142.55328	-120.31355	171.36269	28.222818	247.4365	124.00138	400.0	400.0	214499	52.273384	29.734385	90.52286	-42.07845	-52.54231	0.5385356	1637.0067291259766
196	145.43983	26.760744	170.90001	108.46019	129.53406	80.52378	237.01805	-93.90869	400.0	400.0	215599	52.249535	29.654331	90.48226	-38.92142	-52.522404	0.5640615	1646.1999471187592
197	166.16718	9.249893	175.41707	156.91728	134.32619	60.248882	195.62071	-100.03254	400.0	400.0	216699	52.38512	29.575798	90.57378	-38.26415	-52.661987	0.54839295	1655.3617281913757
198	128.92274	21.922937	157.86385	104.82244	115.19932	85.02131	169.79109	-215.14505	400.0	400.0	217799	52.46131	29.548782	90.39731	-37.938965	-52.73142	0.5583863	1663.5384936332703
199	147.45909	31.339544	179.89075	105.08238	133.16556	85.36121	233.30734	-194.67476	400.0	400.0	218899	52.49866	29.52176	90.4404	-36.740173	-52.768715	0.58370364	1672.6468608379364
200	134.06323	18.332315	148.89432	108.23195	115.90831	94.276726	195.98	-203.57271	400.0	400.0	219999	52.4468	29.546144	90.26271	-36.11556	-52.72377	0.61489046	1680.8236393928528
201	138.59607	31.27961	169.87569	107.31647	130.11897	55.628983	243.546	41.7901	400.0	400.0	221099	52.589626	29.41695	90.339714	-36.568726	-52.854618	0.5951619	1689.0704839229584
202	146.58357	12.701322	164.11266	134.42287	129.71567	33.41303	183.76897	43.83815	400.0	400.0	222199	52.586273	29.373417	90.47521	-38.13053	-52.842613	0.56078553	1697.3001236915588
203	128.81093	11.492195	143.15352	115.01971	110.44851	59.805847	230.2053	-43.182255	400.0	400.0	223299	52.57736	29.298653	90.54811	-38.93248	-52.830475	0.5380895	1705.5018165111542
204	114.96809	36.801483	141.9172	62.934063	134.09631	64.9779	207.33203	-40.626728	400.0	400.0	224399	52.49959	29.30285	90.46946	-34.744713	-52.74816	0.5635096	1714.6519730091095
205	174.2695	31.753593	206.0231	142.51591	97.69203	69.167885	263.29703	-60.50191	400.0	400.0	225499	52.37477	29.23416	90.16853	-39.1346	-52.616047	0.54468507	1722.5620350837708
206	116.242195	61.11797	165.45636	30.099894	76.404655	81.460106	190.86337	-189.79976	400.0	400.0	226599	52.28027	29.252897	89.512245	-40.459152	-52.519672	0.5238611	1731.8822846412659
207	105.72083	92.4404	208.73822	-15.490119	106.01296	112.58378	223.6986	-193.22775	400.0	400.0	227699	52.173695	29.230639	88.654564	-39.71551	-52.411724	0.54085296	1741.2683680057526
208	125.32151	52.704697	195.49507	68.47626	112.00801	86.65024	217.7502	-193.83604	400.0	400.0	228799	52.13205	29.213135	90.188614	-39.933533	-52.379353	0.5088966	1749.7610802650452
209	48.984314	123.25215	172.23647	-74.26784	-13.5536785	126.700294	189.98515	-202.37512	400.0	400.0	229899	52.078705	29.208094	91.32499	-39.055466	-52.34303	0.57023305	1758.1418175697327
210	45.489223	90.036194	131.40709	-78.85376	45.914787	114.97818	234.24342	-187.92929	400.0	400.0	230999	52.104477	29.18967	91.250435	-38.81534	-52.377792	0.57439566	1766.4189023971558
211	161.09949	21.670576	190.91449	140.05032	34.459297	126.470215	232.70856	-177.96321	400.0	400.0	232099	52.247513	29.104267	90.7666	-40.511856	-52.522644	0.582911	1774.671745300293
212	150.88531	60.925472	223.89537	74.75683	104.858826	81.1561	241.34697	-47.81947	400.0	400.0	233199	52.38975	29.109192	90.38131	-37.30836	-52.66866	0.58764225	1782.9967670440674
213	7.587921	133.6866	141.27452	-126.09868	94.31668	118.484985	240.0277	-183.7758	400.0	400.0	234299	52.489273	29.13807	90.25233	-36.834927	-52.770184	0.6354336	1791.9040949344635
214	155.64792	38.94251	191.43047	101.50082	75.68758	154.28973	255.3591	-196.34673	400.0	400.0	235399	52.56411	29.174065	89.63012	-37.13873	-52.828354	0.5795126	1799.9725782871246
215	153.3981	84.01949	224.93446	35.466526	122.593445	87.1475	227.8409	-168.32375	400.0	400.0	236499	52.691204	29.169981	89.722115	-37.619873	-52.96544	0.6231373	1808.4775779247284
216	63.760666	65.59952	119.39012	-28.35	144.56274	55.58809	219.12242	-1.5227048	400.0	400.0	237599	52.788216	29.236132	89.78761	-36.910366	-53.05997	0.59092087	1817.7867317199707
217	57.672665	48.042507	105.71517	9.6301565	123.93469	60.691364	217.78703	7.5447907	400.0	400.0	238699	52.890274	29.287699	89.92341	-40.02034	-53.15802	0.58162796	1826.0888407230377
218	2.996872	104.15264	107.15746	-139.27538	141.89073	41.18041	196.31406	57.523853	400.0	400.0	239799	52.93342	29.3667	90.006256	-39.15803	-53.19853	0.5736911	1835.276859998703
219	96.98051	78.58872	194.77238	2.3479073	85.744	122.49983	200.25597	-199.61516	400.0	400.0	240899	52.87362	29.472422	90.07054	-39.006832	-53.13986	0.5704356	1844.440486907959
220	89.354454	16.232702	110.948814	71.81089	133.11464	53.33555	203.74121	28.608585	400.0	400.0	241999	52.93179	29.532694	90.00385	-38.4879	-53.208107	0.614236	1852.286111831665
221	161.21988	24.109962	185.32983	137.10991	137.92102	51.279095	215.69173	36.51419	400.0	400.0	243099	53.028145	29.536953	89.88455	-39.51901	-53.303215	0.59257036	1860.0653612613678
222	115.559166	40.894146	171.4552	74.75729	106.45479	111.046745	221.04117	-192.65768	400.0	400.0	244199	53.254044	29.50461	90.68771	-40.819588	-53.53164	0.6042079	1867.8888747692108
223	147.53056	30.06659	184.67192	111.03255	138.20503	79.7971	210.51024	-164.33357	400.0	400.0	245299	53.346306	29.529673	91.4343	-41.452305	-53.62034	0.59470904	1875.9182279109955
224	-46.60844	142.87418	147.2412	-192.89195	117.65342	70.94516	215.28586	-116.25251	400.0	400.0	246399	53.442234	29.543522	91.392715	-40.621147	-53.723183	0.6257761	1883.990233182907
225	166.02872	36.4759	202.50461	129.55281	116.21189	130.08923	255.57863	-185.9385	400.0	400.0	247499	53.51538	29.590498	91.267395	-40.919693	-53.80188	0.59549314	1891.820050239563
226	145.28806	79.67848	234.2576	40.917503	166.3788	38.766644	231.39105	91.811516	400.0	400.0	248599	53.61952	29.61824	91.56782	-39.888824	-53.905674	0.64869785	1899.9473869800568
227	135.62468	14.5107	154.44884	119.135956	114.67019	121.29651	217.528	-212.28911	400.0	400.0	249699	53.79825	29.526417	92.67936	-39.13667	-54.090626	0.6013808	1908.0848910808563
228	157.78668	13.793714	175.32419	141.62018	75.2954	146.64462	205.89896	-205.93692	400.0	400.0	250799	54.026264	29.401108	94.118744	-38.20626	-54.317917	0.63486785	1916.2020921707153
229	89.13779	32.3681	121.50588	56.769688	49.513103	141.68744	201.05719	-209.89925	400.0	400.0	251899	54.17903	29.218935	95.38504	-38.31171	-54.45896	0.58436847	1923.6919367313385
230	97.690636	34.814716	145.69165	64.20206	117.0739	99.849815	201.14795	-211.04152	400.0	400.0	252999	54.263668	29.01497	96.40576	-37.04715	-54.543034	0.62317896	1931.686292886734
231	155.11882	24.946075	182.6389	122.24219	85.494095	147.56593	253.74135	-203.31564	400.0	400.0	254099	54.26793	28.86515	96.67761	-37.311077	-54.5474	0.6197553	1941.2520034313202
232	74.69561	121.88335	173.28625	-97.04659	54.602192	164.08522	217.56862	-202.87009	400.0	400.0	255199	54.45639	28.625763	97.18699	-37.64419	-54.734787	0.60938853	1950.4580500125885
233	121.892395	66.71391	188.60631	55.17848	108.21775	98.175735	211.7023	-181.59233	400.0	400.0	256299	54.445312	28.441023	97.07882	-37.535133	-54.72076	0.6216646	1959.32288479805
234	32.737366	86.148766	151.98334	-48.512287	84.909676	127.78915	210.78134	-192.98071	400.0	400.0	257399	54.336166	28.374	96.911514	-37.382004	-54.602528	0.5883592	1968.1265704631805
235	105.56982	63.777958	193.63448	44.658424	106.074875	110.13831	236.57146	-190.30443	400.0	400.0	258499	54.353878	28.219534	96.679184	-38.128384	-54.62602	0.5968709	1976.8919281959534
236	116.87539	10.908821	126.70195	101.66247	97.161995	124.67296	270.35376	-155.68213	400.0	400.0	259599	54.379597	28.119905	96.43805	-38.31829	-54.65118	0.61492985	1984.6334021091461
237	83.14271	20.192293	103.335	62.950413	101.69475	110.51346	266.2454	-196.36264	400.0	400.0	260699	54.355053	28.021893	96.04226	-38.710358	-54.61828	0.63948405	1992.5628736019135
238	-138.36383	79.55359	-26.334446	-203.33517	136.39835	78.4596	222.8585	-129.87213	400.0	400.0	261799	54.13984	28.043184	95.63363	-39.441135	-54.39437	0.6423274	1999.9563944339752
239	100.95603	28.372637	137.68967	68.607445	132.18132	110.06981	234.90594	-203.19783	400.0	400.0	262899	53.98271	28.035955	95.1538	-40.135048	-54.243248	0.6788502	2009.3375775814056
240	132.12991	69.99562	231.06375	79.80801	156.13954	41.26539	219.88155	67.220146	400.0	400.0	263999	54.01288	28.018736	94.897285	-40.36511	-54.27351	0.65100884	2018.4883551597595
241	163.19052	8.02343	171.21394	155.16708	175.50117	34.206257	227.3044	110.3446	400.0	400.0	265099	53.976643	27.997461	94.6684	-41.181255	-54.24617	0.6540477	2027.025211572647
242	105.44921	54.22245	182.11916	65.93083	162.90785	62.69744	233.58453	2.6456008	400.0	400.0	266199	53.98136	27.999056	94.37413	-42.03222	-54.26373	0.68659604	2035.5214657783508
243	132.63495	17.323153	157.13145	120.10628	165.41904	53.52776	239.6699	1.6084487	400.0	400.0	267299	54.122395	28.010633	94.23145	-42.45756	-54.407814	0.7332259	2044.000952720642
244	162.87688	33.847744	205.9317	123.23272	167.38835	60.82591	249.79147	-53.135742	400.0	400.0	268399	54.176975	27.970306	93.62869	-42.543995	-54.46852	0.7302727	2053.515831232071
245	180.85593	33.071434	213.92735	147.78448	123.46648	111.04585	230.62305	-207.26334	400.0	400.0	269499	54.43407	27.866955	93.151085	-42.68217	-54.73378	0.71795166	2061.9842007160187
246	157.74216	14.777176	177.21521	141.43695	176.46768	34.162464	235.23541	118.34321	400.0	400.0	270599	54.60689	27.71284	92.82023	-42.62601	-54.9012	0.6847542	2070.0626604557037
247	147.76102	29.898338	170.40262	105.514755	153.16919	105.25322	259.71588	-176.97577	400.0	400.0	271699	54.720715	27.577133	92.423294	-42.73639	-55.003693	0.6960574	2077.3516941070557
248	189.8081	28.369814	224.07211	154.5998	189.00551	32.06974	237.33417	120.11324	400.0	400.0	272799	54.791733	27.446075	91.5348	-43.33535	-55.079403	0.6609336	2086.7489931583405
249	171.83955	13.309341	185.1489	158.53021	174.67653	43.64836	240.20763	79.338196	400.0	400.0	273899	54.949093	27.362473	90.88288	-43.908157	-55.232445	0.6743629	2095.6047348976135
250	167.10522	36.62503	216.29176	128.45483	179.07332	43.81738	249.83095	97.34735	400.0	400.0	274999	54.968224	27.273603	90.21733	-44.488216	-55.242535	0.66399723	2104.4093816280365
