Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	229.4042	23.463364	252.86757	205.94084	237.1484	21.546816	267.3475	186.01709	400.0	400.0	159499	70.35887	8.475858	80.26181	-17.684008	-70.48085	0.23309615	1533.3103539943695
146	231.3889	19.548708	249.05421	204.13939	244.72514	23.828661	283.36325	202.0118	400.0	400.0	160599	70.40858	8.376642	80.51462	-22.080313	-70.532814	0.24021138	1544.7533123493195
147	206.50816	36.57616	232.99838	154.78676	221.68001	32.081345	276.60132	166.45795	400.0	400.0	161699	70.42488	8.327909	80.25906	-19.634428	-70.54929	0.23349465	1557.773833990097
148	249.19714	6.0231786	254.95505	240.88193	244.30762	20.643627	278.2875	199.23672	400.0	400.0	162799	70.42939	8.270825	79.9886	-22.8442	-70.55349	0.2351681	1568.4192202091217
149	261.47772	14.130402	275.60812	247.34732	233.59319	20.495499	269.32318	186.21301	400.0	400.0	163899	70.513405	8.150019	80.03669	-20.845314	-70.6356	0.2278106	1579.264401435852
150	233.7041	17.727776	255.9049	212.51637	238.73917	25.00982	276.91592	188.58986	400.0	400.0	164999	70.52058	8.135307	79.88464	-28.1372	-70.64283	0.23532282	1592.045357465744
151	204.44746	28.916834	234.26367	165.30055	194.91649	21.281818	232.70738	152.18347	400.0	400.0	166099	70.540985	8.096597	79.868164	-11.406358	-70.66413	0.23663929	1602.5691931247711
152	207.65498	9.049313	214.35477	194.86214	181.91217	21.23639	215.90291	138.42818	400.0	400.0	167199	70.55453	8.097931	80.008484	-13.590937	-70.68097	0.24561867	1613.077113866806
153	211.68678	1.8323059	213.51909	209.85448	192.46512	28.787035	249.91652	144.40352	400.0	400.0	168299	70.653145	8.012454	80.017784	-18.679579	-70.79224	0.26247847	1622.5877146720886
154	217.57216	24.679861	252.47437	199.97888	193.02312	37.107193	313.53186	142.0923	400.0	400.0	169399	70.82164	7.9127	79.399765	-16.320004	-70.95726	0.28399155	1632.0400133132935
155	212.0548	51.893867	285.42975	174.12384	206.59518	55.953114	313.36923	130.13332	400.0	400.0	170499	70.85711	7.79086	78.84092	-14.10653	-70.972824	0.2882102	1640.5846185684204
156	179.99321	40.764465	236.51451	141.90308	190.7822	24.424438	228.32495	126.21744	400.0	400.0	171599	70.818085	7.7581367	78.297134	-12.88656	-70.941315	0.28295964	1648.9152703285217
157	197.53284	11.528267	209.0611	186.00456	176.05338	27.64979	222.39986	121.46218	400.0	400.0	172699	70.878876	7.623554	78.02507	-15.656927	-71.01761	0.28676975	1657.4072468280792
158	205.41438	63.624928	291.462	139.60783	204.63164	28.640577	285.66412	156.53632	400.0	400.0	173799	70.96276	7.553651	78.16301	-11.292595	-71.13436	0.28245044	1667.1038134098053
159	195.86816	39.823395	241.69339	144.60258	189.37756	30.985754	274.74997	151.81175	400.0	400.0	174899	71.43198	7.548808	78.309746	-18.296612	-71.67741	0.24961789	1675.634176492691
160	203.49959	33.648247	249.24799	169.28432	196.90916	30.238089	257.18332	145.58652	400.0	400.0	175999	72.207634	7.8216004	80.65707	-21.832447	-72.526306	0.39037952	1687.536446094513
161	198.5021	2.9040143	201.40611	195.59808	202.77625	23.299744	240.43402	163.65866	400.0	400.0	177099	73.34496	8.075635	82.99312	-12.138242	-73.71444	0.55327696	1696.7613897323608
162	197.84306	36.87539	237.32439	148.59628	205.44067	17.667856	241.07884	165.33539	400.0	400.0	178199	74.701996	8.504968	85.69321	-14.004005	-75.12405	0.8220385	1707.6582255363464
163	209.34682	16.604567	231.99925	192.6617	228.14148	22.795847	276.77652	178.71957	400.0	400.0	179299	76.33767	8.964793	88.12219	-17.56705	-76.81214	0.97954214	1717.8759548664093
164	210.92645	20.40991	233.76985	184.22467	235.47551	25.85432	287.65918	195.9833	400.0	400.0	180399	78.2323	9.361352	90.23852	-14.97993	-78.72692	0.9928276	1726.6621475219727
165	245.09875	5.7558975	250.85466	239.34286	239.83691	30.949549	290.92938	183.7687	400.0	400.0	181499	80.051605	9.655393	91.92865	-11.500965	-80.53709	0.9344497	1736.7150585651398
166	239.22034	26.426758	270.87735	206.18906	236.3562	22.471867	276.15488	197.79962	400.0	400.0	182599	81.69699	9.937551	93.82627	-12.640008	-82.1828	0.8395479	1746.570144891739
167	242.17517	6.5833883	249.18912	233.36584	249.50154	23.500854	290.65167	216.71045	400.0	400.0	183699	83.17778	10.185213	95.559135	-11.300694	-83.649315	0.71732754	1754.0801043510437
168	229.5014	14.434821	248.49962	213.53337	225.93198	23.923628	296.04706	190.2708	400.0	400.0	184799	84.5028	10.257851	96.98135	-17.01855	-84.96407	0.6051974	1761.8584282398224
169	195.81729	22.815918	218.63321	173.00137	221.59343	27.05373	296.183	188.24536	400.0	400.0	185899	85.66869	10.370179	97.85315	-9.359442	-86.10619	0.5347925	1769.5871574878693
170	230.51225	22.775002	255.89081	200.64748	224.8516	32.107452	293.29965	173.79921	400.0	400.0	186999	86.82895	10.190736	98.53232	-4.9712877	-87.243675	0.4623923	1777.2208271026611
171	226.80762	6.8225346	234.55556	217.95393	234.16895	24.63985	298.6025	194.86143	400.0	400.0	188099	87.82989	9.887159	98.93805	-7.7262487	-88.21827	0.41231853	1785.248643398285
172	237.44685	19.570505	255.57417	210.27084	248.32779	23.247679	287.92206	206.52336	400.0	400.0	189199	88.49494	9.775772	99.16024	-6.500395	-88.86035	0.34530878	1793.2036347389221
173	223.35292	4.1577454	227.51067	219.19518	245.2548	29.055407	296.9244	182.26079	400.0	400.0	190299	88.896545	9.622726	99.46378	-4.6457653	-89.21612	0.316457	1800.760602235794
174	244.86089	21.308481	263.42163	215.02081	217.53366	32.60557	293.6624	170.1593	400.0	400.0	191399	89.085236	9.353294	99.31413	-2.5028985	-89.35165	0.2896433	1808.916487455368
175	209.19756	7.1503835	216.39331	199.44681	222.45926	23.343779	260.25616	174.02267	400.0	400.0	192499	89.11655	9.047521	99.10438	-4.697404	-89.37042	0.28768656	1817.18807721138
176	246.44183	18.198519	266.76355	222.60435	205.7061	26.894218	265.8797	162.66385	400.0	400.0	193599	89.13346	8.807673	98.911606	-2.307095	-89.38493	0.29575017	1824.890014886856
177	203.90173	18.379509	222.28123	185.52222	226.3157	25.577517	281.9746	184.18987	400.0	400.0	194699	89.04914	8.741209	98.786896	-1.4663346	-89.29853	0.32447088	1833.5512368679047
178	217.58391	21.501417	247.17874	196.73868	219.80818	28.896809	292.31012	163.60489	400.0	400.0	195799	88.999146	8.552053	98.68885	-14.879643	-89.232925	0.3090457	1842.3059747219086
179	215.37836	30.07517	244.6305	174.01265	252.29622	22.33619	274.83133	191.73387	400.0	400.0	196899	88.81126	8.449588	98.64518	-5.1395273	-89.024216	0.27820104	1848.2761061191559
180	233.53978	4.089278	237.60028	227.94336	243.62903	29.639874	290.64917	193.46858	400.0	400.0	197999	88.56611	8.440858	98.347336	-5.1470633	-88.755486	0.2562798	1856.8050949573517
181	238.85037	18.241669	257.09204	220.6087	242.44392	27.380095	277.87958	186.45012	400.0	400.0	199099	88.21229	8.1911745	97.97675	-14.826232	-88.37382	0.22102305	1864.9262175559998
182	223.48462	17.420732	246.16043	203.80534	243.08464	22.661882	285.42108	196.72084	400.0	400.0	200199	87.72435	7.9886956	97.6409	-7.8687925	-87.86094	0.20721261	1870.9195334911346
183	218.75618	43.292908	279.78864	184.03357	225.51523	24.552078	268.30673	180.43459	400.0	400.0	201299	87.02003	7.8106904	97.12392	-11.579317	-87.13388	0.20644346	1878.9653053283691
184	242.75044	23.096987	274.91458	221.73808	225.90329	30.773046	285.5358	172.60825	400.0	400.0	202399	86.21826	7.553464	96.367905	0.3274765	-86.304344	0.19675134	1884.883496761322
185	183.8854	4.2733	188.1587	179.6121	211.30656	21.456322	252.4653	171.99397	400.0	400.0	203499	85.30427	7.2319164	95.57519	2.7804213	-85.37166	0.19842254	1890.9005789756775
186	215.09389	16.448305	232.50188	193.02795	220.60938	28.52417	271.39273	179.39966	400.0	400.0	204599	84.35431	6.898506	94.17428	-1.688596	-84.40548	0.19330253	1897.4610641002655
187	212.73169	33.85615	259.9858	182.423	216.49783	26.534939	261.4537	169.22284	400.0	400.0	205699	83.34711	6.5642414	92.6732	1.428406	-83.38273	0.1931121	1903.9765801429749
188	210.77776	14.803118	231.43388	197.5015	208.79556	21.119495	246.72356	169.90941	400.0	400.0	206799	82.27955	6.381097	91.11958	2.7653003	-82.304756	0.18616416	1909.82488155365
189	224.44104	10.8250885	235.26613	213.61595	236.05374	15.7449255	267.18143	185.10506	400.0	400.0	207899	81.33888	5.99272	90.02664	1.4942591	-81.364494	0.19375785	1915.535091638565
190	238.02519	6.320235	245.87273	230.396	226.89209	20.76606	258.84293	178.88133	400.0	400.0	208999	80.5125	5.822646	87.51596	-7.3799396	-80.56393	0.1957607	1924.1461544036865
191	238.87242	4.814984	244.35713	232.63513	227.68962	21.359322	269.50342	179.70708	400.0	400.0	210099	79.8087	5.854751	86.26284	2.0224547	-79.86376	0.20978086	1931.6872954368591
192	219.92488	24.023699	253.88724	202.15245	191.73676	21.896944	242.27454	158.67995	400.0	400.0	211199	79.09608	5.925609	85.11344	2.5399742	-79.14419	0.23317876	1939.3854360580444
193	204.5032	32.371704	236.87491	172.1315	212.17151	23.099056	250.83078	173.05728	400.0	400.0	212299	78.35694	6.0756807	84.73238	1.5187852	-78.39722	0.27379018	1946.6601276397705
194	166.52013	16.079586	189.0912	152.83882	203.39923	23.317059	235.16354	168.15602	400.0	400.0	213399	77.64368	6.252152	84.152954	-4.034629	-77.68474	0.2634439	1953.375619649887
195	199.61064	28.252583	227.11836	160.76083	201.36433	33.2043	266.50977	151.28056	400.0	400.0	214499	77.00154	6.3799443	83.16517	-7.574375	-77.04697	0.26540783	1959.6043057441711
196	173.21893	7.0937295	182.5551	165.37146	204.30724	28.657022	254.13614	149.02975	400.0	400.0	215599	76.36414	6.6107836	82.77808	-3.9671056	-76.4117	0.2913016	1965.5215439796448
197	202.03519	30.76696	232.80215	171.26823	221.71167	22.19021	251.71623	181.17473	400.0	400.0	216699	75.80744	6.7308054	82.57311	-2.882648	-75.85564	0.2915025	1971.8722290992737
198	187.72392	29.834108	227.90721	156.4928	201.23999	20.853857	225.27466	156.98517	400.0	400.0	217799	75.269806	6.913297	82.17107	-5.236582	-75.32344	0.28730193	1979.8791182041168
199	206.08008	29.816648	246.73102	176.05025	207.10074	25.757477	241.29935	154.38521	400.0	400.0	218899	74.76531	7.115634	82.2201	-9.557684	-74.822914	0.30266184	1987.8433878421783
200	213.88853	13.60648	230.95578	197.6584	203.83353	18.800457	242.54465	172.31683	400.0	400.0	219999	74.42112	7.108535	82.145775	-9.402339	-74.48892	0.3055622	1993.5194041728973
