Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	300.4431	16.752129	314.9347	276.96628	320.31906	23.61783	336.38577	257.45258	400.0	400.0	160599	81.38712	3.7005122	84.66254	22.542177	-81.42281	0.045225207	825.0530381202698
147	319.79248	6.8579097	326.1013	310.25876	311.15155	23.215656	335.69623	260.50858	400.0	400.0	161699	81.51639	3.789828	85.05292	23.484493	-81.55277	0.047127374	831.6411018371582
148	304.58093	23.241123	326.47275	272.4033	318.27716	21.888166	335.8621	254.47	400.0	400.0	162799	81.63049	3.8700683	85.06202	24.37552	-81.66674	0.050860915	838.1440472602844
149	299.33093	27.661087	326.99203	271.66986	322.52277	20.089462	336.1876	266.51425	400.0	400.0	163899	81.69396	4.2313476	85.5456	20.142342	-81.729805	0.051538356	844.4732840061188
150	305.29895	18.258013	325.69437	281.388	322.83194	14.977004	335.445	274.6471	400.0	400.0	164999	81.7346	4.4937487	88.37584	18.002993	-81.76981	0.057576973	850.0832500457764
151	309.62277	14.708932	320.39276	288.82562	320.89548	13.818949	335.83987	292.87238	400.0	400.0	166099	81.83019	4.478463	87.371704	20.934423	-81.865425	0.055502113	855.0695707798004
152	287.97177	24.871384	322.5678	265.177	311.45636	20.9424	335.17728	274.4495	400.0	400.0	167199	81.96375	4.4122453	87.20628	19.342525	-82.00036	0.05337571	860.1025350093842
153	306.1281	4.7507477	310.87888	301.37738	318.8862	15.0758295	334.4065	281.83597	400.0	400.0	168299	81.95076	4.703964	88.8699	13.80546	-81.98672	0.059373382	865.5873284339905
154	320.43347	3.554851	324.88522	316.18475	313.98676	15.783822	333.53662	274.26807	400.0	400.0	169399	82.0665	4.573241	88.60815	21.018055	-82.101105	0.053239636	871.9290864467621
155	308.93655	18.30306	325.535	283.4364	314.14386	14.194346	332.9847	278.1945	400.0	400.0	170499	82.1581	4.4625983	88.18919	21.317905	-82.19215	0.048420597	878.5056612491608
156	310.6295	18.983612	324.52768	283.78827	314.16278	21.27135	335.19376	264.90732	400.0	400.0	171599	82.1889	4.416687	92.13863	10.39647	-82.22345	0.09870756	884.1374578475952
157	301.76068	22.849596	324.6103	278.9111	322.74176	13.740425	335.2018	290.94763	400.0	400.0	172699	82.20945	4.416955	87.200264	15.858431	-82.24431	0.07569892	889.4872274398804
158	294.2786	14.431645	313.0019	277.88223	313.2343	20.72488	335.1566	264.22467	400.0	400.0	173799	82.20633	4.4520574	87.3577	22.354774	-82.24157	0.09262124	894.5960257053375
159	294.3347	13.568261	313.42606	283.11987	314.2196	15.320065	336.22534	292.47983	400.0	400.0	174899	82.18753	4.5683784	87.61094	22.64643	-82.22208	0.10289709	899.9396321773529
160	300.76257	16.446735	323.8191	286.58084	311.63367	16.26115	336.17776	281.18344	400.0	400.0	175999	82.19392	4.560761	87.51213	16.322805	-82.228355	0.099550776	905.2102830410004
161	315.48395	11.244003	326.72797	304.23996	309.49258	21.97164	333.64035	258.90826	400.0	400.0	177099	82.165306	4.6300507	86.493706	19.761581	-82.2	0.10485016	911.7170255184174
162	301.0088	12.571441	318.37137	289.0158	316.9777	18.832369	335.2808	270.54245	400.0	400.0	178199	82.18072	4.5311136	87.86426	17.766891	-82.21543	0.10561572	918.2402982711792
163	317.3401	4.282731	322.94107	312.5435	309.4566	22.303568	335.52975	264.6157	400.0	400.0	179299	82.284706	4.216384	87.61791	24.358168	-82.31949	0.08660871	923.2250018119812
164	302.73166	19.755007	323.39597	276.11667	304.03973	20.083607	336.0422	268.154	400.0	400.0	180399	82.25328	4.3271103	88.46693	23.435022	-82.28728	0.08655136	928.4622075557709
165	308.50992	4.1426697	312.6526	304.36725	307.76617	17.101135	329.93884	262.8639	400.0	400.0	181499	82.257195	4.2785172	86.51741	23.319725	-82.29036	0.08760591	933.6823439598083
166	317.34525	5.0507627	324.21454	312.21503	308.66922	22.470612	333.95383	262.89297	400.0	400.0	182599	82.41254	3.738712	88.07759	16.550789	-82.448395	0.094772995	938.9611477851868
167	317.48065	7.417106	324.99915	307.38702	303.02518	31.277536	334.3669	237.38875	400.0	400.0	183699	82.50548	3.5674026	86.65339	21.474161	-82.54381	0.06444078	944.2722506523132
168	295.05392	24.908525	324.24454	263.3828	315.6506	24.127062	334.07513	247.79031	400.0	400.0	184799	82.44058	3.7912261	86.50031	20.690285	-82.47996	0.07848688	949.5848407745361
169	279.27704	20.839325	300.11636	258.4377	293.9417	36.754353	335.3524	225.3606	400.0	400.0	185899	82.36407	4.2595224	86.88422	18.439535	-82.40528	0.081760235	954.9573502540588
170	321.6875	6.194808	326.83823	312.97488	300.84528	26.79347	332.84952	255.3116	400.0	400.0	186999	82.39388	4.241214	87.94882	-1.2365072	-82.43463	0.0768473	960.261750459671
171	301.8339	5.127672	306.24957	294.6445	312.5771	20.858898	334.8535	273.32938	400.0	400.0	188099	82.46475	4.148569	88.11821	17.929876	-82.50379	0.06110561	965.4973976612091
172	287.9722	11.884121	301.4547	272.54102	310.41122	20.340094	333.28656	273.84952	400.0	400.0	189199	82.54788	4.0512137	88.076744	15.977069	-82.58595	0.049449287	972.0977199077606
173	255.16815	27.975578	283.14374	227.19258	293.09714	42.732895	335.1396	202.51103	400.0	400.0	190299	82.40203	4.022772	88.77376	10.749879	-82.43968	0.03759179	977.3068482875824
174	298.2189	20.8575	325.15427	274.33884	278.31366	46.373646	332.47388	196.19667	400.0	400.0	191399	82.31208	4.264958	88.47084	15.01279	-82.34706	0.03943227	982.5617098808289
175	265.42587	44.22689	326.78665	224.24944	274.12384	40.07846	334.81287	219.98291	400.0	400.0	192499	81.95218	4.786081	91.2445	-6.325239	-81.98422	0.05914193	987.919989824295
176	221.86438	31.229563	264.9817	192.0231	279.85114	39.177917	335.81824	205.67474	400.0	400.0	193599	81.635216	5.4279475	89.82091	-3.5035727	-81.665665	0.05891742	994.5731132030487
177	308.43427	16.682419	325.11667	291.75183	281.39337	54.931675	334.715	184.43765	400.0	400.0	194699	81.09926	5.839324	89.0796	10.311192	-81.127686	0.045422327	1000.1598761081696
178	252.24419	52.979073	298.28925	178.0351	251.97807	57.618774	335.76614	176.6958	400.0	400.0	195799	80.5528	6.16341	89.06075	17.133137	-80.581505	0.06338113	1005.2211117744446
179	264.06546	80.30142	324.84558	150.59827	237.08713	71.44395	333.5379	149.95087	400.0	400.0	196899	80.245834	6.52503	89.85838	13.217168	-80.27463	0.07078163	1010.2632343769073
180	237.06892	67.15189	325.9351	163.63293	205.15463	70.08266	334.8307	136.88469	400.0	400.0	197999	79.15305	7.308217	90.29789	11.275154	-79.17854	0.079232	1016.7071187496185
181	134.50462	4.871582	139.3762	129.63304	273.33286	62.05	332.68417	137.28877	400.0	400.0	199099	78.13527	8.13434	91.133575	8.251585	-78.158844	0.08596712	1022.1053464412689
182	248.33716	75.36758	323.77072	145.40735	197.07816	97.15916	330.5355	85.36826	400.0	400.0	200199	77.07366	8.776411	90.38778	9.883629	-77.09554	0.0860056	1028.3542263507843
183	229.92365	118.432	313.68973	62.435513	209.87686	98.13637	329.48575	77.82999	400.0	400.0	201299	76.65412	9.334286	91.3924	9.399625	-76.677574	0.09643085	1033.5873758792877
184	302.0841	29.284231	322.80844	260.66995	283.41168	31.060915	328.90262	229.3591	400.0	400.0	202399	75.74331	10.249254	87.99115	2.5917568	-75.76681	0.113963015	1038.8656051158905
185	281.7439	26.094093	307.83798	255.6498	310.25153	19.804564	323.97183	250.69327	400.0	400.0	203499	75.41964	10.74251	88.89904	6.120841	-75.46771	0.1742839	1044.1071729660034
186	270.61264	33.87456	310.88498	228.00798	296.03122	20.415022	318.4726	239.28542	400.0	400.0	204599	75.16207	11.014498	94.58183	-2.1047773	-75.24135	0.203456	1049.3637509346008
187	293.78577	5.014212	298.18048	286.76883	299.30814	19.011871	318.7914	256.03476	400.0	400.0	205699	75.338165	10.944751	91.854416	-3.7725775	-75.43386	0.21171276	1054.6071105003357
188	295.1841	13.389066	314.11285	285.29883	293.8952	23.30428	316.3946	239.37875	400.0	400.0	206799	75.3549	10.622135	94.71353	-3.7586973	-75.4456	0.19714771	1059.8968751430511
189	272.64	16.724869	289.3649	255.91516	297.81815	22.886076	320.98727	248.66978	400.0	400.0	207899	75.60034	10.453051	89.64437	-4.072606	-75.68468	0.16332436	1065.233967781067
190	262.91965	21.238691	288.367	236.37761	290.9947	20.437424	313.236	250.3774	400.0	400.0	208999	75.840965	10.226506	89.61827	3.5657074	-75.92749	0.20902073	1070.5409393310547
191	289.92676	2.4596038	292.30844	286.54044	271.3443	25.514055	297.16266	219.3354	400.0	400.0	210099	76.127846	9.922065	90.65819	6.694321	-76.228424	0.21641992	1075.796532869339
192	284.4232	3.0851235	288.69955	281.53568	272.81363	20.94946	294.4375	226.69363	400.0	400.0	211199	76.44316	9.608749	89.38195	-0.23712969	-76.561264	0.18859145	1081.0473549365997
193	284.62375	4.783722	289.40747	279.84003	271.54132	15.8396	290.4612	236.04562	400.0	400.0	212299	76.74155	8.917382	88.972244	2.2219963	-76.86209	0.20380476	1086.3355498313904
194	271.10803	9.749819	283.9647	260.36484	262.82962	12.454464	281.7958	230.96793	400.0	400.0	213399	77.70607	8.110463	88.82712	6.4804244	-77.78909	0.22445457	1091.6346981525421
195	262.64224	3.1679041	264.99442	258.16406	257.29617	20.86882	276.19574	207.5255	400.0	400.0	214499	78.28083	6.839946	88.28254	1.8665774	-78.33871	0.237854	1096.9177286624908
196	250.62898	21.573511	269.54572	220.44038	267.55005	7.2194605	283.17392	246.86365	400.0	400.0	215599	78.29021	6.053609	87.750885	2.2940063	-78.30826	0.23076366	1103.5106799602509
197	254.78415	3.577034	258.36118	251.2071	251.96716	19.25229	269.5431	197.75024	400.0	400.0	216699	78.132286	5.276927	87.47214	6.031872	-78.16241	0.21873857	1108.7849938869476
198	234.42403	17.604204	247.70758	209.54707	245.47868	18.324207	266.55997	196.60121	400.0	400.0	217799	77.91112	4.533263	87.34161	3.1269276	-77.977936	0.21241184	1114.1069803237915
199	225.26732	28.605677	250.2678	185.22331	246.41537	12.847658	261.08774	201.75896	400.0	400.0	218899	77.53108	4.2241273	87.2501	3.0296316	-77.56964	0.18042484	1119.364275932312
200	233.68199	11.253085	245.69757	218.6372	245.87593	12.184375	265.71017	213.17395	400.0	400.0	219999	76.924965	4.077649	86.50267	3.8431482	-76.90928	0.16014065	1124.8688094615936
