Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	75.25187	49.675865	144.532	30.525461	62.366077	26.911606	110.1676	-2.1808548	400.0	400.0	157299	12.970141	12.099224	79.91191	-91.15545	-13.050565	0.90704054	1668.475754737854
144	40.7816	38.054806	94.59922	13.857865	79.37197	52.30049	211.9348	12.112624	400.0	400.0	158399	13.045863	12.027036	156.05142	-91.50808	-13.123036	0.9033272	1679.5514068603516
145	47.384727	4.275942	51.660667	43.108784	62.683525	34.554195	169.23317	13.428603	400.0	400.0	159499	13.068163	11.993257	120.534256	-89.79512	-13.146772	0.81747246	1692.961709022522
146	65.63419	61.10833	130.56897	-16.218895	58.80523	37.39113	128.42447	-13.463723	400.0	400.0	160599	13.121633	11.940874	83.16002	-94.60176	-13.19949	0.8149517	1706.4218683242798
147	46.373173	11.259879	54.888462	30.46243	64.020164	21.564648	112.752594	23.321894	400.0	400.0	161699	13.135495	11.899379	108.15074	-92.616806	-13.212654	0.9370041	1717.7067477703094
148	59.31319	8.014241	68.96453	49.341568	63.055958	31.345207	123.45495	23.195593	400.0	400.0	162799	13.1705675	11.821533	72.044174	-89.097916	-13.2503195	0.6926626	1731.5099449157715
149	89.69414	5.491688	95.18582	84.202446	78.74025	43.880817	182.1523	-0.5545893	400.0	400.0	163899	13.25326	11.754495	81.84845	-87.112434	-13.334496	0.9006352	1744.9634199142456
150	59.855255	5.792137	68.04637	55.709747	65.93521	19.446505	109.449356	21.236176	400.0	400.0	164999	13.345817	11.692879	77.11384	-85.15058	-13.425004	0.77661437	1757.2898299694061
151	45.552933	19.46089	65.78806	19.28006	63.376923	29.337584	118.45232	14.956529	400.0	400.0	166099	13.343333	11.663631	89.510544	-87.247185	-13.417054	0.9273643	1771.4706029891968
152	57.345886	31.205341	94.07956	17.797972	73.21274	33.45344	166.87283	26.348862	400.0	400.0	167199	13.380045	11.641618	68.550224	-82.33333	-13.457928	0.7346311	1785.3189120292664
153	57.05082	23.70212	80.75294	33.348698	78.22625	42.038074	190.76828	18.55757	400.0	400.0	168299	13.443515	11.561974	75.72476	-87.00357	-13.524077	0.7454186	1797.4161894321442
154	86.64358	16.210466	108.7906	70.441635	77.87001	54.532665	197.29305	15.466861	400.0	400.0	169399	13.482394	11.50792	65.65875	-82.42067	-13.557633	0.84405905	1809.2790966033936
155	51.982655	17.44412	65.91213	27.384903	70.12539	32.214867	131.27644	25.551346	400.0	400.0	170499	13.55507	11.457894	80.08559	-81.62636	-13.63276	0.8673304	1820.7789402008057
156	40.585506	12.156465	56.94366	27.826305	71.01922	32.384415	160.44034	22.91496	400.0	400.0	171599	13.572792	11.37856	92.00559	-92.756676	-13.650044	0.80192983	1832.7809641361237
157	50.800625	19.392672	70.1933	31.407953	59.54964	32.28839	117.5438	8.371236	400.0	400.0	172699	13.631217	11.31563	69.961815	-78.08567	-13.710803	0.81226295	1843.3178181648254
158	47.988342	32.059193	77.01641	3.3128078	86.55866	54.26696	228.75475	28.11842	400.0	400.0	173799	13.670101	11.242397	82.187546	-78.336914	-13.748562	0.8493327	1853.3211374282837
159	50.91588	30.925787	92.853226	19.197758	85.7617	38.917725	169.04301	26.766088	400.0	400.0	174899	13.683431	11.225098	54.49734	-76.25871	-13.76054	0.69469017	1864.641925573349
160	52.541798	6.7820315	58.666874	43.08735	73.63249	35.730263	175.84888	28.875807	400.0	400.0	175999	13.771926	11.191198	61.034042	-75.67372	-13.849655	0.7570461	1876.6294128894806
161	43.20938	1.418623	44.628002	41.790756	76.9786	40.344746	187.49387	30.916693	400.0	400.0	177099	13.797117	11.144776	98.60805	-75.250404	-13.873104	0.9291073	1889.6118862628937
162	52.421722	17.263374	73.870766	31.59819	72.25914	37.939823	167.70752	12.39981	400.0	400.0	178199	13.804178	11.092705	64.80859	-71.71524	-13.8789	0.66320056	1902.7979969978333
163	25.790682	1.6586438	27.695152	23.652533	69.44539	37.89445	202.51276	32.348305	400.0	400.0	179299	13.854671	11.079652	70.61027	-71.47156	-13.931719	0.7781914	1914.625527381897
164	53.733765	21.732428	84.40743	36.72598	79.25991	34.019753	134.5688	19.219303	400.0	400.0	180399	13.862233	10.995578	67.22185	-73.62009	-13.939281	0.7250007	1925.5225837230682
165	78.89378	20.922813	99.8166	57.97097	73.72784	28.742651	129.32806	28.283579	400.0	400.0	181499	13.92314	11.001898	221.11293	-87.10597	-13.995707	1.0341195	1936.0836193561554
166	60.32175	12.888178	76.89422	45.464924	84.52632	35.44186	155.58125	25.067389	400.0	400.0	182599	13.91859	10.961855	81.48445	-68.836655	-13.993894	0.7058471	1946.3608253002167
167	56.048462	19.34354	80.15565	32.797035	62.917885	37.084377	124.304634	1.563453	400.0	400.0	183699	13.912385	10.921995	74.17983	-70.14787	-13.989175	0.71291727	1956.2588982582092
168	60.568897	31.922007	104.912704	31.066107	62.074024	33.17667	139.26797	12.886202	400.0	400.0	184799	13.990352	10.907851	95.96756	-70.65642	-14.066639	0.8205178	1965.1822383403778
169	27.500418	15.969633	43.47005	11.530784	67.204575	22.768526	101.05788	33.45663	400.0	400.0	185899	14.011584	10.882991	83.75344	-72.87375	-14.087784	0.7170236	1973.945770740509
170	64.59853	18.90851	83.69351	38.838886	65.405075	22.5157	114.56456	31.299898	400.0	400.0	186999	14.057122	10.83418	80.045715	-79.72688	-14.133987	0.77524084	1982.7036926746368
171	42.466457	24.754559	73.985634	13.512614	67.11807	30.855131	130.71468	12.969173	400.0	400.0	188099	14.081346	10.844371	107.848404	-71.07554	-14.155687	0.82296556	1992.1129961013794
172	50.718914	40.479584	107.53987	16.272772	71.971146	36.21603	181.36435	17.770205	400.0	400.0	189199	14.073925	10.898185	79.8429	-70.01524	-14.153486	0.7242258	2002.70241689682
173	70.321396	22.829294	93.15069	47.4921	63.3686	29.8422	127.0179	22.430532	400.0	400.0	190299	14.118036	10.865303	72.8333	-71.49382	-14.194456	0.72343606	2012.4247553348541
174	107.84845	38.16746	154.59082	61.100014	70.58634	46.424995	174.9365	0.77924675	400.0	400.0	191399	14.164358	10.863664	96.246735	-68.82718	-14.24342	0.7347475	2022.7820520401
175	43.88854	7.779283	53.97995	35.048306	66.59574	37.8463	152.21387	9.169864	400.0	400.0	192499	14.219819	10.846336	75.621376	-71.76503	-14.298391	0.7872223	2031.5712413787842
176	55.669327	29.90659	97.34421	28.586145	70.56709	31.894808	137.5041	28.750748	400.0	400.0	193599	14.234553	10.8279	114.18865	-69.33808	-14.310164	0.84148246	2040.6993789672852
177	21.24053	6.5670714	27.807602	14.673459	59.59925	22.928368	106.295685	24.17495	400.0	400.0	194699	14.285878	10.838206	70.71273	-69.74828	-14.361941	0.6918985	2051.300680875778
178	38.08683	6.7990746	43.885414	28.544992	62.688576	30.399858	113.913574	-10.845219	400.0	400.0	195799	14.282486	10.824996	55.22034	-70.49616	-14.358547	0.7334406	2060.0964715480804
179	41.233627	8.842103	53.3344	32.453285	76.08119	35.668423	163.85857	28.178093	400.0	400.0	196899	14.313747	10.796042	82.64454	-70.32462	-14.387219	0.8031853	2068.8577716350555
180	66.618004	26.874908	101.02934	35.437866	66.5821	31.531143	156.92694	30.871048	400.0	400.0	197999	14.332505	10.732852	62.502266	-70.27541	-14.408798	0.7091663	2077.6802368164062
181	82.05565	8.299007	90.35466	73.756645	89.99078	41.479946	199.89163	30.227797	400.0	400.0	199099	14.399735	10.676762	62.64308	-67.28636	-14.475469	0.7819285	2086.683156490326
182	60.240543	32.36684	104.08695	26.935863	78.03855	40.324894	179.63553	19.020527	400.0	400.0	200199	14.440651	10.647824	70.15137	-67.03775	-14.515817	0.69729835	2095.862445831299
183	74.27161	36.44713	122.330986	34.10773	82.91817	32.962112	146.67937	26.685732	400.0	400.0	201299	14.4515295	10.6309395	80.77505	-67.43295	-14.524832	0.9011346	2104.76832652092
184	51.774876	33.392143	96.89576	17.14661	65.84114	17.616367	105.45628	40.69712	400.0	400.0	202399	14.507414	10.594572	95.332596	-73.49794	-14.580701	0.8521796	2113.8264112472534
185	71.88954	21.953966	93.843506	49.935574	76.9063	28.862442	146.06378	25.603615	400.0	400.0	203499	14.519348	10.539931	62.65702	-67.048676	-14.591908	0.7254515	2122.890480518341
186	87.8834	13.627872	101.972595	69.45024	73.96375	30.707726	127.342896	21.733171	400.0	400.0	204599	14.609266	10.51295	77.10182	-67.30579	-14.684263	0.74753815	2133.3096544742584
187	34.498978	8.732502	44.4182	23.16821	71.998405	22.163223	128.77385	37.57921	400.0	400.0	205699	14.632812	10.462886	74.95101	-67.63782	-14.703331	0.74623215	2143.4766159057617
188	77.13761	40.82061	133.55788	38.342175	69.98417	51.91375	213.07854	-3.341427	400.0	400.0	206799	14.619504	10.422843	86.5025	-69.27601	-14.690319	0.84064084	2152.521721124649
189	70.33835	33.492157	103.830505	36.84619	76.72409	36.244995	161.39122	27.809978	400.0	400.0	207899	14.649136	10.4232	102.95179	-65.53672	-14.716901	0.7589035	2161.2286672592163
190	83.23832	13.063159	99.39452	67.40122	74.47721	32.28666	139.29454	20.019981	400.0	400.0	208999	14.663426	10.372838	75.23169	-66.1001	-14.737901	0.8290588	2170.165612220764
191	92.05908	29.050636	121.65235	52.582733	55.875908	36.78648	121.04924	-22.664944	400.0	400.0	210099	14.7369995	10.374218	69.3541	-68.06562	-14.810847	0.7327433	2179.143879890442
192	63.14269	13.66689	81.683754	49.14484	71.14071	31.186184	147.88431	18.321463	400.0	400.0	211199	14.806228	10.347278	73.54675	-64.37826	-14.879611	0.72183007	2188.168354988098
193	60.21532	9.758656	69.973976	50.456665	67.27698	26.904593	153.61008	39.719177	400.0	400.0	212299	14.80539	10.304867	88.75411	-65.4733	-14.878482	0.7403012	2197.1858632564545
194	51.562138	21.581997	82.046165	35.009815	86.1844	30.707602	138.19502	34.45224	400.0	400.0	213399	14.815168	10.282471	60.463287	-65.69553	-14.885959	0.6839086	2205.9835991859436
195	59.811916	38.666615	114.36087	29.225405	71.4732	27.440865	136.56546	32.36831	400.0	400.0	214499	14.856429	10.255475	74.23145	-65.8068	-14.928225	0.7465482	2214.832293987274
196	61.65413	40.747566	118.967674	27.809448	71.94982	24.711071	134.9395	27.103537	400.0	400.0	215599	14.888639	10.227944	82.409775	-67.99387	-14.959724	0.7677714	2226.724395275116
197	49.508118	27.661316	77.16943	21.846802	61.197765	22.25446	121.641495	13.13599	400.0	400.0	216699	14.89558	10.195148	98.83737	-116.40005	-14.962477	0.8897547	2239.4138326644897
198	53.029816	42.177303	101.94314	-0.990374	64.99169	29.08106	149.67247	26.230211	400.0	400.0	217799	14.826748	10.249375	76.370865	-65.57709	-14.896548	0.7180886	2254.600001811981
199	71.300835	24.614119	99.832985	39.765724	80.95726	28.123314	121.35915	20.237526	400.0	400.0	218899	14.810555	10.199772	79.44449	-67.251045	-14.880557	0.7022064	2267.5677461624146
200	56.174	31.811954	80.32481	11.226808	71.31806	33.173534	158.48264	21.789457	400.0	400.0	219999	14.869962	10.224046	120.594536	-78.59249	-14.936744	0.81523603	2282.6966898441315
201	40.529945	5.6698017	46.199745	34.86014	70.85773	25.708586	114.85772	22.183233	400.0	400.0	221099	14.865235	10.190205	61.43495	-67.9775	-14.934834	0.6951099	2295.971223592758
202	49.537853	14.405062	68.499825	33.607727	77.06908	19.632925	126.17522	48.103294	400.0	400.0	222199	14.894014	10.169492	89.011604	-66.69683	-14.964625	0.76130694	2309.6279952526093
203	45.33727	23.74874	75.84961	17.925783	84.88234	41.52433	189.81584	30.657	400.0	400.0	223299	14.886154	10.149339	76.18291	-65.722786	-14.9585085	0.6847314	2322.9755985736847
204	69.97361	26.848482	107.64685	47.037395	72.99004	26.430815	128.93723	32.105595	400.0	400.0	224399	14.933902	10.094452	94.53816	-64.73453	-15.0051985	0.7847957	2338.2793855667114
205	47.462536	2.1327362	49.595272	45.3298	65.6307	23.049288	117.07934	32.481777	400.0	400.0	225499	14.96887	10.087113	76.49624	-64.37034	-15.036426	0.72832674	2352.113442182541
206	54.00001	29.199501	92.36901	21.595036	71.17598	28.665585	131.92429	22.763084	400.0	400.0	226599	14.981006	10.071791	74.172386	-65.456345	-15.050588	0.7071114	2366.1237494945526
207	104.82507	34.7783	152.01306	69.22002	70.79988	26.722584	132.5705	18.93313	400.0	400.0	227699	15.019822	10.08186	62.177246	-64.15793	-15.089478	0.7274776	2382.3827953338623
208	62.54659	5.6179514	70.07495	56.583572	70.2397	22.57194	110.0642	26.077871	400.0	400.0	228799	15.023816	10.064812	90.64764	-69.53513	-15.090783	0.75966716	2395.9729583263397
209	63.815582	37.780334	101.59592	26.03525	75.3288	30.33146	140.56645	24.239162	400.0	400.0	229899	15.033715	10.050587	94.165825	-62.333065	-15.103709	0.70167303	2410.9839820861816
210	60.115326	16.365229	80.90638	40.914677	65.117584	26.859735	147.90532	31.091845	400.0	400.0	230999	15.080632	10.041181	79.53716	-63.245346	-15.149921	0.7850103	2425.5018730163574
211	58.002422	19.63774	81.291046	33.255013	82.12689	36.484547	201.39662	25.329752	400.0	400.0	232099	15.091047	10.013482	52.678143	-63.836308	-15.16266	0.6142357	2437.930363178253
212	66.00054	7.1547904	76.040634	59.892387	78.161575	34.075092	166.07951	34.079533	400.0	400.0	233199	15.116108	10.019619	139.53822	-189.72133	-15.187121	1.0104969	2451.138373374939
213	108.17019	37.62896	145.79915	70.54123	79.054276	34.652004	159.62054	13.154445	400.0	400.0	234299	15.163765	10.005912	79.81044	-64.69788	-15.23392	0.65363276	2463.9725914001465
214	65.89827	27.344814	104.104004	41.61374	78.000305	39.218376	203.63853	16.406963	400.0	400.0	235399	15.189018	9.985879	67.74931	-64.54327	-15.258824	0.70349365	2476.289402961731
215	58.37676	18.292572	83.64303	40.93331	80.74805	32.581177	143.30388	28.814257	400.0	400.0	236499	15.235886	9.984647	70.85486	-63.995144	-15.305817	0.6300153	2489.6999340057373
216	46.346157	1.9507754	48.743126	43.964798	75.81317	31.271698	133.3822	18.112427	400.0	400.0	237599	15.239193	9.988716	68.81656	-62.8361	-15.30709	0.6828408	2503.7839875221252
217	53.287514	3.7735271	57.061043	49.51399	70.93311	24.777529	124.61492	38.389114	400.0	400.0	238699	15.2497	9.969777	109.41351	-63.78465	-15.318473	0.8047064	2517.9127373695374
218	47.092983	13.038538	58.045696	28.770079	85.243515	33.62257	164.0565	33.304237	400.0	400.0	239799	15.266114	9.943875	62.698853	-61.547813	-15.334744	0.650896	2531.3195979595184
219	22.329979	19.164877	40.92733	-4.043314	76.44057	27.7178	124.41819	25.538357	400.0	400.0	240899	15.262898	9.961643	134.83566	-112.56334	-15.331392	1.0851512	2545.957645893097
220	75.93497	1.9089313	78.33314	73.662285	77.94273	31.828077	159.26884	-0.032849897	400.0	400.0	241999	15.258274	9.9151945	66.434685	-62.254364	-15.327086	0.56671375	2560.254664182663
221	77.11929	33.481743	110.601036	43.637547	65.24394	31.682564	138.32501	14.764014	400.0	400.0	243099	15.299024	9.90513	61.990433	-62.637302	-15.368665	0.6546358	2574.2356836795807
222	94.07278	33.007942	121.34471	47.627235	80.60651	25.13395	150.57224	48.522797	400.0	400.0	244199	15.331391	9.899232	63.264088	-65.51589	-15.40119	0.6442415	2589.9611806869507
223	97.416725	43.62326	158.79884	61.372112	71.87898	32.080143	163.45183	21.565382	400.0	400.0	245299	15.400597	9.910351	99.984184	-65.92663	-15.469702	0.67844397	2603.1443033218384
224	89.320076	6.773328	98.28257	81.91099	76.46914	23.6742	126.82713	44.547436	400.0	400.0	246399	15.41732	9.882711	77.86959	-62.3245	-15.488086	0.6915795	2617.034657239914
225	69.09651	33.294464	102.390976	35.80205	72.83295	31.876286	153.60564	27.992804	400.0	400.0	247499	15.447202	9.873506	73.93893	-63.448597	-15.515991	0.7167131	2630.2025861740112
226	58.361546	22.069403	88.087364	35.260334	71.048935	27.388031	137.51314	35.73958	400.0	400.0	248599	15.501973	9.884645	109.043884	-65.01978	-15.572124	0.716616	2644.422529697418
227	58.056763	24.648783	88.254234	27.877302	75.427475	32.149193	147.51979	17.61437	400.0	400.0	249699	15.537168	9.865464	80.65581	-66.14443	-15.608482	0.65552455	2657.898391723633
228	58.13934	10.05829	70.6481	46.01964	79.170395	28.483795	123.67602	31.088037	400.0	400.0	250799	15.553771	9.854724	81.53687	-65.12578	-15.625107	0.7514483	2672.804170846939
229	54.518036	12.606728	67.12476	41.91131	78.3677	31.770697	147.88509	30.604273	400.0	400.0	251899	15.554451	9.8251	63.449375	-64.65692	-15.623169	0.65065324	2686.532014131546
230	70.40998	23.958881	97.62448	39.322163	81.49284	24.376917	124.57991	44.011013	400.0	400.0	252999	15.615589	9.817348	76.44049	-63.375202	-15.684265	0.8229482	2700.9130012989044
231	54.041004	10.650384	68.730896	43.814854	73.11709	30.285593	147.04652	14.085511	400.0	400.0	254099	15.60858	9.79555	67.716934	-64.96594	-15.679527	0.6529925	2716.616822719574
232	64.03451	23.013935	95.30577	40.585884	72.349045	22.253828	119.870224	32.26991	400.0	400.0	255199	15.625527	9.792426	99.87649	-61.654217	-15.695731	0.72634125	2732.064784049988
233	47.918415	7.1400414	55.058456	40.778374	89.586876	38.028893	195.92699	18.585966	400.0	400.0	256299	15.65048	9.762475	74.20006	-68.07271	-15.719759	0.64335346	2749.44184589386
234	70.1686	14.893414	85.35092	49.93452	69.67784	28.11781	142.22556	28.876766	400.0	400.0	257399	15.671813	9.755401	65.147995	-61.34991	-15.741914	0.615984	2765.1167311668396
235	107.266655	10.891537	119.658104	93.14771	68.06674	18.815533	95.88705	35.940388	400.0	400.0	258499	15.684958	9.812	74.35039	-63.85802	-15.750357	0.698562	2780.091718673706
236	87.25332	37.19903	130.5067	39.693813	82.6691	31.394482	163.49318	47.923904	400.0	400.0	259599	15.69154	9.823818	65.7964	-65.45971	-15.759605	0.64367837	2795.6783435344696
237	53.66257	10.406483	64.06905	43.25609	76.9082	26.641787	115.85395	21.528564	400.0	400.0	260699	15.677218	9.833802	172.46169	-86.23835	-15.746199	0.8293849	2811.229784488678
238	59.758423	10.278306	68.046364	45.272892	93.356155	25.283314	157.21742	63.148994	400.0	400.0	261799	15.724547	9.827225	70.13435	-60.2898	-15.793455	0.60824865	2825.952394247055
239	59.580593	44.473022	122.132484	22.628365	71.96407	35.491756	192.4927	32.46157	400.0	400.0	262899	15.735838	9.816276	77.26476	-61.843723	-15.8028	0.6791503	2835.5868215560913
240	70.524155	6.111311	78.088165	63.12117	80.34819	17.118334	110.44148	54.07146	400.0	400.0	263999	15.733356	9.799366	66.54214	-64.9558	-15.801317	0.6188777	2846.0456466674805
241	53.965477	13.005005	66.97048	40.960472	76.3104	27.242155	126.236046	39.306942	400.0	400.0	265099	15.776551	9.7998705	69.36898	-62.884884	-15.846126	0.69515294	2857.925406932831
242	45.10416	18.971848	70.74029	25.431301	82.921	35.1725	154.96675	37.141346	400.0	400.0	266199	15.782055	9.782315	71.92439	-62.55357	-15.849309	0.67520404	2871.3346514701843
243	62.19808	22.483347	92.87387	39.61462	72.1876	28.393322	150.30888	34.08472	400.0	400.0	267299	15.773445	9.776864	74.689384	-63.743687	-15.843214	0.6797367	2883.358026742935
244	73.09827	12.456175	88.95479	58.52452	68.16253	26.59863	125.01366	31.684708	400.0	400.0	268399	15.80022	9.779767	66.94215	-62.539555	-15.868047	0.70731014	2892.862540245056
245	48.44357	9.809582	58.25315	38.633987	79.220535	39.29055	184.80667	9.242696	400.0	400.0	269499	15.7967	9.769715	154.4625	-69.71783	-15.86674	0.73004293	2904.2777814865112
246	92.21503	17.208555	105.22072	67.898125	69.28148	28.079662	142.424	19.29997	400.0	400.0	270599	15.864662	9.76784	72.43629	-61.28543	-15.937512	0.6058484	2915.5479934215546
247	60.725647	10.909903	74.01637	47.293797	79.5282	35.95454	169.67532	17.78882	400.0	400.0	271699	15.8481455	9.759455	79.06044	-65.32908	-15.916743	0.67709434	2925.197932243347
248	57.72688	7.824288	68.76546	51.543083	79.62159	23.899574	144.5427	45.115017	400.0	400.0	272799	15.917216	9.758474	67.31746	-64.23578	-15.986612	0.7059715	2934.6938314437866
249	95.70159	19.07933	114.78092	76.62226	87.72942	40.329277	211.53798	42.35789	400.0	400.0	273899	15.904713	9.763262	120.37928	-62.743443	-15.970806	0.6537245	2944.227295398712
250	62.110935	17.044971	84.963036	44.041637	76.458725	27.74088	137.96567	20.56553	400.0	400.0	274999	15.902701	9.774338	63.849453	-61.15978	-15.970673	0.63540393	2953.6927070617676
