Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	14.614779	1.5729384	16.721786	12.943544	13.445679	9.226739	28.830053	-2.8327534	400.0	400.0	150699	6.315088	3.82413	61.040417	-20.248627	-6.3972864	0.24743453	1681.249328136444
138	18.665993	11.621141	29.33515	2.5053718	14.077374	8.789842	29.528212	-2.1061583	400.0	400.0	151799	6.269382	3.8091192	34.85546	-16.679438	-6.350583	0.20721652	1696.538424730301
139	14.253404	3.2419505	17.911997	10.03112	8.729695	9.420605	24.397738	-7.3545527	400.0	400.0	152899	6.2315335	3.8086143	46.868225	-16.96482	-6.3122396	0.25100023	1713.726075410843
140	7.8056903	0.77201605	8.577706	7.0336742	11.035955	7.232019	27.578537	-4.995142	400.0	400.0	153999	6.195892	3.8006954	56.0619	-29.4327	-6.2772183	0.2828018	1728.9694063663483
141	6.229889	2.3990088	8.767249	3.010769	10.888224	6.609632	25.066257	-0.028296692	400.0	400.0	155099	6.169809	3.7794533	40.403835	-16.705027	-6.2504544	0.18857433	1741.7337419986725
142	8.738395	6.011031	16.86686	2.518985	11.863504	6.941061	27.0715	1.824663	400.0	400.0	156199	6.1349006	3.758267	40.188717	-20.902678	-6.211588	0.20390403	1753.4727029800415
143	13.424302	11.300749	27.058796	-0.6134596	11.785612	7.9318504	28.958433	-2.1646044	400.0	400.0	157299	6.1018195	3.7449088	46.39132	-43.027157	-6.177898	0.22646557	1767.845585346222
144	19.50216	3.1240263	22.626184	16.378132	9.424368	6.540322	21.051847	-1.5995404	400.0	400.0	158399	6.06244	3.7413409	42.038548	-17.71061	-6.1371903	0.21808259	1783.2686681747437
145	10.173491	5.2329574	17.524002	5.754427	12.571165	7.2702646	29.556555	-0.27709195	400.0	400.0	159499	6.0603113	3.7269647	70.88341	-19.559338	-6.137198	0.23509377	1799.3998756408691
146	10.625367	8.774609	23.0253	4.0108047	13.300181	8.709	29.438593	-1.1698391	400.0	400.0	160599	6.040599	3.7074857	43.3774	-27.75609	-6.113251	0.22043718	1814.646939754486
147	2.5159335	3.2116544	5.023203	-2.0175314	11.206774	7.189964	24.116306	-2.6600218	400.0	400.0	161699	5.995503	3.63463	36.32611	-15.712602	-6.068854	0.19575639	1829.799241065979
148	-0.77711755	1.693366	0.91624844	-2.4704835	13.60747	8.405437	29.788239	-2.2606823	400.0	400.0	162799	5.9597907	3.6157613	48.52474	-16.21476	-6.030935	0.20562032	1846.7993948459625
149	5.727125	4.904981	12.56655	1.3049382	9.481668	6.907519	21.971876	-2.565592	400.0	400.0	163899	5.9196987	3.581944	81.38952	-47.5344	-5.9910793	0.21183385	1867.460167169571
150	13.141148	3.1525335	17.421137	9.919965	15.615494	7.1578007	32.27594	2.54897	400.0	400.0	164999	5.8977284	3.578087	42.235783	-31.33653	-5.964253	0.1849685	1888.428401708603
151	13.121524	1.5040852	15.2339	11.848984	10.360315	8.172213	30.503876	-2.2251375	400.0	400.0	166099	5.863835	3.5128782	40.42575	-23.035503	-5.9285493	0.16917822	1904.2567031383514
152	15.166745	1.2125349	16.37928	13.95421	10.872165	6.8088408	24.299322	-2.9599752	400.0	400.0	167199	5.8899126	3.514883	32.72717	-15.529881	-5.955412	0.13896723	1917.5502190589905
153	4.391372	2.3444874	7.493227	1.8261442	10.068782	6.5900393	25.612574	-3.0102484	400.0	400.0	168299	5.883509	3.4838552	38.49055	-23.050798	-5.9492683	0.15677534	1931.681505203247
154	13.257098	7.987097	23.358854	3.8294117	11.843367	6.6244335	20.938137	1.1199194	400.0	400.0	169399	5.901101	3.4918087	42.27264	-26.205015	-5.96598	0.16304073	1946.5985820293427
155	16.935524	7.493419	23.214539	6.4029474	13.347908	6.1368423	24.770128	-0.7976329	400.0	400.0	170499	5.902098	3.4690764	67.54515	-23.772915	-5.9631877	0.15264928	1964.5708191394806
156	15.587286	11.884061	27.471346	3.7032254	11.299632	6.158717	21.296381	2.6306906	400.0	400.0	171599	5.9064574	3.451134	35.34462	-14.644249	-5.9652343	0.12019215	1984.6806654930115
157	6.5881696	3.4398637	11.043421	2.6687858	9.881211	7.8990216	29.034521	-0.22358274	400.0	400.0	172699	5.8767133	3.3594875	39.32263	-11.519907	-5.9302406	0.13363452	2000.8578929901123
158	10.876003	9.708917	19.856037	-2.6092257	15.991147	8.725723	31.608679	-2.7935503	400.0	400.0	173799	5.842552	3.3149438	49.358543	-10.957253	-5.892761	0.12355793	2018.5013461112976
159	15.378799	5.412278	20.022757	7.78763	11.953932	7.594934	26.13835	-3.3823767	400.0	400.0	174899	5.8009124	3.2529163	34.91036	-19.33916	-5.848531	0.11584767	2032.7784979343414
160	3.0656912	4.261833	7.327524	-1.1961418	9.977834	6.9591665	26.531002	-3.049849	400.0	400.0	175999	5.7544785	3.1684566	33.726635	-11.14667	-5.8000503	0.10244307	2047.2317526340485
161	14.186081	4.2377996	19.356506	8.976284	11.569657	6.7249546	27.844742	0.9409329	400.0	400.0	177099	5.7095933	3.1464283	35.834812	-10.347496	-5.7542624	0.08506996	2068.1813633441925
162	13.883435	13.190434	32.002922	0.9838351	11.569591	4.857496	23.105667	5.609474	400.0	400.0	178199	5.668862	3.1473556	41.82115	-10.353771	-5.7123723	0.104838856	2085.364334821701
163	8.765385	5.4256434	16.370386	4.080061	11.233247	7.2561135	30.304077	-5.103622	400.0	400.0	179299	5.6138787	3.12738	36.788666	-10.393506	-5.6554346	0.09660796	2104.860177755356
164	7.1840835	5.992349	13.176433	1.1917343	11.5127125	8.075443	31.022568	0.07739502	400.0	400.0	180399	5.5591927	3.098069	40.785343	-4.5831423	-5.602081	0.08969617	2118.8984549045563
165	13.260257	4.565765	19.11276	7.9717045	9.098997	7.6825576	22.001356	-2.323786	400.0	400.0	181499	5.5075984	3.086225	42.059464	-6.668806	-5.5487413	0.11224061	2137.165220975876
166	13.152946	8.427566	24.911228	5.5877194	13.824205	8.755017	26.724215	-1.2958128	400.0	400.0	182599	5.4556966	3.0492866	36.075195	-4.157321	-5.4975886	0.076226056	2159.978444814682
167	16.516514	6.63608	24.378979	8.147651	14.8164015	7.938459	31.47407	0.72319007	400.0	400.0	183699	5.392638	2.9950278	38.176365	-15.770933	-5.4325933	0.08922054	2186.548905611038
168	13.029902	6.6119337	19.641836	6.4179688	11.820505	7.70391	31.43983	-3.2144837	400.0	400.0	184799	5.3487077	2.9687216	40.59872	-5.3530536	-5.388341	0.095197685	2209.414277076721
169	17.105415	6.094495	22.056454	8.520091	9.776645	5.4179163	22.28519	-1.1058239	400.0	400.0	185899	5.294473	2.9394023	37.367477	-2.733883	-5.332024	0.08694261	2235.2516288757324
170	6.3641706	0.27971613	6.7478623	6.088975	8.171973	5.3153334	16.486301	-2.9374511	400.0	400.0	186999	5.228719	2.899085	38.56342	-2.415034	-5.26586	0.08563022	2254.24458527565
171	15.16133	2.8268797	17.971169	11.2935915	11.58429	6.3846827	28.574345	3.1324263	400.0	400.0	188099	5.179656	2.8826528	43.665283	-4.7070236	-5.2158103	0.07849612	2268.0148026943207
172	14.221787	4.4765654	18.698353	9.745222	13.944147	8.4591255	33.688908	-0.35365966	400.0	400.0	189199	5.141326	2.8596735	35.71394	-0.8089011	-5.1770425	0.08217669	2281.6613364219666
173	1.2337089	4.579178	7.1837687	-3.9551177	12.709684	8.01193	28.450325	-1.4955304	400.0	400.0	190299	5.08978	2.828311	37.34461	-5.082662	-5.1258163	0.08117805	2293.8587951660156
174	8.335296	5.925256	15.915416	1.4518036	13.892151	6.149281	25.29679	3.2642453	400.0	400.0	191399	5.0473905	2.786587	48.527443	-3.3400044	-5.0842795	0.071992815	2306.214910507202
175	14.003129	3.5935526	17.851372	9.204343	12.856084	6.6402845	28.988663	1.7238854	400.0	400.0	192499	5.0153117	2.7890882	34.313515	-3.6917233	-5.051527	0.078522354	2319.517908811569
176	16.030804	3.6663656	19.69717	12.364439	11.343115	11.753773	38.46834	-7.5160704	400.0	400.0	193599	4.979049	2.7619941	40.30639	-18.938314	-5.0161433	0.08103445	2333.428004026413
177	11.904788	5.8505807	17.38716	3.7968853	7.311162	8.520264	26.36829	-3.1919212	400.0	400.0	194699	4.94921	2.7470987	29.620836	-2.1920435	-4.98762	0.06058274	2347.245657682419
178	5.38937	7.1709514	15.522675	-0.02503179	13.487312	7.745391	26.132261	3.0827882	400.0	400.0	195799	4.940231	2.7436504	49.693447	-11.970039	-4.9796495	0.10210402	2360.7957289218903
179	6.0185623	4.2996874	11.551203	1.0674344	8.372377	8.320475	24.292698	-8.403347	400.0	400.0	196899	4.919207	2.6989455	35.4691	-2.0036287	-4.9604387	0.0622662	2375.0073461532593
180	2.7144485	6.7003813	9.414829	-3.9859326	11.503252	8.305002	25.549469	-6.2628546	400.0	400.0	197999	4.9021716	2.6663036	43.018555	-12.981097	-4.9441648	0.0844748	2389.9007246494293
181	15.2531595	7.0243764	24.25108	7.108535	8.423327	6.525601	17.859632	-1.2895776	400.0	400.0	199099	4.9066744	2.6607847	29.268618	-2.8288631	-4.9505095	0.06297011	2401.5959696769714
182	3.744709	4.426141	8.812864	-1.9707894	8.545428	7.6320524	23.029448	-3.6116545	400.0	400.0	200199	4.91667	2.6321902	35.723698	-4.7835197	-4.962044	0.06669496	2414.1436488628387
183	-0.9704899	3.4891303	1.6087654	-5.903142	7.9731903	6.0625105	21.588545	-2.646667	400.0	400.0	201299	4.923883	2.595338	37.68123	-4.8640857	-4.970058	0.07180618	2426.6788187026978
184	7.2891226	12.752673	20.041796	-5.4635506	8.931548	8.689139	27.944983	-3.0998452	400.0	400.0	202399	4.9602723	2.6055448	33.31575	-2.089714	-5.006422	0.07392288	2445.1304557323456
185	9.019338	7.7551837	18.779646	-0.19286008	10.831099	7.4414196	25.50568	-5.819715	400.0	400.0	203499	4.969602	2.5587583	46.968864	-16.830473	-5.0161986	0.08919289	2458.333024263382
186	8.803956	7.2455883	18.65987	1.4483374	10.609327	7.8964133	24.56512	-1.9244934	400.0	400.0	204599	5.006654	2.5518606	34.946712	-11.0338335	-5.0538745	0.072740115	2478.037257671356
187	12.540432	4.575019	18.854507	8.160474	6.744771	8.607544	26.64984	-7.3108544	400.0	400.0	205699	5.0432267	2.5595791	37.60837	-2.729726	-5.0912414	0.057978306	2493.257280111313
188	3.2856307	6.3004293	9.586061	-3.0147989	9.144423	8.320275	22.06784	-4.8946214	400.0	400.0	206799	5.060048	2.5434072	34.753273	-1.9438164	-5.107223	0.065604046	2509.2758736610413
189	-3.0739214	1.2457114	-1.9233838	-4.804566	5.3729043	7.4483438	19.864178	-4.7248845	400.0	400.0	207899	5.079662	2.538124	36.13216	-4.1598377	-5.126872	0.07092142	2521.00124502182
190	12.937961	5.842751	20.999908	7.338434	11.20063	8.706872	27.663864	-5.705863	400.0	400.0	208999	5.0995007	2.5344236	34.159397	-0.9628025	-5.146737	0.052566312	2533.798424720764
191	15.659748	5.19329	22.420788	9.794948	9.828493	6.8521814	26.94263	-0.95366216	400.0	400.0	210099	5.12469	2.538366	28.74037	-6.5679703	-5.1703258	0.064287	2546.620292186737
192	14.497901	6.1182337	20.616135	8.379667	10.857814	7.51111	26.302628	-3.2088976	400.0	400.0	211199	5.1229005	2.5586343	30.057117	-2.3464494	-5.164245	0.070147924	2558.6847705841064
193	13.651104	11.104806	25.20573	-1.3372376	5.760888	5.555444	16.235882	-3.5479937	400.0	400.0	212299	5.116741	2.5721843	39.287884	-9.911118	-5.1588573	0.074393325	2572.823359489441
194	1.8031545	2.696942	5.612258	-0.2696003	9.5766945	10.031663	32.06732	-5.605074	400.0	400.0	213399	5.1030173	2.5629017	36.862823	-3.2160823	-5.1440163	0.0633302	2585.5460340976715
195	8.207344	6.605048	16.157522	-0.014624645	7.7210073	6.900005	19.585794	-6.415938	400.0	400.0	214499	5.0826335	2.558941	38.48526	-13.858912	-5.122703	0.063272014	2596.816843032837
196	-3.1269774	0.71046805	-2.4165094	-3.8374455	9.724325	8.467297	29.93299	-6.65055	400.0	400.0	215599	5.070825	2.5591156	35.891697	0.32284078	-5.110644	0.055327855	2607.925969362259
197	4.506518	1.6662726	6.462679	2.3905566	10.655646	9.513089	25.996807	-4.369636	400.0	400.0	216699	5.0607495	2.554654	34.429535	-7.617615	-5.100133	0.072962694	2620.590686559677
198	3.1769466	7.183564	12.5086	-4.966749	13.094396	10.469713	28.408703	-6.8831406	400.0	400.0	217799	5.038626	2.53741	29.192032	-2.8138871	-5.080047	0.056096166	2630.4264783859253
199	9.135241	7.1496263	15.603966	-0.8290872	10.869291	8.055338	29.624779	1.153906	400.0	400.0	218899	5.036008	2.5366194	33.236713	-2.5400655	-5.0788236	0.06936856	2642.3826816082
200	18.827433	2.4649105	21.292343	16.362522	11.414327	10.156329	27.835138	-3.5727286	400.0	400.0	219999	5.058295	2.5427985	33.656628	-0.550305	-5.1026645	0.06339639	2653.613092660904
201	11.891896	2.4405713	13.989603	8.469375	11.188636	8.797479	26.294958	-3.63377	400.0	400.0	221099	5.064421	2.5375655	35.825584	-11.983497	-5.109855	0.065156795	2668.7351398468018
202	6.7316337	2.3617651	10.062012	4.846583	9.13584	10.061954	24.612823	-19.616331	400.0	400.0	222199	5.073152	2.5238113	37.154278	-5.017167	-5.118696	0.06856173	2683.2622344493866
203	18.27365	11.841287	30.518034	2.258005	11.403911	5.690275	20.552307	-1.7272657	400.0	400.0	223299	5.089922	2.522715	35.110973	-1.5594244	-5.135529	0.06796329	2706.125623703003
204	-3.658645	2.509192	-1.149453	-6.1678367	11.352663	8.636788	26.49555	-1.3130502	400.0	400.0	224399	5.129439	2.5688062	43.29786	-5.3960495	-5.174716	0.062372964	2725.655464410782
205	8.933122	9.244168	21.979479	1.6844077	9.97307	6.9179406	29.581308	-3.0534663	400.0	400.0	225499	5.139213	2.5603428	30.679592	0.6750598	-5.1852813	0.06319961	2747.4845440387726
206	16.222082	7.285681	26.41105	9.8008	11.907885	8.671497	27.149143	-3.96476	400.0	400.0	226599	5.155185	2.559191	34.410236	-3.356058	-5.2007446	0.058564905	2765.306079149246
207	13.717195	4.765068	18.179317	7.112816	8.458419	5.870981	21.719696	-1.9759362	400.0	400.0	227699	5.163241	2.559649	38.92422	-3.971923	-5.207532	0.071122356	2783.0567393302917
208	16.198092	8.695033	24.893126	7.5030584	12.072914	7.3933244	26.335066	-0.95171875	400.0	400.0	228799	5.1901917	2.5739305	30.759235	-2.1199841	-5.2354674	0.060140584	2798.3537454605103
209	18.458696	9.335587	28.718483	6.1328077	11.339538	9.087217	32.65771	-0.49225014	400.0	400.0	229899	5.2013087	2.580333	36.948383	-1.4656839	-5.2454414	0.06569794	2814.019989967346
210	10.334781	3.6745417	15.530599	7.659469	11.97133	7.0561337	24.952549	1.1984723	400.0	400.0	230999	5.20543	2.5799658	32.978626	-2.3836076	-5.249482	0.06641027	2827.9483184814453
211	10.720708	1.5431131	12.379488	8.663258	13.384336	8.726336	28.508987	-0.9316869	400.0	400.0	232099	5.2192254	2.5880773	33.13134	-2.8871932	-5.263881	0.06261686	2842.671362400055
212	0.99944323	2.880854	3.8802972	-1.8814107	11.788479	5.8167686	21.396872	0.35775042	400.0	400.0	233199	5.218898	2.5903604	35.0536	-5.0455313	-5.262953	0.061473154	2854.9469978809357
213	7.7758236	2.4884098	9.993426	4.3006	10.165047	8.7190695	24.42199	-2.3565168	400.0	400.0	234299	5.214665	2.591528	32.289276	-3.5216913	-5.258332	0.055520393	2865.3181459903717
214	9.234726	2.18912	11.373669	6.22694	13.745094	8.824006	31.615187	0.1301496	400.0	400.0	235399	5.222017	2.6048439	35.468235	-0.7486455	-5.264768	0.064059794	2877.4236056804657
215	10.853854	6.759723	16.37092	1.3342348	10.81806	6.417321	23.051744	-0.2411186	400.0	400.0	236499	5.2184787	2.6259108	42.067696	-6.849826	-5.2595086	0.067126215	2887.4407756328583
216	11.5043335	0.7122465	12.21658	10.792088	13.8166	8.902283	28.965565	1.0974102	400.0	400.0	237599	5.2151165	2.6388485	35.364735	-1.5457237	-5.256355	0.05633019	2903.053731203079
217	14.714675	1.7633691	17.206331	13.379728	11.217367	7.5443254	24.262531	-0.8784661	400.0	400.0	238699	5.2062945	2.6516497	30.449255	-2.083312	-5.24708	0.05297361	2917.958195924759
218	5.7949634	5.2297044	12.133643	-0.67446196	14.073198	9.814309	34.22662	1.3039227	400.0	400.0	239799	5.1864624	2.6366203	35.93427	-2.9929595	-5.2282043	0.061412424	2934.539331674576
219	10.409572	2.9290984	14.268794	7.176416	9.632727	5.8355703	21.087065	-1.2065881	400.0	400.0	240899	5.179249	2.6731255	37.481594	-0.5790638	-5.2186174	0.067590855	2949.4191789627075
220	4.882328	5.5604334	10.442761	-0.6781049	13.171045	7.382681	27.437702	-0.5093502	400.0	400.0	241999	5.1589923	2.6776507	32.36177	0.23747334	-5.199321	0.052137576	2963.6705470085144
221	6.9711976	1.3290913	8.821291	5.758763	12.143415	7.787138	29.24108	-0.32063174	400.0	400.0	243099	5.14678	2.6815505	29.430935	0.36695448	-5.1865993	0.05603509	2977.709938287735
222	7.090212	5.5825486	14.046264	0.37841323	16.753714	8.397123	34.52146	4.597532	400.0	400.0	244199	5.119139	2.6910427	30.6676	-0.99394375	-5.1579976	0.05053462	2989.296817302704
223	16.564657	1.6013505	18.315134	14.445088	10.515187	9.67649	38.951916	-1.8825301	400.0	400.0	245299	5.097393	2.7015557	33.513092	-0.2405372	-5.136111	0.062898904	3002.3691112995148
224	17.345703	1.5402946	18.885998	15.8054085	16.480957	8.710597	31.723639	1.0278366	400.0	400.0	246399	5.074406	2.706061	34.984745	-0.5624114	-5.112556	0.05999491	3014.3451294898987
225	9.067852	4.4099517	13.537811	3.0664277	14.022293	7.6422086	31.37582	1.9389759	400.0	400.0	247499	5.0632873	2.7293842	28.021465	-2.4550214	-5.100522	0.05865772	3025.7931621074677
226	11.761378	5.2694154	17.45452	4.750528	12.705155	6.2049026	21.141224	-0.24302788	400.0	400.0	248599	5.0362186	2.7409492	36.147198	-3.3099685	-5.0733557	0.06450305	3038.031501531601
227	12.365338	0.9781837	13.348165	11.030833	10.67223	4.716548	21.168423	2.6713936	400.0	400.0	249699	5.0098705	2.75963	29.922804	0.47065485	-5.0467086	0.057888206	3053.131858587265
228	11.064381	4.6342063	15.698587	6.430175	12.654347	8.096323	28.791279	2.2951303	400.0	400.0	250799	4.978218	2.7640676	31.480877	-6.7595005	-5.0148697	0.057808056	3069.828938961029
229	6.363254	3.0361955	10.237371	2.8227186	11.476777	7.767198	24.851011	0.38321283	400.0	400.0	251899	4.9419785	2.760121	31.278328	-3.6141307	-4.9773197	0.06938516	3085.885232448578
230	12.185254	6.1079082	20.39424	5.752836	12.221971	7.66059	23.5078	-0.21416861	400.0	400.0	252999	4.90245	2.765733	26.444937	-0.23861864	-4.937365	0.06102854	3102.9020388126373
231	11.322273	5.1373916	18.045132	5.5751433	10.720893	7.708635	23.61252	-1.4601717	400.0	400.0	254099	4.863652	2.7721772	26.715256	0.3750656	-4.8985405	0.05078904	3118.4267027378082
232	19.008032	2.8808804	21.888912	16.127151	14.734517	7.808107	38.298256	-0.56919074	400.0	400.0	255199	4.8414664	2.8070683	34.891293	-0.639904	-4.876339	0.06704018	3134.3705501556396
233	6.6505485	1.5365803	8.586986	4.828353	13.483853	6.454502	23.592426	3.5055735	400.0	400.0	256299	4.8051305	2.7957664	31.056423	-0.9286407	-4.840048	0.059401233	3150.953238964081
234	14.606837	5.406567	22.240896	10.419256	11.823429	6.284161	23.278479	-0.18479915	400.0	384.2	257399	4.786991	2.8160646	28.496107	-0.26402208	-4.8218136	0.059978526	3168.334255218506
235	10.058558	12.102172	26.926931	-0.88307965	14.393036	8.724978	34.094524	-0.08832078	400.0	384.45	258499	4.756115	2.840251	27.48206	-2.000809	-4.789939	0.056881037	3186.537168741226
236	12.693847	5.600518	18.294365	7.093329	14.484326	8.156228	29.884619	-2.4695077	400.0	400.0	259599	4.716107	2.8263502	37.83836	-3.7719631	-4.7490625	0.05849583	3207.495050430298
237	15.829381	4.3194613	20.500702	10.084806	14.264235	8.6750555	29.157082	0.25116625	400.0	400.0	260699	4.6931634	2.8533728	31.178072	-4.4179177	-4.725383	0.06419278	3228.932622909546
238	11.894428	9.213442	24.92367	5.2778788	15.967432	6.456176	29.313156	3.7269013	400.0	400.0	261799	4.652695	2.870562	27.466719	-5.4869046	-4.684705	0.06455487	3244.620049238205
239	17.375471	1.9415789	18.95034	14.640106	11.109174	8.540803	29.40803	-3.9512422	400.0	400.0	262899	4.6152115	2.8788357	35.098415	-1.4941107	-4.6458883	0.059361685	3264.40411400795
240	9.803752	11.951682	21.755434	-2.1479309	10.585016	8.354692	25.56283	-3.0923114	400.0	400.0	263999	4.566521	2.8879793	39.568005	-11.236717	-4.595871	0.07054665	3282.5098946094513
241	10.375783	4.833781	17.187117	6.46766	11.997641	6.1617756	25.291182	3.974887	400.0	400.0	265099	4.530306	2.8893232	28.716047	-4.3482585	-4.560859	0.052588288	3298.1816799640656
242	10.864551	2.2567873	12.8348875	7.704994	9.992092	8.585498	26.398514	-2.0417995	400.0	400.0	266199	4.478875	2.9000003	31.33289	0.08370498	-4.5087056	0.057363342	3316.5127608776093
243	10.835591	6.6381645	19.03395	2.7756004	12.187978	8.686617	29.634584	-1.8464035	400.0	384.95	267299	4.4387007	2.9091096	33.08407	-1.9789371	-4.468454	0.0566145	3332.609025478363
244	16.933573	3.3856702	20.319242	13.547902	10.428885	7.411666	26.854317	0.63636917	400.0	400.0	268399	4.407351	2.918931	27.815971	0.036834866	-4.4366937	0.05840801	3347.3208343982697
245	12.950157	1.0582881	14.422597	11.981769	15.962924	8.209099	34.41384	-0.28838053	400.0	400.0	269499	4.356399	2.904006	29.945719	-0.12315071	-4.3853335	0.05495634	3365.2703108787537
246	13.7929535	8.288641	23.858194	3.557396	11.864599	7.9842644	27.454355	-0.62874097	400.0	400.0	270599	4.314805	2.8955455	31.815039	-3.1496642	-4.3434873	0.06012879	3382.908320903778
247	20.523714	4.283052	26.011219	15.55909	16.582386	8.98201	30.518429	3.0948913	400.0	400.0	271699	4.2818294	2.8995109	31.977812	-2.1577036	-4.309976	0.060849927	3398.8853845596313
248	16.723703	0.57749176	17.301195	16.146212	11.943813	7.177308	25.387278	1.3699017	400.0	400.0	272799	4.2462306	2.89347	31.927267	-0.21549103	-4.274408	0.05999851	3414.1347410678864
249	8.027962	3.8746006	13.507467	5.280259	14.719229	8.673654	31.915247	3.1693027	400.0	400.0	273899	4.1958365	2.8792763	29.304564	-0.2084857	-4.223326	0.052146684	3429.7167925834656
250	14.084104	2.3402145	17.14994	11.471653	13.090494	8.59049	35.467434	0.9003883	400.0	400.0	274999	4.1537247	2.8800955	36.388912	-6.8250127	-4.1815424	0.055573825	3445.416969537735
