Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	115.3594	95.859314	210.63252	-15.7983465	175.05891	32.486637	237.36728	109.5273	400.0	400.0	152899	45.439743	12.928563	58.534977	-0.2773357	-45.58579	0.9693937	3523.62997341156
140	137.4842	29.86565	176.40417	103.81639	162.31577	66.03868	239.91586	-34.15383	400.0	400.0	153999	45.45246	12.919486	58.53755	-0.511097	-45.600014	0.93678886	3548.4771609306335
141	185.80472	53.67095	239.47568	132.13377	149.28151	60.41994	239.34344	-32.205364	400.0	400.0	155099	45.487	12.924097	58.572624	-0.80121106	-45.63497	0.9361343	3583.26243519783
142	157.57347	22.428621	188.7527	136.93843	163.01646	52.49942	255.81099	40.692318	400.0	400.0	156199	45.513374	12.915435	58.503384	-0.8923495	-45.6649	0.9995184	3617.4168462753296
143	182.22139	36.138157	232.97614	151.6559	140.64005	80.29621	230.81815	-41.96392	400.0	400.0	157299	45.570835	12.91731	58.363758	-1.0209143	-45.721565	0.9794881	3648.6424140930176
144	188.34709	29.968739	209.73894	145.96553	173.16371	66.55915	283.09378	-9.050613	400.0	400.0	158399	45.647243	12.886063	58.55671	-0.84055513	-45.798706	0.9680489	3677.764184951782
145	162.74323	63.279655	226.02289	99.46358	164.49547	70.44273	241.53802	-49.914284	400.0	400.0	159499	45.69625	12.878466	58.47314	-1.1729811	-45.85079	0.9993273	3705.3079776763916
146	211.97295	11.6396	226.20404	197.69308	172.74963	56.418564	263.55225	-1.635259	400.0	400.0	160599	45.818863	12.853863	58.58822	-1.2234073	-45.971516	0.9698918	3732.801598072052
147	197.33553	34.958847	234.84396	150.68831	163.72507	58.863277	251.29176	-21.2916	400.0	400.0	161699	45.904312	12.860627	58.759632	-0.7654347	-46.054432	0.95216244	3758.5080420970917
148	162.0797	65.411125	234.52573	76.041	136.96487	94.714195	242.20494	-65.91985	400.0	400.0	162799	45.953472	12.8298025	58.63651	-0.18335116	-46.103706	0.9439189	3785.691869020462
149	187.00433	5.830612	192.83495	181.17372	154.21193	64.47346	232.8208	-31.269384	400.0	400.0	163899	46.033615	12.8024025	58.86086	0.19215274	-46.182808	0.9684831	3810.1823172569275
150	172.28117	60.466747	229.9724	88.77173	164.88615	53.44197	222.13531	-18.735485	400.0	400.0	164999	46.088478	12.7672825	58.822414	0.33494633	-46.234795	0.9355546	3836.9707612991333
151	165.39813	28.659973	194.36632	126.3636	157.13895	64.954185	250.22054	18.708841	400.0	400.0	166099	46.164406	12.702557	58.85678	0.30846697	-46.312504	0.99250054	3863.8982911109924
152	93.59426	87.464096	199.75694	-14.4604025	166.3882	58.632973	238.79515	-37.840523	400.0	400.0	167199	46.157604	12.669461	58.895252	0.32182854	-46.305264	0.99191386	3891.358068227768
153	173.081	14.795952	187.87694	158.28503	132.96007	76.979095	234.2013	-23.913546	400.0	400.0	168299	46.189327	12.682252	58.94185	0.070075035	-46.33324	0.9556596	3916.6054685115814
154	134.51538	77.34353	213.11452	29.339676	158.60385	76.56474	251.94943	-15.460867	400.0	400.0	169399	46.20649	12.711194	59.006847	-0.26404363	-46.34852	0.98636407	3939.9291167259216
155	172.84822	7.960143	180.00523	161.7445	151.09671	70.544266	251.7431	-0.74604285	400.0	400.0	170499	46.24208	12.692894	58.97563	-0.34033626	-46.38118	1.003084	3964.8517982959747
156	159.29121	45.63681	222.28938	115.64712	161.6221	57.293262	249.37323	-21.602318	400.0	400.0	171599	46.265175	12.69259	59.177715	-1.0181127	-46.404068	0.9809617	3990.9337990283966
157	142.76428	37.402946	180.16724	105.36134	165.0936	54.33619	251.38998	24.503517	400.0	400.0	172699	46.237617	12.722006	59.011944	-1.0293503	-46.376446	1.0001023	4018.158108472824
158	169.98767	59.528324	219.0709	86.21297	144.51572	57.196056	219.24994	17.618687	400.0	400.0	173799	46.28536	12.739437	58.959652	-1.4283428	-46.425274	0.9982122	4048.8345346450806
159	151.09123	36.227634	180.66934	100.07355	163.55031	44.606	229.75455	42.092247	400.0	400.0	174899	46.295616	12.770172	58.917736	-1.9622641	-46.433434	0.98240167	4083.484363794327
160	83.77414	84.810486	151.77908	-35.78955	160.07379	58.602245	245.35861	1.2525622	400.0	400.0	175999	46.313652	12.76478	58.963062	-2.6319828	-46.452793	0.99067247	4109.6181473731995
161	96.829056	86.9544	183.78345	9.874658	136.80391	77.86841	244.11781	-46.358566	400.0	400.0	177099	46.270855	12.757464	58.947132	-3.916446	-46.411243	1.0492914	4130.841241598129
162	83.31947	107.874504	160.79887	-69.23178	170.59949	50.51209	265.83374	38.642445	400.0	400.0	178199	46.26208	12.806119	59.315853	-4.6290407	-46.404358	1.0096383	4157.325630426407
163	200.36455	4.5630736	205.58011	194.46573	164.79616	77.86882	268.355	-57.95406	400.0	400.0	179299	46.322895	12.795721	59.384403	-5.2227416	-46.467396	0.9881897	4186.063374757767
164	166.13904	36.152977	197.82646	115.54642	167.77443	39.32578	214.2993	46.998695	400.0	400.0	180399	46.36419	12.794093	59.207504	-5.9325404	-46.505363	1.0231212	4216.019337177277
165	152.86499	30.632408	183.49739	122.232574	144.79495	71.49419	231.6685	10.4351	400.0	400.0	181499	46.415558	12.76764	59.071655	-6.657911	-46.554962	0.9686389	4246.187232494354
166	183.2044	8.862802	193.35875	171.76399	185.45755	30.545052	246.15254	118.651665	400.0	400.0	182599	46.435944	12.746658	59.15552	-7.293282	-46.576244	1.0217154	4275.650396347046
167	74.09655	86.21121	157.95932	-44.475792	151.39746	68.74075	262.32892	-43.728085	400.0	400.0	183699	46.41639	12.747692	59.189915	-8.668778	-46.556004	0.99041927	4303.964390516281
168	183.80833	11.787698	200.26096	173.2565	148.57603	70.05991	242.9742	-12.439619	400.0	400.0	184799	46.447567	12.697671	59.18775	-9.560452	-46.588898	0.988743	4330.972574472427
169	84.08987	115.38979	199.47966	-31.299929	182.57512	33.74885	240.36472	78.927284	400.0	400.0	185899	46.507885	12.649014	59.105213	-10.661198	-46.651287	0.96850806	4359.525635004044
170	175.32019	18.69701	201.76155	162.00983	160.32672	60.011593	244.05136	-18.868752	400.0	400.0	186999	46.543297	12.642896	59.48351	-11.568424	-46.68501	0.93961793	4391.02986240387
171	123.600395	24.867577	145.88347	88.896324	141.57121	73.03428	223.73103	-23.156664	400.0	400.0	188099	46.56234	12.60522	59.346367	-12.023124	-46.7051	0.98686457	4422.277943849564
172	194.09816	10.680119	208.92839	184.20401	158.71349	79.52743	258.7295	-37.471577	400.0	400.0	189199	46.58051	12.54466	58.95369	-12.70352	-46.719284	0.98913133	4457.608464002609
173	111.99988	107.77643	219.7763	4.2234554	160.68095	57.386513	237.06885	-8.314667	400.0	400.0	190299	46.608616	12.502401	58.97119	-12.545435	-46.74623	0.9380631	4490.549851179123
174	144.56618	43.45327	194.99823	88.94068	135.65329	77.52417	214.7233	-26.772717	400.0	400.0	191399	46.59715	12.502889	58.8306	-12.374443	-46.732918	0.9502649	4519.575587749481
175	128.96556	103.282265	206.7804	-16.990807	157.5313	62.117172	233.9743	24.630196	400.0	400.0	192499	46.635464	12.464546	58.915993	-11.752647	-46.775272	0.9462942	4546.440717220306
176	153.34254	47.31728	217.09718	103.861336	168.23428	37.86374	230.74274	72.070656	400.0	400.0	193599	46.607536	12.471147	58.80939	-11.508208	-46.74694	1.0171622	4573.3230566978455
177	104.874985	84.32564	189.20062	20.549347	148.53969	47.647728	202.06467	19.751257	400.0	400.0	194699	46.631172	12.458554	58.851788	-10.464992	-46.765095	0.93042463	4596.460716962814
178	108.95823	32.393696	137.91714	63.736893	178.30373	48.373936	243.2496	58.15965	400.0	400.0	195799	46.638447	12.464351	58.781273	-10.544561	-46.77228	0.934193	4617.940537691116
179	175.91228	48.96856	222.29121	108.1849	172.84634	46.78038	236.8631	16.410324	400.0	400.0	196899	46.57762	12.51543	58.76631	-10.415576	-46.71014	0.9079567	4639.322453022003
180	119.77126	77.421906	197.01993	13.947907	143.14915	88.883865	241.17653	-83.75705	400.0	400.0	197999	46.64226	12.453068	59.344044	-11.240929	-46.775166	0.96510655	4661.127513885498
181	105.593994	49.759533	155.35353	55.834465	160.88472	47.25251	219.43796	27.846148	400.0	400.0	199099	46.59179	12.484085	58.758923	-12.479919	-46.724323	0.94859606	4682.126396179199
182	114.14209	42.394783	155.2351	55.78686	156.64188	62.330383	218.54517	1.8677522	400.0	400.0	200199	46.531597	12.49794	58.719074	-12.739121	-46.661415	0.9372073	4702.447187662125
183	197.14308	18.51708	223.2748	182.60283	174.57828	49.27982	261.98062	28.09149	400.0	400.0	201299	46.501072	12.473015	58.82966	-12.94222	-46.628998	0.9103931	4722.363769054413
184	177.71	53.338066	228.66554	104.06509	126.58385	60.00489	217.74928	-25.234186	400.0	400.0	202399	46.501987	12.471738	58.76363	-13.671788	-46.629204	0.8809639	4741.583199501038
185	193.72939	20.781036	214.51042	172.94835	148.26048	79.18859	248.34138	-8.456033	400.0	400.0	203499	46.49247	12.487818	58.852535	-13.999237	-46.623394	0.9171937	4761.481835126877
186	138.26888	64.527954	216.94478	58.888924	141.00075	78.80273	237.9865	-65.23286	400.0	400.0	204599	46.54535	12.483333	58.79024	-14.45302	-46.67465	0.91155714	4781.527351140976
187	130.1797	54.393433	182.55322	55.200233	151.99959	86.75873	227.628	-60.686924	400.0	400.0	205699	46.49948	12.497654	58.87584	-14.958519	-46.627224	0.9227672	4800.891977548599
188	98.79769	130.22845	244.24605	-71.766945	156.81229	70.47369	251.06534	-55.304897	400.0	400.0	206799	46.522137	12.489208	58.84019	-14.334626	-46.654472	0.9324297	4821.041854143143
189	139.00104	10.565025	149.56606	128.436	118.67244	90.70127	309.6202	-81.08446	400.0	400.0	207899	46.49286	12.550242	58.86795	-11.098071	-46.62426	0.94928014	4841.107206106186
190	80.654625	73.84129	136.28558	-23.696482	144.61856	64.00783	213.3492	-40.343655	400.0	400.0	208999	46.463295	12.532202	58.754677	-8.495412	-46.593124	0.97235686	4861.788105726242
191	191.23553	6.5168996	200.10962	184.64375	152.1828	75.041336	257.13153	-17.512344	400.0	400.0	210099	46.461384	12.535588	58.580967	-8.476465	-46.5863	0.9321848	4882.1751918792725
192	68.11283	78.38169	127.38471	-42.644436	178.75229	33.73244	242.97807	128.03015	400.0	400.0	211199	46.415386	12.645986	58.687313	-7.55235	-46.53845	0.9374552	4904.119879245758
193	198.5853	7.8131027	206.39839	190.77219	166.5645	57.349705	244.28334	11.557166	400.0	400.0	212299	46.359768	12.670826	58.84632	-6.4216266	-46.48282	0.945423	4922.668246269226
194	154.15054	19.728848	179.02444	130.76791	132.2463	93.80232	247.14806	-105.01013	400.0	400.0	213399	46.331795	12.707357	58.5209	-7.8029966	-46.453053	0.9568238	4940.689264059067
195	213.70772	12.508408	228.83018	198.1983	141.05676	83.11385	224.0155	-74.99653	400.0	400.0	214499	46.329086	12.713816	58.60859	-8.805667	-46.450512	0.99296564	4960.852912187576
196	150.96912	13.579424	162.8449	131.9612	188.99496	32.845028	250.76288	114.81539	400.0	400.0	215599	46.351303	12.698218	58.447845	-9.96096	-46.472187	0.9926109	4980.5739068984985
197	181.74759	35.139313	216.8869	146.60828	160.76071	46.276318	228.15097	66.46467	400.0	400.0	216699	46.345066	12.661256	58.412067	-10.37805	-46.466732	1.0061824	5000.537195444107
198	209.8919	20.298351	236.15724	186.7276	150.92337	72.45989	218.73068	-99.36197	400.0	400.0	217799	46.328033	12.679661	58.643536	-8.419537	-46.450306	1.0084959	5020.670036554337
199	124.51306	30.924492	162.97655	87.25616	179.62912	70.58798	248.6669	-87.45947	400.0	400.0	218899	46.328674	12.677516	58.664127	-4.978006	-46.452477	1.0126419	5041.02809715271
200	142.4315	35.397427	177.32327	93.8988	175.66055	48.027225	268.35986	39.689617	400.0	400.0	219999	46.31375	12.696858	58.56161	-4.4401374	-46.434525	0.99089974	5061.155831575394
201	175.66022	41.55442	217.21465	134.1058	172.06119	37.939144	236.81781	110.20361	400.0	400.0	221099	46.326904	12.658151	58.64878	-4.8146625	-46.44861	1.0033278	5081.2015516757965
202	165.0183	11.861467	181.78903	156.31883	176.92432	56.11399	262.0368	3.3238494	400.0	400.0	222199	46.315197	12.668847	58.59458	-5.178814	-46.43782	1.0446854	5101.05171251297
203	167.90047	36.375828	216.83565	129.69197	160.83215	73.68704	240.85838	-56.391113	400.0	400.0	223299	46.30957	12.647914	58.68049	-4.9874153	-46.430756	1.0094489	5120.8481113910675
204	172.98743	61.46604	256.28198	109.80818	167.40752	54.14197	247.33139	13.295667	400.0	400.0	224399	46.31304	12.62874	58.684258	-4.887358	-46.43272	1.0352418	5141.048996686935
205	244.70866	10.765106	255.47377	233.94356	155.1767	86.691956	263.94864	-77.5197	400.0	400.0	225499	46.35659	12.591971	58.452183	-3.8747263	-46.475517	1.001556	5160.8662078380585
206	149.24615	48.627193	217.93974	112.106705	163.4214	50.66568	233.94318	27.251478	400.0	400.0	226599	46.318905	12.602206	58.340282	-4.1161075	-46.438168	1.0066882	5180.487268447876
207	146.35632	36.41176	180.17418	95.81722	143.8776	76.80844	226.46414	-56.97004	400.0	400.0	227699	46.306126	12.628277	58.316208	-4.167473	-46.42522	1.0186384	5201.099896192551
208	95.15792	23.005405	127.66117	77.67057	163.71141	50.128506	238.1896	35.194057	400.0	400.0	228799	46.323906	12.590565	58.311028	-4.323439	-46.443123	1.0300497	5220.63184595108
209	96.21705	18.929337	115.146385	77.28771	147.6686	80.73914	260.8677	-83.13734	400.0	400.0	229899	46.262054	12.630943	58.338234	-4.4366374	-46.382637	1.0823872	5240.4522585868835
210	165.10385	22.179386	184.56068	134.06906	152.30542	78.22207	257.90796	-32.18954	400.0	400.0	230999	46.31048	12.6132765	58.387012	-4.129771	-46.43525	1.0220016	5261.4881503582
211	102.8801	111.22744	197.67068	-53.227554	147.7494	74.61896	231.93874	-18.176651	400.0	400.0	232099	46.28959	12.658384	58.4168	-3.3722692	-46.415646	1.0994216	5284.2069890499115
212	149.00432	77.026505	221.39725	42.31621	146.90872	70.88013	253.17264	-18.309153	400.0	400.0	233199	46.33099	12.706804	58.460934	-4.317177	-46.456825	1.0692595	5307.276698112488
213	182.39087	10.772362	193.16324	171.61852	155.4347	91.403595	255.3752	-57.927616	400.0	400.0	234299	46.34079	12.715607	58.641884	-5.6251855	-46.466843	1.0977533	5328.808722019196
214	172.80927	8.472278	183.12273	162.3711	147.34146	61.618893	274.1451	-12.972285	400.0	400.0	235399	46.38329	12.746225	58.777325	-6.5666637	-46.510178	1.0681258	5348.5811195373535
215	148.23633	2.3924384	150.54872	144.94115	139.18933	84.78097	244.94104	-46.21112	400.0	400.0	236499	46.467525	12.716755	58.98664	-6.6463614	-46.59506	1.1187642	5373.546491622925
216	55.427673	124.47766	154.17233	-120.1554	113.99275	89.250824	235.7667	-89.48422	400.0	400.0	237599	46.442253	12.79352	59.176224	-8.340714	-46.569473	1.0739007	5398.688365221024
217	138.4422	5.777504	144.21971	132.6647	186.91772	31.960321	242.7745	110.44296	400.0	400.0	238699	46.45008	12.845192	59.040382	-8.738491	-46.577015	1.0972867	5425.3635931015015
218	173.00793	37.476456	202.50154	120.12555	165.68143	68.579666	264.4131	-28.28476	400.0	400.0	239799	46.50689	12.84927	58.953075	-9.135269	-46.63212	1.1297487	5451.438297510147
219	76.48621	52.063515	113.83483	2.859886	179.11684	40.516575	236.60568	70.87659	400.0	400.0	240899	46.519733	12.847266	58.813625	-10.899672	-46.64382	1.120522	5477.206123590469
220	140.34296	48.777607	205.7626	88.68359	127.37825	74.55273	252.39867	-49.889454	400.0	400.0	241999	46.52222	12.802379	58.74805	-12.103812	-46.644318	1.1281233	5502.728254318237
221	159.43335	2.302681	161.73602	157.13066	166.89053	72.557724	276.1468	-40.1088	400.0	400.0	243099	46.505253	12.812685	58.72707	-13.264914	-46.627586	1.1074847	5533.6310522556305
222	137.19803	28.788485	161.79323	96.80288	148.63809	70.530846	236.98993	-38.45667	400.0	400.0	244199	46.581966	12.75921	58.74147	-14.611802	-46.704723	1.093216	5560.875497817993
223	194.79338	29.022186	232.6066	162.06464	150.7421	82.64032	270.45053	-64.76983	400.0	400.0	245299	46.58901	12.750083	58.78553	-15.741953	-46.71388	1.1427922	5582.06925702095
224	81.974075	101.40081	224.76935	-0.8393106	156.93011	80.086784	279.02625	-41.559425	400.0	400.0	246399	46.585865	12.746957	58.8056	-16.398317	-46.710022	1.1272184	5603.342959403992
225	85.09973	84.15964	169.25937	0.9400904	166.0911	75.780785	272.9268	-35.96403	400.0	400.0	247499	46.587875	12.7051735	58.82401	-16.666992	-46.714787	1.1602681	5625.294325828552
226	170.28125	58.347744	231.4242	91.72182	169.16609	59.450058	310.67596	-1.498724	400.0	400.0	248599	46.654385	12.650887	58.79232	-16.271366	-46.78098	1.1465635	5649.291382074356
227	183.63716	63.881523	263.81595	107.495094	136.55046	74.09449	231.8985	-55.185997	400.0	400.0	249699	46.68179	12.613862	58.80059	-16.200071	-46.80889	1.1010684	5673.038020849228
228	93.885735	103.22573	206.70763	-42.754524	129.95732	87.69658	245.50642	-62.614475	400.0	400.0	250799	46.68256	12.678397	58.860558	-16.22228	-46.81105	1.0926908	5698.675700426102
229	168.45544	2.4428787	170.89833	166.01257	166.87022	76.09064	252.68748	-28.226377	400.0	400.0	251899	46.722782	12.654756	58.85655	-16.309843	-46.849205	1.1028248	5730.413591861725
230	149.81776	50.98142	192.08748	78.10018	149.25816	73.79105	243.83592	-37.604282	400.0	400.0	252999	46.77011	12.609093	58.885437	-16.69501	-46.89749	1.1089946	5757.850656509399
231	55.859833	48.160774	119.9357	3.824322	164.3158	54.51386	239.648	22.348532	400.0	400.0	254099	46.736965	12.641331	58.842144	-16.500881	-46.8647	1.1206028	5785.883136034012
232	85.49961	88.925674	211.20248	19.368914	164.51376	46.081432	240.41933	55.220512	400.0	400.0	255199	46.758358	12.690327	58.802376	-14.058374	-46.88932	1.1118277	5813.801243066788
233	182.6796	33.196617	215.8762	149.48297	160.2055	68.913025	253.34094	-60.2707	400.0	400.0	256299	46.73159	12.696298	58.773678	-13.090682	-46.85926	1.1205148	5843.603693008423
234	112.10154	108.781494	196.59828	-41.48123	120.2198	76.43527	248.91663	-40.26794	400.0	400.0	257399	46.763065	12.669004	58.66396	-12.018801	-46.888218	1.0779258	5869.580735445023
235	117.1265	110.752144	207.45464	-38.851276	141.8009	84.984344	283.04468	-54.84139	400.0	400.0	258499	46.72306	12.777581	58.608555	-11.741	-46.848587	1.0623555	5899.356975317001
236	186.37117	41.842216	223.0051	127.80967	136.19589	73.15718	231.54564	-34.917263	400.0	400.0	259599	46.756096	12.77976	58.509132	-12.126197	-46.882877	1.0883316	5935.327612876892
237	201.57556	87.220695	288.79626	114.354866	155.79088	85.843414	235.53653	-67.5621	400.0	400.0	260699	46.838783	12.765034	58.491074	-12.539574	-46.965023	1.0158249	5966.331750869751
238	131.41441	74.767975	185.87445	25.69266	181.12704	70.81566	262.94092	-6.1554627	400.0	400.0	261799	46.84144	12.773858	58.483654	-12.877816	-46.968155	1.094887	5994.425634622574
239	211.22888	21.512302	227.71356	180.84247	155.8707	75.40058	237.86739	-45.368587	400.0	400.0	262899	46.874508	12.805971	58.437336	-13.56208	-47.00201	1.1097699	6025.013350009918
240	178.90887	34.610764	227.33282	148.5164	158.80142	72.11403	240.09784	-71.67834	400.0	400.0	263999	46.93851	12.831708	58.404766	-14.604425	-47.060677	1.1030289	6054.430084228516
241	153.2662	70.95482	224.22102	82.31139	188.27425	51.681583	246.26115	35.853123	400.0	400.0	265099	46.931213	12.828649	58.357075	-15.466467	-47.05138	1.1010858	6082.17783331871
242	138.57918	51.137417	205.49243	81.36301	156.22354	77.25781	245.50354	-57.223232	400.0	400.0	266199	46.912365	12.856321	58.288197	-16.12577	-47.031826	1.0591904	6109.064902305603
243	184.12268	40.553078	216.0607	126.90079	169.30458	60.584824	267.38696	-10.591226	400.0	400.0	267299	46.88919	12.874871	58.263554	-16.37942	-47.006493	1.1113114	6133.471819400787
244	192.35889	21.085264	218.79193	167.19025	141.07942	81.770355	241.4957	-38.29805	400.0	400.0	268399	46.89265	12.884072	58.15899	-17.206812	-47.010506	1.1199304	6154.294893026352
245	196.25699	15.353767	211.61075	180.90321	134.69142	86.05709	239.95552	-72.695595	400.0	400.0	269499	46.886402	12.87593	58.038002	-18.515707	-47.006115	1.0594832	6180.627620220184
246	223.82878	21.504505	252.96765	201.7188	140.4418	87.96539	260.57138	-92.02254	400.0	400.0	270599	46.943962	12.830594	57.972946	-18.428368	-47.065304	1.0875865	6209.241020202637
247	103.29299	101.420586	194.06195	-38.268166	113.60759	95.47439	278.33728	-30.373287	400.0	400.0	271699	46.934696	12.874188	57.952217	-18.974066	-47.058113	1.0975509	6231.675098419189
248	153.15968	35.38653	184.77373	103.756165	155.15543	81.75336	227.8337	-68.68265	400.0	400.0	272799	46.96361	12.892597	57.86604	-19.714197	-47.08599	1.0863492	6254.992494106293
249	86.52049	125.47347	211.99396	-38.95298	173.81412	79.92985	265.27634	-39.33676	400.0	400.0	273899	46.98744	12.857099	57.80767	-19.844126	-47.109936	1.0557368	6277.358732223511
250	111.94256	69.467354	195.04095	25.010965	120.30864	114.724724	272.96527	-68.006615	400.0	400.0	274999	46.96458	12.8979025	57.734512	-20.08717	-47.0854	1.043644	6299.997789621353
