Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	280.91956	18.900469	300.80936	255.51056	307.04205	20.466345	336.8311	262.35934	400.0	400.0	161699	81.20749	7.319346	87.025604	25.760555	-81.25227	0.03113377	1292.3354182243347
148	303.62854	36.400417	335.69455	252.71983	307.8571	22.660818	342.80286	249.09721	400.0	400.0	162799	81.247154	7.3096995	87.05564	24.957634	-81.29313	0.031197049	1300.6457734107971
149	271.49628	9.006012	280.5023	262.49026	309.9797	21.370174	338.95074	256.45566	400.0	400.0	163899	81.27545	7.273051	87.102776	24.631147	-81.322914	0.031726573	1309.1936075687408
150	299.1217	16.703379	317.83157	277.27838	307.59793	23.216284	339.53357	263.44302	400.0	400.0	164999	81.32097	7.1937966	87.130066	24.389786	-81.366615	0.03235475	1317.666229724884
151	279.02356	21.23972	294.8823	249.00203	299.01312	22.05864	339.16006	264.9585	400.0	400.0	166099	81.31039	7.229496	87.17238	23.378647	-81.35467	0.031274274	1326.210471868515
152	311.80075	16.615387	334.61218	295.5129	307.7641	25.714653	335.14398	249.06993	400.0	400.0	167199	81.315605	7.283972	87.185936	23.656687	-81.3592	0.030744372	1335.1394987106323
153	295.01917	9.283844	304.303	285.73532	301.87	23.035622	334.12772	258.45703	400.0	400.0	168299	81.40353	7.1761875	87.2172	23.66296	-81.44686	0.031142825	1343.446392774582
154	257.49905	20.317278	285.07855	236.7296	303.5667	23.202038	338.7696	251.15816	400.0	400.0	169399	81.42484	7.2249646	87.21584	24.605795	-81.46783	0.03187808	1351.7444443702698
155	267.184	14.917756	286.7523	250.57191	302.63382	19.09303	337.05316	265.7243	400.0	400.0	170499	81.40848	7.299653	87.24028	23.824347	-81.45146	0.033690024	1360.3237166404724
156	288.63028	13.15471	304.3293	272.1364	297.71396	22.394182	337.56577	253.3675	400.0	400.0	171599	81.446556	7.2393	87.2623	23.976744	-81.48932	0.032777667	1370.5776779651642
157	281.87973	6.1548767	288.0346	275.72485	312.52057	19.46008	341.61926	270.30133	400.0	400.0	172699	81.46722	7.2153153	87.307076	24.218363	-81.50992	0.034209177	1379.3997838497162
158	274.17612	17.2419	297.38828	256.1031	309.75107	19.316076	335.59732	264.25714	400.0	400.0	173799	81.47208	7.209611	87.32813	25.25034	-81.51436	0.034009036	1388.2691190242767
159	307.4342	24.679834	334.2727	274.69107	298.0661	21.40305	335.53247	257.4106	400.0	400.0	174899	81.50121	7.19993	87.365746	24.37377	-81.54359	0.033346143	1398.3641319274902
160	261.46152	12.796219	277.61874	246.32437	311.59985	24.47442	342.74286	257.95227	400.0	400.0	175999	81.51447	7.2057047	87.412865	24.52776	-81.55823	0.030184787	1406.8367266654968
161	288.927	32.79036	321.71735	256.13663	308.03055	26.78915	342.81644	263.294	400.0	400.0	177099	81.51744	7.260759	87.47729	24.550669	-81.561226	0.032419354	1415.4312438964844
162	269.20633	18.798182	288.05856	243.54745	306.36603	18.237143	336.486	274.6293	400.0	400.0	178199	81.51632	7.2954073	87.57554	24.694414	-81.56057	0.03416864	1425.59184384346
163	279.91415	14.560214	298.7376	263.27347	301.14313	23.434042	341.72882	256.5219	400.0	400.0	179299	81.57123	7.244568	87.68085	24.186157	-81.61559	0.033310983	1434.6703147888184
164	255.99214	20.212107	281.55496	232.1337	307.17596	20.715685	341.3069	265.1263	400.0	400.0	180399	81.56093	7.293441	87.77834	23.892748	-81.604744	0.031743728	1444.6335988044739
165	303.19177	3.0839996	306.27576	300.10776	298.41168	22.831978	338.69415	263.7255	400.0	400.0	181499	81.57004	7.319218	87.845894	24.293129	-81.61415	0.033719197	1452.8911457061768
166	293.78262	3.8752756	299.2111	290.41608	306.43808	15.0280285	334.54572	269.20676	400.0	400.0	182599	81.5717	7.3365397	87.93876	23.19593	-81.61586	0.034444135	1461.1682300567627
167	305.33792	16.933481	324.61652	283.39554	307.11832	18.795626	338.7686	276.86676	400.0	400.0	183699	81.606255	7.3017793	88.02947	22.562717	-81.65017	0.032583456	1471.4294974803925
168	282.15125	8.912609	291.02823	269.96347	308.07175	21.987997	342.07748	272.19788	400.0	400.0	184799	81.63511	7.3444495	88.14911	22.967884	-81.6802	0.03435877	1480.394432067871
169	317.07513	16.523178	333.5983	300.55194	309.5999	19.886078	342.83563	277.24176	400.0	400.0	185899	81.73757	7.332995	88.34148	22.365486	-81.803085	0.035981532	1489.4731991291046
170	267.5105	6.333197	275.7266	260.31442	310.31165	23.454016	344.40805	266.11047	400.0	400.0	186999	81.882935	7.385648	88.46695	22.547956	-81.94208	0.039407287	1499.425420999527
171	305.80066	28.022991	337.7589	269.52536	309.8994	23.342737	342.61322	264.43265	400.0	400.0	188099	82.00064	7.333187	88.624176	22.122774	-82.05622	0.034089465	1507.7829763889313
172	257.98172	14.893041	272.60223	237.54193	304.64926	23.50072	343.42084	263.28958	400.0	400.0	189199	82.074905	7.456451	88.73515	22.359648	-82.133995	0.038438924	1516.0726561546326
173	291.29855	35.766792	327.06534	255.53175	308.19388	24.583746	343.26144	264.60175	400.0	400.0	190299	82.181816	7.434978	88.73751	23.092518	-82.23439	0.033616174	1524.5253529548645
174	278.9568	30.379818	321.92023	257.3913	301.097	27.076948	344.62915	250.62868	400.0	400.0	191399	82.272736	7.4988117	88.758705	22.432062	-82.3289	0.03252897	1534.681531906128
175	287.28397	15.742013	302.77457	265.69138	304.19302	27.67926	345.04138	242.83109	400.0	400.0	192499	82.3569	7.4877706	88.808685	22.33953	-82.40635	0.034893613	1542.4555745124817
176	304.0153	12.549533	321.55377	292.89288	303.0676	26.505655	345.5169	259.4897	400.0	400.0	193599	82.42207	7.417421	88.81248	23.075773	-82.46797	0.032497063	1550.6685593128204
177	291.25946	8.211044	299.47052	283.04843	308.7754	25.345402	344.61874	257.87173	400.0	400.0	194699	82.464905	7.338555	88.8345	23.242771	-82.509224	0.03257442	1558.964313030243
178	279.9458	18.333511	298.9487	255.16876	319.9749	19.895292	343.86575	279.51266	400.0	400.0	195799	82.47963	7.3105226	88.841194	22.870241	-82.52256	0.030981153	1567.7908375263214
179	296.34595	32.32718	337.07166	257.99332	303.23453	25.587399	343.5681	253.25238	400.0	400.0	196899	82.526634	7.2258677	88.84535	22.95768	-82.569214	0.030448906	1576.8741364479065
180	268.52164	16.051062	283.4054	246.23691	304.38947	26.178888	342.02805	257.4711	400.0	400.0	197999	82.52245	7.2624307	88.85085	23.33481	-82.56453	0.031074608	1585.250818014145
181	258.22278	8.631355	266.85413	249.59142	311.3731	17.06342	340.43454	284.37115	400.0	400.0	199099	82.50189	7.2614923	88.84267	22.693699	-82.54446	0.029148942	1593.5867667198181
182	282.4919	6.048688	290.06094	275.25598	298.9923	24.0596	339.9209	244.95807	400.0	400.0	200199	82.46309	7.2183933	88.84739	23.135876	-82.50534	0.031924687	1602.4384288787842
183	266.25916	18.29323	288.95047	244.15285	308.17145	26.000166	340.2311	256.54224	400.0	400.0	201299	82.43053	7.205197	88.83871	23.032705	-82.47314	0.029907355	1610.795261144638
184	294.36963	24.454607	317.75583	260.61172	305.27924	22.878809	343.29227	260.5479	400.0	400.0	202399	82.45638	7.1652317	88.82973	23.491259	-82.498566	0.030250158	1619.1501414775848
185	312.63104	5.869095	318.50015	306.76196	307.49316	26.815922	343.4012	248.55577	400.0	400.0	203499	82.45569	7.1840315	88.80948	23.41499	-82.49751	0.029738769	1627.8535676002502
186	276.38116	26.611315	295.97763	238.758	297.73654	25.587894	340.02017	244.1326	400.0	400.0	204599	82.46926	7.1560965	88.78359	23.490936	-82.51023	0.029953388	1636.2709352970123
187	303.72867	29.70386	329.25287	262.07254	293.63873	23.579494	340.59006	252.76099	400.0	400.0	205699	82.41404	7.187628	88.77412	23.359665	-82.455124	0.031557836	1644.9851005077362
188	288.82175	22.452147	319.48795	266.35867	304.7387	26.507929	341.7856	261.6482	400.0	400.0	206799	82.46005	7.1607633	88.770096	22.635748	-82.50053	0.029993162	1653.6189272403717
189	309.6558	18.018494	327.6743	291.6373	302.40213	21.096952	339.93942	266.30933	400.0	400.0	207899	82.53252	7.032185	88.77266	23.073017	-82.57304	0.031147197	1661.4341056346893
190	293.13034	30.34709	331.59695	257.41498	305.64923	19.71749	340.2819	276.5471	400.0	400.0	208999	82.5686	7.0303416	88.72838	23.73547	-82.60882	0.030823044	1669.8019545078278
191	311.7012	8.985349	320.77588	299.46048	304.2044	24.117245	341.23932	260.7871	400.0	400.0	210099	82.60942	6.957627	88.75053	23.323496	-82.649	0.031283483	1678.4508476257324
192	283.40515	18.89333	306.20053	259.93622	306.49265	17.783037	328.1933	263.76608	400.0	400.0	211199	82.641106	6.901204	88.71917	23.642162	-82.68013	0.031705704	1687.0926458835602
193	267.31223	16.16571	283.47794	251.14651	303.5301	18.198742	342.8348	272.96875	400.0	400.0	212299	82.58452	7.006068	88.7407	23.841482	-82.62337	0.03403645	1695.2461700439453
194	259.76196	16.622326	282.86047	244.4316	298.897	26.47175	341.04956	254.57448	400.0	400.0	213399	82.57039	7.03769	88.73395	23.585346	-82.60882	0.03254421	1705.5314512252808
195	264.54065	20.83263	293.0502	243.85147	297.7453	27.426239	338.0094	241.51758	400.0	400.0	214499	82.51228	7.093519	88.75313	23.735853	-82.55042	0.033628214	1715.7449462413788
196	267.2498	16.95702	283.02502	243.72032	306.0123	27.953014	342.07007	248.32693	400.0	400.0	215599	82.46995	7.1617217	88.752174	23.509682	-82.507774	0.03553165	1724.2053124904633
197	243.21408	7.4275513	250.64163	235.78653	303.521	21.211348	342.89993	253.67355	400.0	400.0	216699	82.38153	7.276696	88.7581	23.890926	-82.41976	0.033580605	1732.730865240097
198	300.52664	37.716698	332.13586	247.5136	299.46503	25.04216	341.85153	256.7315	400.0	400.0	217799	82.37667	7.305668	88.770134	22.663267	-82.4161	0.032564227	1741.2644529342651
199	273.229	7.5260987	283.86566	267.5804	306.85547	25.469046	342.3819	259.55606	400.0	400.0	218899	82.358284	7.3400097	88.76972	23.425795	-82.395805	0.03310782	1749.8559393882751
200	266.30875	21.436367	289.999	238.08206	309.62082	24.05282	341.95334	250.4155	400.0	400.0	219999	82.32943	7.3366866	88.799835	23.087746	-82.36466	0.033905722	1760.1281569004059
