Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	3.9608986	9.9346285	22.538935	-9.748025	7.6878395	13.85483	33.30338	-21.680485	141.25	134.5	150699	146.98798	30.839134	327.62134	2.4624472	-148.68843	17.678558	1084.0575222969055
138	4.3729053	6.6404333	12.720745	-4.727449	9.577841	15.517743	42.13738	-21.86088	140.85715	142.05	151799	147.01993	30.760683	267.47095	-0.9623771	-148.87085	16.085648	1093.7640388011932
139	7.067103	10.182651	29.89374	-7.3766017	12.159344	14.592483	40.633793	-4.171112	139.0	150.0	152899	151.20729	34.3656	345.17795	-1.7821996	-153.10759	23.84677	1103.57533121109
140	8.383126	25.115877	42.006107	-37.434967	7.865983	17.378714	41.004494	-34.529533	136.5	146.3	153999	151.9298	34.973236	307.75677	-5.5959806	-154.21094	21.803984	1111.690716266632
141	4.441225	23.430607	42.725197	-30.614355	9.025732	14.380326	37.408077	-18.213396	150.0	150.0	155099	153.63206	35.744354	339.26004	0.42818308	-156.15816	23.527645	1121.8404729366302
142	10.405023	11.946236	28.101273	-8.514957	8.088751	13.338741	46.79036	-11.484719	150.0	150.0	156199	155.71678	37.03714	359.95007	32.559948	-157.77744	17.653778	1130.7294719219208
143	10.567375	10.327939	25.315504	-1.5918958	5.3045206	13.220897	37.115604	-12.311231	140.5	133.6	157299	155.99606	38.4248	369.40604	27.149315	-158.1146	22.990437	1139.4194505214691
144	-0.61719394	13.394037	30.237942	-12.482298	9.9323845	16.310446	40.97189	-9.370263	139.0	145.95	158399	162.07915	43.790752	363.44418	33.087536	-165.54643	28.345436	1148.3710129261017
145	9.286276	14.719861	34.00098	-10.272296	9.8997755	11.16355	39.004322	-2.5663917	150.0	150.0	159499	167.65121	48.422733	365.7278	34.14761	-170.1104	24.914354	1157.4251065254211
146	3.450605	15.216434	22.024542	-29.479729	8.014128	9.784543	29.03825	-4.5124464	140.0	150.0	160599	167.23143	49.110855	364.935	25.77705	-169.44687	22.852953	1167.2963798046112
147	2.1922586	10.22969	16.969242	-16.373041	5.4023094	11.284514	28.902693	-17.300339	150.0	150.0	161699	169.99324	47.727795	357.69476	20.85162	-171.8866	18.330578	1177.0834050178528
148	10.30661	9.151669	27.082527	2.6816556	8.932479	9.709522	28.649782	-7.3042502	150.0	150.0	162799	170.09917	44.13004	357.79593	22.887457	-171.80298	13.058647	1187.520913362503
149	8.620358	14.5230875	25.631989	-23.781176	13.931017	11.020283	34.0873	-20.224274	150.0	150.0	163899	172.13402	45.05368	360.08884	58.3014	-173.66925	12.856185	1197.2164483070374
150	5.531478	9.671004	20.56828	-9.080653	10.474383	16.738436	45.232155	-19.258228	150.0	150.0	164999	178.34314	48.60953	375.21027	59.113777	-179.97449	13.715818	1206.9859211444855
151	1.1377429	11.976199	15.066913	-17.525543	-0.1538393	8.786032	17.810541	-9.942053	150.0	148.25	166099	182.02963	47.876835	372.6005	80.25167	-183.51732	12.015759	1215.1421580314636
152	5.1416407	12.332451	21.480108	-14.982956	6.2937074	16.547087	37.713737	-24.585234	150.0	145.2	167199	185.60022	46.445263	360.96643	80.25097	-187.34384	9.61693	1223.6830515861511
153	-9.365486	9.635257	9.13716	-22.91049	-3.9746792	11.442589	13.632971	-30.542303	142.375	147.9	168299	188.75273	45.23896	345.48782	86.36639	-190.86699	16.794226	1232.9626548290253
154	8.895585	11.186294	27.592216	-5.6741037	-7.027662	14.11611	26.544268	-33.099976	150.0	145.85	169399	191.22942	47.57805	363.50323	73.03424	-192.73557	16.710152	1241.9907884597778
155	0.60749483	22.09961	36.43172	-37.95065	11.245483	9.068123	31.848421	-3.4676974	139.125	150.0	170499	194.73846	52.00394	416.53796	66.665565	-196.85373	23.251833	1251.0319180488586
156	7.605552	19.48963	49.75295	-14.054059	11.888813	8.075317	23.933834	-2.4918191	150.0	146.3	171599	195.14087	55.60858	429.49115	71.916664	-197.14122	25.733908	1261.4634087085724
157	-1.8246462	17.707829	29.290771	-39.181686	-2.4934993	13.063678	18.382767	-27.632792	150.0	147.0	172699	197.27603	54.70208	426.49875	78.55269	-199.41884	23.85415	1271.7602479457855
158	10.116785	7.284162	17.260517	-2.9796522	6.11065	9.8415575	24.569572	-8.850836	150.0	150.0	173799	201.00691	55.7007	489.9861	79.46208	-204.24944	30.78502	1280.992359161377
159	4.404072	8.17253	17.806633	-6.0430436	-5.7308774	8.37824	13.233405	-27.048475	133.125	135.5	174899	208.45314	59.889244	483.6561	77.363846	-211.11937	49.5197	1290.0018734931946
160	-7.121661	13.126044	13.197296	-33.0335	-7.6422334	14.618136	8.398013	-54.41251	143.375	136.9	175999	206.13976	60.24401	511.31985	67.18864	-208.75343	77.188576	1298.82253408432
161	-6.10886	3.6192	-1.873634	-12.347068	-22.68999	12.641605	-0.2207324	-46.322227	139.25	146.5	177099	206.97256	58.74731	431.2531	108.56216	-208.96634	82.00667	1307.717191696167
162	-26.31378	12.336361	-2.8695354	-43.139973	-9.327997	12.588776	13.813201	-35.63848	150.0	144.35	178199	206.35466	56.131927	455.19498	104.15234	-208.28583	71.76517	1317.5520317554474
163	-11.615517	9.923647	0.31212875	-25.029566	-13.058307	14.336913	28.826433	-34.398674	150.0	140.55	179299	209.33362	58.640896	457.57867	93.65146	-211.77724	67.66154	1327.1510286331177
164	-10.133647	13.731367	10.840039	-31.953672	-17.944334	16.134413	10.853706	-55.25042	134.77777	136.95	180399	210.6252	61.43909	470.61505	64.782974	-212.84233	77.76181	1334.5844795703888
165	-10.05876	9.700231	-0.014832076	-27.027275	-6.9895387	11.964525	17.927538	-30.802227	148.42857	139.45	181499	215.45363	61.754555	501.7501	45.302742	-217.9003	139.89056	1342.4871563911438
166	-1.3679934	12.402233	20.865793	-23.173634	-3.3526063	9.924174	26.036345	-13.6568	150.0	133.75	182599	218.37622	56.357193	458.93112	62.395008	-221.42429	126.021545	1351.1381618976593
167	-5.1735682	12.605649	2.7953706	-39.322144	-19.772755	19.415718	12.642369	-56.492653	126.333336	126.05	183699	224.5484	54.240856	449.10068	79.145485	-227.30167	104.29173	1360.8437778949738
168	-0.40466246	11.831981	13.353705	-25.81995	-8.470358	17.110653	19.418089	-39.444286	124.666664	137.75	184799	228.52252	49.48896	463.19876	70.23388	-231.55136	113.56911	1368.5524985790253
169	7.1650457	15.7777	36.701523	-15.280911	-10.824804	21.43843	25.856663	-53.376575	146.85715	134.8	185899	230.85315	49.451126	507.27322	62.48912	-233.34715	100.06639	1376.3555908203125
170	12.941072	11.067955	29.777481	-4.1549587	-24.105621	21.311079	11.6856785	-68.14796	150.0	142.6	186999	231.44481	52.293312	513.97144	31.470747	-234.24315	90.74587	1384.1580381393433
171	-8.437441	19.828129	36.51707	-36.01436	-6.3854117	24.589222	36.8173	-61.83576	125.22222	139.55	188099	236.71216	53.9556	570.2868	25.400166	-240.46631	96.22134	1391.4180059432983
172	-2.658484	18.891792	20.438871	-29.977165	7.1155806	8.18811	21.183218	-9.899818	150.0	150.0	189199	239.41624	56.855743	488.55328	57.10558	-242.65315	85.629555	1399.0374839305878
173	5.6724634	12.692968	27.301897	-11.001271	9.483866	13.588883	33.798477	-13.6941	150.0	148.3	190299	245.5451	61.13056	543.25665	14.066494	-248.71552	68.48666	1406.6325964927673
174	5.808228	13.680751	22.808987	-11.118834	4.1882963	9.065393	19.321712	-15.435567	150.0	150.0	191399	245.8318	62.1535	576.6668	-41.18461	-248.82104	69.15116	1414.0805768966675
175	-0.1453948	16.859184	26.616262	-33.731773	2.804027	15.251904	34.49845	-16.49763	135.125	144.1	192499	240.89468	64.36562	546.8738	-54.158367	-243.67159	61.48224	1422.0464520454407
176	-1.5004163	9.762648	12.669476	-19.870136	1.7226303	10.518333	32.04764	-17.981886	125.25	150.0	193599	235.38419	62.49643	530.94525	-114.88537	-237.5171	64.08348	1430.6685049533844
177	3.0867863	19.514544	25.235989	-40.243626	10.093838	14.340514	36.64112	-25.426243	150.0	140.9	194699	228.81485	59.31072	549.33997	-128.0268	-231.2612	83.55078	1440.1284370422363
178	1.9388773	16.910942	18.126371	-34.471016	2.8374534	10.151039	24.177402	-18.176886	135.625	143.95	195799	227.08455	58.527744	525.44464	-114.96352	-229.88548	98.90395	1447.8923780918121
179	8.20892	13.896461	28.068686	-8.426703	5.634923	11.293157	27.682114	-13.44077	142.5	144.1	196899	226.25543	57.611946	468.04614	-102.87477	-229.19969	93.01722	1456.202964067459
180	2.5403612	12.620415	27.66405	-15.172654	4.391347	12.556044	30.502333	-12.298619	150.0	149.05	197999	221.83807	56.650993	461.8335	-106.20739	-225.05815	83.98201	1463.830055475235
181	-5.8929267	15.242513	14.224018	-34.137936	3.1961138	13.298685	38.055798	-12.992407	142.375	150.0	199099	218.01364	58.726177	496.97372	-96.52461	-221.77559	74.18323	1471.4179666042328
182	5.1806493	14.688638	23.949173	-16.877333	9.135134	13.877832	26.621254	-21.708694	150.0	150.0	200199	225.05391	59.809044	513.7718	-78.272835	-229.59958	75.90742	1479.449473619461
183	8.323596	8.267141	17.0869	-6.903662	6.6013975	10.472011	27.05742	-8.560002	150.0	150.0	201299	235.63014	61.049675	520.2468	-83.31655	-240.53012	66.88238	1486.4364020824432
184	16.367577	9.377364	29.09242	0.6240102	7.561381	10.772699	30.932848	-14.271971	150.0	150.0	202399	239.88463	60.25929	523.1234	-97.71042	-243.72153	55.947685	1494.3853240013123
185	7.4496493	8.682594	26.6064	-6.60001	2.4406204	8.847144	18.842752	-14.591005	133.875	148.2	203499	238.49756	61.040817	561.29266	108.98478	-242.265	61.281994	1502.2385458946228
186	11.035589	20.194775	47.620167	-16.768045	2.2395246	10.587956	20.471811	-14.201267	150.0	150.0	204599	240.52867	64.14491	567.7609	122.46402	-243.48958	60.018024	1511.128041267395
187	-8.872065	29.402267	47.40812	-43.393288	-0.94147444	20.435759	35.631104	-56.17603	147.5	137.3	205699	244.80797	74.169014	645.66486	97.12716	-247.56487	66.88534	1520.6839463710785
188	4.7518454	19.85914	36.108604	-16.54376	-10.405882	15.093151	9.729861	-46.89239	150.0	140.7	206799	247.74767	77.03339	638.7121	119.9452	-250.3509	64.91347	1529.1047222614288
189	-10.260003	12.230515	5.8449683	-27.880743	-7.864366	20.181002	28.237434	-46.453148	139.875	134.25	207899	248.41722	79.89679	688.07733	104.300415	-250.77887	65.01234	1536.2476270198822
190	-13.319107	25.37289	22.812153	-50.853115	-11.6730175	21.915703	19.387651	-63.279327	135.75	137.9	208999	252.86322	85.261765	724.9519	124.95965	-256.09384	117.28261	1542.792712211609
191	2.6299999	15.490372	25.954512	-20.256945	-13.193991	16.269411	12.278953	-50.764214	144.25	141.65	210099	259.34595	88.33209	749.2708	137.90834	-262.93652	152.63756	1550.4165923595428
192	-5.325923	12.9910755	14.710901	-25.906446	-2.2789133	19.476252	33.386982	-47.587074	150.0	143.45	211199	274.7834	93.7917	780.2751	75.95866	-279.02612	187.1544	1557.065438747406
193	5.9165883	16.679462	29.578384	-19.654694	-9.102291	11.862204	19.767714	-33.664623	144.25	134.85	212299	285.79703	96.03574	789.90283	107.97513	-289.90988	152.63771	1564.0200176239014
194	-13.11185	14.434863	13.585737	-37.319984	-2.1004136	13.619019	24.729643	-22.987143	122.55556	139.55	213399	285.0738	95.78094	787.56995	38.93226	-288.75684	139.53227	1570.613444328308
195	-7.4854364	11.928781	12.839307	-22.099749	-2.6041462	13.148778	24.543541	-23.415474	138.42857	130.2	214499	288.97498	98.96789	834.4701	35.337128	-293.69476	143.80534	1577.9531433582306
196	-3.7398095	11.110081	15.9630785	-19.776993	-7.375472	18.137781	30.29718	-46.219803	140.0	129.9	215599	290.9036	103.09308	872.8308	48.27245	-295.02524	198.47604	1584.9897532463074
197	-5.4128404	14.540608	20.677807	-30.614033	-2.1740282	14.759746	25.863403	-28.673056	119.77778	147.75	216699	295.58463	101.71707	874.4415	39.495197	-300.2837	359.28494	1592.2259879112244
198	0.5750537	8.920385	15.563327	-10.279991	-1.3521813	12.891979	21.430061	-26.155626	136.44444	142.2	217799	301.2491	102.47712	794.0396	65.40947	-305.89297	384.02737	1599.773963212967
199	-1.5655105	14.911313	21.263912	-24.779003	-12.122779	20.631165	31.373257	-56.174377	134.375	132.35	218899	308.0482	103.81653	778.4414	29.710335	-312.19678	414.76172	1607.9522066116333
200	-1.9856766	19.308895	18.882341	-43.682495	-2.5729852	25.371473	46.971672	-57.699833	141.28572	140.85	219999	307.34314	100.18702	708.412	25.894753	-312.0068	391.54306	1616.4950714111328
201	-10.840284	25.639187	20.67274	-64.428825	-8.254488	20.276882	29.60225	-55.586746	127.77778	124.25	221099	317.22943	96.4449	705.2775	57.79525	-322.58386	400.90323	1623.2441537380219
202	-19.949179	24.437449	5.2399755	-78.18804	-11.216495	22.751854	38.999496	-50.729317	110.5	134.25	222199	330.64273	91.456116	675.4943	109.31065	-335.74216	393.88995	1631.1308002471924
203	-16.298727	27.390285	14.586893	-83.93719	-12.124062	20.715506	26.44501	-58.189465	128.44444	125.2	223299	334.17914	87.86334	634.8816	71.73942	-338.0092	333.5972	1638.606547832489
204	-11.656824	15.291694	8.024786	-40.232765	-15.800055	21.674833	30.076517	-55.065178	111.4	123.2	224399	332.01825	86.295525	615.3327	5.15064	-336.02652	317.98914	1646.5218284130096
205	-14.535612	17.604641	5.67674	-50.941593	-11.487757	16.146667	17.766893	-48.41569	139.85715	126.9	225499	333.5532	79.94143	574.3301	-4.664958	-338.6159	293.72272	1654.9347975254059
206	-24.87274	25.091408	18.137894	-61.71273	-17.520535	19.2681	17.759676	-49.04353	140.5	119.45	226599	343.78995	78.93799	594.6014	0.7383175	-349.03918	262.18683	1663.9740397930145
207	-12.249025	18.06734	30.869822	-27.381178	-5.822133	14.47695	17.453888	-25.977713	150.0	128.05	227699	350.48883	78.9779	584.4932	19.107533	-356.52402	235.6454	1673.6057739257812
208	-20.479542	18.526056	12.689955	-48.60609	-3.8466454	12.787339	20.71695	-35.926136	133.5	144.5	228799	360.76828	84.095146	574.93506	27.52271	-366.95786	219.9594	1683.1597628593445
209	-5.6539726	14.369084	19.510036	-25.961052	-1.8069426	15.185098	25.22598	-35.18201	128.75	137.95	229899	366.5621	88.12989	596.4732	66.638405	-372.03696	214.66731	1692.2599747180939
210	-5.118456	16.73622	23.00911	-37.363075	-5.511232	15.050375	24.591476	-39.464287	150.0	143.0	230999	372.44803	95.74833	673.5273	55.516922	-378.85568	208.49387	1700.546949148178
211	-6.7885327	14.605951	14.314858	-31.414162	-10.684322	15.326768	19.354332	-37.251606	136.0	135.7	232099	381.11734	98.658066	658.2125	57.014103	-387.43118	199.18852	1709.0772688388824
212	-26.56352	21.91853	-0.04551429	-52.556965	-28.454351	19.830982	6.075958	-78.324776	141.14285	125.15	233199	388.7066	98.672585	725.1751	66.222496	-393.90637	164.7094	1717.36106133461
213	-22.761436	12.256809	-2.5198758	-43.52056	-25.209171	24.009567	30.118515	-56.977077	113.4	123.0	234299	393.9627	101.95989	822.342	67.39917	-399.04575	245.39554	1726.3786480426788
214	-25.178596	21.368954	10.1516	-58.420853	-15.791647	15.718467	22.494755	-40.763824	125.44444	115.55	235399	392.7942	110.494225	770.158	40.76588	-397.24896	239.45932	1735.2783982753754
215	-19.103756	10.508234	-7.5649357	-44.271767	-4.565565	11.717553	20.486769	-31.166012	129.125	141.9	236499	384.65765	109.487274	753.2972	23.52449	-388.70285	226.10231	1744.5506446361542
216	0.8345678	18.066813	33.295433	-21.758455	-1.8279951	17.631504	31.636204	-30.524605	145.625	144.3	237599	387.7209	114.811714	762.98926	-9.721221	-392.96323	217.01009	1753.5504472255707
217	-3.9356437	9.968178	15.372756	-23.040312	-16.910816	20.169561	13.307231	-56.14012	134.75	137.95	238699	396.0474	118.648	760.63074	-6.596403	-401.0565	218.63196	1762.3576440811157
218	0.7760097	14.544326	20.965261	-27.636988	2.1224983	20.440529	38.1144	-47.5969	123.22222	146.65	239799	397.78894	118.31101	782.9132	-19.448128	-403.58322	267.73752	1772.5501627922058
219	2.1769404	18.217213	30.246616	-23.829573	-4.0176105	16.155722	16.806337	-44.467186	139.0	134.75	240899	405.59024	124.38908	869.9241	-109.360695	-412.43527	288.12	1781.1378540992737
220	-4.6667867	15.508544	19.745462	-28.770468	-3.0687351	13.50399	20.09588	-35.681934	122.888885	126.0	241999	413.56784	123.432945	876.3893	-148.39772	-420.1059	317.27954	1790.2322716712952
221	15.4500885	11.7751465	34.49455	-0.31450775	2.505425	21.936317	41.64104	-37.38925	143.0	143.45	243099	416.62036	116.99319	878.8315	-153.88559	-422.32916	289.65033	1799.848567724228
222	9.655577	17.82362	47.79687	-6.4201493	14.530477	13.878465	41.677063	-9.236981	150.0	142.65	244199	416.8152	116.625175	879.7925	-71.42919	-421.6213	202.84671	1808.1577973365784
223	2.4802415	12.961459	23.726566	-16.273968	19.98537	13.825471	42.471848	-13.182368	150.0	150.0	245299	416.4753	117.7976	878.10284	-74.77519	-421.40836	163.19519	1815.463746547699
224	12.394669	6.6940227	21.285969	3.473813	6.7692976	14.700025	33.260284	-17.256716	150.0	150.0	246399	415.70563	112.046074	866.75757	-82.66666	-420.15012	152.63011	1822.8957216739655
225	11.891194	18.227392	41.010883	-22.977873	10.967211	20.899832	48.36892	-24.29671	150.0	145.6	247499	415.79272	101.08336	832.26904	-73.23264	-419.5779	122.073166	1830.0238840579987
226	10.765378	20.021267	43.525642	-13.045121	11.154931	15.435775	35.51615	-20.94735	139.375	145.65	248599	411.75723	83.72896	779.50336	-50.272503	-415.43652	119.96895	1837.1493320465088
227	12.158682	11.62251	33.064583	-11.822102	3.960904	12.068867	40.100163	-10.69766	139.125	137.25	249699	400.4833	72.206985	782.2669	-14.168999	-403.95074	94.1712	1844.6114971637726
228	0.9534882	8.155389	13.515533	-10.099405	5.6285906	10.101581	22.249262	-15.950625	130.75	141.85	250799	387.62634	59.874893	732.13214	33.505726	-390.2306	74.896095	1853.0257081985474
229	3.0802755	13.472935	34.716164	-7.313202	4.523933	12.927085	26.901247	-16.346107	150.0	142.3	251899	376.61957	57.12596	684.54987	98.73197	-379.03873	78.32129	1862.2954530715942
230	3.3397155	8.896704	18.786264	-6.8144155	2.7070618	14.103101	29.191696	-18.764505	150.0	146.0	252999	375.3077	62.063404	731.90125	97.45395	-378.66568	67.749725	1869.7430748939514
231	-5.33616	9.637045	13.828436	-18.176035	-10.711304	23.468401	42.41381	-64.77415	139.875	112.7	254099	376.69635	69.920586	762.2149	90.89864	-381.7032	116.15497	1877.5693299770355
232	-7.2241187	15.512714	16.879242	-39.22505	1.320418	13.577293	26.56309	-28.530064	133.25	135.85	255199	386.84885	74.34827	800.94	69.70712	-391.52087	183.2534	1885.6033143997192
233	5.833088	17.385572	26.273973	-26.13292	0.6970475	14.726751	25.322798	-28.37965	141.375	145.2	256299	397.09457	71.99046	820.9255	72.46456	-402.2104	231.25055	1894.2900967597961
234	6.7163024	11.727743	28.319279	-11.831223	8.279024	15.080049	32.797886	-20.476677	140.5	146.1	257399	405.91843	68.61242	788.74854	111.1968	-410.40927	216.02493	1902.9726195335388
235	6.252375	14.971795	34.18141	-19.803192	1.0048234	11.632055	26.641724	-22.25051	150.0	138.5	258499	405.87112	66.45033	725.9837	109.228935	-409.31375	220.38358	1911.3504252433777
236	6.978203	6.282816	20.016378	-0.7901139	3.552528	12.64751	27.69142	-23.051846	129.125	146.05	259599	404.7126	68.803024	697.97815	159.29865	-407.89465	218.67764	1920.1017167568207
237	6.0399914	17.386662	33.51913	-19.574657	8.214071	14.663533	43.084114	-17.631472	150.0	150.0	260699	404.2787	65.7979	687.15466	156.99387	-407.6663	202.23735	1928.8403053283691
238	12.99196	17.224518	41.280052	-12.551144	8.66596	15.4505	47.245136	-14.40476	150.0	150.0	261799	401.68863	59.905556	669.71295	96.50024	-404.93942	157.54327	1937.6371552944183
239	16.085768	10.436928	31.656164	-1.2543559	4.1845074	17.994661	35.43586	-23.986633	150.0	141.85	262899	393.6696	56.63129	633.9773	43.835243	-396.77335	124.08546	1945.7825248241425
240	8.719505	16.982582	32.287434	-21.342312	1.2558075	16.225033	25.253906	-35.413803	150.0	138.6	263999	389.56274	57.08132	809.40576	40.70594	-392.6409	81.63896	1953.9300446510315
241	4.3551693	10.774879	19.124977	-14.695891	1.8912823	12.054658	25.778381	-21.013899	123.666664	134.5	265099	386.57596	58.66754	591.7148	70.16918	-389.73853	107.857925	1962.1843662261963
242	-1.8778372	9.412324	11.776036	-12.415298	9.29763	11.589697	34.072353	-6.3050084	150.0	146.15	266199	382.4148	58.19214	572.27673	40.84814	-386.5418	87.0388	1970.1120300292969
243	7.9431114	19.239298	42.242825	-11.236889	12.400046	14.548728	37.43353	-12.509723	150.0	150.0	267299	380.14975	56.455112	593.5694	56.8041	-383.48984	84.60551	1978.2491936683655
244	6.878997	11.263258	26.384659	-12.956346	3.2736893	13.30518	31.098452	-18.035248	143.875	139.35	268399	370.68335	56.65171	597.8485	68.32567	-373.53644	76.490425	1986.2294209003448
245	11.950219	11.156264	21.05454	-13.202248	13.881514	13.041743	46.856148	-4.4001136	150.0	145.85	269499	367.59985	55.02323	617.94507	74.10582	-370.61682	94.470276	1993.8126602172852
246	12.873665	8.0259075	22.608656	-0.06749272	5.3796654	13.445334	32.707596	-27.244581	150.0	145.8	270599	358.87088	54.943584	750.62164	76.09459	-361.2294	80.94473	2001.3455610275269
247	3.7961295	13.147196	35.47855	-12.228771	1.9554865	16.840576	32.27889	-26.766342	138.5	137.65	271699	347.51694	53.25988	684.847	112.455635	-350.02917	83.16983	2010.0850400924683
248	10.251288	13.934419	35.18947	-9.652375	5.2493773	13.295708	26.159285	-20.117437	150.0	150.0	272799	339.7436	51.624672	601.3822	125.58119	-343.0414	74.98127	2018.276479959488
249	7.776397	10.445562	26.551655	-7.450912	4.705448	11.436025	34.21547	-13.389882	150.0	145.7	273899	342.66483	55.51301	586.579	215.37187	-345.77017	51.018475	2027.0087139606476
250	-1.3989044	10.455168	10.297628	-23.475744	-2.3033457	12.27568	14.622003	-22.624187	131.77777	123.7	274999	340.4991	59.524555	568.7727	189.61607	-343.64505	68.359474	2035.6502528190613
