Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	251.139	19.179893	270.3189	231.95912	187.27116	24.801739	226.64235	151.09596	400.0	400.0	159499	63.556744	15.665332	83.34408	-11.296704	-63.751747	0.20251578	1002.6037783622742
146	237.37128	15.595709	249.43858	215.34937	209.1835	26.4643	266.67072	166.19276	400.0	400.0	160599	63.654835	15.570199	82.95772	-10.847843	-63.848827	0.19925235	1009.6567058563232
147	162.42412	7.908251	172.52954	153.22159	182.09789	25.531607	226.88744	141.6238	400.0	400.0	161699	63.73136	15.495312	82.61119	-11.308941	-63.925087	0.1991409	1016.3716688156128
148	179.2688	15.847636	199.46999	160.76253	173.66957	29.863478	240.14088	114.11082	400.0	400.0	162799	63.729725	15.462003	82.562614	-10.503442	-63.917137	0.19211997	1023.0036315917969
149	170.78009	13.511055	184.29115	157.26904	180.00002	19.064041	214.9191	129.44965	400.0	400.0	163899	63.7576	15.361638	82.20481	-9.845366	-63.930256	0.17397222	1029.8004598617554
150	156.8373	12.824853	168.59204	138.99812	185.3781	23.608902	210.23071	132.42195	400.0	400.0	164999	63.643936	15.302356	81.40165	-9.503843	-63.808636	0.1885374	1036.6895394325256
151	152.78235	7.047681	162.58301	146.31197	186.92215	18.471008	223.9183	151.94177	400.0	400.0	166099	63.55109	15.208861	80.94808	-10.004663	-63.72081	0.20090227	1044.6607649326324
152	163.48682	25.370804	195.08058	132.96268	198.2302	23.818905	242.08119	146.92487	400.0	400.0	167199	63.48725	15.164362	80.762665	-10.303007	-63.665836	0.192713	1051.8607020378113
153	179.74133	10.039825	189.78116	169.7015	197.64297	36.212337	264.6756	134.74168	400.0	400.0	168299	63.45967	15.137498	81.16795	-9.475036	-63.638344	0.18949999	1058.9534893035889
154	213.5938	16.793955	231.03772	190.9134	202.3526	38.35906	256.9522	125.29691	400.0	400.0	169399	63.48507	15.085359	81.43293	-8.874695	-63.666946	0.17807707	1064.9872391223907
155	207.0341	16.482073	227.05954	186.69063	187.94376	33.17437	231.89859	103.36602	400.0	400.0	170499	63.60774	14.958185	81.59242	-7.8762345	-63.795383	0.20466495	1071.648738861084
156	184.53667	33.949905	209.92789	136.55142	210.65979	25.968283	256.4365	158.4004	400.0	400.0	171599	63.62425	14.972303	81.93717	-6.8867884	-63.80809	0.19922367	1078.5873429775238
157	149.61584	15.935364	165.55121	133.68048	196.74832	20.245897	246.40239	155.63432	400.0	400.0	172699	63.604893	14.917855	82.16021	-6.194973	-63.789185	0.21290572	1086.5906512737274
158	194.5634	32.634956	240.69017	170.15796	194.98349	22.525217	244.27751	144.06752	400.0	400.0	173799	63.624683	14.867194	82.27825	-5.46449	-63.808784	0.19446409	1093.330754518509
159	219.50279	5.8662887	227.60225	213.89775	210.33444	23.552952	248.42177	169.80855	400.0	400.0	174899	63.667973	14.816842	82.261604	-3.893994	-63.8491	0.19258398	1100.4737749099731
160	177.47229	4.8806844	183.94333	172.15689	201.39572	29.11945	264.6913	157.50035	400.0	400.0	175999	63.70858	14.71271	82.12628	-2.7738652	-63.889675	0.19109362	1107.459258556366
161	204.74767	6.506073	211.25374	198.2416	202.50504	25.058786	234.52133	156.99174	400.0	400.0	177099	63.70796	14.658478	81.92022	-1.806421	-63.88723	0.2028224	1115.4613234996796
162	203.78093	22.952175	233.17632	177.16112	218.94348	32.829155	281.2742	150.99034	400.0	400.0	178199	63.70236	14.629273	81.72865	-1.5454744	-63.880157	0.19272	1122.1268258094788
163	207.74144	11.13384	223.35156	198.15129	208.06161	29.801071	269.67136	156.03548	400.0	400.0	179299	63.753395	14.540771	81.5425	-1.313709	-63.933777	0.19909611	1130.130735874176
164	187.38629	23.9447	212.35725	155.0927	207.63602	22.562454	245.64497	159.22784	400.0	400.0	180399	63.74432	14.509747	81.37602	-1.1703509	-63.924942	0.20795651	1136.3855319023132
165	207.0979	6.833069	213.93097	200.26483	194.75816	34.377346	252.27188	119.49583	400.0	400.0	181499	63.70765	14.546296	81.129776	-0.7659754	-63.887287	0.20173432	1144.5263855457306
166	158.4043	27.609203	192.57582	124.95906	206.4346	37.224174	278.4936	141.37547	400.0	400.0	182599	63.738464	14.477558	80.77663	-0.47537678	-63.91627	0.20309745	1152.4784877300262
167	197.29182	32.835453	232.18338	153.30957	192.03241	25.920053	252.35522	149.17624	400.0	400.0	183699	63.70281	14.505505	80.56846	-1.2494982	-63.87458	0.18768577	1160.4373426437378
168	218.09166	28.93945	240.55505	177.23253	199.90413	31.448952	261.7678	138.71457	400.0	400.0	184799	63.69725	14.4783325	80.44992	-3.0627978	-63.87061	0.18880737	1167.5631289482117
169	194.23215	19.229118	213.46127	175.00304	195.87267	32.415142	257.10916	135.7826	400.0	400.0	185899	63.676495	14.495365	80.37817	-3.6070156	-63.84772	0.18531668	1175.4657349586487
170	184.7642	23.39823	217.85413	168.1289	198.7469	35.728527	256.39777	137.33598	400.0	400.0	186999	63.670372	14.467239	80.372536	-3.16069	-63.843067	0.17911723	1183.1659348011017
171	207.11958	42.410683	247.34026	148.47716	183.74934	44.036266	246.27821	76.67669	400.0	400.0	188099	63.635376	14.515286	80.90665	-2.5994728	-63.810043	0.192648	1190.0643680095673
172	216.42534	22.268854	236.65375	185.4075	195.19437	31.631985	248.03143	139.99301	400.0	400.0	189199	63.68077	14.508812	81.49786	-2.7318475	-63.85827	0.19424951	1196.8089990615845
173	189.53885	10.182228	199.72108	179.35663	188.26828	23.041786	239.1736	156.92636	400.0	400.0	190299	63.72032	14.555686	81.912674	-2.5543015	-63.901833	0.18365733	1203.5471274852753
174	169.27455	28.543287	208.77782	142.33276	193.34369	24.558813	231.33607	137.52582	400.0	400.0	191399	63.75139	14.581751	82.1424	-1.9772959	-63.934532	0.17448515	1210.3775098323822
175	177.25395	29.167416	214.18994	142.88292	205.30627	29.8641	243.18292	120.0658	400.0	400.0	192499	63.828777	14.605133	82.33449	-2.5975447	-64.00699	0.17674305	1217.6517577171326
176	181.84155	49.11281	232.70514	115.44913	199.40445	32.583344	249.71544	133.45247	400.0	400.0	193599	63.795296	14.704441	82.42068	-3.9336817	-63.97186	0.18688072	1225.6268389225006
177	217.79553	26.081795	243.87732	191.71373	198.69308	26.526903	261.821	153.42108	400.0	400.0	194699	63.84677	14.685848	82.34834	-3.0143962	-64.02366	0.19366004	1232.337372303009
178	176.4626	28.569437	216.67064	152.9227	201.9664	45.111546	262.94565	90.08588	400.0	400.0	195799	63.8917	14.692648	82.37819	-1.8112953	-64.06847	0.17685185	1239.0403997898102
179	183.94853	30.252983	220.43472	146.35516	211.80843	22.651289	251.08276	165.90396	400.0	400.0	196899	63.892357	14.735958	82.07568	-1.7577453	-64.06261	0.18583657	1246.0078718662262
180	147.14957	26.170626	183.82031	124.47891	208.43198	28.48978	252.17456	135.42577	400.0	400.0	197999	63.860588	14.690035	81.71171	-1.6510203	-64.02815	0.18975426	1252.9782929420471
181	187.33551	30.042908	217.37842	157.2926	206.67879	26.951277	251.93661	145.99582	400.0	400.0	199099	63.80624	14.725537	81.18752	-1.2510802	-63.971916	0.1906895	1260.1097733974457
182	167.67784	28.314154	190.69276	127.79306	185.22643	50.60671	248.01944	69.16918	400.0	400.0	200199	63.79123	14.713138	80.8906	-1.8796641	-63.95581	0.18838058	1266.987476825714
183	185.34521	36.48581	228.80489	139.5267	223.2637	29.07605	285.1839	169.07439	400.0	400.0	201299	63.737507	14.727232	81.10908	-1.5181246	-63.9017	0.18832962	1273.8237545490265
184	192.06145	5.3628216	199.6419	188.06604	217.5129	33.67934	275.42197	136.17703	400.0	400.0	202399	63.727055	14.679731	81.17293	-1.0370165	-63.887585	0.2019481	1281.412920475006
185	169.91206	72.64331	242.55537	97.26875	209.80344	26.50892	262.75568	168.7251	400.0	400.0	203499	63.655354	14.706517	81.24256	-0.47345614	-63.812286	0.1873569	1289.0599036216736
186	205.19629	4.8585315	212.064	201.57791	205.0867	25.54621	235.92612	124.61142	400.0	400.0	204599	63.60903	14.6852455	81.379265	-0.18888995	-63.767017	0.18522641	1295.5497703552246
187	145.00038	56.71955	204.68457	68.74698	195.3706	43.734993	235.75026	61.35418	400.0	400.0	205699	63.54322	14.6714115	81.81416	0.17294988	-63.700718	0.19231103	1303.2555017471313
188	199.04207	22.005867	229.88113	180.00288	182.088	39.06966	241.3488	92.896164	400.0	400.0	206799	63.50057	14.610354	82.28926	0.4459997	-63.65733	0.19203736	1310.2713215351105
189	193.029	10.933533	203.96254	182.09547	196.22287	28.405958	246.85394	128.60904	400.0	400.0	207899	63.47658	14.612965	82.810646	0.04529077	-63.63517	0.1994657	1317.2900907993317
190	201.17656	13.733302	220.59804	191.3651	182.84265	29.160767	226.83267	126.35816	400.0	400.0	208999	63.45074	14.599162	83.40735	0.047672868	-63.615417	0.20120215	1324.4665310382843
191	176.18365	18.797022	196.9275	151.41515	188.36801	27.156164	252.61125	113.92889	400.0	400.0	210099	63.490524	14.603874	84.12098	0.12605458	-63.660995	0.20138237	1331.4209790229797
192	191.07283	17.202885	203.39383	166.74496	177.58261	29.171436	235.01656	121.46564	400.0	400.0	211199	63.5737	14.582275	84.436	0.10459119	-63.74607	0.21865004	1339.4640288352966
193	181.9	16.918358	198.81834	164.98163	169.95207	37.725616	242.11462	44.58734	400.0	400.0	212299	63.645462	14.56955	84.285324	-0.31385118	-63.823353	0.20210162	1346.179434299469
194	156.80177	31.439775	199.13193	123.85503	177.37239	23.266197	210.1469	124.40311	400.0	400.0	213399	63.678726	14.57908	83.81332	-0.64369255	-63.862217	0.21799704	1353.0099766254425
195	146.05576	77.38781	210.25516	37.195805	191.0051	24.912548	236.01016	148.70601	400.0	400.0	214499	63.790813	14.520463	83.105835	-0.9811349	-63.977856	0.19841728	1361.0463917255402
196	174.39949	19.361645	189.08241	147.04257	185.42459	34.401764	256.37582	114.65371	400.0	400.0	215599	63.91494	14.476624	83.067184	-1.2734537	-64.098236	0.20979357	1367.6309444904327
197	184.89395	34.04973	218.94368	150.84422	187.9971	28.167847	237.94968	134.79057	400.0	400.0	216699	63.954727	14.42812	83.249916	-2.3946908	-64.131035	0.20107694	1374.1410932540894
198	156.43915	4.851803	162.56534	150.6998	189.74031	40.84383	240.701	90.805145	400.0	400.0	217799	63.954414	14.423885	83.621315	-4.1599717	-64.12906	0.20582542	1380.942655801773
199	199.21257	17.716919	222.42297	179.43475	181.1947	47.999268	237.50034	83.14982	400.0	400.0	218899	63.97173	14.410505	83.92594	-6.2083054	-64.139084	0.20501566	1387.6302297115326
200	167.29321	22.657738	191.51169	137.0137	170.2618	50.04945	304.38037	67.34347	400.0	400.0	219999	63.951374	14.39959	84.23988	-6.8119326	-64.121704	0.20632935	1394.2895407676697
201	140.49466	13.732941	154.2276	126.76172	169.27519	45.137413	238.52858	43.25055	400.0	400.0	221099	63.998066	14.346864	84.57578	-7.7137165	-64.167984	0.20968054	1400.9601497650146
202	177.41577	27.764297	215.99062	151.78246	106.53502	95.1188	235.39473	-89.3097	400.0	400.0	222199	63.996292	14.39822	84.9078	-9.512858	-64.170815	0.21231465	1407.3552131652832
203	106.95368	26.455894	140.3859	75.69155	132.71126	55.088547	218.66838	60.41672	400.0	400.0	223299	64.04056	14.450895	85.012375	-10.216285	-64.218254	0.21820647	1414.3685491085052
204	118.956764	131.42964	222.5241	-66.4906	114.82853	53.419247	192.5115	-62.89223	400.0	400.0	224399	64.07822	14.515256	85.080864	-11.602441	-64.2606	0.2262628	1421.4296507835388
205	159.48218	18.263	177.74518	141.21918	143.70697	72.546684	227.32477	-73.60113	400.0	400.0	225499	64.12008	14.626552	85.111	-11.82749	-64.30875	0.24803755	1428.5700209140778
206	98.809746	58.559803	180.73442	47.35283	157.35516	74.22828	224.7244	-87.45288	400.0	400.0	226599	64.183876	14.6635065	85.10084	-11.021182	-64.37125	0.2539537	1435.1559901237488
207	186.248	26.05984	217.29399	153.52667	147.25963	83.560455	253.1818	8.433175	400.0	400.0	227699	64.26605	14.73719	84.982445	-8.710292	-64.45669	0.25788608	1442.1983783245087
208	206.37274	34.72189	244.18953	160.33812	132.40904	61.83795	226.48497	41.451817	400.0	400.0	228799	64.38386	14.73215	84.836	-5.535313	-64.57475	0.2638082	1448.8542609214783
209	159.1347	6.9584427	166.09314	152.17625	145.08327	43.859535	205.70363	62.808918	400.0	400.0	229899	64.5261	14.653293	84.68106	-4.3682866	-64.716194	0.26434582	1455.722640991211
210	162.09642	58.818592	227.35936	84.7995	150.49028	61.397552	225.8843	37.439323	400.0	400.0	230999	64.60193	14.630221	84.404434	-4.7668734	-64.79159	0.26053452	1462.4305260181427
211	173.00948	53.581024	212.32045	97.252525	171.07004	55.102825	233.05173	39.22354	400.0	400.0	232099	64.70318	14.616271	84.01663	-4.953012	-64.89201	0.25886494	1469.3888783454895
212	195.66809	13.296428	211.58345	179.03755	165.16556	91.73242	234.79619	-117.41554	400.0	400.0	233199	64.778854	14.60662	83.639275	-4.8608723	-64.96892	0.2603388	1477.671438217163
213	196.05603	4.6215363	200.67757	191.4345	178.51283	48.9674	230.0348	-1.6228472	400.0	400.0	234299	64.915344	14.483458	83.170074	-4.531558	-65.10742	0.25685742	1484.3443655967712
214	168.84154	29.350533	208.31682	137.99277	174.93448	53.50619	227.78302	-21.109583	400.0	400.0	235399	64.99902	14.465974	82.675766	-4.8208156	-65.19919	0.2530556	1491.2379472255707
215	179.0844	26.179522	203.99617	142.90924	178.22243	39.460335	228.85617	91.64108	400.0	400.0	236499	65.18006	14.321215	82.10221	-4.7901874	-65.38436	0.2443086	1498.5372292995453
216	173.50153	28.990364	199.8952	133.135	197.50017	35.40608	236.60155	89.350746	400.0	400.0	237599	65.32805	14.232028	81.76807	-4.348839	-65.532875	0.25092152	1505.6447336673737
217	171.083	9.383255	180.46625	161.69974	181.42679	34.614456	219.75175	71.43655	400.0	400.0	238699	65.45236	14.237131	81.57969	-3.8596892	-65.65683	0.2539001	1512.7428460121155
218	158.08809	16.799797	173.74178	134.78316	157.70978	60.337265	211.27611	-70.245705	400.0	400.0	239799	65.54478	14.246901	81.72086	-3.5090716	-65.750984	0.2522128	1520.871677160263
219	149.91765	13.840981	168.23872	134.78947	180.25874	48.755623	245.27173	115.73438	400.0	400.0	240899	65.67385	14.255298	82.203896	-3.4765072	-65.8856	0.25492918	1526.8591210842133
220	208.5207	9.767936	221.96588	199.0523	141.79843	38.860756	253.07072	93.03857	400.0	400.0	241999	65.78116	14.252332	82.72772	-3.5256696	-65.97526	0.24961457	1533.6862661838531
221	174.32072	70.480835	244.80156	103.83989	186.82494	45.565422	254.38626	117.348656	400.0	400.0	243099	65.79152	14.265488	83.42601	-3.475854	-65.97703	0.24319258	1540.3477399349213
222	185.09851	34.55133	220.2566	138.13199	192.8973	29.589605	258.60565	147.70815	400.0	400.0	244199	65.78664	14.199321	83.94087	-3.2741885	-65.96247	0.24432956	1547.157059431076
223	214.33014	23.368238	246.9746	193.55077	184.68178	30.84824	235.19353	106.20228	400.0	400.0	245299	65.68927	14.216266	84.17483	-2.830696	-65.85896	0.24644332	1553.9073493480682
224	161.58688	15.874944	181.47192	142.61887	180.12907	50.093006	241.13477	91.9571	400.0	400.0	246399	65.6185	14.1751585	84.15261	-2.5836253	-65.78852	0.23244286	1560.9679458141327
225	95.86563	9.263592	105.12923	86.60204	174.8722	42.91818	264.2115	101.31171	400.0	400.0	247499	65.5175	14.154428	83.91512	-1.5538576	-65.69362	0.23356023	1567.7980241775513
226	133.47124	27.599283	162.13289	96.19563	148.66444	35.206898	213.89893	100.62569	400.0	400.0	248599	65.46115	14.055432	83.097786	-4.9859324	-65.64033	0.24294989	1575.9760546684265
227	185.3177	60.46163	270.30994	134.71886	192.39302	35.818077	236.93686	114.60563	400.0	400.0	249699	65.37173	14.019972	82.22102	-6.9063096	-65.548904	0.24159968	1582.7938249111176
228	175.95235	8.339728	186.4563	166.05528	197.13431	19.39583	224.31409	162.54677	400.0	400.0	250799	65.3399	13.935709	82.39747	-7.6473136	-65.51821	0.24821356	1590.033391237259
229	176.10254	12.271492	188.37404	163.83105	201.37355	26.263802	238.42618	151.03542	400.0	400.0	251899	65.3226	13.833431	82.506836	-9.19504	-65.5025	0.2507817	1598.1654567718506
230	177.28593	23.160465	208.6135	153.34273	206.48557	25.253786	250.13277	165.54779	400.0	400.0	252999	65.290855	13.740278	82.53056	-10.01121	-65.47066	0.2419338	1604.9837872982025
231	196.13007	14.387386	216.44914	185.05048	202.92282	22.115211	247.7572	157.92352	400.0	400.0	254099	65.28333	13.676109	82.40893	-9.045462	-65.460045	0.23070382	1611.65580868721
232	179.92444	13.00985	196.4257	164.62643	202.50851	20.025537	235.87617	153.67296	400.0	400.0	255199	65.23447	13.565492	82.02668	-8.765254	-65.41175	0.25656477	1618.495614528656
233	193.39291	5.4871445	198.88007	187.90578	192.97466	26.640966	240.83372	147.39125	400.0	400.0	256299	65.21425	13.511819	81.69665	-6.268448	-65.39616	0.25052184	1625.277214050293
234	205.00209	3.6895614	209.4157	200.38503	187.77147	24.19623	223.96915	123.191475	400.0	400.0	257399	65.20224	13.445056	81.37516	-4.868577	-65.385635	0.26164395	1633.4182863235474
235	200.05913	11.007271	215.18866	189.32217	204.87102	22.273075	261.71277	159.49387	400.0	400.0	258499	65.29016	13.343535	81.15518	-5.2041264	-65.47236	0.26138085	1640.6348342895508
236	196.76866	19.264294	212.63054	169.65517	205.19168	35.869328	262.65326	132.16394	400.0	400.0	259599	65.2765	13.3589115	81.538536	-7.538601	-65.46183	0.2613186	1647.6668355464935
237	193.75983	17.573936	211.33377	176.1859	188.69894	27.388214	235.92482	139.77678	400.0	400.0	260699	65.34731	13.31734	81.49936	-9.391799	-65.539116	0.26800558	1655.7408785820007
238	188.35535	19.983248	212.64825	163.70345	215.9191	18.660788	249.09132	180.21594	400.0	400.0	261799	65.38475	13.343915	81.53809	-9.491535	-65.57558	0.26203036	1662.7087824344635
239	214.18329	15.925867	229.00148	192.08522	196.43211	66.9283	257.44412	-82.06653	400.0	400.0	262899	65.44701	13.3306055	81.67481	-8.619368	-65.63134	0.24696161	1669.9555242061615
240	182.90814	18.69561	208.55165	164.50996	200.25833	31.7007	264.89105	147.98143	400.0	400.0	263999	65.484024	13.302844	81.6821	-6.4124584	-65.66909	0.24666263	1676.9423389434814
241	194.85455	4.7386703	199.59323	190.11589	212.4688	23.605402	254.20067	170.27724	400.0	400.0	265099	65.49784	13.353535	81.799484	-6.8659387	-65.68406	0.25273672	1684.1288125514984
242	203.31535	16.817133	223.58087	182.40273	211.95808	34.73497	251.8589	145.3246	400.0	400.0	266199	65.561966	13.300118	82.0708	-6.7897243	-65.750145	0.24931529	1691.1029253005981
243	168.42595	13.740169	183.3735	150.19966	208.71887	25.363	246.48653	156.7721	400.0	400.0	267299	65.59692	13.30464	82.15769	-7.162325	-65.78351	0.25638095	1697.769314289093
244	175.02016	16.405664	197.95349	160.50955	200.40051	32.404488	254.12816	129.2983	400.0	400.0	268399	65.60384	13.346298	82.14338	-8.671943	-65.79298	0.25299495	1704.3807227611542
245	176.46152	31.319756	207.78128	145.14177	199.02127	41.217472	239.1236	66.25472	400.0	400.0	269499	65.66483	13.338301	82.07377	-9.97869	-65.85168	0.24256104	1712.6025207042694
246	185.06456	28.953417	220.02872	149.12764	189.41336	33.751987	241.02216	89.63113	400.0	400.0	270599	65.69407	13.323629	82.04866	-9.297317	-65.8788	0.24930969	1719.817146062851
247	167.86314	31.47614	205.52547	128.48245	192.3905	30.45727	240.63466	131.25154	400.0	400.0	271699	65.7062	13.363661	81.944885	-10.990114	-65.88894	0.22441442	1726.4841532707214
248	188.51575	13.407329	206.23111	173.80495	187.05457	22.119017	248.033	146.94577	400.0	400.0	272799	65.72667	13.338907	82.139435	-12.6399975	-65.907364	0.22605255	1734.5768294334412
249	212.85452	5.0359344	217.89046	207.81859	208.47173	31.284893	276.60822	156.05424	400.0	400.0	273899	65.70552	13.396164	82.188446	-12.374986	-65.8854	0.21991658	1742.5775215625763
250	172.15074	11.158608	183.70114	157.06355	209.21341	22.921917	262.38284	176.67134	400.0	400.0	274999	65.72262	13.403858	82.16531	-13.119828	-65.90435	0.23065569	1749.5615577697754
