Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
30	133.1088	121.94816	314.90808	11.154689	160.5504	53.829617	242.85104	28.772366	275.75	303.2	32999	30.770815	23.022509	92.01283	-21.49485	-30.932295	0.65989816	222.61682319641113
31	135.60664	87.572395	257.3984	55.25665	158.97562	89.26585	316.04282	26.93767	335.66666	298.25	34099	30.851542	23.234829	92.658325	-22.848972	-31.01211	0.7018541	229.93724131584167
32	148.0778	84.49303	235.42903	29.697437	135.8447	73.00315	309.67386	-6.4684563	314.25	262.0	35199	31.197626	23.551546	91.06945	-22.474888	-31.367666	0.7570664	237.56634283065796
33	193.09196	53.708405	268.18948	145.68613	175.5659	93.30131	318.80807	-10.999793	336.0	287.3	36299	31.775997	23.95683	79.986786	-27.499393	-31.940079	0.654699	245.4794008731842
34	200.71497	59.40867	293.1387	127.48119	196.5285	81.92447	311.97202	69.477776	316.75	313.25	37399	32.574936	24.284622	81.09682	-20.079004	-32.73805	0.6669805	253.23478055000305
35	138.07947	35.11875	184.25125	85.35643	208.23239	84.78414	317.41196	51.592213	266.5	343.6	38499	32.998077	24.534338	82.02683	-18.571943	-33.166122	0.71529865	261.22636365890503
36	139.51974	58.601994	191.75002	40.71934	189.77136	92.62944	314.43286	33.93367	264.75	306.85	39599	33.315838	24.735868	93.424774	-15.145943	-33.482933	0.7359604	269.08677339553833
37	143.69293	86.71599	271.7611	40.272434	181.92421	100.23462	313.6331	-13.088837	269.0	299.05	40699	33.765713	24.896618	83.60557	-46.453846	-33.92769	0.8076537	277.5294511318207
38	159.17155	115.230034	275.7212	2.2606514	181.51364	103.293434	325.8818	8.506963	290.0	295.6	41799	34.235214	25.089865	83.86263	-19.607548	-34.399414	0.7792837	286.4450731277466
39	200.17062	69.213875	275.1065	98.52548	196.08737	84.4874	318.05978	24.598303	349.75	318.7	42899	34.835613	25.336237	84.4463	-17.439295	-35.006023	0.7728904	295.49770951271057
40	264.00763	48.7782	300.40762	195.06071	227.25493	89.54469	330.38504	11.825137	383.33334	367.85	43999	35.485645	25.574999	86.5936	-20.799253	-35.659233	0.90701896	304.70905804634094
41	292.7521	23.410583	316.1627	269.34152	263.70584	100.859406	330.8932	0.24643622	400.0	376.6	45099	36.48582	25.959488	107.75829	-27.275253	-36.677567	0.7996561	313.2515618801117
42	151.53882	123.75756	297.81284	22.248701	278.08707	72.46548	322.78674	40.819244	342.0	375.5	46199	37.077133	26.09606	106.61195	-24.221176	-37.28547	0.9789063	321.44670605659485
43	285.66876	13.429581	299.09836	272.2392	113.0125	87.0482	311.77347	20.886463	400.0	228.15	47299	38.087967	26.455763	110.274445	-23.73352	-38.29889	0.96298015	328.64808773994446
44	241.83371	99.40238	317.26065	71.10456	233.576	92.804665	313.1126	40.360905	340.0	359.5	48399	39.2181	26.778801	94.38096	-13.859058	-39.436577	0.86154217	336.8090224266052
45	169.34988	112.688736	281.86075	20.834787	274.33484	62.275352	328.76227	115.92449	288.5	381.75	49499	40.284077	27.036852	94.04057	-16.880531	-40.510452	0.93883836	345.0502324104309
46	46.425552	50.577568	117.90361	8.384063	253.23044	80.14229	324.30447	41.554256	260.33334	375.85	50599	40.672546	27.288965	97.50709	-14.575696	-40.913647	1.0311761	353.633131980896
47	294.457	10.865152	306.32358	280.06998	174.70232	108.07934	315.89154	-0.91982096	400.0	302.2	51699	41.464314	27.600733	97.1034	-8.578209	-41.712273	0.9838239	362.53929471969604
48	190.85072	106.16281	286.08417	42.71657	260.05865	82.12151	343.47202	72.41493	400.0	379.15	52799	42.55405	27.868935	102.838165	-11.544641	-42.80805	1.0318531	371.2371973991394
49	225.92473	125.81143	328.89328	48.778664	232.70166	92.72998	320.82593	26.682432	313.66666	374.65	53899	43.370987	28.150528	97.20581	-5.8139143	-43.63552	1.0389354	380.53047275543213
50	271.283	50.461014	308.78177	199.95175	269.1852	76.50287	335.45328	6.2756	400.0	381.45	54999	44.570824	28.434347	94.89462	-18.857822	-44.83916	1.0292575	388.6753990650177
51	291.99075	12.449287	303.83966	274.7889	249.95927	102.49494	327.64017	1.3183464	400.0	366.2	56099	45.685318	28.638145	102.8874	-8.562136	-45.938267	0.96968216	397.8777599334717
52	152.52141	95.03804	281.60303	55.549217	264.74112	105.57733	329.86115	15.123971	331.33334	371.15	57199	46.439735	28.820004	97.299934	-17.30792	-46.697346	1.1371733	405.7785813808441
53	195.52278	129.05623	302.83777	14.014267	261.11288	82.825645	328.56372	51.63984	359.66666	381.55	58299	47.330456	28.909622	96.60207	-25.218344	-47.574707	1.0220338	414.01889204978943
54	294.09875	11.071687	304.36246	278.7265	270.74542	67.28133	343.93307	13.699067	400.0	389.9	59399	48.026264	29.009481	102.24341	-21.230846	-48.267582	1.0290195	423.31314277648926
55	212.4329	111.30572	305.9441	56.017902	250.81967	82.065254	331.00568	23.684261	400.0	389.5	60499	48.39559	29.126776	99.97723	-20.127493	-48.625427	1.0167236	431.28826880455017
56	198.93692	97.04662	295.98355	101.890305	260.20114	74.2077	310.12335	8.145086	400.0	384.15	61599	48.903706	29.271729	99.65857	-16.214607	-49.138012	0.970631	439.69178795814514
57	258.24484	9.492987	269.118	245.98874	266.19067	16.84757	308.51663	233.40987	400.0	400.0	62699	49.658905	29.355698	107.260826	-19.86337	-49.902424	1.0511001	448.42040610313416
58	286.68655	28.903023	307.4101	245.81285	245.72891	54.591904	320.104	25.704958	400.0	387.8	63799	50.379395	29.432913	100.56287	-29.534737	-50.623775	1.0488521	456.68063473701477
59	222.93646	12.990911	240.80554	210.30495	236.87993	57.75044	313.19803	25.529915	400.0	393.25	64899	51.10002	29.476675	97.82107	-17.648405	-51.35468	1.1053768	464.8549335002899
60	242.3258	39.59189	281.9177	202.73392	267.43353	28.363808	321.36926	206.31085	400.0	400.0	65999	51.948967	29.51286	103.765526	-15.073715	-52.21418	0.9794511	473.3312294483185
61	270.12372	23.194357	301.1074	245.30577	275.661	27.685488	322.95587	207.39198	400.0	400.0	67099	52.731426	29.46007	97.32201	-39.172817	-52.991047	1.0653836	482.02671456336975
62	262.3865	2.8941014	264.47327	258.29388	265.5532	18.988483	297.72784	233.35512	400.0	400.0	68199	53.515537	29.41176	106.19561	-45.804585	-53.783302	1.150476	490.97931003570557
63	206.42549	83.95609	273.68762	88.06076	252.61287	72.60045	297.80835	16.682562	356.66666	384.6	69299	54.22908	29.391249	101.80262	-62.227745	-54.49104	1.1543251	499.3698170185089
64	211.55345	88.37175	293.32578	88.81794	261.50385	64.943756	307.63583	-5.1276484	327.33334	392.1	70399	54.888348	29.329481	96.73925	-8.7963295	-55.143105	1.0373167	509.0041699409485
65	212.44792	120.916405	304.8096	41.635002	277.69547	53.448814	326.87238	95.87152	400.0	391.7	71499	55.33761	29.298424	99.21857	-32.768272	-55.58601	1.0949571	517.4095516204834
66	261.4742	11.869626	272.5135	245.00317	282.46014	38.55012	337.72803	184.54782	400.0	400.0	72599	55.841946	29.229979	96.62422	-10.78417	-56.096584	1.0095167	525.8286399841309
67	264.1726	2.405077	267.386	261.60037	284.0437	22.719547	334.33136	248.51302	400.0	400.0	73699	56.460766	29.16835	100.66216	-26.662537	-56.71683	1.0284326	535.5421516895294
68	263.6617	34.53356	298.19528	229.12816	285.96295	27.873081	324.2346	214.81865	400.0	400.0	74799	57.088326	29.037388	97.25542	-13.502811	-57.338028	1.1206825	545.2390604019165
69	286.01804	4.7198925	289.7974	279.36356	266.24448	59.90582	336.52832	38.61297	400.0	389.45	75899	57.643837	28.941202	97.78327	-25.58339	-57.886074	1.021593	553.0355944633484
70	301.5782	14.972747	321.14902	284.79193	249.32217	65.88913	316.8413	-0.25964326	400.0	384.9	76999	58.15831	28.832388	98.79227	-13.67923	-58.392784	1.0182142	561.1181883811951
71	280.82898	17.276875	300.9097	258.7342	237.4075	48.829212	321.63464	99.871	400.0	400.0	78099	58.55666	28.86498	100.06698	-14.694274	-58.779373	0.9959584	569.5971531867981
72	190.49915	131.94434	288.28857	3.9749296	264.7039	43.47993	309.0862	151.78033	344.66666	400.0	79199	58.78045	28.88429	101.01787	-22.639793	-59.00565	1.012684	577.8897721767426
73	260.44556	5.8953934	266.34094	254.55016	264.4024	63.062992	321.09164	22.201878	400.0	396.05	80299	59.043354	29.006376	105.365616	-17.9595	-59.258102	1.0485345	586.2805898189545
74	235.79228	44.537987	291.2372	182.18849	273.11346	62.293007	331.2654	31.129093	400.0	394.1	81399	59.28352	29.000265	103.473206	-18.632532	-59.500687	0.9638659	594.8903069496155
75	275.66876	18.809063	296.2551	250.78712	244.59749	63.379852	324.8861	54.306614	400.0	390.85	82499	59.64962	28.96049	104.115364	-20.582844	-59.873394	0.982492	603.4084544181824
76	275.89108	31.527367	308.41486	233.21678	240.53976	81.20608	325.15552	39.141975	400.0	386.6	83599	59.89184	28.961184	119.72019	-22.002365	-60.114746	0.976425	612.2715849876404
77	288.00427	12.880188	300.88446	275.12408	248.07727	82.12709	319.64368	47.789696	400.0	388.05	84699	60.337074	28.866693	105.555954	-22.353655	-60.567955	1.0120775	620.8902726173401
78	261.2105	9.027501	271.55835	249.56084	195.15318	92.75244	304.96564	13.774697	400.0	385.15	85799	60.75733	28.803427	105.041145	-22.962975	-60.984417	0.92908937	629.098296880722
79	223.9282	122.926834	311.09875	13.701258	268.86078	63.46682	333.2665	40.391045	330.25	400.0	86899	61.006073	28.768133	106.14067	-22.964882	-61.24466	0.98491424	637.6299438476562
80	266.8655	18.458618	285.32413	248.40689	271.63742	50.999027	322.37985	154.6236	400.0	400.0	87999	61.455463	28.672268	106.2428	-23.43284	-61.69608	0.96338975	645.7182593345642
81	228.9109	25.544682	262.97913	201.46942	277.149	30.97044	325.67896	208.33337	400.0	400.0	89099	61.747017	28.54673	110.688065	-24.29808	-61.98664	0.9366789	654.5165796279907
82	202.53572	116.144806	304.623	40.05571	274.86285	58.767178	314.39343	36.202595	353.0	385.3	90199	61.965164	28.584728	107.01666	-23.99082	-62.21108	0.9421371	662.9776411056519
83	284.3936	22.25873	302.02463	252.99406	260.60458	56.50114	314.81427	40.419605	400.0	389.25	91299	62.33272	28.510624	107.32087	-23.88434	-62.57556	0.9427328	671.0718576908112
84	302.4213	11.376301	312.94482	286.62048	263.89633	42.682438	324.0195	174.20448	400.0	399.4	92399	62.65858	28.478191	108.60847	-23.537882	-62.912117	0.87339693	679.448477268219
85	276.37354	20.712084	304.60623	255.49907	281.61377	19.795362	311.92273	247.05676	400.0	400.0	93499	63.083645	28.414154	110.012054	-20.810574	-63.334503	0.8312672	688.5350563526154
86	266.3245	4.2891235	270.61362	262.03537	290.24493	20.17445	318.66983	238.7221	400.0	400.0	94599	63.608917	28.335978	109.759186	-18.935768	-63.861526	0.9151323	696.6426837444305
87	286.44046	8.926732	298.92233	278.56186	284.87534	23.921204	309.68466	200.17383	400.0	400.0	95699	64.01006	28.226385	108.987526	-16.768188	-64.27154	0.8764068	704.4737637042999
88	281.9934	22.36242	311.38202	257.18234	285.75595	26.37541	326.25275	242.44427	400.0	400.0	96799	64.45838	28.079363	107.902374	-16.435646	-64.715935	0.9464244	713.1036863327026
89	282.8055	15.439575	300.19104	262.67255	297.90353	27.324572	327.27545	235.37665	400.0	400.0	97899	64.65882	28.02618	111.874245	-14.448832	-64.904305	0.83386976	722.248566865921
90	286.26038	6.7126465	292.97302	279.54773	279.06723	23.324093	316.50763	226.09633	400.0	400.0	98999	65.11509	27.862799	106.46458	-12.766079	-65.36036	0.8363372	732.2423233985901
91	283.28464	15.054994	303.508	267.40744	280.13626	28.264008	312.0211	206.36908	400.0	400.0	100099	65.29734	27.865519	105.97641	-14.472649	-65.53651	0.9126242	740.4709842205048
92	257.6023	62.67619	308.96283	169.35983	282.3805	30.536577	321.92422	217.29811	400.0	400.0	101199	65.59521	27.713255	105.61823	-13.9850445	-65.82756	0.8131541	748.9563312530518
93	283.16382	19.096792	306.6029	259.82584	273.22562	54.685833	315.97424	99.942924	400.0	394.45	102299	65.85071	27.660385	105.36869	-13.418027	-66.07386	0.8179577	757.5572037696838
94	290.54242	23.211456	313.75388	267.33096	279.6827	30.893421	318.1326	193.05492	400.0	400.0	103399	65.94669	27.678528	113.13072	-14.508064	-66.18508	0.8438234	765.9398283958435
95	246.2326	28.610678	286.25812	221.089	250.9578	57.370262	303.6253	102.793434	385.33334	393.65	104499	66.27109	27.578424	104.331055	-15.311049	-66.51136	0.7831421	773.9945917129517
96	194.85747	59.367878	251.68085	112.918724	275.14117	53.64916	331.10312	77.232506	358.66666	394.8	105599	66.50826	27.509268	103.93422	-14.834373	-66.75231	0.76277953	782.7720158100128
97	218.67456	36.377846	268.34396	182.23236	246.99509	73.68212	329.85623	31.179174	400.0	376.6	106699	66.71349	27.465946	107.221886	-16.197151	-66.95482	0.82524735	792.3991210460663
98	238.95036	15.785222	258.8146	220.19675	269.98218	23.913284	303.21152	209.8186	400.0	400.0	107799	66.98955	27.281902	104.174774	-15.737806	-67.231544	0.77008545	802.2214961051941
99	191.8883	103.54661	294.0898	49.96361	266.05353	47.729164	318.39963	129.77179	326.33334	400.0	108899	67.20035	27.12233	103.96728	-17.01812	-67.43016	0.7826018	810.641877412796
100	228.37024	54.61969	291.41296	158.19429	262.86624	25.635944	315.1999	217.71156	400.0	400.0	109999	67.29976	26.974371	106.80893	-16.403719	-67.523155	0.8459706	820.4664390087128
101	238.06705	62.32824	300.3953	175.73882	262.1414	24.135853	295.47617	204.57979	400.0	400.0	111099	67.368355	26.80638	104.10618	-16.660547	-67.59316	0.84182006	829.0345077514648
102	216.04474	33.07338	259.7891	179.83392	259.75912	69.53618	319.66727	-12.121508	400.0	400.0	112199	67.4458	26.632631	116.125984	-16.303633	-67.68368	0.84600407	837.4447124004364
103	276.5001	15.306633	294.18057	256.84366	272.28656	30.804455	341.5305	188.34116	400.0	400.0	113299	67.69292	26.361267	110.294136	-15.571548	-67.92672	0.923347	845.8564713001251
104	228.43904	42.572147	275.69473	172.50398	241.50981	36.527084	283.9749	132.86237	400.0	400.0	114399	67.88049	26.192186	104.69837	-15.154533	-68.117546	0.83061403	854.3056981563568
105	229.75433	9.105827	238.86017	220.64851	242.28601	48.53667	342.2827	177.04208	400.0	400.0	115499	67.93442	26.161257	105.539215	-17.056889	-68.172356	0.8595854	862.8728029727936
106	233.76404	19.577515	253.46681	207.0672	254.43318	38.832195	327.19702	203.5172	400.0	400.0	116599	68.22612	25.860764	104.66021	-19.487663	-68.469	0.8363327	871.4361445903778
107	233.10066	25.259136	261.63644	200.22316	228.78621	91.39175	308.2448	-44.40923	400.0	385.7	117699	68.47822	25.673744	106.23151	-20.534388	-68.7243	0.8850736	880.3215224742889
108	263.39972	18.847044	284.8823	238.99495	247.71272	61.254433	312.98392	36.93344	400.0	382.3	118799	68.6856	25.516512	106.00104	-21.498682	-68.922134	0.9534808	888.7968533039093
109	267.66257	19.04374	286.7063	248.61882	248.43193	59.14883	309.88187	19.481127	400.0	400.0	119899	68.82698	25.381964	240.53604	-62.755573	-69.06347	1.1248167	897.3502898216248
110	243.76477	16.790632	257.30377	220.1012	248.60278	31.057907	309.38748	148.07661	400.0	400.0	120999	68.97786	25.182898	113.931496	-20.708775	-69.20556	0.8101426	905.6562550067902
111	264.84268	10.070729	279.08423	257.60727	220.5863	41.77042	301.06006	110.50666	400.0	400.0	122099	69.10126	25.036886	104.73542	-22.367903	-69.32719	0.8436381	913.3055613040924
112	186.38884	106.79823	280.63907	37.055767	213.759	78.59566	291.1157	5.2557282	310.33334	388.2	123199	69.26918	24.926367	104.496414	-23.90488	-69.504814	0.88048965	921.6693398952484
113	230.0207	26.611557	258.1075	194.28374	240.154	25.478203	284.8774	175.57494	400.0	400.0	124299	69.43986	24.72895	102.47577	-25.225945	-69.678406	0.8742376	930.2706198692322
114	182.87236	105.44766	279.55905	7.014338	202.80252	66.47613	307.08878	23.482979	325.75	380.75	125399	69.614235	24.523756	101.715836	-26.348629	-69.83961	0.8318092	938.7920234203339
115	263.63824	0.72229004	264.36053	262.91595	209.43518	70.626656	300.84616	14.758003	400.0	385.65	126499	69.644104	24.379978	103.98161	-31.050325	-69.873405	0.8841701	947.5012772083282
116	260.4612	12.466606	277.5887	248.27652	247.06274	67.13362	301.45734	9.558537	400.0	400.0	127599	69.80258	24.19191	102.98027	-34.11167	-70.03562	0.82449865	957.345778465271
117	256.70602	22.062857	281.37515	227.82668	217.87434	86.3933	293.9403	2.68828	400.0	387.8	128699	69.948586	23.959177	126.75986	-38.62254	-70.18037	0.8190475	965.9464311599731
118	238.56831	22.25468	264.14682	209.8979	248.931	32.964184	305.05118	177.99007	400.0	400.0	129799	70.06829	23.756433	105.72946	-38.33802	-70.288284	0.8817081	974.7228691577911
119	242.3701	20.708176	263.07828	221.66193	253.99008	24.910515	290.54352	212.39351	400.0	400.0	130899	70.11787	23.690264	182.37082	-39.768574	-70.34868	0.92017764	982.8969647884369
120	241.57881	8.617984	252.96199	232.11603	270.53775	29.93796	294.46173	175.72638	400.0	400.0	131999	70.20861	23.577461	106.253555	-37.506695	-70.420555	0.834506	991.1016139984131
121	258.79922	11.715869	270.40735	242.75647	256.45676	42.335587	290.63242	87.19121	400.0	400.0	133099	70.26355	23.56213	105.55277	-35.141014	-70.47788	0.8251246	1001.0693607330322
122	275.8043	9.53299	288.0889	264.8523	259.0967	31.32797	299.2304	156.50246	400.0	400.0	134199	70.33583	23.567068	104.56097	-34.38688	-70.54456	0.8088309	1010.9816505908966
123	256.41354	6.2185745	262.6321	250.19496	255.87656	56.31042	290.00986	20.298712	400.0	400.0	135299	70.371925	23.61551	103.77789	-30.642395	-70.5828	0.8650388	1019.8991057872772
124	240.03119	30.195333	263.6873	197.41469	260.3715	27.92673	323.09225	209.14363	400.0	400.0	136399	70.41011	23.63078	102.95364	-29.48843	-70.62307	0.7647114	1029.674518585205
125	275.81802	3.5648801	279.1782	270.88303	261.33865	24.4749	296.93796	205.11604	400.0	400.0	137499	70.45431	23.68123	111.17775	-29.656546	-70.665924	0.8517283	1038.2042798995972
126	261.0126	8.379231	268.66605	249.35098	263.1021	44.13183	296.56592	91.50939	400.0	391.6	138599	70.55051	23.64553	102.83003	-24.399677	-70.762184	0.79564714	1046.9781694412231
127	260.11926	13.044128	273.1634	247.07513	263.97668	20.980602	296.75732	203.31752	400.0	400.0	139699	70.60272	23.578663	103.55465	-24.989054	-70.80289	0.72985315	1056.8015880584717
128	265.4336	11.045677	281.0446	257.14523	255.53955	38.12435	288.3289	129.5876	400.0	400.0	140799	70.59386	23.57717	103.44444	-21.826515	-70.79447	0.7849314	1065.0518250465393
129	253.52852	40.281395	289.3612	197.25987	261.80228	38.91841	294.56592	115.99381	400.0	391.05	141899	70.61267	23.538126	102.50972	-17.070168	-70.81615	0.7339934	1073.8115763664246
130	261.82132	10.840745	271.96417	246.79376	263.7105	15.985477	282.37	208.0766	400.0	400.0	142999	70.71686	23.405342	108.02052	-15.398241	-70.93708	0.73365766	1082.1865303516388
131	268.25775	9.531204	277.78897	258.72656	270.39172	12.40954	290.85913	249.65268	400.0	400.0	144099	70.80391	23.297691	102.356674	-14.035087	-71.0145	0.76128256	1091.9987678527832
132	254.24425	10.40246	264.6675	240.04187	277.80194	12.917507	295.08463	245.54056	400.0	400.0	145199	70.903305	23.153397	104.6987	-12.954012	-71.10086	0.7498769	1100.5658690929413
133	270.7129	5.6845455	278.43863	264.925	268.97565	14.692614	291.14783	244.90894	400.0	400.0	146299	70.864944	23.058552	102.25738	-12.828634	-71.05782	0.7456393	1110.4913535118103
134	266.21976	11.874591	283.00443	257.36368	263.1057	26.386131	293.77267	190.91693	400.0	400.0	147399	70.83264	22.98881	114.997086	-13.536331	-71.02713	0.73869735	1120.4302084445953
135	216.01065	34.5373	250.54796	181.47336	264.51324	21.382952	306.162	226.299	400.0	400.0	148499	70.85835	22.894838	113.71196	-15.195257	-71.05027	0.7265488	1129.2063252925873
136	265.72583	22.46671	292.85284	237.8367	267.64496	25.582943	315.77554	189.98245	400.0	400.0	149599	70.90518	22.770712	100.18821	-16.880968	-71.10115	0.6739294	1137.825432062149
137	245.44377	14.659101	259.67755	225.27377	256.6153	18.425776	292.38123	221.6863	400.0	400.0	150699	70.93211	22.66422	98.21073	-19.141525	-71.13021	0.6973834	1146.9478945732117
138	226.49239	39.011047	276.69403	181.57643	276.5102	24.699286	312.7517	221.77278	400.0	400.0	151799	70.99258	22.557547	105.64227	-20.231537	-71.19682	0.74474293	1156.7621276378632
139	266.681	4.867798	271.5488	261.8132	256.50922	30.407627	301.44693	187.4826	400.0	400.0	152899	71.00889	22.435398	97.96538	-21.414753	-71.20993	0.7141714	1166.603632926941
140	226.69786	10.704736	241.4697	216.44286	270.0666	23.241934	312.2876	217.3437	400.0	400.0	153999	71.16154	22.256432	98.74024	-22.512747	-71.359985	0.6686	1175.2999420166016
141	292.32947	6.0439606	300.84998	287.48193	279.91696	30.999432	313.9743	202.169	400.0	400.0	155099	71.226585	22.105713	104.95025	-22.976318	-71.42605	0.6866481	1185.1029968261719
142	286.61935	4.745752	291.2588	280.09964	254.90149	39.215015	313.29742	181.14801	400.0	400.0	156199	71.25137	22.015926	97.51277	-24.215023	-71.44436	0.6765385	1193.667176246643
143	245.08273	40.821724	285.90445	204.261	262.6293	32.902756	312.59726	187.06477	400.0	400.0	157299	71.2773	21.980059	100.9287	-22.892298	-71.47312	0.67441905	1202.2586455345154
144	263.3799	15.0232935	284.21072	249.34415	272.32648	30.09018	313.05896	185.53754	400.0	400.0	158399	71.2824	21.887444	97.75345	-22.713236	-71.4711	0.7022296	1212.1540930271149
145	264.22562	4.8590126	269.16318	257.61795	246.7813	52.55145	307.3784	86.75593	400.0	400.0	159499	71.313126	21.84317	98.21427	-22.83309	-71.508865	0.7063167	1221.2938375473022
