Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	145.9518	12.915319	163.60135	133.05537	164.16527	32.78057	220.24457	95.32148	400.0	400.0	157299	45.971783	13.299884	60.179974	-0.60221094	-46.11359	0.9398111	2059.684012413025
144	92.84475	137.91963	214.15839	-100.080696	184.65814	35.05249	256.98038	116.54721	400.0	400.0	158399	45.9396	13.307032	60.10536	-0.087297395	-46.08128	0.8953429	2074.2880811691284
145	49.422253	83.72943	133.15169	-34.307182	174.49869	37.06475	221.97054	100.0865	400.0	400.0	159499	45.894768	13.345261	60.045403	-0.07237089	-46.038048	0.9476851	2088.7894542217255
146	191.09001	25.03402	216.7946	157.15434	158.7889	45.310978	228.10638	31.506844	400.0	400.0	160599	45.892654	13.363142	59.780033	-0.6869545	-46.035263	0.9076527	2103.426104784012
147	140.4605	28.690292	179.99141	112.77802	176.20279	47.516006	229.8476	28.907642	400.0	400.0	161699	45.896244	13.38988	59.598347	-1.6926665	-46.040676	0.93835735	2117.227040529251
148	150.58813	19.039854	173.28954	126.69714	146.67503	56.18446	230.21529	-57.746952	400.0	400.0	162799	45.914474	13.4091215	59.86844	-1.5699074	-46.057743	0.8951523	2131.59862613678
149	207.47916	42.857903	250.33707	164.62126	154.08536	55.17102	223.18242	15.11244	400.0	400.0	163899	45.986412	13.415893	60.026466	-1.7443908	-46.12805	0.8974044	2146.2882630825043
150	174.07887	32.8857	220.4589	147.90979	185.00693	36.771942	233.44447	86.62596	400.0	400.0	164999	46.029327	13.414741	59.718678	-2.0137942	-46.170597	0.9244477	2159.750448703766
151	144.93146	31.35967	189.02448	118.76204	173.08679	39.79137	228.85529	84.5501	400.0	400.0	166099	46.070103	13.417738	59.79471	-2.2573476	-46.209015	0.93455654	2174.61567735672
152	138.48558	14.342851	157.22589	122.39407	180.30476	38.595627	233.89668	88.52887	400.0	400.0	167199	46.06243	13.393819	59.930225	-1.2975234	-46.202007	0.9657038	2189.09205698967
153	83.59496	94.385475	177.98044	-10.790514	170.93808	35.441296	250.96263	107.497314	400.0	400.0	168299	46.035717	13.412921	59.71436	-1.2532494	-46.17469	0.94146997	2203.861449956894
154	159.80371	1.4344732	161.82104	158.60973	170.38638	30.417892	247.20345	120.128784	400.0	400.0	169399	46.01943	13.387957	59.616364	-1.8188953	-46.16245	0.9621393	2219.4094338417053
155	121.00173	64.32935	174.7831	30.565208	151.15561	74.98269	233.69284	-92.43408	400.0	400.0	170499	46.037666	13.341431	59.44266	-1.3588673	-46.17787	0.95379895	2234.2518990039825
156	166.77202	52.38076	215.2485	94.02461	163.86578	88.19138	247.11395	-95.382545	400.0	400.0	171599	46.021626	13.308701	59.25611	-1.3263853	-46.16122	0.95453566	2250.1172161102295
157	209.15366	31.931847	241.0855	177.2218	180.97733	28.69205	234.77097	118.21169	400.0	400.0	172699	46.063232	13.263646	58.9873	-1.5820541	-46.20056	0.8998763	2265.8406405448914
158	195.50104	5.8951287	201.8326	187.6382	167.04268	40.977306	251.90846	97.64188	400.0	400.0	173799	46.12407	13.2286415	59.185936	-2.2565565	-46.26304	0.9036202	2281.3901398181915
159	134.0182	85.31344	204.15517	13.931026	150.57387	67.80554	219.67203	-69.29569	400.0	400.0	174899	46.06826	13.27261	59.064293	-2.4565597	-46.200874	0.87257946	2296.986670732498
160	194.20256	26.153309	213.05585	157.21854	148.55267	92.87966	257.11057	-118.03745	400.0	400.0	175999	46.13997	13.213152	59.208298	-2.2078886	-46.27573	0.9304857	2312.5890295505524
161	201.02948	3.9749985	205.00449	197.05449	128.76059	71.73438	211.06873	-67.30053	400.0	400.0	177099	46.124836	13.210903	59.267952	-2.402296	-46.259632	0.913022	2327.320285797119
162	195.25969	21.199293	219.3582	167.765	164.01678	56.451225	236.85321	-51.96103	400.0	400.0	178199	46.182133	13.183433	59.369564	-2.787175	-46.317116	0.91846114	2342.2632796764374
163	180.83571	31.331034	225.1387	158.06415	182.74832	31.583496	233.70311	99.5495	400.0	400.0	179299	46.19269	13.1727495	59.606552	-3.501103	-46.326607	0.92547846	2357.6426136493683
164	105.06185	101.09591	187.46461	-37.32211	184.6937	29.061226	249.53432	122.77472	400.0	400.0	180399	46.164658	13.195502	59.784283	-3.8904831	-46.296898	0.91967964	2373.2364802360535
165	211.97015	7.755951	219.7261	204.2142	164.95963	64.73399	241.17238	-81.37923	400.0	400.0	181499	46.180584	13.170735	59.733257	-4.5814133	-46.313126	0.9152891	2388.1996245384216
166	103.35659	123.9724	195.46747	-71.89027	178.63153	55.269142	228.61191	-40.351566	400.0	400.0	182599	46.194656	13.171221	59.75923	-4.808795	-46.32486	0.93112093	2403.3759384155273
167	181.81639	3.5519524	186.6859	178.31374	174.33487	27.66875	235.64276	129.84004	400.0	400.0	183699	46.20032	13.170387	59.699265	-4.933202	-46.330948	0.9357788	2418.916015148163
168	201.82674	22.310204	232.05782	178.88947	180.81734	30.843784	228.04033	105.51276	400.0	400.0	184799	46.253822	13.161624	60.49754	-4.6049047	-46.389034	0.943579	2434.455721616745
169	189.0378	15.869507	204.9073	173.16829	141.80185	79.46419	227.64589	-72.234695	400.0	400.0	185899	46.30004	13.21089	60.489544	-4.394111	-46.44041	0.96774745	2447.5468912124634
170	154.30147	41.237476	189.4458	96.42483	172.67397	46.897694	248.0506	18.195744	400.0	400.0	186999	46.375614	13.301694	60.674637	-1.3628793	-46.518826	0.935997	2460.699506521225
171	200.58824	30.87615	234.49754	159.80872	182.7911	30.448118	240.45067	125.91769	400.0	400.0	188099	46.456993	13.334009	60.152874	-3.0426764	-46.590805	0.9584948	2475.4953083992004
172	97.49945	54.937527	152.41153	22.44409	175.33481	35.02218	228.60934	108.56204	400.0	400.0	189199	46.45075	13.305509	60.190144	-3.7968066	-46.582584	1.0093764	2490.973777770996
173	197.28403	9.3643875	206.64842	187.91965	138.884	79.79361	222.02951	-106.04746	400.0	400.0	190299	46.48457	13.314213	60.289318	-4.7097864	-46.61625	0.97273535	2505.154350757599
174	181.12823	12.876786	195.45537	164.22981	166.24075	68.24569	246.01865	-79.24663	400.0	400.0	191399	46.520622	13.291786	60.165363	-5.7759037	-46.65128	0.94172096	2519.906514644623
175	186.46648	9.190375	196.64	174.37479	169.01323	82.985344	242.7865	-67.80834	400.0	400.0	192499	46.543816	13.301184	59.922775	-6.0379777	-46.674355	0.9455724	2534.773996591568
176	187.06712	10.446245	196.72722	172.5573	159.5582	91.78793	245.89828	-93.3709	400.0	400.0	193599	46.58086	13.291735	60.030727	-5.8609834	-46.71497	1.0237218	2549.8493440151215
177	168.75067	25.05973	193.81041	143.69095	161.04276	61.644997	221.4576	-75.874626	400.0	400.0	194699	46.64123	13.262751	60.16191	-4.7074666	-46.77144	0.95238394	2564.8706393241882
178	140.68239	14.64479	160.70995	126.09943	177.01804	73.33881	230.91219	-113.04002	400.0	400.0	195799	46.663586	13.263059	60.125946	-3.0594265	-46.79676	0.9651385	2580.094779729843
179	146.24721	14.608518	162.39235	127.01157	128.61716	87.151375	247.36586	-116.42149	400.0	400.0	196899	46.67176	13.268005	59.82655	-2.731814	-46.7988	0.9492296	2594.8632910251617
180	180.02934	48.348263	225.0898	112.96263	149.58807	70.874466	226.08958	-49.226723	400.0	400.0	197999	46.705837	13.209983	60.045776	-2.8393326	-46.832886	1.0225773	2609.7701852321625
181	167.1026	3.3684921	170.47108	163.7341	171.04398	60.83024	248.56793	-37.029675	400.0	400.0	199099	46.71808	13.167569	59.858013	-2.8432412	-46.847485	0.9679095	2624.62850189209
182	192.0368	9.295851	205.18077	185.24971	153.15002	53.070038	221.88449	-11.847724	400.0	400.0	200199	46.707516	13.143338	59.56194	-4.0220046	-46.838966	1.0058663	2639.278340816498
183	146.89265	58.691124	193.92328	64.148445	169.11674	50.46109	227.93875	-2.743995	400.0	400.0	201299	46.73214	13.098052	60.334446	-4.804419	-46.863968	0.9737671	2652.529631614685
184	164.80153	51.989983	205.90862	91.45507	137.40413	66.276535	248.84654	-100.69832	400.0	400.0	202399	46.841454	13.030661	60.214367	-5.275064	-46.974937	0.96301246	2668.041509628296
185	200.80475	5.397789	206.20255	195.40697	170.4299	36.20107	244.2016	124.935936	400.0	400.0	203499	46.88912	12.984338	60.175617	-4.742213	-47.023365	0.9558565	2682.896734714508
186	140.68513	19.644333	160.5983	113.9521	152.66122	63.659485	217.97179	-36.94221	400.0	400.0	204599	46.960945	12.97487	60.02052	-5.3050456	-47.09655	0.935162	2698.014220714569
187	93.34431	100.11557	170.22958	-48.060368	171.00047	60.555305	245.11432	-63.052734	400.0	400.0	205699	46.980415	12.95124	60.28355	-5.0734916	-47.11916	0.9635043	2712.730069875717
188	167.80196	55.52768	227.1096	93.573074	131.88162	84.61362	247.7796	-15.394364	400.0	400.0	206799	47.07518	12.879355	60.371742	-5.8955884	-47.21381	0.95585924	2727.944575548172
189	125.24057	15.268784	140.50935	109.97179	163.51144	72.82224	233.912	-82.026054	400.0	400.0	207899	47.087757	12.895041	60.31188	-6.7470465	-47.225666	0.929077	2742.8381044864655
190	147.64696	32.47231	188.72702	109.330605	152.30421	63.633324	239.56403	15.08578	400.0	400.0	208999	47.11858	12.860079	60.531185	-7.7852077	-47.254704	0.91163725	2756.7997176647186
191	187.6834	20.31777	202.32095	158.95143	153.81609	97.5039	244.81355	-92.88113	400.0	400.0	210099	47.170586	12.828112	60.465538	-8.955818	-47.30438	0.92767864	2771.3206675052643
192	144.37935	36.745644	180.1464	93.84767	137.5224	81.4982	228.60359	-27.490334	400.0	400.0	211199	47.264614	12.79028	60.814873	-9.323071	-47.395844	0.9199895	2785.928013086319
193	199.34009	2.063408	201.4035	197.27669	179.90251	50.136948	239.45361	40.26893	400.0	400.0	212299	47.268456	12.754455	60.08703	-9.934582	-47.400784	0.92904943	2799.334553003311
194	123.703514	36.643543	155.79854	72.42028	138.5285	72.54634	223.2058	-55.395187	400.0	400.0	213399	47.300606	12.7481365	60.150074	-10.457488	-47.42942	0.9057532	2812.3323850631714
195	192.49773	36.448353	241.90282	155.06425	169.66089	66.814766	225.57104	-84.793785	400.0	400.0	214499	47.305527	12.706883	60.190945	-10.752706	-47.433636	0.90841776	2826.1477947235107
196	43.280132	106.60791	188.70216	-63.88661	156.8693	45.893467	211.95102	3.5998104	400.0	400.0	215599	47.29865	12.680932	60.38725	-11.069391	-47.42639	0.9335041	2839.4326543807983
197	92.16524	110.425446	202.59068	-18.26021	141.63467	83.091545	245.3345	-52.082256	400.0	400.0	216699	47.2313	12.736091	60.030743	-11.773803	-47.356476	0.8942624	2854.371834039688
198	136.0844	49.25008	183.61554	68.22859	160.12967	62.408134	232.72995	2.7242033	400.0	400.0	217799	47.164394	12.797076	60.202744	-12.170163	-47.288128	0.90301293	2867.795852661133
199	79.24427	120.70674	187.59935	-89.16794	151.37856	72.64825	224.91092	-56.08846	400.0	400.0	218899	47.173588	12.795041	59.865524	-12.627888	-47.29619	0.9133951	2882.5044865608215
200	124.00608	102.80648	205.02571	-21.05335	171.42189	76.11345	246.87012	-77.13081	400.0	400.0	219999	47.055874	12.907173	60.05782	-12.820639	-47.17972	0.9090829	2897.6248109340668
201	85.78043	57.599968	143.3804	28.180468	153.84587	69.80063	223.39825	-84.01672	400.0	400.0	221099	47.03628	12.931498	59.738323	-13.135216	-47.16039	0.95237195	2912.394332408905
202	107.358116	123.39885	224.56523	-63.217697	153.6196	72.16437	230.86996	-50.76177	400.0	400.0	222199	46.985695	12.967041	59.299896	-13.166889	-47.11136	0.9447377	2927.364114999771
203	109.109436	82.42342	183.59972	-5.7812524	124.96623	91.248215	220.40262	-83.74696	400.0	400.0	223299	46.923477	12.991435	59.2029	-13.410119	-47.047005	0.95453167	2941.925665140152
204	165.79135	29.123013	202.1901	130.90146	147.66267	77.92175	222.97307	-99.78889	400.0	400.0	224399	46.933437	12.970751	59.262394	-13.129224	-47.057415	0.936433	2956.0411643981934
205	202.53864	2.7089233	205.24756	199.82971	139.21236	72.023895	214.96043	-65.04171	400.0	400.0	225499	46.929733	12.937512	59.198055	-12.936906	-47.056286	0.9292334	2971.5632107257843
206	131.55342	49.949146	195.55235	73.660355	151.69669	42.461136	206.4717	7.9986563	400.0	400.0	226599	46.925465	12.887907	59.188797	-11.985477	-47.050743	0.8667346	2987.276624917984
207	78.43704	114.22824	210.85393	-67.905426	155.6287	69.6967	233.58437	-33.197075	400.0	400.0	227699	46.915833	12.863185	59.151325	-11.018935	-47.04209	0.8940775	3002.6311450004578
208	143.18907	3.7572727	148.10742	138.98834	129.5866	73.694786	224.19527	-45.704994	400.0	400.0	228799	46.8763	12.860375	59.16568	-9.368458	-47.002506	0.9379663	3018.213882923126
209	162.85054	4.7052765	167.55582	158.14526	172.35391	30.643148	233.79785	125.00388	400.0	400.0	229899	46.903366	12.780481	59.108288	-9.622273	-47.029716	0.91715884	3033.1044795513153
210	188.7677	33.65923	224.21365	143.5292	129.298	74.64869	221.22906	-99.85339	400.0	400.0	230999	46.94485	12.751944	59.268738	-9.509168	-47.069435	0.9002946	3048.5729179382324
211	132.53644	36.9915	179.18044	88.70079	159.20406	62.453262	230.57837	-74.81351	400.0	400.0	232099	46.888184	12.787184	59.279747	-8.827029	-47.012886	0.9253774	3063.1871416568756
212	135.36674	37.87102	168.70384	82.396675	174.78465	42.908993	251.27135	92.102356	400.0	400.0	233199	46.9215	12.710966	59.27824	-9.527629	-47.04548	0.91558677	3078.7667582035065
213	196.8795	12.296997	209.1765	184.5825	164.17783	62.816532	239.19606	-66.20636	400.0	400.0	234299	46.947956	12.674525	59.31543	-9.278348	-47.071445	0.9272693	3094.1820783615112
214	184.50879	25.31473	220.23576	164.6601	163.07922	55.408443	242.59648	19.510756	400.0	400.0	235399	46.94713	12.704501	59.328156	-10.975548	-47.06813	0.9058121	3108.925583600998
215	153.8257	19.36814	175.03215	128.20908	173.95642	40.931072	233.4351	99.80678	400.0	400.0	236499	46.930862	12.713173	59.263203	-10.559572	-47.051323	0.92322314	3123.492646217346
216	210.04303	36.051838	242.67902	159.80202	146.01558	49.211166	235.06937	41.811886	400.0	400.0	237599	46.955883	12.716195	59.06661	-10.161362	-47.074116	0.9227194	3138.040974855423
217	176.2392	9.7354355	185.97464	166.50377	175.37724	37.362602	242.77513	94.752556	400.0	400.0	238699	46.928627	12.737664	58.832214	-9.693974	-47.045895	0.94435704	3152.7254676818848
218	134.3314	49.667454	194.01808	72.41924	152.86288	56.392845	218.53749	-33.17537	400.0	400.0	239799	46.91129	12.778419	58.664352	-10.851188	-47.02893	0.9046228	3167.5607883930206
219	154.43245	11.299261	163.59483	138.51335	186.4407	67.71669	242.85463	-58.93723	400.0	400.0	240899	46.879856	12.789346	58.681572	-11.013864	-46.997112	0.9002034	3182.329164981842
220	172.05066	17.620537	196.88968	157.90128	169.70526	41.936237	247.526	92.2625	400.0	400.0	241999	46.85849	12.801583	58.94878	-12.103313	-46.97372	0.90850306	3197.3369178771973
221	178.83176	17.526161	196.35793	161.3056	160.5014	56.512154	242.50818	7.2017984	400.0	400.0	243099	46.84356	12.810435	58.509716	-12.558231	-46.96164	0.8923804	3212.539435148239
222	167.5928	26.388214	203.14285	139.9866	174.38612	68.73342	255.85103	-80.64018	400.0	400.0	244199	46.89411	12.766815	59.16705	-12.42274	-47.014297	0.88329315	3227.1962320804596
223	229.14612	20.967972	247.91522	199.88005	179.81653	27.228033	226.85654	128.91742	400.0	400.0	245299	46.91843	12.750674	58.964725	-12.847311	-47.035755	0.8989849	3241.5041472911835
224	133.34167	23.876457	157.39847	100.79302	175.14969	40.888783	238.4813	101.46764	400.0	400.0	246399	46.956337	12.700297	59.040237	-12.849319	-47.07542	0.8883559	3254.9562599658966
225	148.49812	12.412155	160.91028	136.08597	171.51926	75.82421	259.8927	-88.109634	400.0	400.0	247499	46.929115	12.686262	59.053604	-12.131534	-47.046005	0.9036701	3269.393309354782
226	169.54054	16.894436	193.27098	155.27055	174.54675	36.4696	236.0299	99.61185	400.0	400.0	248599	46.914	12.687361	59.31827	-11.861052	-47.030186	0.86197466	3283.808102607727
227	172.79753	20.362034	187.6324	144.00572	159.98691	65.29864	245.15189	-86.83052	400.0	400.0	249699	46.927856	12.6439905	59.74211	-11.97634	-47.044506	0.8787388	3298.2745378017426
228	154.63448	51.51474	220.77345	95.10976	177.8508	33.999306	246.72818	117.571655	400.0	400.0	250799	46.95009	12.610097	59.15707	-12.984904	-47.0663	0.90087813	3312.684210062027
229	194.0348	36.96881	231.00362	157.066	176.76285	57.733276	260.42416	-14.478804	400.0	400.0	251899	46.941895	12.589725	58.93146	-13.370494	-47.059326	0.8749773	3327.5847532749176
230	189.26546	33.418427	224.62317	144.42853	160.65977	62.96528	253.32019	-16.91751	400.0	400.0	252999	46.9507	12.577988	59.019417	-13.648526	-47.068638	0.90215206	3343.178193807602
231	120.7066	25.717058	157.05165	101.38158	170.6895	38.775414	222.39767	52.167976	400.0	400.0	254099	46.96455	12.543874	58.97704	-12.258243	-47.08038	0.87519956	3355.993364095688
232	165.28596	38.235474	194.70392	111.284935	154.79332	70.73671	221.31334	-111.62254	400.0	400.0	255199	46.963593	12.519828	58.863045	-12.866625	-47.082466	0.9052071	3370.9873876571655
233	191.10162	19.320564	210.4222	171.78107	180.30527	32.565865	250.71303	120.460495	400.0	400.0	256299	46.95719	12.516998	59.26686	-12.585929	-47.07633	0.88105047	3385.653005361557
234	204.25038	25.775213	230.43222	169.19527	169.23355	41.35806	236.33247	92.45433	400.0	400.0	257399	47.017075	12.505935	59.021587	-12.442679	-47.138092	0.85088354	3399.510360479355
235	132.9265	5.921003	140.58327	126.1625	187.08682	34.509125	265.88004	135.65477	400.0	400.0	258499	47.036602	12.530808	58.583942	-12.357638	-47.151592	0.86070424	3415.110549926758
236	172.11713	6.6168365	181.45232	166.88876	150.08218	70.35558	238.27733	-77.96405	400.0	400.0	259599	47.05216	12.501678	58.456963	-11.863668	-47.167797	0.8629742	3430.1887757778168
237	192.06091	14.463722	206.52464	177.5972	156.8286	78.78556	278.7289	-82.828	400.0	400.0	260699	47.045696	12.524683	58.624184	-10.343799	-47.160282	0.8633844	3443.495270252228
238	155.1356	9.102537	164.86996	142.9735	157.05357	62.350376	246.49263	-11.981414	400.0	400.0	261799	47.064423	12.493487	58.433475	-7.416383	-47.178787	0.88498306	3457.9855914115906
239	106.04083	104.737305	199.83055	-40.138824	150.28282	85.99085	244.81622	-125.46127	400.0	400.0	262899	47.06087	12.545713	58.737972	-7.7738867	-47.175865	0.8707221	3472.729503393173
240	187.2749	50.80414	258.58057	143.99202	122.08134	99.761665	239.69691	-111.98632	400.0	400.0	263999	47.064716	12.529635	58.758087	-6.2333417	-47.1802	0.85778564	3487.4223341941833
241	112.08061	72.3633	184.44391	39.717323	165.58325	56.261127	225.14815	21.00116	400.0	400.0	265099	47.05925	12.541488	59.64846	-4.812974	-47.174156	0.89260745	3502.5871970653534
242	187.82153	40.501328	222.68927	131.03392	136.02225	69.83789	213.9579	-56.068542	400.0	400.0	266199	47.085995	12.52601	59.308117	-5.016107	-47.199886	0.900286	3517.255369901657
243	133.51515	11.575018	146.38618	118.32041	164.03545	67.42247	234.90852	-70.678925	400.0	400.0	267299	47.078114	12.543978	59.736916	-4.6799192	-47.19443	0.96980244	3532.2758235931396
244	79.88043	110.64709	159.44882	-76.59061	120.090164	88.41091	204.96614	-93.97801	400.0	400.0	268399	47.085632	12.499809	59.362137	-5.17964	-47.202415	0.9310114	3547.944950580597
245	220.31924	16.62741	236.94666	203.69183	154.60518	68.84839	240.48323	-40.72594	400.0	400.0	269499	47.079063	12.526088	59.285995	-5.551155	-47.197407	0.9247097	3562.952887535095
246	190.0625	19.749275	217.65776	172.53302	157.70674	85.2336	235.58495	-110.85782	400.0	400.0	270599	47.140682	12.472644	59.207577	-5.544456	-47.25768	0.9614125	3577.487318754196
247	182.79846	37.03487	234.98402	152.84924	134.18985	111.2505	229.80469	-125.58728	400.0	400.0	271699	47.199196	12.44415	59.642982	-5.028423	-47.317265	0.9444522	3592.5658614635468
248	130.86255	99.03801	230.60367	-4.1641912	161.11105	88.09382	236.33943	-70.19774	400.0	400.0	272799	47.227966	12.447922	59.63897	-5.240362	-47.346313	0.9669908	3607.7171959877014
249	33.67333	92.0804	125.75373	-58.407074	140.63786	75.55052	235.93309	-78.18357	400.0	400.0	273899	47.221554	12.458307	59.462654	-7.0836573	-47.33977	0.93194556	3626.120614051819
250	128.26686	31.5732	155.18544	83.95562	166.17197	59.75911	260.496	9.541179	400.0	400.0	274999	47.198463	12.452294	59.65844	-5.570165	-47.31573	0.96830875	3641.6674180030823
