Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	-18.074913	45.549557	48.472572	-88.75384	18.51235	39.12372	72.38848	-62.7686	138.75	144.45	302499	27.001888	12.563555	43.474213	-25.574566	-27.23008	0.476611	1716.952478170395
276	11.114683	33.92069	51.59178	-67.95865	18.316208	29.822927	57.029816	-48.13723	143.625	145.9	303599	26.420115	13.425166	42.73696	-22.571777	-26.657343	0.4895006	1723.1179399490356
277	9.099881	44.244183	40.832966	-95.27471	7.371028	26.545322	45.52246	-51.39717	149.85715	134.8	304699	27.06578	14.147879	42.544323	-24.039291	-27.295563	0.49786165	1729.2738802433014
278	-6.2599583	20.264576	30.278967	-33.44571	2.7861404	32.21378	61.299934	-64.98727	150.0	139.7	305799	26.77357	14.80188	42.33332	-43.747597	-27.02933	0.6206451	1736.1966571807861
279	-8.412305	24.665361	25.88556	-37.89902	-12.079267	24.931974	41.674366	-47.885456	150.0	147.05	306899	27.318077	14.538951	42.298843	-22.592398	-27.587337	0.50948566	1743.1968989372253
280	11.272302	18.955675	42.84912	-11.966068	-1.3528527	23.082005	35.697628	-54.834705	150.0	147.5	307999	28.942444	13.438145	42.239	-15.136323	-29.164299	0.38412598	1749.3228902816772
281	1.320389	22.17542	39.417034	-37.0664	-5.25046	29.275236	36.20032	-55.92508	150.0	146.2	309099	29.98742	12.49285	42.446327	-15.274931	-30.21549	0.33397815	1755.4842276573181
282	-10.163091	27.778515	24.60689	-60.101494	-11.350478	29.158468	33.00537	-72.25094	150.0	139.5	310199	30.690247	11.458684	46.722755	-17.609795	-30.93047	0.28277138	1761.8776960372925
283	-6.43577	27.768204	27.618439	-53.26592	-8.584399	22.164629	30.979029	-35.07444	115.77778	117.1	311299	31.343796	10.177815	44.986202	-29.570356	-31.572819	0.33177748	1768.3091926574707
284	-9.406074	26.040321	35.05856	-44.436127	2.453061	20.04467	33.536804	-28.199366	134.22223	138.55	312399	30.234484	10.319399	45.760075	-28.428984	-30.503075	0.3533223	1773.7487843036652
285	-9.916199	43.271595	42.110966	-75.92184	-0.48815003	21.486658	35.605053	-45.925835	127.75	146.8	313499	30.150213	9.671004	46.077408	-26.787304	-30.403622	0.3384076	1780.6400392055511
286	3.8785257	19.305819	31.816225	-39.37023	1.594438	10.828092	23.1624	-22.55986	140.25	150.0	314599	30.184654	10.029436	45.431023	-19.576292	-30.423061	0.36957154	1786.7878534793854
287	4.9830937	24.723665	23.43303	-53.643223	10.6189575	19.144173	32.936333	-36.321938	150.0	142.8	315699	30.101194	10.584692	43.51208	-23.38268	-30.397812	0.36613476	1792.8995819091797
288	8.911809	33.90862	44.915604	-45.260574	20.949553	30.138355	55.175625	-86.81514	134.11111	144.4	316799	30.677265	11.028287	44.235195	-23.808294	-31.025671	0.44417858	1798.969072818756
289	29.532879	13.346732	46.875637	6.888268	21.152134	31.650745	69.635895	-63.04424	150.0	142.0	317899	31.422905	11.548911	42.962532	-23.768295	-31.761644	0.5385643	1805.0618603229523
290	31.202349	17.032864	55.763126	10.761574	17.64199	29.030874	60.21002	-41.925423	150.0	144.65	318999	32.54071	11.48295	43.672783	-27.37168	-32.828415	0.42546836	1811.142496585846
291	15.783976	28.72726	58.781036	-37.86198	10.180288	29.052963	51.90144	-49.383194	150.0	145.5	320099	34.21886	10.445626	45.359837	-10.063057	-34.466564	0.3470982	1817.3088083267212
292	18.676235	14.332011	40.598343	-9.815441	18.932314	16.121958	55.78874	-5.602857	150.0	150.0	321199	35.637	9.009804	49.80406	-10.224002	-35.843414	0.2939228	1823.44096159935
293	16.061789	31.73552	40.329338	-50.90165	12.755327	23.532337	49.315823	-42.40771	142.375	138.9	322299	36.393845	7.854182	43.47139	-14.633147	-36.56535	0.22532567	1829.4926128387451
294	1.9531059	21.599148	37.122887	-29.123573	3.9808135	31.213537	43.51208	-79.70595	125.625	145.6	323399	36.44664	8.351012	43.386936	-18.73697	-36.5924	0.25972804	1835.6210143566132
295	-0.754117	20.683565	22.139408	-30.872019	-9.958891	35.513935	30.893684	-94.51487	138.0	150.0	324499	36.32774	8.588586	47.745068	-14.633684	-36.48125	0.214819	1842.5307869911194
296	-8.525359	39.00354	35.884434	-77.660866	17.42004	26.954142	49.131756	-41.793804	150.0	150.0	325599	35.895454	8.923347	49.294903	-13.414818	-36.0514	0.26411107	1848.5964925289154
297	-6.726196	39.745823	48.655983	-53.681126	14.267509	31.807116	50.492607	-47.223408	129.125	145.2	326699	34.97776	9.646171	49.155117	-19.496603	-35.148277	0.29594088	1854.7009105682373
298	-13.486857	25.86129	28.951412	-51.586414	-20.321278	31.05588	30.146597	-70.66789	127.666664	128.75	327799	33.627956	10.654678	44.80635	-21.142708	-33.82224	0.28731945	1861.1363434791565
299	-5.606099	39.55728	43.171326	-70.94837	-12.008357	35.710773	42.050385	-90.07722	148.14285	131.85	328899	33.107914	10.739782	49.249992	-22.285793	-33.33163	0.34186637	1867.8624424934387
300	-4.7097077	42.34446	48.16849	-78.56112	0.23057723	29.072786	47.702312	-49.134903	150.0	128.2	329999	32.018177	11.243683	45.775948	-23.965288	-32.241066	0.3562074	1874.6151974201202
301	7.8154845	24.130863	36.182564	-37.284595	-4.907228	27.11865	33.448544	-57.07889	140.14285	137.45	331099	31.572094	11.2754135	43.203213	-23.946363	-31.814684	0.31858653	1880.9938707351685
302	-12.380216	25.391478	19.643183	-69.73119	-12.709394	27.989681	28.905035	-62.840446	136.75	150.0	332199	31.605701	11.243872	49.84001	-22.620922	-31.866644	0.40013131	1887.353153705597
303	-18.817455	25.56232	17.162474	-51.788395	-5.3209524	22.606413	26.945127	-36.699886	150.0	150.0	333299	31.157063	11.334432	48.86969	-22.487741	-31.381243	0.36597368	1893.5463194847107
304	3.5305867	20.858648	28.06761	-35.272038	-3.5661461	26.597406	26.935423	-54.268444	150.0	150.0	334399	30.831436	11.339753	46.44638	-23.209093	-31.036985	0.3170181	1900.5115060806274
305	-17.85776	22.811813	20.545225	-49.098305	-6.5093966	24.482258	26.209118	-53.059746	150.0	145.95	335499	30.758451	10.73721	43.55407	-21.841303	-30.947142	0.2731497	1907.3430619239807
306	-2.3696747	17.681332	26.447855	-34.28737	1.6455082	24.341852	36.766743	-47.94248	142.75	137.6	336599	30.407442	10.289114	42.27379	-9.269195	-30.577091	0.2237217	1913.9192562103271
307	-1.3781152	33.468365	37.737072	-64.047554	0.8154739	30.83409	48.496876	-78.96706	150.0	146.0	337699	30.148533	9.466201	41.12629	-10.512542	-30.340569	0.29871246	1920.7967252731323
308	4.5854535	22.65362	41.35281	-30.73989	-6.301812	31.039421	31.457739	-73.955215	138.57143	137.15	338799	29.954044	9.03164	41.123802	-12.394843	-30.151037	0.29692128	1927.432429075241
309	4.2510805	27.477661	41.864254	-47.433357	-1.9842374	23.95963	30.074259	-59.801987	141.75	144.2	339899	29.667002	9.196556	42.955505	-7.5430384	-29.891037	0.28174603	1934.033923625946
310	-1.8065414	33.587032	34.87886	-78.55124	-4.8927574	18.900599	25.54824	-48.370384	150.0	140.8	340999	30.25976	9.088685	41.208538	-15.889632	-30.507132	0.2323039	1940.9047713279724
311	3.0777364	26.199917	40.950024	-34.638844	7.5547676	21.586512	40.125374	-43.181133	133.0	138.15	342099	30.513884	9.331844	41.343334	-17.499462	-30.756868	0.288327	1947.3051714897156
312	-11.663825	22.437057	11.350759	-44.69072	-5.7033606	30.41412	35.3793	-50.19032	139.875	141.55	343199	30.532316	9.803794	41.533504	-13.361186	-30.750095	0.28764516	1954.1457273960114
313	15.126068	23.57817	38.295116	-40.347157	-0.18246707	33.044827	33.126953	-80.67221	139.375	142.4	344299	30.639742	10.293441	41.80874	-18.708681	-30.866243	0.31943855	1960.9838230609894
314	-2.213759	29.446016	49.080315	-40.990414	-1.6470369	35.45698	46.01369	-72.596695	128.625	133.5	345399	30.774815	10.36265	42.10042	-15.184875	-30.962252	0.37901008	1967.1015849113464
315	14.683319	28.134077	51.735664	-28.574862	4.9207044	31.968838	44.844326	-49.677193	139.75	138.85	346499	30.697334	10.525808	42.17018	-17.152906	-30.888998	0.3725054	1973.0233166217804
316	5.6122994	29.55776	45.97731	-31.1052	0.6184252	33.78445	49.71922	-93.87301	139.5	145.35	347599	30.696196	10.263551	49.287045	-24.49679	-30.908627	0.40391392	1979.2232608795166
317	-22.6008	19.645945	2.9899871	-63.37125	7.177069	32.57037	50.336994	-71.159256	127.375	142.6	348699	29.982462	10.482946	47.462914	-18.891232	-30.197819	0.41754222	1985.7350857257843
318	-4.7004404	17.068247	26.335098	-38.040676	-13.498411	32.73848	29.924284	-81.34249	150.0	150.0	349799	30.167116	10.537909	43.81482	-18.376717	-30.42827	0.49794993	1992.273732662201
319	-21.825819	34.743454	12.495813	-81.34122	-9.485515	19.710615	16.598095	-79.27851	148.57143	139.95	350899	30.331852	10.597429	44.2695	-18.65193	-30.616364	0.46433055	1999.1937301158905
320	-11.803528	21.19478	9.145058	-55.058495	-14.944832	19.906128	10.684585	-53.781776	131.25	134.05	351999	30.971506	10.38757	44.9927	-17.24582	-31.26731	0.54427135	2006.0263698101044
321	-4.711103	18.756626	16.186543	-50.413643	-2.3985176	21.52944	19.679428	-48.242504	130.22223	136.7	353099	31.099062	10.350867	51.060284	-16.125626	-31.398277	0.62202895	2012.5065939426422
322	-3.9573686	18.482237	18.274162	-38.373226	-5.3669863	24.826656	29.080044	-55.501682	130.22223	124.45	354199	31.015036	10.369864	51.6592	-17.095238	-31.319517	0.57692707	2019.1429800987244
323	-19.869785	33.61094	15.8055935	-92.39085	-6.9465194	27.118477	40.477955	-65.48719	119.25	117.45	355299	30.468166	10.783751	51.73081	-17.757153	-30.774553	0.6130553	2025.690482378006
324	-12.964236	39.8439	40.695385	-88.63279	0.6275807	29.817013	43.164097	-61.474583	118.5	131.3	356399	29.71264	11.451137	48.62534	-22.425266	-30.03774	0.6224958	2031.6272957324982
325	-27.194567	44.978455	53.66792	-76.58379	6.697347	26.648863	43.855602	-52.21664	130.625	139.65	357499	29.483438	11.624673	44.864464	-21.551435	-29.804155	0.6165033	2038.0591311454773
326	5.580652	24.440971	41.143795	-37.96087	-5.166792	34.223953	42.02674	-78.78625	137.875	130.4	358599	29.180244	11.531758	44.876286	-19.049345	-29.482836	0.6804211	2044.1660737991333
327	19.359932	38.61474	47.304188	-76.66068	9.219365	25.858189	49.781357	-32.261913	150.0	127.35	359699	29.450693	11.405082	44.092655	-13.394402	-29.744822	0.71462804	2050.8602106571198
328	-12.299205	31.599215	33.977245	-61.128586	-14.254224	37.441845	42.513515	-93.67663	105.1	138.2	360799	29.322554	11.742566	43.770718	-14.747074	-29.598003	0.7132702	2057.1504607200623
329	-18.656502	33.186253	31.769373	-64.13456	-28.45814	29.53303	30.92353	-89.557274	127.0	123.05	361899	28.76957	12.109636	43.281593	-18.520132	-29.02131	0.6282693	2063.0799844264984
330	-29.602835	24.019875	20.508808	-68.63773	-5.8005476	28.32185	33.051876	-63.495087	118.666664	141.85	362999	27.481094	12.868726	43.136097	-23.703642	-27.723007	0.6374445	2069.1139299869537
331	-23.41788	15.872789	4.295561	-44.7274	-12.210492	27.170053	27.16257	-62.487362	135.125	147.15	364099	26.873936	12.953837	43.09054	-25.779356	-27.078947	0.49324661	2075.157562494278
332	0.6548293	30.528658	29.743053	-47.82058	-3.0208561	27.412842	39.567135	-38.476803	150.0	140.7	365199	26.628965	12.777504	42.11074	-22.597252	-26.83908	0.3488853	2081.152503490448
333	-30.232693	23.426008	14.054261	-68.03163	-9.457299	33.077507	33.64905	-83.292885	150.0	146.05	366299	26.619825	12.586312	41.775166	-17.657045	-26.843256	0.3381797	2088.0337376594543
334	6.198639	24.903397	26.945877	-47.596252	-8.257472	29.40047	32.12123	-68.328285	150.0	145.75	367399	25.839094	12.7596445	49.678383	-22.455124	-26.062973	0.335825	2094.616283416748
335	-1.4197491	20.641869	25.134956	-41.921043	-16.696255	27.491114	29.911524	-85.10188	150.0	150.0	368499	25.184504	12.426883	50.27391	-23.688	-25.398506	0.27911717	2101.5417551994324
336	-26.710922	36.338726	19.15134	-70.99578	-9.487234	25.335104	21.505527	-74.80698	144.25	150.0	369599	24.978725	11.778603	40.232044	-11.396237	-25.179077	0.27993956	2108.107110977173
337	-9.016161	19.762926	14.21139	-50.795635	-10.8905115	30.507814	24.682457	-90.76201	150.0	150.0	370699	25.844963	10.659988	39.35487	-11.843019	-26.04329	0.28320938	2114.95973777771
338	-9.938102	30.705559	17.063951	-82.93677	-14.9081745	25.44572	22.797882	-85.6015	150.0	150.0	371799	25.973852	10.106236	41.287907	-19.19717	-26.167933	0.24299969	2121.8627259731293
339	-20.878815	25.714916	21.415945	-56.782104	-18.959389	28.047035	22.417494	-91.93906	150.0	150.0	372899	25.980524	9.418001	41.394085	-20.145367	-26.156265	0.22329448	2128.7600729465485
340	-5.811275	11.468643	16.146652	-25.215994	-4.622221	25.02703	28.335577	-84.32006	150.0	150.0	373999	25.13867	9.346071	41.03004	-20.661654	-25.290249	0.16624473	2135.6052129268646
341	-2.1961353	15.652323	18.79412	-32.103226	-22.073994	31.987686	19.444326	-104.12614	138.25	146.7	375099	24.84768	9.128333	44.79657	-17.253242	-24.998655	0.1942318	2142.0994205474854
342	-8.787655	38.04499	29.190813	-102.60181	-4.834907	27.091993	32.55021	-65.1134	150.0	123.5	376199	23.983286	9.242095	45.05282	-11.615948	-24.15717	0.22119308	2148.46284866333
343	-0.9973722	17.943983	22.35801	-27.129097	6.601907	19.206247	31.106192	-41.244507	150.0	144.75	377299	23.950115	9.026593	43.11382	-8.042258	-24.12878	0.1956885	2154.9946813583374
344	-11.041312	27.753298	19.957392	-67.72082	-6.6375055	26.568247	36.410034	-70.2597	149.85715	126.7	378399	23.761274	9.07568	41.83699	-21.566872	-23.954977	0.23336521	2161.378883600235
345	-7.495516	31.296825	33.721424	-61.20613	-8.896642	32.330364	35.96779	-70.98186	130.77777	141.95	379499	24.01399	9.034181	38.952435	-21.658028	-24.22955	0.24174744	2168.2083082199097
346	-10.521833	23.140059	22.180498	-42.892002	-16.391628	31.595718	35.27749	-57.913746	150.0	131.5	380599	23.69495	9.445318	42.085873	-21.363306	-23.920017	0.21590139	2174.1383600234985
347	-3.7294714	36.784702	35.589504	-88.17178	-15.834665	22.628975	8.826991	-66.65168	150.0	131.65	381699	23.986973	9.787544	42.516834	-25.760433	-24.210129	0.22968236	2179.9923696517944
348	-29.378305	31.62762	8.189026	-90.5312	-21.888502	25.953812	9.462901	-97.3089	129.44444	132.15	382799	22.877085	11.742754	42.818752	-27.374928	-23.089088	0.21568212	2185.93882727623
349	-6.709454	15.63258	18.111067	-33.13716	-19.752857	17.527569	11.040449	-56.380497	150.0	129.85	383899	22.209797	12.257066	43.69828	-31.484043	-22.392479	0.20270696	2192.67027759552
350	-13.130145	19.745981	13.185178	-42.94005	-24.684715	27.420538	18.025797	-96.10017	129.66667	120.85	384999	21.856646	12.235116	46.792618	-33.10063	-22.030981	0.22610328	2199.1562855243683
351	-29.123888	29.484533	8.399071	-80.62206	-13.165629	17.730396	13.182211	-60.73314	140.0	145.9	386099	20.474209	12.765088	42.733906	-33.12946	-20.644474	0.2757265	2205.200829744339
352	-20.669538	16.38859	1.2544073	-52.286972	-12.88049	21.2845	18.200686	-49.422703	126.25	140.05	387199	19.305166	12.867315	43.466843	-31.512383	-19.493086	0.27482948	2211.149534225464
353	-27.541338	24.842556	7.756997	-59.649162	-12.6552515	26.638916	25.691124	-57.60673	139.375	145.2	388299	18.582043	12.428126	42.700127	-30.563013	-18.782486	0.2763797	2217.3192989826202
354	-25.258598	28.413353	11.859045	-56.511337	-4.9983644	18.268143	18.33091	-46.210407	150.0	150.0	389399	17.71144	12.099454	37.198135	-29.625275	-17.925219	0.2562327	2223.4755997657776
355	-16.12478	16.28183	0.6831317	-43.674046	-4.9406967	19.53883	22.469664	-48.427082	150.0	150.0	390499	17.528543	10.88526	38.610626	-28.800219	-17.759907	0.25256065	2230.414584875107
356	-12.219895	23.973598	17.007511	-62.474766	-8.330893	17.112177	19.926638	-48.261395	150.0	137.15	391599	18.11938	9.327687	41.88211	-16.926376	-18.353037	0.26501527	2236.965561389923
357	-10.333163	17.995958	18.349749	-31.337814	-16.441479	22.244274	23.572338	-54.35146	119.333336	150.0	392699	17.604136	9.444065	39.54325	-20.037394	-17.87533	0.4088212	2243.894672393799
358	-17.760544	13.107406	2.5352452	-42.435764	-11.380022	15.820049	23.467096	-40.81641	150.0	150.0	393799	17.814484	8.928016	33.76711	-19.198143	-18.067028	0.39878628	2249.4006855487823
359	-7.9937963	12.427387	10.122292	-25.625406	-17.190054	20.248291	18.95817	-49.858257	150.0	150.0	394899	18.10951	7.9221845	36.63916	-16.035276	-18.317955	0.31050593	2256.0389590263367
360	-19.640764	17.961176	9.702736	-40.946365	-5.9174304	14.721597	18.393356	-35.77391	150.0	150.0	395999	18.393322	7.522415	35.10097	-16.747568	-18.602486	0.27454194	2262.6096575260162
361	-17.669416	15.49761	-0.57114506	-46.741028	-17.624317	21.788662	18.298124	-67.36159	150.0	150.0	397099	18.762383	6.733266	37.709507	-16.7655	-18.973885	0.26232472	2268.9280593395233
362	-9.407506	20.415766	18.023905	-48.071236	-13.924449	26.054132	20.332775	-64.02975	150.0	150.0	398199	18.730392	6.4015503	34.343296	-16.861897	-18.945665	0.21222593	2275.5091257095337
363	-3.7867572	9.206799	8.253617	-16.66667	-8.341745	16.629381	14.765582	-51.179134	150.0	150.0	399299	18.650112	5.8236494	37.926476	-25.468056	-18.870571	0.20128925	2282.219351053238
364	5.665369	10.591256	19.829227	-7.8926744	-15.773859	25.9444	26.911625	-57.982468	150.0	150.0	400399	18.92242	5.1294456	32.746876	-15.589983	-19.122726	0.20498638	2289.0468118190765
365	-6.5904727	22.753153	21.802057	-43.253586	-12.009535	23.268478	35.49231	-56.937775	150.0	145.95	401499	18.86554	4.9530687	33.185703	-19.331049	-19.065948	0.16500169	2295.311445951462
366	-24.099348	26.436388	14.411676	-70.86612	-20.710136	27.179287	28.678436	-72.82955	130.375	138.3	402599	18.803783	5.1170816	39.253147	-19.28487	-18.99957	0.17579348	2301.9179775714874
367	-6.229291	32.511852	34.14047	-51.67245	-2.1737657	24.596756	29.59355	-42.20586	150.0	145.9	403699	18.57915	5.528306	37.982044	-20.11175	-18.780966	0.1407355	2308.6135754585266
368	2.5719614	26.986898	32.5657	-35.922836	10.0716915	19.66376	41.51757	-35.404903	139.125	150.0	404799	18.783817	5.774674	36.600056	-24.611252	-18.966705	0.15986314	2315.2010605335236
369	16.843222	21.938322	44.9138	-4.477757	9.26118	26.436895	54.337868	-48.755436	150.0	144.5	405899	19.14291	6.0054955	33.491947	-33.07057	-19.321064	0.16650951	2321.6692147254944
370	-12.00477	26.942257	33.968094	-48.658207	0.23961401	24.05309	34.668957	-54.116253	150.0	131.25	406999	19.52081	6.352209	35.5218	-37.097507	-19.703863	0.15232688	2328.2432646751404
371	0.25498223	18.372639	34.758835	-24.481985	5.5120173	29.478096	57.630077	-65.18171	137.375	150.0	408099	19.435946	6.751478	36.245014	-38.27684	-19.617226	0.17293936	2333.7010474205017
372	-4.8425684	22.81826	17.717129	-51.47755	6.2623415	23.902357	50.29247	-37.3659	139.25	136.3	409199	19.424671	7.1350207	35.875256	-38.200577	-19.5958	0.1837748	2339.084816932678
373	-7.3921156	5.9808073	0.44739407	-13.972042	-1.1061587	21.015919	26.518938	-46.161144	150.0	129.5	410299	19.733013	7.2701354	32.528442	-37.90146	-19.893217	0.20416488	2345.5360758304596
374	-4.7431903	24.774942	21.561447	-53.86904	6.075734	17.62676	27.974005	-31.950079	150.0	140.05	411399	20.448267	6.5333285	32.13705	-36.692635	-20.596556	0.17169778	2351.953362464905
375	5.828532	11.448417	20.773722	-16.708937	-2.9202762	19.885975	35.59901	-39.490993	150.0	126.05	412499	20.831072	6.319165	27.980179	-10.733301	-20.977728	0.15418874	2357.1335661411285
376	9.4397955	10.195623	32.593224	-2.8706794	-1.7842255	20.005157	36.307903	-39.848244	150.0	139.15	413599	21.039534	5.711282	31.128391	-8.960819	-21.1823	0.13683674	2363.777876138687
377	-19.921814	23.72788	24.289627	-51.13831	-10.284229	21.344847	17.474705	-62.20995	150.0	148.55	414699	20.853699	5.3465786	32.226048	-7.3429737	-20.997738	0.09773955	2371.5761835575104
378	-3.9409788	27.673206	28.43098	-60.76217	-1.2948701	22.329426	30.516977	-60.142212	150.0	150.0	415799	20.56186	5.2447395	32.504517	-6.123294	-20.704958	0.099376224	2380.6269731521606
379	-9.387507	24.94235	25.886137	-61.56283	-20.321188	32.096302	31.680658	-92.52015	146.25	144.65	416899	20.348055	5.186912	32.303608	-12.016168	-20.493454	0.102285504	2386.7499198913574
380	-26.772717	39.07497	45.966305	-85.51328	-7.6215057	25.41513	35.24763	-61.559727	150.0	134.15	417999	19.963467	5.4122195	33.008698	-10.630941	-20.143991	0.10733712	2392.5936982631683
381	-7.6159773	21.362772	25.127213	-33.413185	-16.504248	22.12097	25.06152	-69.901375	136.875	150.0	419099	19.996376	5.639971	33.167213	-6.162439	-20.205954	0.12975694	2398.7725880146027
382	-29.287882	23.298063	-3.004856	-70.65225	-19.011196	24.469591	16.731812	-81.53218	150.0	150.0	420199	19.820843	5.982409	33.14137	-6.57657	-20.04034	0.115768425	2405.227044582367
383	-10.656614	19.43063	12.852039	-47.474106	-24.05774	24.40493	9.465812	-98.20565	139.0	142.2	421299	19.318285	6.4791355	47.051167	-5.901653	-19.545053	0.12607364	2410.6791157722473
384	-20.79729	25.574474	10.471956	-77.75354	-20.413342	13.112118	1.9746802	-49.847054	150.0	150.0	422399	18.60049	6.7401867	36.221077	-7.140951	-18.786713	0.1311914	2416.8451664447784
385	-15.233534	25.997108	38.328285	-46.147163	-11.841373	22.586748	17.806282	-78.172966	140.85715	147.7	423499	18.520369	6.931466	37.370506	-5.4280715	-18.681017	0.14399502	2422.954756975174
386	-10.498641	16.120451	8.4763	-34.610676	-10.597786	13.663035	22.623125	-37.280632	150.0	134.7	424599	17.89495	6.941283	37.2343	-6.038146	-18.053871	0.13871057	2428.9778978824615
387	-16.90503	21.042955	20.810488	-46.310177	-7.7466116	16.192518	27.572866	-31.649384	146.28572	147.3	425699	17.401806	6.601032	35.15676	-13.794386	-17.575699	0.18018624	2435.002052307129
388	-21.378155	13.491652	4.647306	-43.0436	-19.698677	26.729773	32.515045	-81.07347	150.0	150.0	426799	16.904327	6.5859895	39.521893	-12.635248	-17.098436	0.19507247	2441.121238231659
389	-15.089303	16.435472	12.649222	-33.709923	-10.888269	17.405096	20.677435	-50.030777	150.0	150.0	427899	16.626585	6.5574045	44.15306	-12.758087	-16.843143	0.19518928	2447.5767188072205
390	-12.632788	22.907051	29.822521	-49.75471	-16.483746	22.850275	29.821983	-59.80869	140.875	149.9	428999	16.787275	6.6365848	48.71794	-13.7036	-17.010191	0.17020826	2454.031965970993
391	-13.244957	9.878408	2.3223054	-25.541702	-9.175871	15.255441	27.744724	-32.081024	139.125	134.6	430099	17.056719	6.473214	52.48842	-18.17033	-17.324177	0.19742595	2460.812171459198
392	-23.208273	14.361786	-5.8998685	-53.368652	-15.118024	22.78673	21.446587	-64.581795	125.125	137.55	431199	17.074707	6.3789773	53.428234	-11.915047	-17.340448	0.26177529	2467.473668575287
393	-14.285271	16.334408	1.780113	-56.116177	-12.847834	20.10661	21.447613	-53.184597	150.0	141.35	432299	16.5666	6.422244	48.272453	-10.934255	-16.838167	0.35017923	2473.9924874305725
394	-13.766026	17.810621	12.433125	-42.809326	-6.6534576	12.263865	12.244812	-26.396996	133.25	146.9	433399	16.291117	6.487921	48.0194	-11.202925	-16.569622	0.41378605	2480.5918006896973
395	-1.5936328	11.444375	15.272139	-17.250494	-11.731596	17.20707	15.487366	-43.673573	150.0	137.55	434499	15.991131	6.263229	53.292313	-10.235308	-16.242983	0.36656302	2486.6854860782623
396	-2.6588101	8.137867	6.1717734	-19.608608	-9.914316	24.806952	20.025478	-49.16382	150.0	123.7	435599	16.392412	6.643445	55.995323	-7.984923	-16.66199	0.33540943	2492.5040402412415
397	-4.4025326	14.427439	12.716958	-37.389164	-20.79183	24.02555	11.707399	-86.96525	139.28572	120.9	436699	16.765247	6.6450677	58.480392	-5.2652817	-17.019978	0.34723982	2498.397214651108
398	-12.819154	22.976171	21.589916	-61.303543	-21.864637	22.76624	22.251736	-59.770473	111.90909	104.5	437799	17.23503	6.754091	60.926697	-11.253132	-17.52745	0.48393422	2504.1991379261017
399	-27.637474	24.773909	9.3766	-81.74406	-22.071934	22.141787	14.838005	-79.09147	110.666664	126.35	438899	17.969685	6.974052	60.80811	-14.640112	-18.272268	0.5548541	2510.5656645298004
400	-18.28898	16.356707	1.8016933	-41.898136	-27.243475	35.018875	31.036097	-90.13379	133.25	145.7	439999	18.422121	6.4746575	51.461452	-8.235916	-18.740797	0.6443875	2516.2376885414124
401	-11.113956	36.706535	30.48259	-94.37845	-12.877627	24.755161	16.301422	-70.278435	136.875	150.0	441099	19.123	6.6068788	50.930206	-11.198513	-19.464853	0.64398354	2522.3531970977783
402	-39.32456	35.178528	20.070265	-81.94684	-42.761158	25.763077	12.574652	-84.5541	141.125	134.85	442199	20.300648	7.0899925	51.547653	-13.17012	-20.67794	0.74923795	2528.4696295261383
403	-32.794975	17.601902	-12.37157	-65.58983	-39.214165	21.821157	-1.9140618	-78.4174	115.8	143.6	443299	21.547533	8.022746	52.685875	-13.425578	-22.030493	0.9638967	2534.8451890945435
404	-42.329712	14.3863945	-25.894829	-71.10496	-31.799017	9.920769	-18.834541	-51.990913	125.44444	117.1	444399	22.971867	8.763022	51.475548	-11.449421	-23.529076	1.2564882	2540.8607246875763
405	-42.005836	19.285086	-15.349628	-77.12116	-39.11894	11.297111	-16.069813	-53.131428	108.7	118.35	445499	23.96121	9.640668	57.841774	-11.417299	-24.584663	1.1218859	2547.2024092674255
406	-38.154152	18.515337	3.535182	-55.956993	-40.04956	19.40366	0.15884852	-61.978638	114.55556	150.0	446599	25.303963	11.1240225	57.261513	-19.060694	-25.938946	1.1824993	2554.0551233291626
407	-49.237522	22.592344	-0.6673824	-77.57901	-40.446033	23.501854	-6.6931453	-79.32544	149.5	150.0	447699	27.364506	12.644398	57.996708	-10.993313	-27.965813	0.964229	2560.179181575775
408	-31.183062	20.838915	-9.765574	-72.65014	-43.768555	24.33027	-2.9396403	-80.599785	150.0	128.8	448799	28.740498	13.474855	55.664864	-8.878033	-29.367823	0.920649	2566.552595615387
409	-40.10813	19.143064	-10.66827	-64.18253	-35.10223	32.36953	21.10872	-101.25398	140.0	146.25	449899	29.28752	13.172398	52.302025	-11.000286	-29.908388	1.0531806	2573.3763852119446
410	-31.639511	33.50634	15.44441	-72.173836	-33.97221	27.579515	3.7512596	-86.71867	150.0	136.75	450999	30.37183	12.418411	51.01615	-10.915213	-30.912834	0.9238634	2579.3368084430695
411	-31.274088	32.630856	20.267138	-83.56562	-25.49084	27.733528	30.980629	-66.836334	150.0	146.0	452099	31.35755	11.499047	50.12515	-10.303776	-31.83402	0.7507987	2585.4162986278534
412	-32.17257	29.843122	13.442146	-76.124756	-43.936897	23.82581	0.39046115	-82.726105	150.0	150.0	453199	31.987553	10.513707	52.716022	-13.441656	-32.383507	0.6809574	2591.440612077713
413	-13.7134075	34.752556	28.699238	-79.362335	-20.603594	31.528805	39.23143	-71.82967	150.0	143.95	454299	32.731735	8.9780035	50.924793	-15.703019	-33.049007	0.4728351	2598.077154159546
