Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	207.45442	12.162186	219.61661	195.29224	186.51155	30.775867	213.35504	112.553566	400.0	388.8	155099	68.12893	14.031247	87.59489	-24.979506	-68.34021	0.65894943	947.5067844390869
142	200.69238	3.8701098	206.14432	197.54941	177.3887	44.257286	216.28221	60.00761	400.0	390.35	156199	67.99232	13.963697	88.87826	-24.800093	-68.20274	0.65739715	954.4492995738983
143	137.58478	88.02055	210.69333	-6.7266273	192.04848	33.765255	220.82065	116.20133	322.25	395.25	157299	67.896675	13.819938	90.4453	-25.185476	-68.107994	0.6405937	961.4059498310089
144	156.17722	71.9577	220.67844	55.76093	190.72311	37.880352	217.34282	66.34866	316.33334	391.7	158399	67.789055	13.726124	92.32042	-27.319458	-68.00101	0.6752077	968.3668758869171
145	169.02339	65.176155	220.47551	77.06738	193.52313	23.392406	220.20589	136.5367	333.66666	400.0	159499	67.65967	13.686515	93.38015	-26.757872	-67.8753	0.7061469	975.3816738128662
146	203.5804	19.808498	221.92682	176.07358	204.12633	16.265818	221.62276	157.16736	400.0	400.0	160599	67.59526	13.537426	95.067726	-26.13937	-67.80819	0.6845239	982.4162199497223
147	77.533676	88.769714	203.01694	11.542969	207.74092	13.173612	226.57246	161.67621	300.66666	400.0	161699	67.48362	13.407836	107.16763	-26.213722	-67.69372	0.66899127	989.3481678962708
148	215.479	4.146054	221.28773	211.88281	196.69048	15.115792	218.45325	161.54536	400.0	400.0	162799	67.372955	13.37756	107.865944	-28.379242	-67.586266	0.7129865	996.1590676307678
149	208.87431	5.332754	213.605	201.42242	203.6551	14.346155	231.15695	161.02133	400.0	400.0	163899	67.25729	13.378424	107.96771	-26.933048	-67.4692	0.6530673	1002.9454543590546
150	160.16853	29.840584	198.9858	126.42094	180.04791	55.101696	226.75807	17.532286	400.0	366.9	164999	67.187485	13.290287	106.93513	-27.213402	-67.39635	0.6375735	1009.7575032711029
151	111.10498	99.94706	213.1849	5.577232	179.39452	44.703884	214.79376	10.023904	240.5	383.85	166099	67.10267	13.254884	105.952614	-27.464775	-67.31671	0.67215276	1016.8751647472382
152	212.41463	2.9145937	215.39783	208.45976	177.59464	57.4158	211.6418	15.913586	400.0	368.0	167199	67.04184	13.153718	102.80934	-27.104683	-67.25369	0.6604511	1023.6324486732483
153	145.51186	93.600716	213.70296	13.160925	169.50462	58.52847	216.59279	21.358286	292.66666	373.95	168299	66.9101	13.219904	100.12121	-26.793213	-67.11553	0.67605424	1029.6259851455688
154	111.83303	88.30408	214.4926	14.030973	195.52406	11.132627	211.27922	172.61357	271.0	400.0	169399	66.80389	13.195043	98.13887	-26.831821	-67.010635	0.6775881	1036.546134710312
155	197.98193	17.169907	215.15184	180.81203	193.96971	12.190486	214.4851	176.70102	400.0	400.0	170499	66.68273	13.173455	95.783844	-26.840298	-66.887344	0.6848944	1043.5751934051514
156	208.9824	7.655942	215.54028	198.24251	196.30421	14.069233	219.41081	169.32997	400.0	400.0	171599	66.61666	13.07011	92.520134	-27.34771	-66.82079	0.7128096	1050.6046648025513
157	211.23132	5.897985	217.20494	203.20306	199.11557	18.723177	225.45183	151.29851	400.0	400.0	172699	66.53679	12.968396	89.54278	-26.473322	-66.74202	0.67405635	1059.2018158435822
158	194.58302	12.340652	211.99835	184.89185	203.97119	17.283669	229.69556	164.27313	400.0	400.0	173799	66.428825	12.976594	85.66923	-27.425795	-66.63102	0.6590484	1067.315453529358
159	208.24179	1.2823257	209.52411	206.95946	194.47298	21.436424	228.72229	143.98196	400.0	400.0	174899	66.346954	12.949383	85.5676	-29.373224	-66.54692	0.70890415	1074.2720646858215
160	190.67847	8.641435	199.17447	178.8229	200.20714	14.142889	227.71361	164.84454	400.0	400.0	175999	66.1939	12.981255	83.89494	-28.052124	-66.39011	0.64333665	1081.4925305843353
161	184.68156	7.528597	194.69365	176.53893	194.9938	21.614952	219.41617	129.52026	400.0	400.0	177099	66.09927	12.939159	85.57378	-27.929438	-66.29563	0.66376305	1088.3804183006287
162	197.3763	3.6483498	201.77228	192.83904	195.41692	15.887221	223.24982	170.2155	400.0	400.0	178199	65.99152	12.899058	84.511986	-27.551813	-66.18261	0.6558458	1094.9153656959534
163	187.2773	10.614334	197.89163	176.66296	198.77414	16.708094	219.9539	140.8745	400.0	400.0	179299	65.917175	12.826598	83.298744	-28.512234	-66.10786	0.6278445	1101.4358005523682
164	194.32263	4.4964437	200.16916	189.2336	191.08853	13.858483	212.70216	167.73438	400.0	400.0	180399	65.82495	12.712588	82.98949	-27.986977	-66.01368	0.65904677	1108.2992796897888
165	188.89099	8.814275	197.2584	176.7056	194.18971	17.384249	220.41466	150.8352	400.0	400.0	181499	65.684875	12.711889	83.960594	-25.16203	-65.87482	0.6293135	1116.0041825771332
166	217.06975	6.29971	222.29616	208.2081	191.72635	26.280298	233.12608	121.88583	400.0	400.0	182599	65.60438	12.615743	83.26174	-24.044819	-65.79005	0.6381554	1122.7210586071014
167	207.37585	14.721474	222.09734	192.65439	193.02025	14.596108	215.92996	161.8525	400.0	400.0	183699	65.509895	12.548655	83.94174	-25.341358	-65.69246	0.6446916	1129.513079881668
168	198.67957	9.154447	209.999	187.57846	194.15877	19.865068	232.8332	152.17578	400.0	400.0	184799	65.40273	12.507678	84.15816	-29.762836	-65.58188	0.6417964	1136.4840908050537
169	202.01057	20.054884	227.86014	178.97899	207.83945	15.18367	234.11769	176.00578	400.0	400.0	185899	65.30164	12.488669	84.07521	-31.110886	-65.480675	0.6674749	1143.4738473892212
170	187.03242	6.6294622	194.3453	178.29504	193.00133	20.452494	222.98183	140.1674	400.0	400.0	186999	65.184235	12.471465	83.65764	-31.005953	-65.35929	0.6651456	1150.628114938736
171	213.77185	8.767952	222.5398	205.00389	200.3207	12.230819	221.39915	155.94048	400.0	400.0	188099	65.0439	12.438972	83.20305	-29.611214	-65.218025	0.6375848	1157.7438323497772
172	192.14244	8.792064	204.56969	185.5779	205.68835	17.47349	233.6332	168.809	400.0	400.0	189199	64.94422	12.390645	84.03276	-29.76617	-65.11812	0.6213908	1165.0088801383972
173	207.18433	17.911247	228.45273	184.6354	192.65715	18.4002	216.81815	140.3668	400.0	400.0	190299	64.83257	12.342918	82.77522	-28.651613	-64.99847	0.5835949	1171.6830563545227
174	188.85144	23.639051	208.16818	155.56355	197.6283	22.439522	219.11327	114.77365	400.0	400.0	191399	64.65003	12.315599	82.04701	-27.227982	-64.81425	0.6378542	1179.8213052749634
175	197.51251	5.6842804	203.1968	191.82823	198.00388	13.044397	222.87538	166.99905	400.0	400.0	192499	64.50197	12.274088	81.575554	-27.386442	-64.66318	0.60877043	1186.2476787567139
176	193.4521	17.748146	210.79207	169.06624	184.35233	22.941574	205.13068	141.6438	400.0	400.0	193599	64.37344	12.12897	80.62138	-28.103006	-64.5348	0.64526504	1192.7571840286255
177	197.9445	7.771939	207.24445	188.22128	196.21884	23.534771	214.27461	107.93489	400.0	400.0	194699	64.21212	12.10614	79.45616	-28.847424	-64.36865	0.6152131	1199.7094838619232
178	207.72054	8.9548645	219.50574	197.81345	188.66708	23.83886	219.24565	132.5122	400.0	400.0	195799	64.07212	12.020334	79.97821	-26.964088	-64.23078	0.60711205	1206.6706626415253
179	204.05367	0.17259216	204.22626	203.88107	191.50117	30.596949	210.93196	70.601906	400.0	388.3	196899	63.940205	11.99546	84.42147	-24.309343	-64.09632	0.58356816	1213.4491622447968
180	206.49751	3.97921	209.83017	200.90419	190.80556	20.331861	211.3225	135.014	400.0	400.0	197999	63.788013	11.988412	79.99445	-27.501122	-63.947144	0.61928225	1220.1551189422607
181	187.0373	16.886335	209.54674	168.87488	185.31604	33.612766	214.74785	62.19783	400.0	400.0	199099	63.71904	11.793267	79.8037	-26.408897	-63.87898	0.58604556	1226.7685089111328
182	192.56804	19.376528	209.42351	165.42949	182.68758	43.993843	215.17625	0.3173149	400.0	400.0	200199	63.62002	11.734435	80.50372	-24.888323	-63.77691	0.5457018	1233.3874118328094
183	190.04349	8.743851	198.78734	181.29964	185.22932	26.74859	212.20444	107.819466	400.0	400.0	201299	63.481136	11.812131	79.54107	-25.667576	-63.640526	0.57160085	1240.2264332771301
184	202.61198	9.5170965	212.88496	189.94475	195.20078	11.733422	211.36903	167.2887	400.0	400.0	202399	63.424656	11.727449	80.90534	-28.009457	-63.586277	0.60779864	1247.0583727359772
185	204.89775	6.7741947	212.41423	195.99544	198.25894	18.642061	227.32962	142.1506	400.0	400.0	203499	63.37152	11.65347	78.03827	-26.744759	-63.5285	0.565269	1255.0372095108032
186	185.0767	12.534287	196.72102	167.68001	190.19096	21.683311	209.40414	126.14839	400.0	400.0	204599	63.275185	11.658823	77.97129	-26.70559	-63.43347	0.553169	1261.5769259929657
187	162.35686	48.67813	211.03499	113.67873	198.76627	12.723077	224.15302	161.3252	400.0	400.0	205699	63.187447	11.685351	77.23794	-26.79268	-63.343067	0.53715944	1268.6112411022186
188	193.35254	11.709801	202.93289	176.86441	194.99997	14.877259	216.05302	150.52121	400.0	400.0	206799	63.076893	11.720781	77.34756	-27.605774	-63.235638	0.5428258	1275.6282703876495
189	210.54216	4.1295247	214.48285	204.83916	190.8146	23.563896	222.13676	140.4162	400.0	400.0	207899	63.037964	11.73425	78.49253	-27.730122	-63.201263	0.57592297	1282.758216381073
190	207.18422	3.5417073	210.47914	202.26979	199.28188	18.622318	224.23468	148.60916	400.0	400.0	208999	63.008488	11.701529	79.43072	-26.778587	-63.173054	0.5614391	1291.1167538166046
191	213.9685	0.16148376	214.12999	213.80702	198.93845	19.272501	224.3112	148.21193	400.0	400.0	210099	62.994568	11.678246	77.889015	-26.654318	-63.15686	0.5312441	1298.175886631012
192	209.36693	9.565163	217.87387	196.00508	203.85219	19.817352	227.38342	146.66544	400.0	400.0	211199	62.965565	11.655107	77.80546	-26.080334	-63.123962	0.5658183	1305.6515820026398
193	212.05255	9.759374	219.30055	198.25664	199.1298	14.642362	216.01974	165.09274	400.0	400.0	212299	62.93792	11.632099	78.7771	-27.022295	-63.099007	0.5940881	1312.2766299247742
194	205.61751	3.8752058	209.67625	200.39897	196.33798	10.982832	219.42357	180.66269	400.0	400.0	213399	62.8969	11.655037	78.470146	-27.787518	-63.05987	0.5824937	1318.8517553806305
195	170.552	25.67566	196.22766	144.87634	196.62425	16.005718	218.1878	145.10635	400.0	400.0	214499	62.88817	11.600486	78.73258	-27.972622	-63.05071	0.5929801	1327.096468925476
196	205.1569	7.214741	215.14684	198.36484	197.6561	17.190619	216.14816	147.77773	400.0	400.0	215599	62.92514	11.486934	82.063095	-26.4043	-63.08799	0.6104732	1334.0857899188995
197	203.48454	2.2882006	206.17647	200.58328	199.33273	13.420274	222.47005	167.9749	400.0	400.0	216699	62.88016	11.555294	79.06789	-26.37202	-63.04203	0.57288563	1341.065840959549
198	220.5767	17.545673	245.29771	206.36423	210.10307	24.524963	264.36246	168.88693	400.0	400.0	217799	62.86918	11.568394	82.560684	-27.861782	-63.027927	0.5434326	1348.111965417862
199	210.69273	2.453354	213.14609	208.23938	204.75082	23.405193	260.9868	160.42653	400.0	400.0	218899	62.8268	11.582026	79.89764	-27.763271	-62.983494	0.5765907	1354.815174818039
200	202.52751	11.351927	210.81485	186.4763	202.9918	13.53415	223.51314	161.50609	400.0	400.0	219999	62.833942	11.477983	78.98489	-26.68811	-62.993507	0.61392957	1363.3282589912415
201	202.53711	12.1666	219.5448	191.77652	199.70895	24.907116	220.88452	119.99938	400.0	400.0	221099	62.79078	11.499382	78.78398	-27.232283	-62.95066	0.53935814	1370.358202457428
202	212.30914	7.068024	220.50793	203.25795	192.72801	20.51625	220.7606	143.59885	400.0	400.0	222199	62.783833	11.415161	79.22096	-26.3395	-62.94294	0.57038134	1377.0164077281952
203	212.55832	0.07157135	212.62988	212.48674	195.08481	17.228308	214.68893	155.56013	400.0	400.0	223299	62.755165	11.380425	79.15681	-26.697271	-62.910625	0.5313459	1383.613180398941
204	207.7061	9.582962	219.72844	196.27762	207.52634	10.768505	220.57727	184.2975	400.0	400.0	224399	62.725586	11.409115	79.31271	-25.359383	-62.883793	0.51780295	1390.1980175971985
205	202.00049	5.349956	207.9046	194.95097	196.56923	21.46105	224.36578	141.89307	400.0	400.0	225499	62.731388	11.282	79.471214	-27.4414	-62.88774	0.5240597	1398.164986371994
206	200.72038	9.342306	213.38423	191.12683	203.46701	17.510378	230.38123	160.9246	400.0	400.0	226599	62.74568	11.18889	79.55975	-25.532692	-62.90404	0.49820247	1404.2348160743713
207	185.91006	28.816322	214.72638	157.09373	201.39395	16.432878	220.14163	151.51631	400.0	400.0	227699	62.71738	11.162761	79.55044	-25.442343	-62.872585	0.54796326	1410.754521369934
208	209.04376	9.365568	222.24901	201.554	198.87184	18.411098	219.6433	164.63011	400.0	400.0	228799	62.647934	11.169819	79.149956	-24.45222	-62.80096	0.506239	1417.6652755737305
209	173.78502	51.46324	224.98598	103.390076	190.1741	29.142448	221.60895	121.73911	400.0	400.0	229899	62.65172	11.03639	79.9115	-24.800137	-62.805115	0.49775097	1424.520404100418
210	195.40028	19.069277	215.3277	169.70033	187.68387	23.41546	214.67712	124.266945	400.0	400.0	230999	62.600204	11.043005	80.44456	-24.448986	-62.75455	0.49667257	1431.095571756363
211	186.49991	16.734016	203.23392	169.76588	194.25838	22.318981	214.43358	132.26903	400.0	400.0	232099	62.57653	11.002443	81.83911	-23.74987	-62.7269	0.50615644	1438.4032566547394
212	167.90155	62.597725	214.54831	79.41857	191.84488	25.81541	227.2672	128.42442	400.0	400.0	233199	62.505737	11.0292	79.630844	-24.181797	-62.66125	0.5203205	1446.460621356964
213	188.44249	41.421448	218.36223	129.86826	203.40839	16.380924	220.90848	158.50858	400.0	400.0	234299	62.51979	10.924607	78.51465	-23.10796	-62.67068	0.506667	1453.2449886798859
214	167.7028	39.544487	219.8982	124.21601	197.11105	21.820187	230.60321	153.92482	400.0	400.0	235399	62.460384	10.943802	78.63622	-21.664885	-62.612053	0.50489247	1460.0602419376373
215	186.06963	6.8780212	192.94765	179.1916	189.0839	21.533094	219.01323	148.3222	400.0	400.0	236499	62.40858	10.906901	79.84689	-21.579056	-62.56017	0.51940376	1466.2708656787872
216	169.01544	62.80482	216.71109	80.27916	195.87994	13.627981	218.49341	164.64868	400.0	400.0	237599	62.41512	10.787043	81.616554	-21.75576	-62.56587	0.5130584	1472.7798142433167
217	205.76709	4.3396163	211.85739	202.06644	202.27094	14.885413	225.22859	166.59111	400.0	400.0	238699	62.393993	10.783434	79.71817	-24.845453	-62.54794	0.5212923	1479.7306134700775
218	202.109	15.298984	216.05042	180.80943	199.2587	19.176828	223.7174	148.81726	400.0	400.0	239799	62.36904	10.817815	80.28883	-21.25802	-62.521774	0.5245857	1489.3477725982666
219	198.36166	13.569084	211.93074	184.79257	202.50313	16.503498	225.4882	168.33037	400.0	400.0	240899	62.34299	10.790264	80.63759	-26.86328	-62.496372	0.6023724	1499.44256067276
220	204.08403	7.3600974	211.12044	193.9233	189.68204	34.176125	219.59576	57.518997	400.0	400.0	241999	62.355606	10.761316	80.90067	-25.283937	-62.506897	0.5574737	1513.0901353359222
221	203.57338	5.4153767	207.92998	195.9403	187.41084	37.348587	215.49303	70.957466	400.0	400.0	243099	62.3636	10.745134	80.30273	-24.277367	-62.51861	0.5983378	1526.540153503418
222	156.61897	37.22483	199.09335	108.4471	195.06071	16.769796	215.53725	160.33789	400.0	400.0	244199	62.368305	10.690853	80.05618	-21.167902	-62.52314	0.55215967	1537.536896944046
223	208.51984	7.4425354	215.96237	201.0773	191.79796	20.142923	216.99391	149.56172	400.0	400.0	245299	62.425877	10.609773	79.478775	-19.80715	-62.58105	0.54539895	1548.0805957317352
224	189.5873	3.3147943	193.78938	185.68663	196.27576	14.234016	215.296	162.8591	400.0	400.0	246399	62.40517	10.654032	78.63956	-20.032694	-62.55885	0.529458	1558.4448297023773
225	201.62746	13.7900305	212.32076	182.15681	196.28302	13.717444	218.33655	166.19742	400.0	400.0	247499	62.4315	10.626219	78.750824	-18.49559	-62.582726	0.5439747	1569.087664604187
226	188.80598	27.152702	214.81526	151.33623	186.104	23.874626	211.2633	109.403915	400.0	400.0	248599	62.424816	10.594134	79.29126	-19.542488	-62.576385	0.5393608	1579.8333690166473
227	171.839	12.183014	184.02202	159.65599	186.41504	18.793924	216.55322	141.44467	400.0	400.0	249699	62.395824	10.59647	77.347404	-22.117174	-62.546555	0.5215632	1591.3179941177368
228	162.89273	93.94377	222.90399	0.29521522	193.95915	18.497742	224.5809	157.26	321.75	400.0	250799	62.39848	10.603627	82.64526	-21.634094	-62.549217	0.5195834	1603.2181284427643
229	192.72888	22.461292	224.33224	174.1549	197.20605	21.236439	226.48338	145.70412	400.0	400.0	251899	62.412792	10.505343	80.9258	-23.20765	-62.565086	0.54717785	1616.8514320850372
230	217.24524	0.39057922	217.63582	216.85466	185.70059	46.24941	231.41676	3.0164628	400.0	384.45	252999	62.41936	10.441441	78.44489	-22.95444	-62.57157	0.48250222	1629.3079783916473
231	187.08089	43.47453	222.34166	125.83216	195.43092	26.278774	222.52414	128.4542	400.0	400.0	254099	62.417294	10.442692	79.70212	-23.695316	-62.570995	0.49153402	1641.1461944580078
232	218.5114	2.4107227	221.34859	215.45569	186.7039	25.079464	212.97238	141.67868	400.0	400.0	255199	62.43896	10.414413	79.8099	-22.970844	-62.592472	0.52256423	1653.0058686733246
233	188.87044	21.65381	215.35208	162.31146	190.1851	14.923509	205.45938	143.01271	400.0	400.0	256299	62.467163	10.389709	79.62009	-22.679026	-62.62449	0.50135124	1665.507588148117
234	191.496	18.231888	209.72789	173.26411	195.3714	12.1418495	210.79916	171.16159	400.0	400.0	257399	62.496326	10.3398	79.59606	-23.174112	-62.654617	0.49462497	1677.7632939815521
235	178.26343	10.794546	189.84636	163.86034	184.30768	18.375078	201.93733	148.99123	400.0	400.0	258499	62.516052	10.337694	79.49076	-22.63787	-62.672962	0.5182773	1690.7387087345123
236	202.22066	1.4994724	203.635	200.14514	186.25696	19.903887	212.28893	151.80542	400.0	400.0	259599	62.569252	10.304055	80.0442	-24.73572	-62.7299	0.52503085	1703.3407573699951
237	186.42226	8.588907	197.84465	177.13326	186.4746	13.105302	204.44643	146.40323	400.0	400.0	260699	62.647926	10.243166	79.54653	-24.638132	-62.808025	0.506515	1718.9087884426117
238	195.8543	13.55275	209.40704	182.30154	169.74683	39.163338	200.96281	63.220177	400.0	400.0	261799	62.69295	10.249858	79.48871	-24.786243	-62.85282	0.5009202	1732.9048998355865
239	203.65508	6.03937	208.69049	195.16287	191.36592	20.132263	218.96033	124.42956	400.0	400.0	262899	62.681572	10.387849	80.316895	-24.804413	-62.839054	0.5148726	1745.7921025753021
240	195.19933	19.685268	211.43906	167.49712	176.30118	37.740726	209.72292	86.93904	400.0	400.0	263999	62.756355	10.295002	80.69876	-26.124226	-62.911682	0.4960634	1760.468729019165
241	202.33904	4.9912796	209.36398	198.2292	184.54532	26.51758	204.85605	105.49869	400.0	400.0	265099	62.770073	10.217593	80.26718	-26.824879	-62.9248	0.5148789	1774.1741440296173
242	212.01941	1.6481323	213.66754	210.37128	186.20865	28.585386	215.27994	110.67079	400.0	400.0	266199	62.785892	10.225013	80.218704	-25.49451	-62.939816	0.52705127	1787.913660287857
243	168.18277	32.12427	210.78487	133.2161	172.64468	40.605495	205.31038	88.249916	400.0	400.0	267299	62.75735	10.201712	79.11635	-25.956923	-62.9087	0.5598869	1801.3730096817017
244	204.98022	4.6542487	211.54956	201.34077	181.93117	44.680874	225.85384	38.531277	400.0	400.0	268399	62.73401	10.146763	77.6531	-26.99025	-62.878616	0.5153864	1819.066899061203
245	177.1689	31.184134	203.67314	133.39107	156.39972	62.10657	215.98746	27.868904	400.0	400.0	269499	62.674015	10.098482	77.16893	-28.11065	-62.81798	0.5145439	1836.469853401184
246	148.80968	60.422348	209.23203	88.38733	198.5535	32.381985	236.70671	96.68144	400.0	400.0	270599	62.638763	9.969775	75.88147	-25.0721	-62.781734	0.52956605	1852.8774225711823
247	194.0053	9.178018	206.02237	183.74866	176.04187	57.284657	232.62671	23.341496	400.0	400.0	271699	62.563606	9.989954	75.49534	-24.291906	-62.699196	0.4883972	1867.6997635364532
248	207.3326	5.065685	213.99742	201.72491	193.56946	51.225025	238.02303	34.070946	400.0	400.0	272799	62.478394	9.871618	75.523895	-24.853258	-62.61455	0.506641	1889.1062359809875
249	207.8111	7.6939483	218.69044	202.21327	199.75507	16.181755	223.51476	158.27744	400.0	400.0	273899	62.400364	9.808768	75.17509	-25.171328	-62.5325	0.50125545	1902.3896460533142
250	191.17398	16.387428	207.5614	174.78654	173.73509	57.835857	229.86584	34.105473	400.0	400.0	274999	62.320457	9.709518	75.85438	-23.483768	-62.45319	0.46495518	1918.0692672729492
