Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	15.856388	38.651577	54.87196	-58.149773	10.5870075	36.523308	44.674725	-75.59949	129.88889	146.55	150699	47.31012	15.609645	68.973854	-17.48668	-47.707584	1.4939705	572.3619327545166
138	13.901206	27.746717	51.758408	-43.33493	-2.1537826	38.732883	77.10167	-57.313442	136.75	128.95	151799	48.389484	15.54302	79.57074	-19.998981	-48.78377	1.6418133	577.0802569389343
139	-9.6146145	49.146812	39.635456	-88.5609	14.177055	35.123344	60.77418	-69.02088	135.25	144.0	152899	48.747498	16.417019	75.84584	-24.101238	-49.1606	1.7769208	581.8942587375641
140	-15.818307	32.983105	27.500969	-73.27074	-18.288654	31.149565	34.248474	-66.401184	130.88889	123.05	153999	49.519375	16.229454	79.03614	-24.534805	-49.900284	1.6768224	586.5183062553406
141	0.70598984	39.88131	56.294353	-73.44602	0.19066353	23.611145	41.113297	-51.97711	139.75	140.9	155099	49.185394	16.441666	69.86451	-27.079344	-49.58405	1.6570764	590.9059910774231
142	-8.490139	36.021996	48.246403	-55.750584	-3.4094334	34.875717	55.228054	-63.047947	120.5	132.35	156199	48.818645	16.825567	85.996414	-26.023956	-49.256638	1.802444	595.2314872741699
143	7.2612457	29.586323	41.771664	-52.29972	-9.130783	43.661736	43.586834	-119.80346	130.77777	131.25	157299	48.803963	16.861683	77.445694	-27.053572	-49.27227	1.977837	599.4175839424133
144	-4.748737	34.33297	37.743134	-50.440662	14.013019	40.98306	53.82068	-80.66563	130.0	144.25	158399	49.101986	16.761938	86.355446	-25.819878	-49.559574	2.0168474	603.646534204483
145	3.7062175	64.512955	77.6508	-128.05093	25.867956	34.193848	68.62484	-57.258255	132.44444	141.65	159499	48.813587	16.873604	69.19249	-22.772768	-49.301365	1.8203889	608.0097455978394
146	19.601727	46.919853	82.16546	-55.277836	14.363238	39.173504	63.951538	-59.01721	131.5	143.2	160599	49.51964	16.622374	68.87182	-21.130974	-49.950645	1.8139307	612.5288822650909
147	12.363827	29.561892	48.97333	-48.009518	8.09934	48.75541	95.673546	-60.161594	137.625	128.6	161699	50.03859	16.378426	80.51836	-20.757381	-50.446537	2.1140213	616.8904237747192
148	20.10765	47.086834	73.3703	-62.298954	25.681952	35.603012	72.3962	-58.16489	129.5	143.95	162799	51.101177	15.966949	78.654015	-30.791485	-51.502243	1.7247767	621.2512202262878
149	-14.808133	52.533524	48.03166	-121.47553	11.139959	42.973713	63.285202	-56.198303	122.7	129.85	163899	51.499733	15.951904	69.35546	-20.09383	-51.897507	1.7287415	625.7123744487762
150	8.601898	36.75574	55.53888	-44.297314	-0.87031806	38.268547	54.515774	-58.7944	130.375	133.7	164999	51.16846	16.58891	80.75608	-21.246042	-51.582664	1.7346886	629.7903580665588
151	4.135739	37.48711	72.26113	-36.025566	26.471863	34.5081	70.34741	-57.035995	150.0	142.55	166099	51.621933	15.7609215	72.983246	-19.205982	-52.047077	1.5550455	634.2415592670441
152	4.9495955	35.334923	44.561363	-42.733257	14.721695	46.023914	75.71401	-74.224754	140.75	138.65	167199	52.01158	15.260803	70.84369	-19.991941	-52.4347	1.4986606	639.0456483364105
153	14.0821705	46.012394	59.70647	-53.04735	16.499187	49.07754	72.454796	-96.56554	138.125	137.6	168299	52.28364	15.1621	70.37395	-20.517975	-52.690582	1.4699302	644.1289703845978
154	6.477457	52.258083	60.425217	-97.309006	23.630323	35.65818	60.647194	-81.150795	139.625	145.05	169399	52.06961	15.546802	70.70717	-10.673137	-52.475937	1.3226975	648.7663180828094
155	5.778396	41.060596	49.51558	-58.66794	22.493076	38.449177	78.37961	-52.075546	126.888885	133.25	170499	52.151985	16.118267	74.97892	-29.238928	-52.55657	1.6209369	653.16463804245
156	28.52563	36.655483	59.57581	-53.2557	23.337696	42.164593	75.055855	-94.66262	139.125	141.4	171599	52.131462	16.431149	72.386444	-27.925722	-52.521473	1.6731931	657.9412155151367
157	9.218872	47.996628	72.18489	-93.288445	26.558376	33.862556	64.4175	-73.942345	150.0	147.1	172699	53.585205	15.445296	74.67454	-26.369715	-53.95953	1.5944121	662.4653651714325
158	12.183685	25.08581	47.8368	-33.957867	23.620186	37.628716	93.282585	-44.53602	150.0	136.15	173799	54.36573	15.036492	71.81912	-23.408207	-54.73324	1.4206545	666.8407287597656
159	7.799905	51.939262	68.27437	-90.81624	7.894324	36.511406	65.49905	-60.851105	129.0	130.65	174899	54.845997	14.887524	71.64833	-17.68116	-55.212658	1.3016146	671.1917719841003
160	19.856821	34.5886	66.26684	-49.552856	22.554056	24.51968	56.182503	-46.137253	150.0	144.95	175999	54.948063	14.908215	82.888855	-18.97385	-55.261684	1.3428556	675.5916147232056
161	14.819957	32.414333	43.7845	-47.36721	37.491222	33.99622	85.01246	-41.99618	141.25	144.65	177099	55.49245	14.288874	91.03151	-13.487625	-55.804573	1.4503603	679.9742114543915
162	21.7881	21.475122	53.628086	-20.014515	11.957059	42.14126	65.896996	-66.731186	150.0	131.65	178199	55.57984	13.994884	70.47693	-13.271212	-55.885456	1.4219601	684.3289017677307
163	24.24224	47.972042	84.30042	-72.11431	16.923191	39.475933	77.00046	-60.83555	146.875	137.8	179299	55.77694	13.738625	70.305244	-11.833447	-56.073315	1.1809925	688.7197148799896
164	39.539936	22.516405	79.21277	11.106842	44.18064	30.178637	85.51393	-12.934808	150.0	150.0	180399	56.3666	13.5211935	71.235725	-16.25716	-56.650208	1.1989751	693.028971195221
165	34.13233	36.112415	62.358673	-57.245033	16.642069	33.408634	57.302917	-81.32574	142.625	142.75	181499	56.59121	13.869373	78.32348	-18.869495	-56.874985	1.4131657	697.4236018657684
166	20.413113	30.965408	59.01664	-50.16075	0.2961906	33.44209	52.74791	-69.61363	142.25	143.45	182599	56.98607	14.050129	69.93508	-20.045822	-57.31418	1.3821123	702.5633776187897
167	40.4107	24.452631	77.72994	10.829501	4.663663	29.059797	43.87938	-57.59647	150.0	141.2	183699	57.816826	12.616355	79.36229	-20.087687	-58.10466	1.4880664	707.5967509746552
168	8.574129	43.03786	77.1189	-60.364536	17.080101	33.288765	81.27806	-54.285084	140.0	145.95	184799	57.91821	12.749554	75.31994	-29.755453	-58.219296	1.6025623	711.8552443981171
169	24.46581	30.529549	56.592068	-28.402971	23.695354	44.756252	81.54946	-89.93173	150.0	137.9	185899	58.41767	12.523925	82.6293	-52.87137	-58.738007	1.5271583	716.1221287250519
170	19.264328	48.131836	92.36407	-70.04769	13.839331	45.97792	80.22252	-86.065186	141.125	140.35	186999	59.035423	12.389003	80.288506	-19.330097	-59.38125	1.5916944	720.527019739151
171	11.627472	37.909077	60.728325	-47.568485	7.6364684	36.969498	52.925934	-58.623833	129.66667	131.4	188099	58.89165	12.462678	70.73345	-17.393606	-59.285942	1.4786965	725.6080090999603
172	-21.550724	40.62411	48.177902	-64.20749	-0.48997307	43.690704	58.96059	-66.76538	108.9	127.0	189199	57.436745	13.884446	78.73929	-18.294268	-57.790375	1.6920522	730.63068318367
173	34.780453	37.68706	75.04957	-52.704018	29.242168	43.776592	96.57555	-48.164085	138.71428	145.3	190299	57.05428	14.678588	71.87227	-13.107145	-57.438744	1.4121007	735.745391368866
174	18.691338	39.337914	74.01433	-54.185802	23.858906	37.896973	83.52393	-55.614124	135.44444	137.5	191399	57.451893	15.132472	87.71577	-29.61222	-57.815533	1.6600118	740.3958394527435
175	11.874495	49.41514	68.78531	-62.816666	31.829777	31.724451	88.40771	-52.548252	130.625	147.0	192499	57.018414	15.897053	81.09186	-17.770233	-57.37481	1.7028276	744.7488033771515
176	26.581749	32.10543	54.28421	-45.428192	33.16812	44.418976	100.476685	-56.729137	140.125	138.15	193599	56.88949	16.356642	101.15743	-11.740171	-57.245792	1.8451104	749.072895526886
177	24.888868	44.305046	80.5789	-67.85164	30.45106	32.1281	77.7529	-38.413395	141.75	145.8	194699	57.032455	16.646982	88.47648	-11.458223	-57.42033	1.8127851	753.4307401180267
178	11.883093	47.766422	90.32666	-66.41916	34.30101	42.408306	91.03521	-71.07249	150.0	150.0	195799	57.230366	17.03342	80.20572	-16.035955	-57.614113	1.8159934	757.8708362579346
179	23.337477	34.690502	81.37483	-30.00755	27.593653	37.620804	68.82588	-89.35357	150.0	148.45	196899	58.384453	16.208189	82.82622	-17.280527	-58.70802	1.6861763	762.0479958057404
180	10.976049	39.145573	46.37071	-69.98319	25.025137	38.615826	88.42178	-64.380486	139.5	142.95	197999	59.952385	14.713572	95.71003	-10.160688	-60.230083	1.5841697	766.1468365192413
181	35.79839	37.516403	71.60187	-42.675186	30.495157	33.62701	87.87759	-64.58235	139.625	146.4	199099	59.67731	14.940709	92.357445	-15.025775	-59.95578	1.5972807	770.4674382209778
182	23.752821	51.93113	80.69477	-94.65131	21.939062	32.052094	73.50298	-49.709972	150.0	142.45	200199	59.960197	14.774686	102.07871	-10.7216835	-60.244446	1.5987188	775.5269002914429
183	22.365349	27.496508	74.82231	-16.634783	18.837528	38.173847	67.36704	-62.90801	150.0	146.7	201299	60.715508	13.798516	131.09625	-37.269005	-61.001106	1.6486248	779.7954840660095
184	38.81333	24.708282	78.34743	3.6502252	13.255635	42.29533	76.43084	-69.47589	150.0	138.8	202399	61.52703	13.194941	107.2599	-20.784348	-61.883408	1.4932129	784.2107138633728
185	-14.430754	64.321106	77.26558	-90.756454	31.242615	33.469414	83.78713	-60.92604	116.44444	150.0	203499	61.538654	13.492676	84.939156	-14.635757	-61.87303	1.5131012	788.7246677875519
186	28.33155	42.698097	84.5869	-67.28778	10.277422	40.13512	85.47334	-58.124203	148.125	134.5	204599	61.28771	14.847358	101.97042	-38.40432	-61.597145	1.6825854	793.7339797019958
187	21.355474	56.46468	74.84905	-101.66628	12.1879225	29.509289	72.26012	-58.58444	146.0	143.8	205699	61.047344	15.706223	88.06289	-41.454647	-61.36429	1.8522062	798.0097489356995
188	0.46584722	40.80854	52.80846	-55.9506	32.073734	32.130825	78.34381	-53.02998	132.22223	150.0	206799	60.65373	16.66762	93.28098	-40.206615	-60.967087	2.166123	802.4503376483917
189	29.534275	28.395775	85.58049	-3.8735805	23.394901	19.914644	55.777107	-37.267506	150.0	146.85	207899	60.04611	16.769438	101.2969	-36.11964	-60.337296	1.8082514	807.0596334934235
190	23.717125	38.734035	53.885532	-71.75776	25.188759	19.64868	70.03471	-17.090778	150.0	150.0	208999	60.207275	16.214966	101.99298	-29.728397	-60.49995	1.8255031	811.5161633491516
191	-2.3534691	24.34008	23.97393	-52.140163	13.741926	30.305645	66.26749	-41.730453	140.42857	143.75	210099	58.87281	16.574295	92.10937	-26.74912	-59.17145	1.7705629	815.9086096286774
192	11.276392	21.636194	45.406105	-20.376833	8.283651	32.882824	52.807484	-80.153755	150.0	150.0	211199	58.79742	16.030323	82.33562	-21.420105	-59.118694	1.5762696	820.3115158081055
193	23.9975	29.575768	80.07251	-23.001324	11.766413	28.08821	55.268597	-68.87091	150.0	150.0	212299	59.255547	14.353593	84.48801	-18.247839	-59.563004	1.3778377	824.764997959137
194	8.518896	40.27548	56.297104	-77.435196	18.817823	31.931494	63.60261	-47.14119	141.75	150.0	213399	58.903725	14.082545	76.308685	-13.8746605	-59.25863	1.5192285	829.7355582714081
195	-5.3387733	44.955437	54.941013	-82.14039	-3.3786323	41.13794	53.919666	-85.20489	138.625	141.95	214499	59.04015	13.3327465	92.27687	-12.644437	-59.419765	1.5718453	834.1943185329437
196	8.45771	48.048935	72.46768	-71.6997	10.864686	36.614643	55.97726	-86.90783	133.0	144.45	215599	59.388203	12.564597	82.62427	-11.698177	-59.764957	1.3712908	838.1721742153168
197	-2.167853	34.938896	43.232037	-79.678085	9.596179	34.21782	85.29736	-43.590664	150.0	145.45	216699	58.58573	13.351421	102.808495	-18.584276	-58.968536	1.4174519	842.4699652194977
198	24.642883	25.2156	48.869156	-28.290903	-2.9925597	40.43721	44.448532	-65.10279	150.0	130.35	217799	59.054764	13.266634	79.706	-12.798954	-59.52234	1.1922234	847.314778804779
199	20.60968	17.911804	36.83806	-20.448193	2.7085621	29.999258	52.873898	-46.61538	150.0	129.45	218899	60.024208	13.543883	88.85942	-24.107079	-60.481163	1.491554	851.9651598930359
200	-11.29122	40.439415	41.97587	-68.6279	3.760323	37.833515	59.29871	-64.1945	128.75	133.45	219999	59.80657	14.410727	78.47075	-18.675814	-60.217266	1.6428629	856.3082900047302
201	13.48049	32.3603	58.914867	-54.904697	12.391488	25.91992	63.037254	-51.278915	150.0	146.75	221099	59.946594	13.986549	73.86101	-26.105696	-60.370113	1.4251544	861.1494183540344
202	7.388539	25.4303	55.51007	-20.745543	9.070334	31.661203	49.426086	-63.455986	150.0	136.9	222199	60.251762	12.948002	78.283646	-11.84465	-60.66402	1.4506603	865.596531867981
203	6.97196	35.65399	50.691833	-59.2866	-2.0618353	36.50438	57.18594	-100.86214	130.33333	137.7	223299	60.415836	11.904587	79.48997	-14.540934	-60.82162	1.5529153	870.0535373687744
204	8.998943	23.103937	55.615547	-20.868727	-10.043303	40.692028	48.993156	-90.33298	150.0	122.5	224399	60.506886	10.92642	73.64005	-4.745561	-60.93436	1.311526	874.7634928226471
205	-13.635532	42.639084	53.920757	-63.283665	14.573441	25.97493	65.29166	-47.24215	121.22222	141.4	225499	59.722607	11.783769	92.95682	-49.09208	-60.12753	1.4630142	879.2076752185822
206	-10.73802	31.667822	26.336311	-69.05486	-1.6300375	34.50047	52.860645	-72.01932	141.25	139.2	226599	58.54769	12.514807	83.61551	-39.50875	-58.97427	1.3514413	883.9193432331085
207	1.3526783	32.094585	32.312542	-59.040607	-5.7045493	27.64181	46.351654	-68.50679	126.5	133.75	227699	57.668934	13.4852295	84.03525	-32.839447	-58.139053	1.3610997	888.174364566803
208	-1.9683633	32.59718	50.40026	-52.929306	-11.338533	32.06825	59.068783	-57.84981	150.0	148.8	228799	57.173702	13.227537	75.45108	-23.945591	-57.606766	1.1676354	892.3258435726166
209	-22.108227	20.452871	3.9867532	-50.48294	11.300398	33.356102	74.426254	-51.823166	137.0	147.25	229899	55.657265	14.020859	76.621994	-17.38306	-56.091064	1.1232703	896.7448666095734
210	-7.719518	51.938293	49.192127	-101.14445	6.202943	47.969273	71.99701	-78.901375	139.85715	131.25	230999	54.55019	14.483586	119.7239	-24.174421	-55.024986	1.2735542	901.0653026103973
211	-8.354981	37.611904	50.01343	-63.789433	5.6994433	40.007656	75.9288	-66.40354	118.7	142.25	232099	53.67565	15.112976	89.10353	-19.858843	-54.20648	1.4291595	905.1502294540405
212	0.5048895	23.941156	37.210663	-50.850204	11.147184	26.170961	65.688034	-16.317156	142.375	150.0	233199	53.221626	15.383258	73.945854	-20.684004	-53.710938	1.700866	909.5523753166199
213	-12.923193	36.27639	60.30957	-61.054264	3.3877978	50.696342	85.576225	-112.109375	139.5	146.45	234299	53.33362	14.651068	77.60652	-18.12586	-53.830856	1.4867762	913.8331854343414
214	19.886602	22.496315	59.656773	-7.082023	3.3363972	47.19778	88.98022	-137.75304	150.0	147.85	235399	53.54711	14.166345	84.96764	-17.757708	-54.03528	1.5330582	918.2108221054077
215	6.812946	12.782343	26.36993	-8.040268	-1.3313366	17.39363	43.857346	-30.556868	150.0	150.0	236499	53.46744	13.55988	86.27197	-18.181335	-53.894733	1.6267204	922.6108996868134
216	12.175626	29.95206	44.487045	-54.351166	-2.1725183	46.30199	59.171585	-143.8947	142.375	150.0	237599	53.392487	13.537929	120.770996	-29.46635	-53.806873	1.7224433	927.0489642620087
217	-6.165865	39.62295	46.88701	-65.9419	10.556766	27.022766	69.44016	-41.297375	135.0	150.0	238699	54.06974	12.92114	81.50541	-15.935461	-54.483418	1.7866828	931.7432169914246
218	-18.008755	53.36356	45.734303	-137.2302	17.406605	30.429361	79.446205	-24.606522	144.25	150.0	239799	54.187897	11.968273	117.16488	-13.798746	-54.60637	2.0971782	936.090756893158
219	1.5318015	31.308514	48.728725	-49.450237	11.1172695	25.68541	71.51385	-53.837215	150.0	150.0	240899	54.561066	11.010763	86.51499	-7.2074885	-54.97506	1.8866227	940.4352326393127
220	28.67085	21.173197	58.816376	8.536289	12.479051	38.289745	78.6151	-105.38097	150.0	147.95	241999	55.201073	10.603956	81.61055	-41.55094	-55.578503	1.7693523	944.7831454277039
221	-0.9280119	30.169453	32.788258	-67.2543	5.4129467	35.229446	80.284676	-50.41529	139.875	134.75	243099	55.54696	10.018776	75.8392	-2.1872308	-55.866932	1.5273337	949.136724948883
222	-13.037595	28.820276	19.51821	-56.339153	4.468382	37.389587	63.47916	-99.35479	140.0	146.0	244199	54.681587	10.036668	102.653755	-18.326973	-55.033863	1.6210685	953.1284680366516
223	17.907211	30.638088	48.44933	-48.960987	5.01623	42.476616	66.194496	-69.29922	142.875	139.8	245299	53.90778	10.280767	118.1239	-20.288055	-54.272465	1.850761	957.0704548358917
224	-2.3521802	22.611122	22.906952	-52.094963	6.4274917	38.587997	77.42618	-95.577835	141.875	140.95	246399	53.38511	10.254542	97.887146	-20.190624	-53.734066	1.6737119	961.3133537769318
225	-9.164803	41.524433	61.458855	-63.38404	-0.8165598	34.15443	68.485344	-66.03474	124.625	146.7	247499	52.887173	10.330531	94.56114	-18.573036	-53.239796	1.5390345	965.6342446804047
226	-1.7422413	29.857256	41.080704	-63.68448	4.8950224	24.696814	54.803722	-54.46879	133.22223	135.65	248599	52.560497	10.620303	84.87667	-16.04667	-52.91651	1.454182	970.759952545166
227	-9.043935	43.987038	41.156006	-110.85463	-1.1878939	23.30071	29.007074	-55.463985	145.42857	141.05	249699	51.924862	11.156457	95.696976	-16.721487	-52.31755	1.6288382	975.1892094612122
228	15.379147	14.476044	38.035698	-5.7582893	2.3564782	31.589582	49.511276	-76.81218	150.0	137.8	250799	51.287308	11.160618	78.14865	-16.441467	-51.680218	1.4682515	979.5045421123505
229	3.470057	23.402233	21.529387	-48.648964	-2.6930397	44.45096	70.72241	-137.19371	136.71428	142.05	251899	51.35401	11.228758	74.71509	-12.854559	-51.735836	1.1482385	983.9018514156342
230	10.614839	26.086632	61.157352	-24.83941	-5.274021	39.028755	41.394897	-101.92161	150.0	145.0	252999	51.623383	10.734732	66.3107	-13.406459	-52.001545	1.068243	988.4549627304077
231	-10.081375	65.807236	60.3921	-140.46603	6.332322	38.254433	63.070267	-68.23146	143.14285	131.75	254099	50.997944	10.389009	75.052635	-7.804778	-51.43034	1.1636842	993.3194444179535
232	7.4649405	35.15509	57.953484	-48.61004	19.762606	25.710085	70.316635	-34.339886	129.11111	145.6	255199	51.854183	10.225746	72.581276	-10.886361	-52.42667	1.1040003	997.7755436897278
233	16.359047	38.74671	62.93849	-48.674076	34.604816	34.279064	77.41886	-43.875015	137.5	150.0	256299	52.34382	10.517791	77.72703	-13.672826	-52.78513	1.2394576	1002.2038173675537
234	-0.34981972	45.57636	41.941666	-84.12386	-21.977114	45.135094	59.737103	-128.89862	150.0	147.2	257399	52.73482	9.660567	69.77183	-9.617111	-53.11664	0.9856234	1007.3438310623169
235	-21.204258	58.8337	77.74872	-131.72595	10.689996	40.291916	65.34756	-94.48684	150.0	150.0	258499	52.277218	9.742045	65.289505	-9.919434	-52.659935	0.9718406	1012.457798242569
236	-32.39707	46.908974	43.35992	-103.56232	-6.843652	51.211327	72.309166	-112.01217	139.25	141.7	259599	51.06798	10.655801	81.10685	-17.31702	-51.425808	1.233472	1017.4999992847443
237	28.234085	26.44685	78.15205	-7.9360743	-4.227689	52.32397	83.9149	-114.28279	150.0	130.85	260699	50.208057	11.051821	68.55332	-13.931736	-50.562435	1.079469	1022.2096064090729
238	-4.2294493	45.945667	53.259182	-77.268936	1.2410128	43.5274	76.83741	-64.24563	141.25	135.4	261799	49.791183	10.877988	74.2559	-15.267522	-50.135006	1.0102699	1026.924290895462
239	9.034256	43.734505	55.64097	-90.72551	-15.799357	45.3098	50.7409	-115.87829	142.28572	136.65	262899	49.15907	11.4603815	88.61689	-32.88999	-49.49905	1.0780199	1031.2248101234436
240	-36.53755	48.511444	55.827972	-112.71229	-17.133541	52.685383	51.994247	-100.88486	128.0	139.9	263999	48.14071	11.12442	90.658585	-18.814629	-48.45568	0.9186877	1035.2899281978607
241	-17.467434	47.929775	59.855156	-115.27252	-0.89316165	36.365982	61.461685	-79.81	138.5	137.95	265099	46.367657	11.695686	84.30265	-17.352047	-46.69727	1.11593	1039.6516225337982
242	7.6414075	43.06385	48.326237	-67.98523	-5.6539392	50.562046	49.796124	-100.79942	139.125	133.2	266199	45.58103	12.1716385	82.0714	-11.480246	-45.913605	1.0343384	1044.0367789268494
243	-9.912486	48.667244	42.978107	-98.52622	-20.938992	38.02503	41.493587	-100.19052	144.25	123.45	267299	45.69718	12.527653	126.29685	-15.525033	-46.065304	1.1501974	1048.3182833194733
244	-16.700321	47.69041	52.772564	-97.52004	-19.100843	41.23368	48.139217	-89.55637	119.55556	126.95	268399	45.564487	12.403791	85.60606	-21.22981	-45.940514	1.2907182	1052.4357249736786
245	-9.771338	43.696457	53.63533	-90.92413	-24.640516	43.688553	33.0366	-101.59203	150.0	130.7	269499	44.314194	13.386043	89.89744	-27.446732	-44.707302	1.7378911	1056.7687714099884
246	1.7656798	46.487778	43.345993	-81.054306	-0.16724929	41.14197	72.82669	-73.23873	143.5	124.55	270599	43.908947	13.119953	77.76064	-27.534964	-44.323685	1.8327688	1061.0908515453339
247	12.545791	43.5781	74.6714	-51.871372	-9.173617	54.54387	57.457573	-135.59204	139.0	136.2	271699	43.889835	13.627947	73.8095	-22.313963	-44.30055	1.520805	1064.991438627243
248	-7.171329	48.646633	64.52297	-85.21616	-26.114965	46.76349	64.465195	-108.31332	150.0	141.7	272799	45.131298	13.4792795	78.61175	-26.426105	-45.485676	1.2361867	1069.2041985988617
249	-41.639812	36.75125	56.128193	-74.055824	-38.31801	45.046104	42.68223	-115.883575	123.111115	124.45	273899	44.87612	14.116017	74.59326	-26.800303	-45.26186	1.2400289	1073.3315606117249
250	-35.92842	62.15696	42.06395	-114.079994	-34.19317	52.994137	51.338795	-135.19781	139.875	136.2	274999	43.357372	15.155356	71.28669	-29.739576	-43.769302	1.2221638	1078.324078798294
