Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	4.3580704	20.53002	31.267778	-28.678164	10.053579	27.687542	44.137005	-84.29209	143.875	148.55	156199	34.390514	16.11695	109.586136	-11.8030405	-34.829704	2.5040267	982.8635005950928
143	-8.147042	21.490881	20.454046	-41.321465	-3.1938457	24.076332	48.37239	-55.507664	150.0	147.0	157299	34.24877	15.943798	111.801704	-14.685649	-34.655468	1.9677521	990.4333965778351
144	-4.333982	23.08578	31.444519	-26.844557	4.274325	17.516464	31.471386	-30.535208	150.0	150.0	158399	35.31839	17.383595	118.05045	-14.095122	-35.735325	2.1412382	997.2076640129089
145	-14.374599	18.633436	24.855862	-35.744812	-11.148947	19.579329	22.610342	-50.092503	133.375	131.2	159499	34.723423	16.97773	118.3478	-18.496555	-35.080303	1.9366978	1004.00754570961
146	-15.082465	16.732899	19.31437	-40.939255	-9.4574585	27.608038	47.35413	-63.55587	136.33333	128.8	160599	36.402954	18.14588	113.22836	-23.59615	-36.767498	2.7125196	1011.3625676631927
147	2.707065	33.478527	43.138138	-67.452805	3.7312095	24.284233	57.890156	-31.13716	145.14285	147.1	161699	36.698368	17.60444	107.698296	-25.437922	-37.08363	2.689409	1020.3565716743469
148	6.3805246	12.090928	25.563385	-10.455746	1.494961	16.603006	49.42521	-30.719177	140.5	140.4	162799	36.85931	16.270807	100.68852	-15.895575	-37.233845	2.3005779	1028.801204442978
149	12.727172	25.573927	74.15633	-17.01042	5.7932534	18.286034	52.626446	-23.107733	138.25	140.95	163899	37.2893	15.293231	102.33881	-17.626316	-37.644432	1.7753079	1037.4179453849792
150	2.3951735	19.161217	32.4703	-37.157944	-4.121768	23.10345	45.633423	-58.040295	144.0	136.5	164999	36.855675	14.989318	96.09298	-10.98457	-37.241238	1.7719008	1047.0884184837341
151	-8.274933	23.173231	21.432001	-48.193016	-1.0050676	18.253786	33.795086	-49.396122	125.625	136.65	166099	35.73988	15.004051	105.918945	-15.3060465	-36.111683	2.702968	1056.3358602523804
152	-6.1729302	23.285908	25.703568	-46.32907	-21.580357	21.673925	18.122564	-61.620728	131.77777	141.5	167199	35.61669	15.059846	94.7893	-26.296783	-36.004715	2.3111298	1065.3385317325592
153	-15.139391	18.778532	15.702794	-36.148853	-8.384753	18.144884	21.112894	-47.787674	132.125	144.5	168299	35.45477	15.313246	102.47588	-35.28281	-35.850098	2.0381134	1073.8613719940186
154	-7.2218018	28.391893	25.10653	-52.28659	0.25665942	17.899315	32.011288	-39.394466	146.14285	150.0	169399	37.208656	16.393747	104.94156	-29.126225	-37.659084	2.2183816	1081.5383236408234
155	-6.06995	34.14867	40.531357	-83.72221	-20.183657	30.980078	31.278637	-64.862656	150.0	146.25	170499	38.620514	17.607735	108.086205	-33.128414	-39.108192	2.5694234	1090.6911022663116
156	-14.800608	24.95472	36.941593	-43.38454	-2.599078	19.155828	50.46562	-31.147688	141.25	133.8	171599	41.690243	19.154842	109.99567	-26.529179	-42.234127	2.5156596	1101.015558719635
157	-4.62898	26.631083	40.929268	-52.12952	-7.393602	29.385708	33.886566	-83.28544	150.0	145.85	172699	43.879803	19.359644	111.42695	-26.057714	-44.47176	2.52898	1111.7441272735596
158	-0.6818423	31.175518	43.25879	-40.974804	-6.2562456	26.716846	33.9137	-71.32586	139.375	140.95	173799	45.66791	19.104168	113.22616	-22.053913	-46.25936	2.844772	1122.8447351455688
159	4.3843412	17.053488	26.293447	-30.720371	7.7520423	25.220499	47.188274	-39.9167	146.57143	145.45	174899	45.93139	19.28817	115.113785	-36.26339	-46.52877	2.9029386	1132.1917340755463
160	-2.3892832	14.716671	17.688416	-22.231846	-4.088943	23.594099	49.025124	-38.097626	143.75	138.6	175999	45.928783	19.121141	114.15328	-25.357145	-46.46517	2.4432442	1141.9851160049438
161	-3.0812488	26.659712	41.685753	-53.038944	0.28737658	24.38104	31.827972	-59.99869	140.75	143.05	177099	44.530846	18.68453	115.08356	-16.888966	-45.004498	2.7246099	1152.2940645217896
162	8.778424	20.713373	49.624653	-12.940867	-16.524578	31.76921	20.761663	-69.75342	150.0	137.6	178199	43.538258	17.95673	101.48389	-14.728583	-43.96294	1.8750747	1162.223326921463
163	2.4640453	25.781788	39.05075	-38.860588	-4.386682	31.165033	49.206898	-75.3529	140.75	144.45	179299	43.01171	17.54649	95.658356	-14.856128	-43.41157	2.4081533	1171.1683523654938
164	-5.267359	19.641104	15.42972	-51.285664	-33.581196	40.208843	54.01579	-86.72655	140.125	126.45	180399	43.110264	17.370886	98.17776	-21.231392	-43.507786	2.0974717	1180.4944288730621
165	-11.416294	33.858356	44.771484	-68.17693	-14.629053	26.578993	46.972878	-57.974804	127.0	139.0	181499	43.5164	17.364851	101.7251	-22.76566	-44.023342	2.3367004	1189.9741327762604
166	-26.219105	24.676823	24.97789	-55.947903	-8.310485	30.333395	48.351696	-68.52537	104.8	137.45	182599	45.3183	17.019428	101.26907	-24.191973	-45.912678	2.3518634	1200.4322555065155
167	-9.575979	19.171597	21.339884	-38.24825	0.0071130157	24.710445	44.546482	-47.706757	133.125	146.8	183699	47.12157	16.941828	95.71427	-20.022951	-47.74231	2.0686345	1214.0522863864899
168	0.17519324	25.719536	47.18463	-39.50686	-0.7819395	24.726435	40.37713	-54.778793	149.71428	139.25	184799	47.63299	16.103456	97.848564	-20.3508	-48.187634	2.0774355	1226.4172637462616
169	-10.81427	40.766182	60.33301	-47.869442	-11.849924	20.881872	32.86898	-53.742416	131.44444	148.8	185899	47.88621	15.998567	104.80502	-21.612614	-48.394043	1.9719671	1237.2744586467743
170	-1.8076857	22.13155	42.20316	-28.891792	6.5614524	17.83333	31.646984	-33.662094	144.125	150.0	186999	47.98705	16.89578	103.93909	-23.555521	-48.55574	2.0940917	1248.0317044258118
171	10.88096	19.316727	43.477943	-23.261644	-9.181897	23.128513	33.307518	-72.99131	150.0	150.0	188099	48.297928	17.160427	102.69999	-25.449474	-48.897636	2.2101943	1259.1119995117188
172	4.272799	26.860237	58.460526	-27.868235	4.86463	27.960398	60.858532	-43.151905	150.0	146.0	189199	48.56625	16.564325	99.96656	-23.655396	-49.14276	2.0417852	1270.2323346138
173	12.086084	15.400892	34.702694	-20.332417	-6.464747	22.446405	59.723362	-35.632175	150.0	150.0	190299	48.870525	15.621359	96.67005	-24.15351	-49.346233	1.7342137	1280.9959127902985
174	-4.5931067	14.213469	12.962905	-25.96287	-4.3547254	18.586025	40.795166	-41.51376	150.0	150.0	191399	49.65623	14.328604	94.80261	-24.042467	-50.083755	1.5069691	1291.372390985489
175	4.7555127	20.65686	54.06567	-11.6967	6.9576235	14.046679	36.01203	-16.663761	150.0	150.0	192499	50.59045	14.011847	96.9515	-20.352156	-51.01894	1.576563	1301.8763406276703
176	-3.2630417	22.285292	32.524235	-43.906975	-19.345457	30.280716	47.061546	-79.32979	145.625	130.9	193599	50.753323	13.487752	98.64603	-20.277042	-51.148808	1.5642555	1312.3321902751923
177	-3.5108955	24.147697	30.5187	-42.42852	-6.8127775	16.105621	26.933163	-40.546272	146.28572	141.35	194699	50.446724	12.63353	106.114334	-11.96092	-50.834274	2.175154	1322.6016297340393
178	-9.758568	28.47152	44.816917	-53.388615	6.451064	21.101603	35.35883	-42.54179	122.22222	139.95	195799	49.200554	12.9664135	135.16519	-25.496933	-49.58504	3.581824	1332.9036014080048
179	0.4826249	20.23225	27.182346	-29.588749	-1.2818401	23.649704	39.361633	-35.164806	150.0	136.85	196899	47.224525	13.898507	135.24341	-1.4515536	-47.636814	1.9494236	1343.23619222641
180	4.4150357	11.686645	17.904898	-17.987751	7.5839243	19.421038	43.7521	-42.083363	139.57143	150.0	197999	46.77413	15.050708	132.45305	-6.9700313	-47.237804	2.0594146	1354.4264414310455
181	7.2247624	22.456505	31.282427	-37.255856	9.536362	24.00415	59.13382	-29.623262	140.25	145.4	199099	46.751762	15.208725	128.08008	-12.132906	-47.230133	3.594709	1364.5906956195831
182	-3.3040075	27.731672	38.744926	-69.20354	-7.31409	32.349487	47.789833	-77.69488	131.55556	145.95	200199	45.855427	15.510366	124.35955	-11.551491	-46.33512	3.29925	1375.5626509189606
183	9.53757	27.41695	40.645214	-43.25967	-1.6984293	33.633717	48.37334	-69.194496	140.875	133.6	201299	45.27284	15.942224	122.45774	-8.871277	-45.774567	3.2724233	1386.0920057296753
184	-5.788961	39.356415	46.07211	-55.259216	19.142975	19.898146	49.94243	-22.05588	139.0	147.75	202399	45.69731	17.917263	130.01076	-16.726812	-46.195747	3.8930633	1398.0887744426727
185	0.7216606	25.160147	33.046974	-37.832455	20.041332	18.34706	54.768047	-8.681411	148.125	150.0	203499	45.59633	18.271841	134.79753	-21.71101	-46.078114	4.2548685	1408.946380853653
186	17.601715	16.997923	51.215748	1.1994977	11.074957	20.574104	57.02282	-20.646933	150.0	147.45	204599	45.40354	18.02128	136.48824	-17.114473	-45.85738	4.3332324	1420.207407951355
187	14.779104	19.373463	50.735703	-14.452413	-9.511581	29.395693	50.5618	-56.396046	150.0	126.85	205699	45.553204	17.154324	115.96214	-16.14291	-45.974636	3.2238848	1430.9997429847717
188	-4.186259	16.66262	16.942892	-30.633488	2.1613605	21.771732	32.04463	-51.16736	120.22222	140.75	206799	46.06501	17.012712	113.95677	-14.642272	-46.455177	2.4474611	1442.3517889976501
189	-12.103376	32.5366	58.314487	-55.28966	-22.958569	32.23945	50.0815	-66.22576	116.666664	120.2	207899	46.00524	16.536196	109.6592	-16.15239	-46.407146	2.018512	1453.0099375247955
190	-20.372574	29.92806	43.57458	-56.53652	-19.49595	26.883312	48.012505	-63.67789	131.0	137.9	208999	47.317284	16.350481	108.48572	-14.982132	-47.726437	1.9489337	1464.328988790512
191	-20.472984	29.000668	52.398197	-40.729427	-6.9601073	26.96481	48.018265	-59.655605	131.77777	146.8	210099	47.942966	16.080133	107.395775	-15.987909	-48.3345	2.3606894	1475.652067899704
192	-23.525118	22.136902	22.506401	-57.258087	-3.2314484	22.653364	47.986755	-40.61086	141.625	147.55	211199	48.189957	15.43684	142.00777	-15.353095	-48.620354	2.5846133	1487.4906239509583
193	6.924445	23.479866	45.02139	-25.485685	-2.7617183	27.280222	45.949455	-54.872032	150.0	147.9	212299	49.017338	14.268862	93.66685	-12.291475	-49.417946	1.7980211	1499.0746800899506
194	20.10103	20.756693	49.20238	-6.2560205	-3.2391415	23.976694	35.298874	-73.514984	150.0	147.65	213399	48.68317	14.207306	99.647385	-15.395567	-49.070366	1.7054663	1510.0090990066528
195	-11.796762	28.594753	34.460396	-73.623474	-1.6766227	24.538551	46.240623	-53.981224	146.75	113.3	214499	47.67399	14.609139	104.747345	-18.552643	-48.039707	2.0127282	1521.079951286316
196	-0.17533916	24.211943	28.88827	-34.789593	8.87164	29.63783	56.968807	-58.899666	115.666664	130.65	215599	46.47207	14.432985	110.0986	-25.05719	-46.84105	2.1487868	1535.782389163971
197	-2.9351964	15.840595	13.621539	-30.788292	-10.385608	32.211906	75.48182	-50.704998	118.2	110.4	216699	46.306026	14.652303	109.84136	-30.906582	-46.673084	2.2529354	1549.5247263908386
198	-25.015053	18.597775	2.7997613	-52.276577	-18.399113	25.750448	31.295969	-56.3704	83.75	136.75	217799	45.343426	16.143793	149.84772	-28.313532	-45.78378	4.5686836	1565.3016345500946
199	-18.189802	16.262667	18.683584	-37.74019	-2.6520019	18.36244	39.319378	-37.44167	150.0	146.25	218899	46.752014	18.041378	130.1923	-26.541704	-47.35355	4.900593	1578.9258551597595
200	-15.879851	28.33434	17.588436	-59.012184	-33.48411	19.864613	22.453375	-55.889984	142.57143	150.0	219999	50.19415	20.078646	124.06643	-25.17903	-50.955658	4.576463	1595.1874425411224
201	-25.06288	21.204718	9.715091	-58.69937	-27.840351	24.822308	51.76179	-59.061108	145.75	145.1	221099	53.572834	21.438322	125.55419	-20.540962	-54.328842	4.1366715	1609.7576384544373
202	-24.960167	24.420137	25.91969	-57.886097	-24.112434	16.346416	-0.67735314	-55.24805	132.5	138.25	222199	55.40598	21.878868	120.539375	-62.31933	-56.146843	4.7248855	1621.8145384788513
203	-14.703766	20.641869	10.900362	-42.580814	-14.71268	23.495457	23.74899	-69.06911	141.375	144.9	223299	56.676796	21.440628	120.13264	-49.379017	-57.377186	4.0835137	1633.6734387874603
204	-22.110453	17.15212	11.432559	-41.93444	-18.111467	17.310968	11.756952	-52.25586	150.0	141.75	224399	57.479935	20.751717	119.442825	-38.60955	-58.152386	4.0739336	1651.5753121376038
205	-24.02524	17.275007	7.0364976	-46.415855	-2.7468133	26.02613	51.821625	-40.437485	145.75	150.0	225499	58.10571	19.120684	114.99841	-22.444466	-58.68875	3.5480874	1663.9909431934357
206	23.878033	14.71513	51.181046	0.6781456	4.183385	25.197306	65.68311	-44.35994	150.0	149.5	226599	58.02493	16.561302	107.58326	-11.808202	-58.54464	3.23505	1677.0343551635742
207	7.7307625	18.021358	44.50996	-15.738683	10.346337	23.285955	43.330635	-38.180504	150.0	150.0	227699	55.724815	15.621512	107.6647	-4.882285	-56.232544	2.9597244	1688.1174104213715
208	24.026499	25.543453	54.058887	-19.346672	24.701687	26.68963	61.551258	-36.70867	150.0	150.0	228799	53.892464	15.371063	97.72598	-4.221732	-54.395077	2.6214712	1705.9807963371277
209	19.237505	23.113367	59.476265	-10.495788	23.278416	22.388283	77.92211	-26.696474	150.0	150.0	229899	53.075283	14.286466	97.40585	-4.026618	-53.514027	1.7452953	1723.0578808784485
210	25.530718	33.60653	72.369316	-34.30029	10.775683	19.957146	39.295376	-25.021774	150.0	150.0	230999	51.843975	14.009306	98.86059	8.344549	-52.248943	1.2896227	1735.600332736969
211	6.2771387	27.769922	50.857048	-34.612827	20.535177	22.661596	60.15568	-22.436247	150.0	150.0	232099	50.537823	13.855513	100.864426	3.1922297	-50.89308	0.98148906	1755.9073107242584
212	19.39446	16.64888	45.84217	-0.87576425	25.34792	21.240496	52.86465	-27.423788	150.0	150.0	233199	48.95412	14.382258	98.1481	-0.012243509	-49.259712	0.98935616	1772.9447801113129
213	17.696003	17.488983	51.83597	-6.791201	6.969729	20.365334	48.227394	-20.500458	150.0	147.0	234299	47.384666	14.577882	109.536766	22.067368	-47.64622	0.9363783	1786.2585492134094
214	-8.150861	14.346446	10.375899	-39.513634	-5.473809	44.32134	54.601776	-73.14272	150.0	150.0	235399	46.33713	14.072486	100.92051	14.247182	-46.58275	1.0155513	1800.0583283901215
215	-2.624089	39.37849	69.10785	-61.366238	0.90119183	34.083622	50.37439	-84.61622	150.0	150.0	236499	46.174408	15.293072	107.6703	14.522745	-46.414368	1.1408867	1814.5371315479279
216	-3.7071452	39.593155	43.05326	-65.71466	19.85389	31.512756	59.806614	-77.30459	150.0	150.0	237599	44.87227	15.518762	101.96452	18.59656	-45.10635	1.1147064	1827.2979214191437
217	-7.891003	27.442263	21.276842	-63.472736	11.558927	39.593163	76.84538	-55.269413	144.25	137.5	238699	44.018692	15.318624	96.19394	18.745275	-44.25684	1.0651278	1838.8433330059052
218	-3.6750457	29.571375	39.698246	-43.811115	12.837587	25.337332	60.93194	-46.943275	113.0	142.45	239799	43.867287	15.151179	94.12969	15.823127	-44.128025	1.7359796	1850.6734852790833
219	24.298746	29.413103	48.730606	-42.9641	9.524044	24.75157	44.808823	-42.247215	138.875	132.8	240899	42.786053	14.722895	89.17449	8.185822	-43.045708	1.5817689	1862.099625825882
220	13.413374	34.33956	48.30473	-50.963974	14.222948	23.416237	43.35264	-45.68026	137.125	142.4	241999	42.131355	14.600701	93.37748	1.2152203	-42.381516	1.0809463	1873.955063343048
221	22.370838	12.410974	38.94581	-0.81221074	12.8068495	19.803633	51.39133	-22.207964	150.0	150.0	243099	41.168114	14.997954	101.24706	-1.1074653	-41.42845	1.0438988	1885.775628566742
222	13.037146	15.168511	35.888077	-4.9415917	28.95785	13.04504	44.03461	4.072414	150.0	150.0	244199	39.637207	14.565841	106.298874	-1.8123693	-39.912025	0.9517087	1899.939934015274
223	17.873219	17.485235	44.91584	-4.644561	16.398531	19.323559	51.878815	-15.289919	150.0	150.0	245299	38.086784	14.214084	106.206985	-1.5314436	-38.37449	0.9872632	1911.4137468338013
224	16.004353	9.330842	31.70805	3.189283	17.592466	20.915049	51.37485	-28.521313	150.0	150.0	246399	36.35117	14.275214	103.19196	-1.2265952	-36.64871	1.0002099	1925.391628742218
225	7.3658714	21.639463	54.30778	-16.688118	15.126988	22.452152	46.32386	-27.065878	150.0	150.0	247499	34.711803	14.234325	99.7972	-0.6031122	-35.021698	1.0667503	1937.6530740261078
226	19.586805	9.532661	31.44276	0.42496198	3.8482232	29.686575	49.159252	-49.014656	148.125	150.0	248599	34.256027	13.926386	134.5308	-1.7255025	-34.516865	1.0612984	1949.8132519721985
227	10.729834	22.049915	53.49309	-18.579817	3.0930905	28.388042	48.406883	-49.328465	150.0	139.0	249699	34.321156	14.200837	116.73282	-5.2413177	-34.559517	1.0165151	1962.4028625488281
228	27.346483	16.69869	60.9325	1.8060044	6.8220496	30.913055	47.92812	-39.942013	150.0	126.65	250799	33.41491	14.090237	93.292534	-2.421742	-33.637024	0.94634986	1974.2601344585419
229	-10.511644	31.519081	26.007023	-57.074837	6.485827	28.409904	56.051655	-65.54802	131.125	135.85	251899	33.349056	15.286753	93.90264	-8.49233	-33.582058	1.044995	1986.5625722408295
230	1.1183996	25.480011	34.216347	-57.51152	3.8620777	25.437452	53.870213	-54.869713	141.0	142.25	252999	33.257412	16.712202	98.44747	-8.659664	-33.548027	1.1989462	1998.412225484848
231	-21.192236	34.817455	31.816256	-62.645985	-10.9090395	23.94846	43.57326	-53.78503	131.75	136.35	254099	35.12744	17.845535	101.32024	-11.621292	-35.467335	1.7422886	2009.0687885284424
232	-23.719765	16.227451	-1.2283751	-45.390472	-39.20077	26.11486	9.672574	-78.736916	135.25	133.2	255199	37.534496	17.860744	100.44368	-12.227401	-37.958183	2.022622	2022.1528103351593
233	-37.64938	23.966417	-3.2737925	-77.135956	-35.653168	31.366707	16.032099	-97.04533	127.111115	115.7	256299	40.0787	17.758293	99.54308	-11.117706	-40.539772	2.0980735	2034.0159335136414
234	-33.706074	13.657798	-16.10699	-66.43101	-20.095287	27.599728	44.46014	-57.734528	107.0	137.25	257399	41.133602	17.42638	117.929016	-11.893647	-41.63616	2.9740481	2045.6730275154114
235	-25.181847	20.85008	7.894549	-59.030617	-2.7525373	22.693134	37.524532	-58.42977	146.375	148.2	258499	42.129955	16.660612	112.62836	-7.5386944	-42.647736	3.1202345	2058.491486310959
236	-3.460036	19.226677	19.440289	-28.836397	-5.9450383	21.348238	39.79856	-52.05736	150.0	140.7	259599	42.69881	15.955691	107.51629	-9.766268	-43.19535	2.35477	2070.6235795021057
237	-22.970184	18.218067	9.706358	-53.602833	-14.961166	29.543312	53.157055	-58.25152	150.0	141.95	260699	42.46399	15.682435	103.46571	-10.746774	-42.96306	2.2916083	2082.1380937099457
238	-7.805169	22.317045	21.42587	-47.051594	-1.2582333	18.127827	31.912193	-38.981194	124.111115	142.8	261799	41.899994	16.10425	104.98162	-14.9014015	-42.443382	2.6154652	2094.5913915634155
239	-8.695278	23.991936	9.9531355	-68.18854	6.526889	16.36547	31.607323	-19.176998	135.75	147.85	262899	40.64028	16.10561	106.67928	-13.575132	-41.187706	3.9970982	2107.64550447464
240	-3.7235885	26.13957	25.61919	-61.384956	9.178728	14.9065695	32.725986	-24.344027	145.125	141.55	263999	39.963417	16.499376	104.68825	-13.627459	-40.539093	3.7706969	2119.4257175922394
241	-8.082141	17.915545	17.852207	-34.578117	-17.457806	19.145922	30.392424	-44.158897	150.0	150.0	265099	40.299934	15.567674	98.19553	-20.93161	-40.88583	3.2627926	2131.2613785266876
242	-22.525946	19.252651	6.549889	-49.189007	-11.231222	29.068995	41.596348	-59.251026	147.875	145.15	266199	41.3587	15.362779	96.99034	-25.962147	-41.89538	2.3159738	2143.5137243270874
243	-16.97613	18.99774	21.539078	-43.465134	-5.063998	14.179234	19.869968	-34.51903	149.71428	150.0	267299	42.041332	15.545958	99.740555	-30.070078	-42.56096	2.9366043	2155.90993309021
244	9.769584	24.76399	38.69951	-30.500942	-8.053983	12.735364	11.981056	-29.51225	150.0	150.0	268399	42.096916	15.253831	111.65231	-47.50693	-42.605278	3.1496615	2168.111177444458
245	3.8084362	10.630206	28.607527	-7.377536	6.199335	16.40786	32.786304	-31.448717	150.0	150.0	269499	42.788326	14.445945	98.20514	-42.757614	-43.28851	2.6192055	2180.297823190689
246	-1.3108902	14.927917	31.011793	-22.623348	-10.344938	15.209681	22.071156	-33.246304	150.0	150.0	270599	44.88312	13.941642	93.64137	-10.118296	-45.30839	2.115256	2192.0790631771088
247	-11.459369	16.232374	7.6032057	-43.143566	-17.442059	15.99884	22.30451	-38.82967	150.0	146.55	271699	46.32844	14.297044	93.61253	-2.696802	-46.714176	2.1449618	2203.892569065094
248	-9.480175	19.97584	23.440327	-43.080894	-24.29295	29.668652	40.635796	-89.44699	150.0	150.0	272799	48.348873	15.033674	93.762886	-3.588949	-48.71791	1.8867744	2216.4190361499786
249	-9.524782	36.76471	50.038345	-63.500946	-5.682939	22.631496	30.034063	-42.64215	150.0	150.0	273899	48.89211	14.920422	116.12615	3.3351731	-49.2677	1.8339022	2228.1938922405243
250	-33.18267	46.169617	21.95473	-100.34123	-15.645086	27.841425	38.660294	-61.94929	144.125	149.75	274999	50.6207	15.594972	119.24696	4.134125	-50.97804	2.7769642	2239.7586121559143
