Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	113.81669	54.395462	171.03592	40.67878	150.05435	16.418707	179.87683	128.5168	400.0	400.0	157299	28.767742	19.105486	249.58508	-213.73572	-28.93841	1.1630558	1913.225920200348
144	151.82692	24.741415	181.12971	120.61605	150.29211	16.538363	184.88913	124.47298	400.0	400.0	158399	28.873312	18.954218	393.0924	-242.90002	-29.044147	1.4020574	1924.0456748008728
145	140.41812	4.9119034	145.33003	135.50623	149.75345	12.949155	181.11322	133.48366	400.0	400.0	159499	29.025003	18.876625	311.7992	-248.36526	-29.19715	1.2226586	1937.4665322303772
146	125.1814	5.547339	131.2214	117.82571	150.80254	10.934303	171.33827	134.67656	400.0	400.0	160599	29.120197	18.839907	277.59814	-156.7461	-29.279976	1.1540785	1952.3514528274536
147	136.41566	4.915597	142.77255	130.8006	158.8128	19.090302	202.16473	103.23705	400.0	400.0	161699	29.240517	18.777802	122.536095	-161.9626	-29.404873	0.5807217	1965.255479335785
148	140.32527	21.144545	165.23155	113.540504	149.14737	17.119698	171.9766	112.069305	400.0	400.0	162799	29.26371	18.69461	395.16284	-286.42813	-29.409634	1.4932004	1989.0330142974854
149	146.10861	11.632286	157.7409	134.47633	138.81589	19.041138	188.05623	106.14872	400.0	400.0	163899	29.269861	18.698895	408.88904	-250.42784	-29.434128	2.0648024	2008.7891635894775
150	133.78258	19.073353	160.6699	118.47003	164.51866	15.730714	196.19206	131.59796	400.0	400.0	164999	29.4055	18.59629	152.19196	-164.29971	-29.56222	0.54375464	2021.8059420585632
151	143.87215	10.655605	157.20537	131.12427	161.88055	13.815038	191.12187	129.45903	400.0	400.0	166099	29.44701	18.591303	202.53503	-176.00896	-29.597507	0.8267559	2038.241858959198
152	146.10455	11.652773	162.38557	135.75565	157.02345	11.823431	186.90398	130.469	400.0	400.0	167199	29.51463	18.497923	181.60837	-169.19946	-29.670935	0.718041	2058.2713758945465
153	141.51233	0.07914734	141.59148	141.43318	161.0637	13.192423	191.75182	130.26578	400.0	400.0	168299	29.594374	18.473364	242.40898	-169.08987	-29.754604	0.7604044	2077.847076654434
154	132.92375	24.607508	157.1588	99.17774	140.98825	21.106152	198.28253	104.360916	400.0	400.0	169399	29.54881	18.47348	193.65791	-195.93231	-29.690176	1.6541928	2098.769230365753
155	127.01337	7.798636	137.78893	119.59001	152.49637	15.802019	187.0948	114.63237	400.0	400.0	170499	29.592888	18.379166	222.97104	-183.16064	-29.743652	1.0086426	2113.0667321681976
156	147.33147	3.0186765	149.94177	143.10085	158.34888	12.781468	183.0252	126.638336	400.0	400.0	171599	29.594322	18.391922	234.2817	-176.19028	-29.746534	1.043985	2124.879903316498
157	135.90344	2.6500778	138.55353	133.25337	149.91428	16.338032	180.19371	116.04493	400.0	400.0	172699	29.667015	18.316225	649.6429	-436.9735	-29.819801	2.822992	2144.276768922806
158	122.56345	28.398062	152.6366	84.47521	138.46552	15.330633	161.1643	93.25449	400.0	400.0	173799	29.804026	18.14367	219.28537	-261.94894	-29.971346	0.9516478	2154.6181123256683
159	134.95943	12.360694	146.56783	117.83648	149.32272	13.680159	181.0662	130.454	400.0	400.0	174899	29.855806	18.124565	199.12097	-344.77713	-30.002663	0.9899382	2170.289600133896
160	150.1248	12.309508	160.16359	132.78862	145.6609	12.451996	177.83733	122.64387	400.0	400.0	175999	29.891937	18.079235	101.527115	-180.53792	-30.037167	0.42916402	2180.784639596939
161	97.013336	31.670807	128.68414	65.34253	160.67758	11.04782	183.48387	135.18805	400.0	400.0	177099	29.906645	18.202581	753.6921	-790.5257	-30.053856	4.65099	2194.2727229595184
162	144.8373	7.4643764	151.5776	134.43141	150.98141	17.561052	180.14778	118.063126	400.0	400.0	178199	30.051085	18.14811	98.75984	-192.12254	-30.219776	0.4196062	2209.342236995697
163	111.404915	40.45927	157.0113	58.677288	114.0154	10.197004	136.1162	99.59185	400.0	400.0	179299	30.106493	18.14443	337.9225	-248.65355	-30.251228	1.713031	2224.656281232834
164	96.59534	19.853636	115.95957	69.30583	155.71913	16.766132	178.78241	127.63319	400.0	400.0	180399	30.161823	18.12642	305.3689	-294.07193	-30.308231	1.3416094	2239.026678800583
165	156.35535	1.1987076	157.55406	155.15665	148.70726	14.526607	188.25761	130.52112	400.0	400.0	181499	30.1923	18.00108	187.14453	-202.47235	-30.340029	0.5424644	2249.603075504303
166	141.99004	21.18513	171.83765	124.81797	69.244835	18.6361	101.54304	38.090813	400.0	400.0	182599	30.18057	18.092068	277.9771	-206.90837	-30.326193	1.2696265	2262.442295074463
167	131.64302	1.4859543	133.16028	129.62521	146.40895	17.585398	178.42303	96.645706	400.0	400.0	183699	30.197279	18.136417	249.49147	-211.75903	-30.338133	1.0395987	2272.492081642151
168	130.34511	27.60157	155.69565	91.96414	131.87822	11.831361	163.8865	110.82453	400.0	400.0	184799	30.255733	18.111795	359.8711	-385.74796	-30.389488	2.6304638	2282.327718257904
169	122.62457	5.396572	128.02115	117.228004	137.90126	15.662438	170.72705	102.601036	400.0	400.0	185899	30.243011	18.15402	143.22389	-221.05005	-30.387556	0.5038307	2292.3128490448
170	120.677055	20.950134	143.43858	92.8708	153.70985	10.555059	173.26562	127.92848	400.0	400.0	186999	30.256111	18.192125	234.04352	-229.40208	-30.392124	0.70772964	2302.540492296219
171	152.37129	13.222339	170.0941	138.3454	150.98929	15.891028	173.18198	123.00112	400.0	400.0	188099	30.265274	18.2078	87.85438	-227.76308	-30.401083	0.35124946	2312.4661548137665
172	138.31244	10.015727	151.1913	126.76679	154.40182	19.06256	177.4464	94.022606	400.0	400.0	189199	30.295532	18.35012	128.76022	-231.11813	-30.431889	0.61738646	2321.984625816345
173	123.187386	13.48333	136.67072	109.704056	155.88205	19.79767	203.61145	119.361244	400.0	400.0	190299	30.326208	18.47736	214.85812	-237.93446	-30.478466	1.2431922	2330.992381811142
174	111.0116	30.966148	154.3314	83.793015	148.60645	15.356553	178.65211	122.4214	400.0	400.0	191399	30.325472	18.353792	860.08075	-317.2583	-30.454197	3.1853235	2340.0074343681335
175	150.81459	6.9808197	158.43324	141.5679	158.50188	14.675407	179.66273	129.58438	400.0	400.0	192499	30.301	18.39818	82.706436	-245.81549	-30.441193	0.3420406	2348.9735205173492
176	138.62474	16.635357	161.39969	122.130516	158.01472	10.879963	175.39583	134.56842	400.0	400.0	193599	30.304533	18.550991	110.05089	-251.4507	-30.44289	0.5065285	2360.836291074753
177	132.60435	12.818172	145.42253	119.78619	154.45805	14.120013	180.70004	119.17592	400.0	400.0	194699	30.383255	18.570932	137.76976	-250.45132	-30.52279	0.5472502	2372.1186277866364
178	126.167175	28.546814	161.17783	91.2529	131.97226	15.953468	166.43753	103.22801	400.0	400.0	195799	30.287058	18.550995	349.8803	-297.78632	-30.39908	2.7018862	2382.1545543670654
179	116.415	10.856296	128.28584	102.04743	149.38606	19.780197	182.79199	104.20726	400.0	400.0	196899	30.263533	18.536032	258.13666	-256.8657	-30.407152	0.864745	2392.7043516635895
180	142.59706	19.501165	169.78035	124.974915	144.9818	15.653114	169.10524	117.506004	400.0	400.0	197999	30.320423	18.611036	148.33286	-255.67516	-30.453707	0.7786578	2400.563271045685
181	145.55734	6.5591965	152.11653	138.99814	140.74399	20.944057	178.20667	94.1718	400.0	400.0	199099	30.34515	18.65012	289.72443	-255.92508	-30.479517	0.95852184	2408.202215909958
182	140.19884	27.842508	172.33765	104.4284	158.40125	10.92549	181.0706	138.69017	400.0	400.0	200199	30.420286	18.615343	404.0856	-275.56012	-30.562635	1.9419467	2419.0709133148193
183	151.62091	16.557013	169.29381	129.48207	154.43759	15.939169	186.0394	128.50282	400.0	400.0	201299	30.476763	18.497238	101.41635	-255.48192	-30.621065	0.39220643	2431.0871062278748
184	137.34492	10.023227	144.65973	123.17239	153.98997	12.218454	182.2185	133.57642	400.0	400.0	202399	30.530912	18.555914	106.2402	-257.00378	-30.662868	0.3909706	2440.036581993103
185	137.31862	11.913235	149.23186	125.40539	144.83249	15.802418	172.86023	107.198044	400.0	400.0	203499	30.600698	18.550522	291.75415	-255.23146	-30.741306	0.8676544	2448.87527012825
186	141.85454	6.3972354	149.2864	133.67067	124.088806	27.104208	186.01247	68.86438	400.0	400.0	204599	30.636665	18.506638	141.868	-250.65125	-30.779772	1.0458958	2458.2584936618805
187	137.90385	14.057558	154.6975	120.29277	155.46065	15.685842	177.71535	116.3706	400.0	400.0	205699	30.720793	18.448391	136.66734	-253.04567	-30.862288	0.73526657	2466.8566360473633
188	116.65994	45.212185	166.06094	56.804523	156.10403	12.804133	177.0238	134.53943	400.0	400.0	206799	30.731295	18.392796	393.1176	-490.6861	-30.848513	1.8255242	2476.872043609619
189	156.09845	1.6477432	157.74619	154.4507	158.02542	12.960244	179.56638	126.794426	400.0	400.0	207899	30.74714	18.387533	80.30542	-256.05844	-30.88055	0.34009546	2485.576981782913
190	157.62892	9.566103	170.39235	147.36304	151.94801	14.133032	182.22896	131.13058	400.0	400.0	208999	30.76905	18.550419	187.51065	-255.58319	-30.900171	0.5308533	2494.4212267398834
191	140.90323	10.018218	154.84653	131.75548	149.58078	14.843084	183.08275	117.46266	400.0	400.0	210099	30.882277	18.581434	245.55762	-572.8502	-31.021109	2.2303731	2502.4769752025604
192	134.19072	17.276405	151.03421	110.44142	158.29251	9.688955	175.29593	138.97363	400.0	400.0	211199	30.93751	18.455818	454.32083	-258.137	-31.083998	1.5244144	2510.240412712097
193	155.5553	6.678665	162.23396	148.87663	157.37941	20.519907	193.2513	118.65581	400.0	400.0	212299	30.989603	18.465576	178.86588	-259.04233	-31.124752	0.58138305	2519.1014637947083
194	143.91833	8.573343	153.79266	132.88802	121.7792	18.448147	152.72878	78.694214	400.0	400.0	213399	31.091774	18.482159	261.52197	-273.49554	-31.227028	0.8032256	2527.1289932727814
195	135.10141	12.932097	151.33049	119.684715	158.44382	16.361492	187.42769	130.86205	400.0	400.0	214499	31.104393	18.462029	160.73683	-262.7478	-31.234411	0.7682181	2534.284579515457
196	141.96056	14.405946	162.23343	130.07626	155.21095	20.493494	184.34879	100.27457	400.0	400.0	215599	31.124397	18.516588	261.62936	-268.79425	-31.252827	1.3186207	2542.427342891693
197	152.39679	13.776466	166.17325	138.62032	159.73398	10.179092	181.42148	143.77885	400.0	400.0	216699	31.165585	18.54926	160.80383	-269.26526	-31.30205	0.75423837	2552.980103969574
198	152.23927	19.649376	174.62851	126.79024	154.96223	12.490081	175.94156	136.601	400.0	400.0	217799	31.242989	18.522018	314.6198	-272.60358	-31.384296	1.052287	2560.713327884674
199	152.65465	8.7676115	164.93576	145.03522	161.44135	6.9898133	171.06473	143.46997	400.0	400.0	218899	31.317684	18.454483	295.72205	-277.4975	-31.457315	0.7951771	2569.2413489818573
200	135.39928	6.837312	142.67436	126.24557	153.71814	17.197647	186.80197	125.93184	400.0	400.0	219999	31.328054	18.532204	366.14566	-282.46497	-31.461477	0.9869126	2578.432217359543
201	142.19742	0.8384171	143.03584	141.35901	147.291	20.831379	180.39256	96.06386	400.0	400.0	221099	31.440353	18.390388	228.58301	-276.66916	-31.562925	1.1477643	2588.119584798813
202	150.43079	27.494865	182.83243	115.61407	160.23828	10.257239	179.78342	138.60562	400.0	400.0	222199	31.452724	18.402178	230.14859	-284.8574	-31.579798	0.9659102	2599.1485249996185
203	150.9406	13.772335	163.31679	131.72798	159.02084	15.347673	188.40894	127.68105	400.0	400.0	223299	31.424686	18.587414	294.7714	-321.31357	-31.542957	1.2109852	2611.1801261901855
204	148.98203	6.4667745	156.59492	140.78677	149.87187	13.533268	175.30898	120.72789	400.0	400.0	224399	31.44857	18.630108	208.97499	-285.45898	-31.568224	1.1538755	2624.440081834793
205	159.06885	7.4829025	166.55176	151.58595	159.19917	15.179007	182.96146	121.78944	400.0	400.0	225499	31.459288	18.509815	91.614845	-288.9685	-31.586634	0.38895404	2633.2686817646027
206	133.12257	26.857912	164.60207	98.97624	163.51566	11.633162	186.20068	144.17921	400.0	400.0	226599	31.515268	18.391436	430.04138	-325.30484	-31.640625	1.747682	2644.0256309509277
207	114.49554	24.48884	148.47679	91.7161	165.95847	12.814564	182.91092	121.154045	400.0	400.0	227699	31.474815	18.616728	152.11961	-293.64548	-31.602781	0.7635948	2653.36376953125
208	159.98393	4.919045	166.69661	155.04631	153.17285	16.717102	175.08412	115.36215	400.0	400.0	228799	31.52572	18.636505	304.94818	-295.3393	-31.653708	0.9451178	2662.2802650928497
209	117.21264	0.28784943	117.50049	116.92479	161.89816	8.422449	182.849	148.95425	400.0	400.0	229899	31.621908	18.503738	154.61044	-297.1552	-31.75033	0.8010119	2670.822704553604
210	154.66313	19.275415	172.78804	127.967514	156.06206	18.14194	181.2152	116.565186	400.0	400.0	230999	31.611446	18.646938	214.94551	-296.9944	-31.741747	0.70621395	2680.381443977356
211	72.34169	10.555838	82.70487	57.85462	140.68771	24.504772	181.06282	101.76076	400.0	400.0	232099	31.621563	18.513533	530.19965	-321.5945	-31.737688	2.7743418	2690.7201776504517
212	141.49709	14.429297	156.06744	121.839134	152.63017	16.1172	172.3543	112.54862	400.0	400.0	233199	31.620396	18.51833	203.50081	-299.41653	-31.747879	0.4543214	2699.9556016921997
213	124.33898	29.700142	154.03912	94.63884	158.1273	11.90041	185.09662	125.15674	400.0	400.0	234299	31.641043	18.374575	556.07086	-297.8919	-31.761995	1.5858665	2711.9191539287567
214	137.37822	5.7775764	141.59222	129.20886	153.43187	12.536197	180.26947	130.39789	400.0	400.0	235399	31.687117	18.338047	240.87454	-300.5972	-31.815825	1.0982018	2720.556102514267
215	167.24762	3.384528	170.25453	162.51904	164.49857	17.028538	195.89687	124.809364	400.0	400.0	236499	31.788248	18.358994	160.17276	-301.54626	-31.916176	0.37335914	2728.89040184021
216	150.97372	6.728294	157.93056	141.87332	162.85167	17.066813	183.00987	124.528435	400.0	400.0	237599	31.818743	18.23552	186.64658	-300.70648	-31.947018	0.733807	2740.4053456783295
217	123.15722	20.76873	143.92595	102.38849	161.17575	13.804397	187.44012	130.18431	400.0	400.0	238699	31.890604	18.139767	263.02518	-298.77908	-32.00273	0.9469132	2750.8873279094696
218	146.32893	3.7997158	150.96924	141.66199	167.9302	9.683043	182.32942	139.84056	400.0	400.0	239799	31.850906	18.259445	173.9235	-306.54666	-31.978111	0.64291644	2762.19762301445
219	130.36884	29.915937	152.34181	88.07202	158.69766	12.228673	180.82344	134.75941	400.0	400.0	240899	31.884274	18.306328	200.52388	-309.99802	-32.00234	1.1047304	2775.550324678421
220	157.73834	7.677434	168.50613	151.14804	161.92264	12.875629	181.67201	138.55112	400.0	400.0	241999	31.859749	18.40279	181.56052	-318.21725	-31.986044	1.103878	2792.316043615341
221	136.28778	22.17752	158.4653	114.11026	163.6276	12.531113	182.31892	126.7289	400.0	400.0	243099	31.932375	18.296368	118.95214	-312.90033	-32.063282	0.5131747	2807.1885118484497
222	134.81743	28.789211	174.5469	107.245285	154.9653	22.025196	184.79817	108.87418	400.0	400.0	244199	31.977898	18.404596	304.1595	-438.08243	-32.07893	1.880223	2818.0397584438324
223	122.38016	31.182798	165.95581	94.72526	126.86906	37.376526	180.62225	52.638237	400.0	400.0	245299	31.871017	18.395426	306.8813	-403.1473	-31.989176	1.8482022	2827.063056707382
224	148.13515	16.391457	165.77536	126.290565	164.66435	15.982192	184.2194	130.53508	400.0	400.0	246399	31.86912	18.404743	90.78325	-321.48178	-31.995462	0.31039464	2837.7691094875336
225	146.89304	16.139336	163.03236	130.7537	163.35251	12.739246	182.14102	137.00948	400.0	400.0	247499	31.950905	18.48111	154.24582	-320.62466	-32.07441	0.6209394	2850.1788930892944
226	152.46317	23.897358	171.62018	118.77279	159.44235	13.193202	177.52332	131.5595	400.0	400.0	248599	31.920494	18.68396	261.91605	-347.06277	-32.036316	1.6274941	2867.706827402115
227	147.0778	17.695112	171.95934	132.32243	133.25273	16.293678	166.27867	98.28145	400.0	400.0	249699	31.905516	18.977787	119.62237	-338.42136	-32.026512	0.5944896	2888.522534132004
228	147.58633	8.423806	155.05219	135.81372	-3.1379194	80.37112	113.949684	-142.88344	400.0	400.0	250799	31.989582	18.711843	335.4116	-415.7141	-32.103794	1.6731564	2908.1446509361267
229	152.07205	13.164955	165.237	138.90709	169.8791	8.214295	189.48183	156.87294	400.0	400.0	251899	32.018562	18.610432	80.32765	-335.4859	-32.14117	0.32523215	2946.2923135757446
230	164.9409	16.103395	185.22607	145.83379	154.77295	12.226462	178.41484	139.64497	400.0	400.0	252999	32.057278	18.694456	312.57672	-347.9871	-32.188828	1.0833758	2969.99426817894
231	145.39658	3.7217069	150.61687	142.20502	161.56473	12.220754	177.89035	135.15485	400.0	400.0	254099	32.151432	18.604036	142.00783	-342.6244	-32.27653	0.60890406	3054.387252807617
232	151.44891	8.36123	157.57124	139.62686	168.17787	9.27256	188.4106	152.39407	400.0	400.0	255199	32.23285	18.524662	133.71068	-351.84796	-32.351467	0.5146529	3132.477293729782
233	146.43297	31.005398	177.43837	115.427574	166.51247	17.212366	199.21066	134.45067	400.0	400.0	256299	32.250313	18.704958	264.8861	-375.35028	-32.369503	0.9691303	3206.29514503479
234	142.57172	20.973858	172.22395	127.10332	167.6182	10.425565	187.7994	151.58528	400.0	400.0	257399	32.23949	18.892288	270.19516	-505.79996	-32.363815	1.9255682	3264.9750645160675
235	159.05286	9.212074	166.66594	146.09076	171.33235	10.291417	190.36449	149.84596	400.0	400.0	258499	32.365044	18.64634	115.5018	-350.40244	-32.491913	0.335555	3300.759843111038
236	139.54964	21.685347	165.55531	112.46987	163.3434	8.968747	180.19653	150.28929	400.0	400.0	259599	32.360844	18.858328	188.11295	-353.38565	-32.480015	0.8680984	3310.239842414856
237	147.18604	19.353996	166.54002	127.83203	160.03607	11.103782	178.49348	141.18585	400.0	400.0	260699	32.43066	18.609943	110.52374	-357.0842	-32.552696	0.436775	3321.2467255592346
238	156.22389	3.59861	161.23975	152.9704	-162.93517	13.561664	-143.43565	-183.69327	400.0	400.0	261799	32.393253	19.21708	264.54468	-393.33884	-32.50865	1.5206523	3338.0700192451477
239	116.931244	49.29482	155.1538	47.329903	163.95868	9.797653	186.15785	150.68164	400.0	400.0	262899	32.3796	18.783997	243.0516	-360.75705	-32.484276	0.7902471	3350.088896036148
240	130.99971	32.329803	160.22528	85.936584	140.45834	35.955368	187.12424	78.34961	400.0	400.0	263999	32.41306	19.034632	114.47802	-369.5	-32.525623	0.78577685	3358.9400911331177
241	156.54228	1.6308899	158.17317	154.91139	163.15393	9.519433	179.19035	143.86671	400.0	400.0	265099	32.421837	18.96234	197.25111	-369.40262	-32.541714	0.8976056	3369.412600517273
242	168.18689	9.936507	179.29121	155.17673	166.85101	13.450339	188.14453	142.00069	400.0	400.0	266199	32.431767	19.113518	81.84124	-369.83173	-32.550453	0.31989923	3384.4256274700165
243	153.83997	19.834972	177.07191	128.60979	161.75555	13.398148	181.04805	138.10834	400.0	400.0	267299	32.53974	19.107134	189.1476	-373.70087	-32.655148	1.0387919	3401.6924257278442
244	138.32283	17.8144	151.2003	113.13155	142.23317	20.893223	177.29726	100.91804	400.0	400.0	268399	32.538338	19.25023	270.79364	-384.81442	-32.65708	1.3916855	3415.790657520294
245	167.70978	4.381439	172.09122	163.32834	168.8045	9.745324	181.79927	139.35266	400.0	400.0	269499	32.550663	19.312292	216.96057	-382.27966	-32.67293	0.83916163	3432.512511730194
246	161.64636	12.696639	178.839	148.56487	162.86267	11.035391	189.26985	147.56546	400.0	400.0	270599	32.654297	19.08319	188.94229	-382.88834	-32.772385	0.6039417	3447.469605922699
247	163.8073	6.9624805	170.0115	154.08363	165.64645	9.233073	179.75432	143.9801	400.0	400.0	271699	32.611633	19.512356	314.7321	-425.9336	-32.715652	2.0288694	3458.669164657593
248	159.39513	9.95553	171.33046	146.95987	172.40187	9.3807335	188.21745	153.6326	400.0	400.0	272799	32.61216	19.223158	159.62482	-386.3659	-32.72625	0.5882753	3469.137752056122
249	159.96329	3.4304657	163.39375	156.53282	85.29268	13.539749	123.19946	70.947136	400.0	400.0	273899	32.623825	19.55648	528.75305	-391.6037	-32.743496	1.0268925	3480.9791662693024
250	133.68208	33.40416	159.23943	86.49595	168.11783	11.3207855	187.3434	149.73486	400.0	400.0	274999	32.64168	19.602625	183.40799	-393.5828	-32.76032	0.6172945	3488.7930059432983
