Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	-14.702836	39.37628	69.39724	-61.747368	-35.833122	38.404507	54.09668	-110.66722	150.0	150.0	157299	65.92611	14.590761	152.27151	22.018139	-66.58104	4.0699043	1769.0605931282043
144	-47.45201	27.74046	-4.5430703	-105.58445	-18.836567	43.8891	60.307007	-81.71902	150.0	150.0	158399	66.26043	15.27489	139.82248	26.106606	-66.82394	3.2013795	1781.5960483551025
145	-22.90191	24.112762	11.598161	-59.69222	-44.665775	34.358776	27.407671	-94.40411	131.5	142.45	159499	66.984375	15.730951	126.94954	-47.459274	-67.786606	3.9196055	1794.1891758441925
146	-36.708782	49.478397	43.87969	-80.867615	-23.048353	47.086823	53.27972	-119.03627	150.0	135.0	160599	69.74894	12.903518	126.262215	24.832127	-71.35747	3.8775098	1806.3334155082703
147	-27.655552	33.00028	12.703858	-88.331345	-34.82891	34.639557	35.43713	-96.33904	150.0	142.0	161699	74.70226	11.735624	149.48488	31.71309	-76.081184	2.8122852	1819.2764074802399
148	4.035084	21.137373	45.822975	-33.160015	-17.718727	35.646812	38.397232	-74.22046	150.0	136.85	162799	76.89656	14.990903	172.51831	39.200527	-77.81793	2.7033784	1831.9874551296234
149	-22.133482	45.035065	33.901985	-94.287704	-31.224869	42.124958	70.743515	-101.55067	138.75	134.7	163899	76.27763	17.119637	180.0961	21.85801	-77.2377	2.6339898	1844.8934347629547
150	-29.286844	36.116943	29.309826	-68.242355	-52.29234	26.97767	21.458426	-87.5736	150.0	146.1	164999	76.41121	16.10516	182.16393	14.373214	-77.51168	2.1798368	1858.4987127780914
151	-37.63138	35.564	24.148869	-87.42684	-35.507977	37.592194	64.90746	-90.36747	130.125	141.5	166099	75.35648	16.273918	186.64745	2.3333693	-76.02771	1.8102095	1870.8870418071747
152	-29.719769	32.98962	24.99208	-74.14913	-50.548347	40.789604	71.716515	-94.141136	150.0	146.45	167199	72.66702	17.430555	197.16196	-2.6035094	-73.27458	1.419879	1883.131445646286
153	-37.889446	26.022295	-8.814551	-84.16348	-17.075191	34.47248	54.024456	-90.36223	140.25	150.0	168299	71.619736	17.956388	204.63748	-3.806798	-72.34882	2.2077985	1896.2473211288452
154	-24.65919	37.340847	63.25002	-53.424953	-29.249378	40.704403	65.36671	-104.4	150.0	145.6	169399	71.00902	17.46142	180.37448	-3.9550588	-71.69385	1.9247687	1908.9716396331787
155	21.45097	24.776869	73.51877	-15.553399	-19.393276	39.40811	42.972565	-90.53065	150.0	150.0	170499	69.204384	15.404995	157.56927	-2.8266544	-69.99301	1.6529543	1922.7428691387177
156	-15.8515415	34.912174	29.065363	-98.28124	2.5227158	29.91422	45.226917	-52.044624	150.0	150.0	171599	69.953865	16.984188	167.02084	0.26892155	-70.753815	1.8286676	1935.9837563037872
157	-0.34323296	19.395222	24.960276	-25.539982	0.050372504	37.819965	68.04442	-90.766075	150.0	146.7	172699	70.522575	15.646324	159.71535	12.926211	-71.542816	1.7501441	1948.3679859638214
158	-10.859504	33.7596	23.330513	-81.282585	-22.942299	47.48147	62.80158	-80.68458	141.375	145.1	173799	71.97041	15.184373	149.96396	16.267271	-73.16901	1.9806032	1961.1235628128052
159	4.0537133	50.917915	42.141968	-98.86418	16.789425	40.867115	85.29365	-97.86929	150.0	150.0	174899	74.01873	14.707801	145.14436	32.73385	-75.11205	1.7311599	1973.6062185764313
160	16.98904	47.58344	65.921196	-87.27482	-11.706893	43.60078	55.75794	-105.70815	150.0	150.0	175999	76.90704	14.942916	132.76437	26.344915	-77.85226	1.3908218	1985.6693806648254
161	7.9059725	26.405533	33.726875	-50.62321	1.5975517	41.41465	62.460514	-94.526215	150.0	150.0	177099	79.291016	14.499705	146.83688	24.241404	-80.29628	1.3104713	1998.5522644519806
162	-5.251563	54.77788	70.930084	-89.938995	4.872901	43.542007	49.032776	-104.87283	150.0	150.0	178199	81.947525	14.340702	154.68327	16.758375	-82.92717	1.3718377	2010.785373210907
163	-5.4051003	39.042923	56.649254	-56.999786	-11.982311	59.695637	61.23213	-120.375114	150.0	150.0	179299	83.08931	15.05214	156.22163	10.995363	-83.79888	1.5647268	2023.6048319339752
164	24.69608	42.852943	75.562965	-54.955406	-4.237531	57.067825	74.951065	-108.97531	150.0	150.0	180399	82.69795	14.021363	161.42697	12.161491	-83.41793	1.623952	2040.1677911281586
165	-0.23556955	65.444046	51.642353	-104.464615	-23.916567	53.303894	66.67507	-105.6551	150.0	150.0	181499	83.916756	13.482654	165.47295	7.417554	-84.72496	1.2340319	2050.549973487854
166	-14.346061	68.05202	64.704445	-103.54209	-17.125898	50.979713	63.298054	-104.70689	150.0	150.0	182599	85.02596	13.317862	192.87108	10.68301	-85.865746	1.1967043	2060.9882543087006
167	-45.865395	44.79544	19.44341	-103.01564	-50.18064	51.83443	57.91875	-112.85854	150.0	150.0	183699	85.7335	13.454636	165.93634	8.476027	-86.36172	1.1503031	2074.558839082718
168	-13.322914	38.69581	54.0005	-77.591446	-25.491169	51.678062	57.64096	-96.445435	150.0	150.0	184799	85.77366	14.147715	171.5178	18.695908	-86.31946	1.161634	2090.155858039856
169	-21.146471	40.78553	43.123585	-85.53379	-39.210503	55.037697	94.34225	-103.95551	150.0	150.0	185899	83.69687	13.682579	171.24281	21.90118	-84.13156	0.7937214	2104.5500202178955
170	-53.51181	43.28357	38.067295	-102.908966	-34.767426	43.81483	69.54061	-97.7054	150.0	150.0	186999	81.33035	12.979598	168.52548	32.28367	-81.80892	0.98568904	2118.0154082775116
171	-43.531773	52.943203	45.265892	-99.48601	-38.390305	42.210842	82.13493	-90.79142	150.0	150.0	188099	79.35828	13.494206	161.45676	29.301495	-79.97244	0.8549582	2131.692887067795
172	-34.80917	43.362362	49.26838	-76.159515	-9.890953	62.170464	82.00687	-117.28445	150.0	150.0	189199	77.20965	14.426231	172.81812	42.319256	-77.821266	0.8226115	2145.2237832546234
173	-24.711573	50.130753	64.21809	-102.030106	-28.403362	61.832253	68.753654	-107.06677	150.0	150.0	190299	73.49748	14.837079	182.36882	37.722652	-73.903336	0.6909333	2159.288913965225
174	-15.471267	63.18449	77.56551	-101.79588	7.5578246	68.781494	95.94056	-107.03456	150.0	150.0	191399	69.40748	13.616283	146.4878	32.71342	-69.78082	0.6497678	2172.5301406383514
175	-15.347828	75.86748	91.17705	-115.042656	-1.6452125	55.814938	73.32598	-93.37347	139.625	150.0	192499	66.165565	12.402874	144.58281	29.432447	-66.78744	0.9377297	2185.429311275482
176	-10.801309	54.239704	60.57278	-86.88148	23.52486	30.652277	55.88366	-80.723785	150.0	150.0	193599	66.14701	13.251584	146.9358	24.772058	-66.96072	0.9894436	2198.9472873210907
177	8.737076	53.209606	70.6459	-72.941765	42.524372	32.55123	92.38131	-20.038473	150.0	150.0	194699	65.80096	13.193171	138.54068	25.439407	-66.412926	0.7238123	2211.7144346237183
178	20.804337	14.125632	36.555313	-8.974171	9.866598	50.37479	95.437805	-109.14313	150.0	150.0	195799	66.30121	11.66591	146.6943	25.3528	-66.89962	0.6106041	2227.7607872486115
179	13.919793	53.840748	77.89742	-83.64543	29.270313	39.89277	84.00682	-34.470062	150.0	150.0	196899	67.16653	10.754455	147.02809	27.2854	-67.7811	0.72637403	2241.258083820343
180	12.124153	44.645977	60.108932	-85.78272	22.843954	35.876774	81.334915	-56.509106	150.0	150.0	197999	66.74401	11.27184	133.17749	26.885202	-67.204575	0.76808035	2254.8865625858307
181	43.689217	36.83913	91.75734	-26.59087	35.352745	30.604755	83.077675	-54.46073	150.0	150.0	199099	65.9759	11.182123	128.62648	26.947374	-66.421844	0.80012983	2268.9217166900635
182	38.82278	48.990715	87.79359	-45.337036	33.472496	41.884422	88.61664	-51.45601	150.0	150.0	200199	65.14153	10.035421	119.797134	20.941837	-65.5595	0.731016	2282.8508656024933
183	32.535553	36.220562	70.91054	-54.832325	19.29324	30.124832	63.50765	-67.28194	150.0	150.0	201299	64.66343	8.156592	103.76761	25.724476	-65.0347	0.4768289	2297.0527818202972
184	24.998928	22.540295	45.119083	-18.695215	22.34856	34.0031	62.517467	-70.98434	150.0	150.0	202399	64.529976	8.191148	98.173935	12.80093	-64.807915	0.4617181	2310.036771774292
185	21.087675	17.936466	52.76803	-2.0021474	5.9900723	29.10445	69.423195	-66.42518	150.0	150.0	203499	64.05052	8.448507	112.38234	24.232986	-64.3129	0.53862315	2324.418028354645
186	15.465254	21.164938	46.962772	-13.533082	14.7288	13.554763	51.426235	-8.584249	150.0	150.0	204599	63.285316	8.300728	108.85534	22.067083	-63.5245	0.62712	2337.7019758224487
187	17.020647	14.238545	32.205086	-10.063502	4.9648967	44.5513	65.46796	-87.21695	150.0	150.0	205699	62.734253	8.12159	99.5585	14.66002	-62.980667	0.5192345	2351.048732280731
188	-9.754297	45.437603	56.830555	-87.4471	1.3890692	42.524773	61.915253	-102.06826	150.0	150.0	206799	62.596973	7.9657693	120.42582	1.9746544	-62.90349	0.50936824	2363.993749856949
189	47.46695	19.576908	85.57052	29.654085	15.232903	38.989624	96.18654	-91.0694	150.0	150.0	207899	62.16909	8.202187	109.654915	6.992153	-62.440548	0.39599815	2377.193703174591
190	33.43987	21.041021	66.98583	-8.055747	35.93096	40.833103	92.360146	-55.007435	150.0	150.0	208999	61.541317	8.675609	115.059395	7.789509	-61.78686	0.54025155	2392.7636823654175
191	22.53221	50.035522	81.86183	-56.011425	1.0062283	44.02508	38.61859	-101.015686	150.0	147.0	210099	61.11651	9.244135	123.17778	9.532112	-61.62392	0.7250975	2409.2853140830994
192	-3.1176722	36.778793	26.038715	-93.166336	17.363264	29.668724	57.766735	-51.224293	150.0	150.0	211199	62.474224	9.624012	128.82796	12.002984	-63.244907	0.9150383	2423.3667228221893
193	-19.385952	48.821033	35.912926	-91.79025	10.994213	44.88836	55.519367	-96.11704	150.0	150.0	212299	62.66541	9.216803	126.5996	25.724	-63.14071	1.117684	2436.27010345459
194	-14.676047	30.724764	30.257227	-57.876812	10.698651	36.926445	53.8502	-85.18507	140.625	150.0	213399	62.430733	9.911342	135.73027	17.595737	-63.04184	1.1829857	2448.8786087036133
195	6.7957125	44.853664	65.97904	-71.71729	-3.8778298	39.297894	67.29095	-77.788765	142.5	150.0	214499	62.44014	10.3091755	137.8245	10.848027	-62.983574	1.2041861	2461.428202867508
196	24.677904	41.373444	75.41676	-56.68842	21.765226	44.59426	80.50049	-76.08444	150.0	150.0	215599	62.561325	9.671947	131.27406	2.0174322	-63.101883	1.1264291	2474.723883628845
197	31.982254	37.017902	71.987	-49.674583	15.484314	37.53794	72.80165	-44.267254	150.0	150.0	216699	62.061287	10.016754	135.5135	-4.1497936	-62.480255	1.0095907	2487.1785950660706
198	13.926266	44.466022	61.91915	-88.687645	-0.44444847	32.082333	69.63731	-59.77935	150.0	150.0	217799	60.967903	10.065708	132.41246	-8.56618	-61.441364	1.0537571	2500.000027179718
199	-18.001465	41.621216	38.988956	-81.95692	14.922191	41.003025	68.21935	-59.969803	150.0	150.0	218899	60.657513	9.88169	134.14848	-14.669115	-61.214333	0.9854288	2512.4176967144012
200	14.985911	34.47484	65.605225	-32.205093	2.430102	49.593346	82.95352	-96.33789	150.0	150.0	219999	60.899807	9.861517	125.601	-21.843723	-61.442303	0.90189207	2525.7827632427216
201	19.950943	26.021196	56.885986	-24.952208	12.396221	55.962795	87.03083	-92.20737	150.0	150.0	221099	61.23515	9.320301	104.443344	-26.120623	-61.655197	0.63208544	2538.882251262665
202	1.6410877	35.27159	63.11998	-39.59538	3.1962674	39.98415	87.64663	-73.61135	144.57143	148.5	222199	61.22744	8.783244	104.24324	-4.049429	-61.696712	0.70143664	2550.61981344223
203	-18.368246	47.173492	62.540726	-111.484535	-3.3655033	34.311943	73.95788	-52.480354	140.25	147.15	223299	60.61911	8.413081	108.08473	-1.867398	-60.985752	0.7125328	2562.358649969101
204	19.556814	45.17891	92.73684	-40.15551	-11.320243	49.423588	88.19108	-88.99029	150.0	150.0	224399	59.181435	8.334862	88.14436	-3.196082	-59.537983	0.53977746	2574.2069091796875
205	24.118261	46.483864	93.108696	-38.62254	12.788002	45.606953	91.88672	-52.934772	144.0	143.85	225499	58.90307	8.160949	81.52886	-2.2245936	-59.34191	0.68011206	2586.3581173419952
206	10.498023	48.93724	88.25308	-50.091545	-0.8824924	56.52299	79.422134	-120.16657	150.0	146.8	226599	58.72981	8.653258	106.07941	-3.5736551	-59.247032	1.031826	2599.183141231537
207	-11.707443	43.927444	33.427944	-101.70724	5.6374598	56.38512	87.34489	-111.04964	150.0	147.55	227699	59.740284	10.33927	141.36618	-5.2891464	-60.327137	1.787854	2611.3188536167145
208	11.051009	75.46576	77.89337	-101.896996	-15.034986	61.944714	102.51957	-95.06124	150.0	148.65	228799	60.890514	12.735588	176.4501	-2.4088223	-61.4509	2.4340975	2624.1179637908936
209	-0.14050429	54.05126	67.46848	-82.548164	-11.105108	62.75791	88.176994	-104.93899	150.0	149.65	229899	62.790073	15.1452465	179.49341	2.505846	-63.301357	2.000612	2637.0298178195953
210	32.847565	39.484993	87.196915	-47.8689	-34.42247	46.793568	68.256004	-96.01543	150.0	142.55	230999	62.77691	15.595348	185.98267	0.63510084	-63.17711	1.7823682	2651.4191484451294
211	-22.488527	30.271286	28.317497	-66.568756	-12.599902	37.906048	33.7176	-80.113914	150.0	148.0	232099	62.883068	16.491505	207.44803	6.791383	-63.269745	1.2905902	2663.9754951000214
212	-6.2017865	36.73577	26.299324	-80.50512	-11.1766405	53.96382	60.73735	-90.86508	150.0	150.0	233199	62.990276	18.49209	205.46509	7.3090324	-63.57164	1.1179403	2677.4249210357666
213	0.9971552	43.618282	44.22044	-82.57902	4.6869464	35.341484	46.883152	-66.37872	150.0	150.0	234299	63.642765	19.468946	200.28276	17.44487	-64.270966	1.242588	2690.701093673706
214	3.617897	36.225544	39.86708	-61.91484	-29.347845	45.576633	49.055927	-119.69325	150.0	144.9	235399	65.6586	20.35943	196.53563	14.075237	-66.247406	1.4454653	2704.5922367572784
215	6.911994	30.844152	65.434814	-34.209003	-0.9821809	56.76132	66.14517	-95.69426	148.0	149.55	236499	66.104935	20.827673	198.42892	-3.2743144	-66.70341	3.853703	2717.8659329414368
216	4.8957214	30.522137	53.719513	-34.67222	-7.9586906	46.1107	62.6863	-71.627106	136.0	141.45	237599	64.79662	21.687145	219.18207	-4.311886	-65.44397	5.0620604	2731.869052171707
217	-8.310654	38.727066	32.340275	-72.100815	-21.454748	50.81167	65.36497	-111.44689	134.75	139.45	238699	64.40116	24.127773	286.0513	7.423924	-65.02655	7.1207314	2745.636139392853
218	-16.477259	47.14272	60.005836	-76.12602	-22.144735	44.401287	78.688324	-84.543175	137.625	131.25	239799	66.168976	26.957632	252.24458	6.9617267	-67.41473	12.175429	2758.9777183532715
219	-42.234394	34.502632	9.917809	-90.45117	-26.711933	43.562622	77.16508	-76.054474	135.125	143.85	240899	70.81979	27.557066	238.61453	9.768655	-72.39393	19.309137	2772.2811262607574
220	-34.269928	41.599247	37.434174	-90.2597	-46.54247	39.39716	65.56373	-98.10155	144.375	138.55	241999	75.449326	30.830196	221.7498	7.1486545	-76.7534	18.925571	2786.1898918151855
221	-26.061571	36.116486	17.522017	-95.18021	-36.56847	49.21178	87.36569	-95.3789	150.0	144.6	243099	77.49786	31.391365	278.93277	3.6596963	-78.98815	17.949265	2800.4056951999664
222	-36.524044	60.88967	93.12344	-109.919075	-32.144066	35.350803	93.68054	-93.58913	150.0	144.7	244199	83.379265	31.871014	232.87096	2.5141459	-85.60129	17.300884	2814.5740280151367
223	-47.131474	20.845509	-15.3868265	-88.05029	-47.46305	30.547771	18.937828	-98.95067	130.44444	133.6	245299	92.36936	32.555332	248.63219	12.162628	-94.43391	19.170778	2829.2421593666077
224	-33.687153	52.556477	57.28358	-94.5162	-37.510273	39.660454	60.438747	-100.209465	140.71428	126.65	246399	100.49468	32.395237	260.90445	9.913855	-103.318924	20.144136	2842.1327443122864
225	-42.106457	35.490974	23.926666	-93.259544	-62.893524	23.32896	-21.15007	-113.57698	136.77777	135.9	247499	110.15193	34.033146	293.16187	8.035908	-113.60809	15.814332	2855.7195661067963
226	-39.91638	28.75551	18.58452	-68.48726	-47.88964	27.087965	5.0759034	-101.10051	150.0	134.8	248599	121.75622	35.644314	314.4197	16.658728	-124.776985	16.978487	2869.3568983078003
227	-58.898376	30.187063	-13.7026	-112.87423	-54.441986	35.060448	22.562372	-114.43233	150.0	141.3	249699	130.4412	41.075367	364.84912	6.3654523	-132.95457	16.090992	2882.7246627807617
228	-32.561512	34.57155	11.325269	-92.68644	-40.14169	20.480906	-5.8451324	-76.06828	126.22222	116.05	250799	136.95781	41.51725	337.2815	-8.770805	-139.73181	15.031547	2897.3354341983795
229	-34.880463	26.371256	16.553522	-65.997154	-44.5176	18.637867	-12.73863	-76.23458	128.5	127.2	251899	142.25677	42.776955	361.8723	-19.052172	-145.01302	20.22621	2910.462000131607
230	-51.351517	25.380579	-8.168008	-87.33169	-39.783234	19.197851	-14.107782	-86.43601	134.55556	125.1	252999	145.8892	48.707375	374.6209	-32.495712	-147.93277	21.686445	2923.5328888893127
231	-31.643341	18.262468	-8.586051	-70.10304	-29.100016	32.55587	48.65648	-71.23769	139.75	132.55	254099	146.54976	52.27871	399.69626	-40.06923	-148.49896	29.674387	2936.961353302002
232	-35.057846	18.60498	1.827271	-66.629234	-31.608072	22.3839	19.452284	-73.74916	122.625	130.65	255199	148.90398	54.650925	465.13385	-21.060171	-151.13506	50.018684	2950.4552681446075
233	-47.385006	19.642078	-26.449938	-75.935036	-45.29494	30.057238	52.29386	-103.36461	134.77777	139.55	256299	158.8781	57.025345	442.593	9.598711	-162.02522	62.832714	2964.06849694252
234	-30.539486	25.807974	24.739223	-59.962032	-33.106987	27.49853	45.70936	-68.35781	132.5	137.0	257399	169.1871	60.976616	431.8672	15.570423	-172.44173	92.035835	2976.8619079589844
235	-61.149292	20.799465	-35.933292	-102.3861	-37.81179	26.23164	13.491223	-95.54221	150.0	127.9	258499	178.06902	61.91367	420.3289	8.648626	-181.25568	88.8501	2990.2303194999695
236	-53.78947	24.724457	-32.180172	-115.11848	-54.217415	23.341013	-18.48769	-94.47142	115.8	131.2	259599	188.8317	63.8757	422.70035	-24.119884	-191.56836	82.25141	3003.7500081062317
237	-36.06817	17.816374	9.859068	-58.352345	-51.59142	26.180761	3.4084103	-93.9602	114.7	134.9	260699	198.18616	63.93109	400.41678	-42.626247	-201.20982	91.97256	3017.048602104187
238	-54.47093	30.8482	-14.5312605	-119.01183	-57.668617	33.104645	1.4229715	-115.39652	125.75	137.8	261799	208.12039	61.700184	403.84998	-45.17218	-212.32921	100.052635	3031.086601257324
239	-48.73574	12.408039	-29.725002	-67.176315	-54.84661	36.4568	34.9853	-103.38747	144.625	150.0	262899	226.12962	63.575512	459.59436	-51.124454	-232.11438	98.7811	3043.907085418701
240	-62.740887	22.351513	-15.560036	-94.93235	-25.550932	57.32722	63.404068	-112.118614	150.0	143.8	263999	243.16049	65.03209	478.6721	-16.685465	-248.20665	101.72042	3058.63547873497
241	-57.241302	21.27128	-21.839437	-99.46669	-32.74904	45.069664	53.294575	-86.17453	139.625	150.0	265099	253.80357	64.45868	500.44086	24.177769	-258.12912	98.950966	3071.9956505298615
242	-59.89296	40.032948	9.661331	-116.0594	-33.04845	50.780136	59.679443	-108.85938	140.875	150.0	266199	263.27457	63.461735	525.74274	18.64355	-267.60043	106.670555	3086.4146258831024
243	-42.382923	14.897785	-26.395803	-69.62968	-43.169743	38.341892	19.15004	-97.048325	150.0	146.3	267299	263.5947	61.737305	565.00214	16.36271	-268.06335	121.6074	3100.04691362381
244	-63.84822	39.334415	5.990567	-108.773254	-25.299696	45.07888	37.552746	-101.84259	150.0	149.35	268399	260.82962	61.520374	581.5335	20.920588	-264.28824	91.28851	3113.9317729473114
245	-87.00398	21.010803	-45.89804	-110.30154	-20.9376	39.05119	45.29013	-100.00737	150.0	146.15	269499	258.4466	61.294235	595.3204	51.569656	-262.08914	54.141483	3127.0738303661346
246	-7.525691	38.171196	30.088371	-86.55564	-40.00324	46.19376	50.401173	-107.8655	139.5	150.0	270599	268.11356	63.54957	659.59296	37.64769	-279.3114	83.12818	3140.0668153762817
247	-39.173496	48.102066	43.34288	-102.23775	-20.766554	31.857824	18.830988	-84.80693	150.0	150.0	271699	303.79358	109.85379	911.95917	28.119972	-309.48993	84.58157	3152.3144257068634
248	-11.068094	32.1478	21.256706	-67.73668	-30.659351	39.399036	40.08608	-90.27022	150.0	145.8	272799	306.50168	107.12183	918.2477	42.167465	-311.37927	70.34549	3164.515772342682
249	-21.669807	39.04579	35.771492	-92.38717	7.472594	31.127607	50.612762	-60.686775	150.0	150.0	273899	313.7285	109.61879	963.4435	92.99724	-318.48935	76.43518	3176.0048677921295
250	-20.299742	45.12203	24.134302	-96.08052	-7.3298845	37.515854	81.62466	-70.37049	150.0	150.0	274999	311.6519	111.252144	999.5584	140.17809	-316.22858	71.378746	3188.991681575775
251	-2.962447	39.9913	43.584454	-90.00578	-8.707374	46.279915	55.60007	-89.706856	150.0	150.0	276099	312.43268	113.577225	1001.0822	144.24637	-316.63434	52.089256	3200.593766927719
252	-10.129744	55.767868	61.346127	-99.92533	-22.04536	61.698586	73.72098	-112.60142	150.0	150.0	277199	317.93753	131.45541	950.33655	150.21712	-321.54443	51.44096	3212.12110042572
253	-15.546175	43.205044	39.99416	-80.13578	-29.064947	52.36681	84.46004	-103.794106	150.0	150.0	278299	312.75745	127.03289	919.58777	149.75793	-316.403	54.89576	3224.5380511283875
254	-22.211462	34.808918	6.7891803	-91.378365	-29.66929	50.5126	69.47614	-115.467354	150.0	150.0	279399	310.87308	117.87136	866.9309	149.73596	-314.0862	47.580997	3236.2883865833282
255	-25.287138	36.357536	71.1396	-60.989883	-42.996117	43.183887	90.74271	-102.525475	123.77778	150.0	280499	315.29684	117.811295	984.5863	159.02135	-320.22968	63.930172	3248.265035867691
256	-35.64213	21.52492	-9.9300995	-80.40913	-39.917583	28.482738	7.4440413	-112.820564	124.0	144.25	281599	323.52615	126.055786	952.6277	90.44467	-327.99677	116.78156	3260.938376188278
257	-19.85703	23.332203	22.48344	-51.075775	-35.14476	41.896145	65.381584	-84.67256	150.0	150.0	282699	335.89377	136.79768	989.24255	110.9454	-342.01758	131.17029	3273.7146854400635
258	-53.559532	25.781326	-8.977612	-87.763664	-45.367847	34.91009	46.57227	-109.130714	150.0	142.0	283799	345.99478	136.46237	1004.90125	126.332535	-352.68137	157.14061	3285.8459525108337
259	-52.11373	34.25579	7.673321	-98.56229	-32.89455	32.217457	51.60913	-82.2882	150.0	142.75	284899	358.9687	134.83287	1020.5531	126.53771	-364.96423	176.85619	3298.2235918045044
260	-23.50329	29.510784	22.471634	-62.283913	-14.240974	41.05183	80.77247	-68.650345	138.875	138.9	285999	375.34753	133.24812	1057.2402	153.07613	-382.50284	202.96776	3309.9769723415375
261	-22.75771	34.148014	25.243338	-73.25822	-36.452633	35.365646	41.304012	-80.32424	150.0	145.6	287099	392.9668	131.30396	1069.4559	179.09898	-400.6632	216.04733	3321.4987037181854
262	-35.749428	38.839035	47.354874	-67.3198	-49.827644	29.936005	19.551903	-105.018074	142.0	138.65	288199	403.88812	124.77667	1045.4403	153.72012	-411.04266	226.78574	3333.4176123142242
263	-42.652138	14.425392	-21.387949	-67.70105	-26.959873	36.32219	53.324326	-98.95532	139.375	149.25	289299	410.94135	114.30621	998.57794	63.520805	-418.07312	133.86887	3345.8687608242035
264	-15.383281	23.362732	31.554552	-48.13492	-17.310799	43.306736	66.87395	-91.02613	150.0	142.15	290399	416.3167	113.090744	993.11597	39.850616	-421.811	74.04804	3358.6450374126434
265	1.1097136	44.113922	58.358463	-72.96741	-27.596365	50.981808	57.408882	-114.57295	150.0	146.25	291499	413.6383	110.94565	990.4705	-1.7644129	-418.33984	59.203255	3370.884971141815
266	-57.850655	31.50921	-19.036942	-115.599144	-52.64345	38.17738	30.860575	-114.549995	124.666664	150.0	292599	413.36862	122.4555	1084.7006	-31.96594	-418.26047	120.108086	3383.24409866333
267	-28.406603	53.22576	79.04055	-108.47224	-41.47959	46.98257	73.59965	-95.524124	150.0	136.95	293699	423.41644	135.3597	1043.857	-10.907037	-429.73984	205.09082	3396.0141036510468
268	-21.028873	50.445168	52.221115	-87.02088	-45.262184	27.013472	8.226029	-97.93439	150.0	134.3	294799	429.18512	137.76611	1027.2902	83.57985	-435.1968	272.6847	3409.9064450263977
269	-38.629047	44.150997	32.895123	-89.81634	-33.5776	50.99438	67.4729	-110.01371	150.0	144.4	295899	442.38095	152.70352	1071.3003	134.03537	-449.95166	296.62396	3426.937134742737
270	-40.2517	31.197733	21.901373	-92.45636	-59.71803	17.303696	-29.368797	-97.92754	123.77778	145.55	296999	450.10422	166.86385	1388.8107	171.01897	-456.86035	454.3168	3441.999797105789
271	-31.061901	41.15924	52.15949	-88.994156	-51.79731	34.99923	26.71046	-108.45074	133.5	138.95	298099	459.12134	181.46104	1327.407	194.5391	-465.74524	650.46814	3454.992777824402
272	-50.963276	13.264599	-32.29042	-72.92119	-42.12883	28.57877	23.929905	-105.03968	125.111115	137.15	299199	482.69702	192.42133	1243.9049	234.21013	-489.9142	711.97516	3471.838148832321
273	-30.320642	20.76068	14.512302	-49.526424	-60.59066	25.788887	4.4275775	-114.87199	136.625	141.6	300299	488.70773	182.99559	1289.0721	228.49736	-495.71494	688.7493	3484.447395801544
274	-49.491066	26.741135	-17.284552	-100.374275	-40.660442	28.033207	22.23008	-107.19276	121.625	128.4	301399	481.14923	161.55031	1348.6425	131.16156	-488.6492	714.9377	3497.328469276428
275	-55.905987	29.175425	-15.079297	-101.61208	-54.772938	31.40271	14.903551	-107.548584	114.0	140.4	302499	497.65616	143.43515	1161.7534	49.68256	-503.4142	715.9552	3510.2707381248474
276	-33.937637	33.338676	35.609936	-96.06332	-48.451756	27.333405	-12.517368	-93.82914	101.36364	117.25	303599	511.07635	140.88812	1119.9305	-45.47397	-518.31525	939.56134	3521.1801447868347
277	-44.766907	17.923721	-19.610153	-69.02202	-52.746777	32.27089	10.43013	-116.52246	115.9	133.95	304699	516.81134	139.2826	1205.7805	-84.59039	-524.9783	915.8296	3532.7281239032745
278	-49.968037	23.797194	-23.609707	-87.81455	-53.245502	28.86744	-12.181716	-112.77961	131.75	111.4	305799	525.4047	138.39694	1217.216	-123.19955	-534.5493	921.7312	3543.877640247345
279	-29.808603	39.158203	75.83493	-64.54887	-42.538258	23.586216	10.135631	-87.779785	118.111115	130.95	306899	544.55304	132.45836	1173.1074	-111.25362	-557.7826	1108.7598	3555.631731748581
280	-51.26803	32.207344	17.858192	-95.042915	-45.641533	27.709158	8.489505	-93.64004	136.75	148.75	307999	580.62964	150.40392	1342.6309	61.75547	-594.17316	1227.1511	3568.5881254673004
281	-36.68743	23.172129	8.547674	-65.74292	-40.91568	26.080297	-8.887146	-97.88202	135.33333	141.8	309099	627.1623	169.5081	1384.3884	56.518723	-641.8717	1413.9274	3580.0817365646362
282	-61.860573	27.660065	-25.097147	-107.74041	-40.08525	27.058321	21.261312	-92.373505	146.85715	139.0	310199	675.4482	190.49379	1561.4136	65.42195	-691.16583	1661.0879	3591.773413181305
283	-43.553883	20.794117	-2.981146	-74.4035	-39.8848	24.904758	-6.9913597	-101.363235	146.0	138.6	311299	723.5106	202.75874	1528.0135	67.10559	-738.676	1968.6464	3603.4382174015045
