Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	-16.684523	17.920982	13.645275	-51.2497	-15.440878	23.31998	18.697771	-63.363373	150.0	147.6	291499	26.894941	10.705807	54.585075	-20.219965	-27.169102	0.4408328	1419.1206405162811
266	-15.846793	13.2868395	8.974255	-34.874454	-21.869194	22.077217	9.162855	-76.10288	150.0	143.05	292599	26.555342	10.08978	55.21224	-19.586086	-26.797884	0.2791531	1424.2780137062073
267	-8.343795	24.324272	22.045835	-48.426983	-15.633899	19.162828	19.019236	-49.798336	141.875	143.55	293699	26.201715	9.126185	47.295612	-17.28645	-26.42843	0.22748263	1429.5743985176086
268	-21.49088	16.77958	5.216579	-45.830578	-14.241747	13.5408745	11.31177	-43.33207	150.0	147.2	294799	25.845247	8.833555	45.792786	-14.74203	-26.071878	0.19203995	1434.936665058136
269	-24.506792	18.25878	9.546045	-45.27948	-15.527214	11.907855	8.505716	-43.166916	142.625	150.0	295899	24.736736	8.746375	40.77983	-15.509782	-24.977089	0.20906138	1440.2953550815582
270	-16.769487	10.521898	0.07886819	-30.96657	-19.046738	14.978401	11.478314	-43.432854	150.0	150.0	296999	24.00956	8.06152	37.544785	-16.133629	-24.24154	0.21316113	1445.6232595443726
271	-9.8614855	6.9942307	-0.2609286	-23.620348	-11.905616	15.6283	14.2148905	-43.469013	150.0	150.0	298099	23.61985	6.6273513	36.92384	-9.008263	-23.813105	0.14304736	1450.833291053772
272	-14.914112	9.863377	3.5707817	-31.59744	-11.820342	16.127039	38.057007	-34.624146	150.0	150.0	299199	23.447157	5.9517665	36.556423	-8.082368	-23.645021	0.12700889	1456.0681881904602
273	-24.149822	16.043623	1.108377	-43.554844	-19.48123	15.798764	5.6337667	-57.11684	150.0	150.0	300299	22.815239	5.4998937	35.851467	-7.1663046	-23.021704	0.12360897	1460.9200251102448
274	-16.620855	17.97746	4.220888	-50.90123	-20.299871	22.870295	22.834898	-80.10193	150.0	150.0	301399	22.24007	5.0674186	35.35342	-7.02349	-22.436945	0.10424929	1466.124905347824
275	-24.264374	12.531968	-9.797516	-51.537937	-12.903384	9.934891	5.0645924	-31.885649	150.0	150.0	302499	21.425138	4.5459	37.172417	-3.0305305	-21.639431	0.12247342	1471.404373884201
276	-9.315338	16.90853	16.249422	-34.834957	-14.848314	11.62908	12.43779	-34.963844	150.0	150.0	303599	20.952694	4.398101	34.095833	-4.2520776	-21.149984	0.11539988	1476.6425540447235
277	-7.164972	15.653709	13.38897	-41.853363	-9.04271	20.14545	14.002456	-77.69112	150.0	150.0	304699	20.799782	4.428675	34.201115	-4.5376554	-21.007364	0.115391426	1482.4553067684174
278	-19.70543	17.50937	8.383696	-48.969723	-10.273996	18.870708	16.495533	-49.125587	141.375	150.0	305799	20.744047	4.5923157	36.23228	-6.937812	-20.970146	0.18757875	1487.7652027606964
279	-15.107375	10.388844	-0.16692731	-35.985332	-32.134224	22.377104	4.133614	-60.969	150.0	123.7	306899	20.366222	4.893016	42.52622	-5.976947	-20.605959	0.21099067	1492.5262649059296
280	-16.57262	13.129886	8.1071825	-32.53862	-10.606304	18.294918	24.794167	-42.413616	105.6	106.6	307999	20.013227	5.0616536	43.311634	-7.607554	-20.25461	0.23947681	1496.9588460922241
281	-29.221708	18.933577	-11.0158205	-78.24359	-14.875308	19.64314	21.690626	-51.571	91.333336	121.1	309099	19.780025	5.582057	43.384094	-13.765861	-20.070408	0.2991603	1502.0496039390564
282	-1.6971455	25.368435	33.70785	-49.88113	-21.754663	17.345272	13.653177	-49.30731	140.5	124.65	310199	19.78927	6.1863265	42.73824	-10.618348	-20.100157	0.33558732	1507.2897810935974
283	-16.066181	17.440193	4.136159	-44.03921	-17.460827	28.886942	11.533303	-91.23511	127.125	143.3	311299	19.803535	6.2761936	38.26554	-10.185112	-20.082254	0.30333707	1512.5824489593506
284	-23.435005	21.699821	11.197564	-60.360428	-21.300873	17.2293	6.4294333	-55.6653	142.125	129.6	312399	19.487833	6.6964107	38.001106	-10.4844885	-19.759027	0.3441162	1517.8379940986633
285	-19.112858	28.190203	14.9825115	-77.71155	-14.676073	25.104963	9.695819	-84.84468	129.66667	139.45	313499	19.16825	7.0702853	38.399166	-10.658548	-19.439945	0.36641756	1523.1201608181
286	-18.53751	24.65677	16.714954	-56.497517	-11.829072	19.227852	14.168819	-53.50731	120.77778	137.95	314599	18.853405	7.6314077	36.85329	-18.515835	-19.141272	0.33999938	1528.3120107650757
287	-22.336987	31.233973	16.388206	-76.882355	-31.49646	32.741394	1.3091325	-108.571625	136.0	136.65	315699	18.630087	8.235876	33.738087	-19.239029	-18.919594	0.31389403	1533.097778081894
288	-37.584377	30.670921	-4.9271917	-81.88022	-28.604218	30.823984	7.520277	-91.84078	141.42857	142.35	316799	17.941788	9.228974	31.680178	-23.24329	-18.215858	0.35008892	1537.950481414795
289	-12.555511	25.653357	9.716372	-69.93321	-19.860851	28.155716	11.20747	-85.19621	150.0	149.6	317899	17.594807	9.198649	36.605312	-21.502329	-17.879642	0.25847268	1542.8111531734467
290	-15.872935	21.470547	13.344627	-52.258396	-19.52778	24.335258	13.621956	-68.32072	150.0	137.65	318999	16.932207	9.431133	36.253044	-21.258228	-17.230217	0.21596323	1547.6053538322449
291	-28.843117	28.899208	5.238642	-88.373886	-26.113089	26.671198	8.281009	-71.6058	125.0	147.45	320099	16.586283	9.398665	36.682278	-19.418186	-16.889732	0.23579448	1553.281664133072
292	-33.348297	30.864029	-0.3433446	-77.57514	-4.185118	21.034557	19.231733	-72.42582	150.0	150.0	321199	16.433153	9.342668	36.90522	-16.456413	-16.74965	0.2835696	1558.9133477210999
293	-22.700949	34.47852	8.258823	-82.85527	-11.472607	21.294163	8.414437	-76.72383	148.875	136.6	322299	16.189417	8.971325	35.366585	-15.209507	-16.509497	0.26753446	1564.849568605423
294	-11.979039	2.9082558	-8.460248	-17.592396	-7.867481	11.259015	8.405718	-35.72858	150.0	150.0	323399	15.799638	8.565713	32.830643	-16.371859	-16.065	0.17281221	1570.145366191864
295	-8.279202	30.586031	15.490889	-80.50883	-11.240225	20.954388	15.325476	-55.978718	150.0	150.0	324499	15.384344	8.121437	31.548256	-16.918297	-15.612674	0.16838104	1575.4746942520142
296	-2.6016774	9.288874	7.5047874	-22.128698	-7.4832964	13.302591	16.384113	-48.233818	150.0	150.0	325599	15.769589	7.7827644	31.408936	-11.680526	-15.988219	0.148807	1580.7544240951538
297	-11.521073	11.146765	7.5491376	-24.56872	-17.293074	26.033165	17.083542	-76.2343	150.0	143.0	326699	15.42536	7.5270376	31.266148	-18.418718	-15.660373	0.19394131	1586.318099975586
298	-10.978325	16.09573	10.22932	-36.428852	-18.20944	20.473808	6.1691613	-69.96547	140.0	144.15	327799	15.382513	7.2176695	31.108667	-10.683956	-15.608956	0.14897338	1592.1644599437714
299	-23.819271	29.601913	3.3797507	-93.0878	-4.1333556	18.296682	22.880522	-51.682194	150.0	150.0	328899	15.457969	7.4301143	30.765657	-11.663605	-15.65767	0.14270899	1598.0182619094849
300	-3.7586784	11.652387	12.705405	-25.619215	-4.0735636	29.370815	37.856407	-74.96976	150.0	140.45	329999	15.575804	7.460736	38.10993	-12.152174	-15.766029	0.1601624	1603.162750005722
301	-34.74988	31.468401	7.3372464	-76.43873	-0.77230436	21.779703	25.53513	-61.2574	146.14285	148.25	331099	16.023119	7.0346203	29.827265	-14.191616	-16.2198	0.110018894	1608.0211760997772
302	-8.959372	35.601303	41.38395	-81.55432	-6.8179345	26.218815	34.248013	-70.672646	138.125	143.05	332199	16.449162	6.860674	29.128803	-14.416442	-16.635756	0.10031516	1613.4932343959808
303	-2.1159256	14.096287	25.940683	-21.53764	-13.24233	25.598894	31.035124	-61.117043	150.0	145.7	333299	16.42145	6.735654	27.571407	-14.920208	-16.610271	0.09314076	1618.867419719696
304	-10.392251	24.543566	28.150383	-38.236717	-14.548266	19.616835	16.589508	-50.05674	150.0	134.85	334399	16.48255	6.8028746	29.87078	-14.4094305	-16.683973	0.11676396	1624.0260872840881
305	-29.175783	26.37942	20.71959	-57.68327	-21.17529	24.409624	20.924175	-67.53024	137.5	139.8	335499	16.305805	6.8856273	26.827932	-14.077093	-16.533867	0.12943767	1628.7593023777008
306	-34.22203	14.392933	-17.847445	-60.003532	-26.633728	18.186108	6.9585414	-64.67102	124.77778	129.55	336599	16.014812	7.0933323	28.54624	-19.437916	-16.23049	0.15349811	1633.4523360729218
307	-29.796547	30.65901	6.78395	-72.478325	-24.501097	18.957676	13.818019	-59.933704	132.375	146.3	337699	15.253629	7.4132433	36.965054	-17.70682	-15.473727	0.16244696	1638.23371052742
308	-17.720348	15.013679	12.61443	-43.923096	-24.343128	23.116392	16.898905	-88.668526	141.5	150.0	338799	14.878539	7.457403	27.438265	-19.271215	-15.064426	0.22584797	1643.027803182602
309	-15.016137	19.005676	7.2348833	-47.528065	-12.762625	17.315176	13.78929	-50.59135	150.0	145.85	339899	14.466304	7.4012556	32.574142	-19.508736	-14.655255	0.17148091	1647.8211994171143
310	-9.074554	20.492893	15.100476	-40.178043	-16.640087	28.046625	19.69801	-83.69858	140.25	150.0	340999	14.06141	7.1626997	26.620106	-24.1248	-14.271971	0.17610314	1652.6371881961823
311	-12.302318	27.76009	24.226538	-47.309776	-1.3291935	22.59251	32.835556	-55.45748	150.0	147.5	342099	13.650796	6.9962645	25.048641	-25.136978	-13.857737	0.1743895	1657.4458696842194
312	-21.708231	23.402878	7.2410016	-65.08785	-14.065903	19.603922	31.297132	-41.626465	150.0	150.0	343199	13.217266	6.7767043	23.928688	-24.589315	-13.420914	0.14630805	1662.2445859909058
313	-14.749891	26.770771	20.69614	-58.71194	-17.607605	24.670288	27.574677	-54.894844	150.0	145.75	344299	13.489379	6.270762	23.400293	-21.65602	-13.672992	0.11878254	1667.0375237464905
314	-16.89914	34.711338	22.445751	-88.493416	-3.4644246	12.364807	15.103037	-29.237719	150.0	150.0	345399	13.881643	5.892878	23.78521	-16.456617	-14.0337515	0.10048867	1672.3574888706207
315	-3.36447	12.522093	23.108107	-16.632637	-16.039286	23.252008	15.124061	-66.54444	150.0	150.0	346499	13.72914	6.167162	24.224382	-16.155018	-13.880246	0.09723612	1677.7046768665314
316	-3.1327534	27.148016	37.232254	-37.20332	-1.160845	26.935442	38.494183	-74.07848	150.0	150.0	347599	13.809905	6.212938	25.325111	-16.268118	-13.976589	0.093093194	1683.0373668670654
317	-5.471102	28.58076	20.697048	-70.736885	-6.1470428	26.805737	36.58286	-61.261414	150.0	145.2	348699	14.326345	6.1671524	26.13986	-19.204382	-14.524408	0.09940951	1688.313292980194
318	-14.942152	24.844995	15.008947	-63.64986	-20.017887	16.611824	2.2007053	-62.75264	150.0	125.7	349799	14.795068	5.992184	28.97843	-15.626769	-15.0078335	0.11091689	1693.4960415363312
319	-17.73262	9.960554	-0.7315506	-35.878323	-14.105963	22.079266	25.813482	-51.865234	122.8	135.35	350899	15.332351	5.7858686	28.029936	-15.589196	-15.54999	0.15592794	1698.6372447013855
320	-21.920034	27.976233	16.159828	-65.75317	-14.343124	20.091106	25.957754	-48.035355	138.14285	137.15	351999	15.500742	6.0313272	27.330149	-13.719561	-15.7187605	0.185378	1703.7514925003052
321	-21.00858	24.265083	19.561527	-58.636177	-15.398051	25.643475	21.494135	-71.33376	150.0	147.1	353099	15.141822	6.387419	27.37042	-18.174572	-15.354423	0.16805248	1709.0480043888092
322	-9.070863	15.767269	6.591485	-43.656887	-8.205464	20.178965	40.186516	-58.62803	142.28572	150.0	354199	15.130599	6.381046	27.558506	-16.833462	-15.328001	0.1524872	1714.3774299621582
323	-31.664371	32.846256	12.434167	-78.01259	0.13521099	36.936913	59.878746	-61.816147	136.22223	150.0	355299	14.519636	6.944968	25.617952	-22.254366	-14.716433	0.16555165	1719.0170769691467
324	-12.4684725	23.107178	30.930864	-44.98036	-7.064013	35.506138	43.883892	-70.19652	150.0	150.0	356399	13.579252	7.4852443	41.627098	-19.749655	-13.788893	0.1479783	1724.2318141460419
325	1.6916357	15.194985	32.312317	-21.282345	-33.10659	38.333298	23.224783	-95.709526	150.0	145.2	357499	13.289084	7.5590205	25.623821	-20.390137	-13.491955	0.14300679	1729.5597558021545
326	-8.073647	27.70264	31.964407	-61.990746	-15.15585	26.963121	20.156958	-65.97156	150.0	150.0	358599	13.56218	7.725836	38.866978	-20.253443	-13.740884	0.15219022	1734.8608934879303
327	-11.388486	31.940922	22.73715	-63.57598	7.740439	26.758835	44.46857	-51.613415	150.0	150.0	359699	13.654249	8.020635	26.345095	-19.129257	-13.871301	0.1662962	1740.000400543213
328	1.045818	17.669645	30.324902	-21.46735	1.0184017	30.564108	45.71187	-68.22217	150.0	145.25	360799	14.5636635	7.9320025	27.231752	-18.43063	-14.798327	0.12755066	1744.8610625267029
329	-1.5670013	25.138878	31.40055	-47.3861	-9.852125	27.177553	35.16464	-43.77073	150.0	139.25	361899	15.571405	8.133123	29.473095	-18.64119	-15.798294	0.1430934	1750.0297269821167
330	-4.414495	25.422617	33.40815	-44.671307	-12.599852	20.396772	19.554747	-47.61227	128.75	143.05	362999	16.323862	8.598076	35.868023	-28.76862	-16.540373	0.19727634	1755.353571653366
331	0.3954693	18.768297	24.542404	-34.535572	-7.74682	29.683168	31.348417	-73.512215	139.0	138.95	364099	17.391907	8.546109	31.010715	-32.6056	-17.589132	0.21013385	1761.147010564804
332	26.850895	9.069677	41.354343	12.662083	6.157601	29.176704	45.452656	-54.766758	150.0	141.8	365199	18.544027	8.479968	30.546167	-28.769306	-18.748442	0.19290815	1766.4358687400818
333	17.465141	24.839483	51.77561	-20.744358	0.8525201	37.73903	57.13593	-91.559235	150.0	148.75	366299	19.282196	8.461483	35.044178	-21.741701	-19.506208	0.18531565	1772.0529956817627
334	13.825365	17.75056	35.05124	-12.101379	6.0164123	29.515245	46.71691	-64.22248	150.0	143.5	367399	20.60974	8.137103	31.101002	-19.819141	-20.823437	0.15532754	1778.0266382694244
335	0.44841713	35.963425	49.28215	-62.65183	-6.1446424	32.00764	40.716133	-72.4759	150.0	143.45	368499	21.92196	7.968617	31.18341	-17.783491	-22.136442	0.1715847	1782.842767238617
336	-4.6730413	37.62792	37.967434	-80.023094	-3.1335492	32.937737	32.49445	-69.19921	150.0	134.6	369599	21.83961	8.779444	32.331768	-19.38744	-22.067085	0.18846068	1788.0617654323578
337	-9.2196045	26.288107	26.183674	-55.45645	7.068891	29.092072	45.129745	-42.315804	150.0	131.4	370699	22.520687	8.843043	34.095627	-19.828493	-22.75218	0.18949524	1793.5455553531647
338	-6.886384	30.99656	28.753012	-73.63127	-9.587773	47.08675	55.25785	-103.70853	126.888885	130.55	371799	23.45165	8.442121	32.732296	-15.483419	-23.683031	0.22381873	1799.4013001918793
339	14.36338	16.716623	41.772728	-18.780338	-2.8272212	40.996117	39.48143	-84.64828	150.0	143.8	372899	23.87251	8.8221	33.12001	-16.346876	-24.150305	0.18084066	1805.0226106643677
340	9.623354	28.769297	34.600906	-45.19246	-0.33356562	41.60717	31.891878	-105.27301	132.0	139.2	373999	24.595387	9.0063715	33.757698	-19.479445	-24.880154	0.24360129	1810.488353729248
341	-14.106948	44.430862	35.14591	-91.59984	-2.8907905	33.191917	41.048744	-63.52306	140.28572	132.7	375099	24.968159	9.182665	34.416313	-19.702528	-25.24195	0.24357985	1815.173113822937
342	-7.7859383	45.293392	37.652954	-84.908264	-18.2818	37.433197	36.21586	-84.22796	149.125	147.85	376199	25.134808	9.401369	42.25085	-11.128747	-25.4252	0.29453626	1820.4337010383606
343	-1.5347178	27.217264	34.045345	-44.81222	4.796109	29.59156	39.88221	-74.17728	150.0	150.0	377299	25.738161	9.383594	39.015472	-10.24045	-25.98215	0.4101197	1825.723578453064
344	-8.861304	32.165607	33.025078	-69.53186	-8.50989	41.885704	47.3922	-85.32709	150.0	146.5	378399	25.752815	9.262136	36.17133	-10.970297	-25.97646	0.3481462	1830.928061723709
345	0.3476429	33.360237	48.48112	-64.33632	2.4404948	38.38286	49.180923	-85.56768	150.0	149.25	379499	25.609238	9.377865	35.94687	-11.4086075	-25.82296	0.29362565	1836.0747711658478
346	-2.9766116	49.71002	61.044365	-81.524086	0.17788896	33.485252	41.165092	-63.734913	148.14285	138.45	380599	25.848953	9.061756	42.484463	-9.722703	-26.052256	0.23345059	1841.528846502304
347	-7.64262	36.79461	45.20143	-60.103867	-2.9426162	39.417664	54.458794	-86.424736	135.5	138.6	381699	25.03977	9.622731	37.048878	-9.087098	-25.255522	0.26449314	1847.0996713638306
348	-9.156689	37.320442	49.672466	-72.34941	0.61932534	24.043577	39.15693	-64.625694	148.25	147.6	382799	24.57815	9.844499	36.657543	-10.681119	-24.786055	0.2225895	1852.3450672626495
349	8.201519	24.28095	45.974293	-40.764023	-2.6804836	30.891098	47.77429	-73.094055	138.85715	144.95	383899	24.931414	10.032989	37.06063	-14.052637	-25.12878	0.16030942	1857.615532875061
350	-7.9292397	23.216751	40.33527	-44.73077	-18.782108	33.28658	40.016117	-89.99788	143.875	150.0	384999	25.25745	10.147265	37.099922	-18.736298	-25.444983	0.17052418	1862.9237508773804
351	-20.869661	17.371674	-3.2378783	-57.749344	-3.2861457	23.497375	38.001945	-38.015903	150.0	140.6	386099	25.476912	10.524521	38.248924	-19.730679	-25.673086	0.14896502	1868.5332188606262
352	-23.363644	24.035036	23.080786	-58.795147	-10.636927	28.888649	33.00829	-87.55654	150.0	148.55	387199	25.423143	10.57725	37.52364	-22.361805	-25.613579	0.13621022	1874.5185368061066
353	-17.079153	12.203208	0.9364482	-34.860287	-14.933165	34.626923	43.418278	-94.77354	139.875	147.6	388299	24.986803	10.387519	40.504234	-22.376484	-25.17038	0.16769618	1880.4763672351837
354	-18.52119	34.04665	32.1933	-69.188835	-13.484781	19.173573	41.739445	-39.657867	139.85715	138.35	389399	24.668518	9.464168	40.857796	-21.709639	-24.845514	0.17699042	1886.0658929347992
355	-6.587187	19.95055	28.2101	-25.53749	-15.873319	16.86671	16.502863	-44.77752	141.0	135.3	390499	24.60141	8.924297	38.998127	-14.585215	-24.78224	0.14843924	1891.605583190918
356	-8.830074	18.789742	18.834738	-34.453423	-22.0079	14.114772	5.813365	-43.667835	121.1	134.8	391599	24.220577	8.839976	37.37491	-11.446724	-24.386679	0.17273016	1897.2221190929413
357	-18.588911	21.265007	15.184958	-47.584133	-10.827492	19.679903	22.884613	-34.27066	150.0	129.3	392699	22.842243	8.758274	37.417004	-9.541307	-23.007828	0.17556673	1902.7543427944183
358	0.24562733	14.548254	25.891388	-20.598675	-17.35225	21.56016	35.114883	-58.74457	150.0	139.7	393799	22.095188	8.531641	37.680645	-11.169667	-22.270472	0.16356538	1908.339994430542
359	-12.570877	23.518885	24.863228	-51.49342	-21.531195	20.2306	21.504612	-80.82145	130.11111	142.7	394899	21.653166	9.111263	37.64421	-12.596841	-21.839128	0.24697931	1913.9287910461426
360	-16.958202	16.037117	13.366644	-42.7104	-10.246771	12.245617	17.825806	-39.929306	141.5	143.35	395999	21.806856	9.164993	37.6714	-12.69115	-22.001825	0.23104134	1919.5468955039978
361	-17.935833	21.473728	10.306634	-58.4408	-13.702545	24.40488	20.190601	-79.00912	129.0	146.95	397099	21.711964	9.341143	37.786575	-17.421272	-21.898874	0.20591278	1925.2140817642212
362	-22.731596	26.20878	18.286613	-66.9258	-4.3182473	22.586618	23.980219	-62.591156	144.875	150.0	398199	21.297958	9.684462	37.34931	-19.999512	-21.522724	0.25883046	1930.316931962967
363	5.9779944	13.658738	22.84691	-18.448864	-6.640825	18.750574	23.277498	-57.00788	150.0	149.35	399299	21.376526	9.366314	37.305218	-20.07562	-21.63223	0.22516906	1934.847748041153
364	-6.0282364	23.27346	15.864383	-60.222027	-16.807894	25.564636	27.639538	-65.4003	150.0	146.9	400399	22.36161	9.136683	38.811718	-19.06705	-22.612112	0.1799918	1939.3611776828766
365	-24.133839	14.970887	-5.4901657	-50.748928	-16.154974	27.200718	31.867868	-73.53611	150.0	150.0	401499	22.477894	9.027632	37.342136	-16.01123	-22.752596	0.1927604	1943.8896350860596
366	-7.584956	31.211012	35.340332	-67.201164	-14.739904	36.999886	36.022476	-83.04961	136.625	150.0	402599	22.127619	9.095279	36.49832	-21.243662	-22.440369	0.22437069	1948.431455373764
367	-27.437176	31.556505	27.866411	-82.961555	-19.554173	34.784386	36.634216	-63.34654	139.125	139.8	403699	22.251215	9.573758	38.631916	-20.757044	-22.535725	0.23977539	1953.4919562339783
368	-35.74634	24.522022	12.926953	-58.736675	-26.1702	27.872187	23.125517	-68.5865	150.0	145.15	404799	21.43242	9.8434725	39.63526	-19.097345	-21.707424	0.26213938	1958.690223455429
369	-17.431711	25.858253	24.261564	-49.06142	-19.422815	21.023548	20.73323	-64.331245	150.0	147.85	405899	21.179344	9.93339	39.477863	-16.717873	-21.431732	0.19786763	1963.6680302619934
370	-19.270552	15.844534	0.20717926	-51.651634	-12.313482	17.868412	23.857197	-50.919586	150.0	150.0	406999	21.18787	9.423207	38.115604	-15.164328	-21.42005	0.18130507	1968.9207122325897
371	-7.6330247	20.783142	13.410896	-53.31411	-12.503871	16.036167	23.754791	-36.18798	150.0	150.0	408099	20.239098	9.059531	46.689392	-14.28302	-20.45038	0.24549791	1973.9491217136383
372	-18.959837	14.166035	-0.30045903	-39.82042	-14.975779	22.732649	23.525429	-68.37646	150.0	150.0	409199	19.989767	8.706086	35.98707	-16.015034	-20.20078	0.26721236	1978.7325417995453
373	-14.549062	20.969618	9.488383	-56.089462	-15.501099	21.72379	20.111443	-67.21526	150.0	150.0	410299	19.91203	8.439623	36.010773	-18.16218	-20.099436	0.20345156	1984.6769466400146
374	0.7717795	28.080215	24.904562	-61.54464	-29.538502	18.791842	8.958479	-65.09456	141.85715	145.9	411399	19.592283	7.7308	36.829662	-25.092684	-19.769855	0.26900935	1990.2910947799683
375	-21.42179	19.23798	6.4344273	-49.169086	-27.106726	23.443903	19.450077	-57.653805	150.0	130.4	412499	20.204184	6.8837047	34.412064	-14.900808	-20.38169	0.1829989	1995.9153439998627
376	-35.50856	17.436779	-4.313614	-50.93342	-21.501118	20.400734	22.39664	-52.606766	150.0	146.45	413599	20.005499	6.0105877	34.978813	-15.125574	-20.17625	0.18476155	2001.5892746448517
377	-0.32837582	18.617968	21.211937	-30.287033	-23.664051	24.015602	12.151085	-70.1453	136.75	130.75	414699	19.524624	5.8153505	35.079338	-18.710955	-19.69272	0.16949283	2007.1205241680145
378	-32.601982	22.764788	20.790024	-65.52347	-18.00263	25.331285	26.858976	-76.51074	117.888885	147.0	415799	19.095926	6.587812	34.929035	-18.54352	-19.299227	0.24468048	2012.767165184021
379	-7.5819263	24.955622	23.697618	-53.085587	-7.9904237	24.825699	24.68306	-50.389084	139.5	133.45	416899	18.65067	6.820747	35.131283	-18.087109	-18.90416	0.23689914	2018.288451910019
380	-17.560268	21.994244	18.3317	-63.635216	-17.720957	19.291246	14.571629	-63.578144	126.0	129.4	417999	18.465805	6.617314	39.42444	-9.521254	-18.735567	0.3435344	2023.906088590622
381	-14.471722	19.19268	24.82056	-43.03726	-21.183716	25.593182	24.320875	-63.778202	133.0	136.45	419099	18.066744	6.637456	34.04604	-13.778575	-18.30419	0.33246997	2028.928007364273
382	-29.73038	21.858206	-8.4818125	-65.39819	-11.040098	24.91428	29.925201	-50.672028	144.375	131.55	420199	17.183033	6.3935027	35.124104	-9.06364	-17.423126	0.31507057	2033.9791615009308
383	4.2622514	16.389603	26.828743	-18.001328	-10.871477	23.063734	24.509209	-49.37129	150.0	124.75	421299	16.871565	6.8317065	40.8448	-10.334014	-17.129278	0.27923	2039.056657075882
384	-31.722815	20.160381	1.5342712	-73.38053	-30.227665	33.74294	15.996773	-91.34846	111.0	120.7	422399	17.231016	7.227801	35.847275	-10.616784	-17.491173	0.3058803	2044.6734371185303
385	-30.307308	26.554672	20.86708	-58.796474	-24.291424	24.746466	9.974031	-67.1077	135.375	129.2	423499	16.927464	7.7407036	40.17912	-15.795286	-17.181139	0.35629177	2049.932944059372
386	-32.849377	26.520988	9.955785	-66.96943	-25.961466	26.517431	14.937456	-59.727043	132.66667	125.55	424599	16.518534	8.754453	41.59386	-17.506666	-16.81336	0.34999228	2054.9104375839233
387	-40.48665	21.714294	6.791307	-71.59664	-29.821323	28.761435	16.850838	-87.491585	120.25	132.1	425699	16.434532	9.272268	43.28833	-27.910318	-16.789095	0.3714691	2060.131847381592
388	-34.414696	29.504528	0.5634922	-92.39242	-50.37159	23.915516	-11.615693	-97.252174	143.625	129.85	426799	16.348036	10.011758	42.616917	-27.849688	-16.758419	0.40554166	2065.2837522029877
389	-40.191772	23.330982	-16.46329	-73.60026	-37.68662	15.217777	-17.221281	-70.913895	148.0	133.8	427899	16.456633	10.64551	41.06934	-27.098381	-16.88311	0.41656289	2070.3740248680115
390	-28.097786	19.73423	2.125127	-63.05244	-27.603851	15.352405	6.7823067	-48.87114	117.44444	126.95	428999	16.467432	10.819824	39.372	-25.679985	-16.873919	0.43547884	2076.187571287155
391	-32.899384	25.285713	16.462072	-76.5043	-31.551046	23.375729	11.646344	-77.5603	122.666664	131.1	430099	15.042611	10.784837	41.133038	-26.23401	-15.461576	0.56501454	2081.3243975639343
392	-28.509901	21.31483	-2.6120505	-69.481834	-36.447502	21.64796	16.353361	-80.32909	141.875	137.85	431199	14.463614	10.479888	51.57521	-26.041027	-14.885172	0.652516	2086.4765729904175
393	-33.392254	32.639572	20.200306	-89.21342	-29.392044	27.934668	29.897026	-90.543045	150.0	133.0	432299	14.1331835	10.023179	56.384525	-27.845594	-14.553204	0.62695414	2091.631026029587
394	-12.370579	33.53128	31.697096	-58.21595	-33.746117	29.255215	13.754418	-93.893295	135.625	141.0	433399	14.292953	9.887238	55.463276	-27.039951	-14.699981	0.5584849	2096.389796257019
395	-33.525726	26.054499	16.854998	-67.68527	-33.396065	27.005743	24.205893	-72.34309	143.5	136.05	434499	14.834503	9.456725	48.01818	-22.702059	-15.226435	0.49209774	2102.0139372348785
396	-37.20324	16.248117	-17.037954	-64.072334	-36.519043	26.13745	12.95949	-84.79977	124.625	141.85	435599	14.403409	9.106881	44.078186	-21.596241	-14.794595	0.48815873	2107.125994205475
397	-32.37639	28.444735	0.93744576	-71.44418	-30.688618	32.391273	17.341887	-82.87302	140.25	131.3	436699	13.7553	9.109057	42.80506	-22.18146	-14.113995	0.4884758	2112.2539961338043
398	-24.932426	30.719648	14.528845	-78.6481	-47.42974	17.475142	-19.238033	-84.99643	135.625	130.95	437799	14.036943	9.287467	41.60623	-21.995657	-14.376163	0.5124486	2117.3766593933105
399	-18.337147	25.310028	15.256324	-56.444763	-45.37707	26.489998	17.726105	-79.14184	130.33333	146.3	438899	14.435741	9.236234	40.206364	-19.462118	-14.747954	0.41945332	2122.609832763672
400	-45.124584	36.484417	11.8734045	-90.798676	-45.284996	27.48996	14.799772	-92.653854	150.0	145.35	439999	14.229534	9.29016	37.83561	-18.10284	-14.5482435	0.47834662	2127.8371608257294
401	-69.70784	18.471178	-29.0549	-98.99097	-44.11746	26.303684	7.0625944	-87.20226	150.0	144.95	441099	13.910494	8.645445	34.078495	-18.409916	-14.247933	0.454871	2133.079173564911
402	-42.355522	10.277813	-22.931835	-54.67753	-49.272102	26.607506	10.820779	-88.99293	137.42857	143.1	442199	13.307784	8.24556	32.37066	-17.376982	-13.612841	0.35785484	2138.3734800815582
