Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	187.73674	29.851545	210.98643	145.59532	213.22049	27.598303	249.55797	164.2401	400.0	400.0	160599	43.734444	24.10369	191.66048	-252.56992	-43.939133	1.7817035	1046.9347410202026
147	215.6281	18.521702	235.22328	190.7772	196.40726	19.99677	235.65994	158.1329	400.0	400.0	161699	43.670258	23.976313	117.83661	-248.47687	-43.87144	1.497059	1054.1360566616058
148	214.01843	13.008987	229.2708	197.483	213.11386	30.985525	258.65552	135.93556	400.0	400.0	162799	43.69363	23.99928	127.86225	-253.89	-43.90259	1.684883	1061.090751171112
149	183.84293	14.292801	198.13573	169.55013	200.6267	25.94539	238.07463	157.36798	400.0	400.0	163899	43.731697	23.745989	113.47991	-253.092	-43.93268	1.280936	1067.7984130382538
150	226.66267	9.730637	240.2554	218.00717	226.12334	29.505878	273.36273	179.82188	400.0	400.0	164999	43.781715	23.939816	119.7086	-254.95848	-44.000004	1.4677778	1074.925524711609
151	228.08784	34.645447	272.63712	188.15018	194.33884	27.372326	247.45247	143.84601	400.0	400.0	166099	44.010014	23.514442	140.51828	-246.71013	-44.22118	1.5259408	1082.0505702495575
152	198.59937	16.469133	221.75868	184.879	214.26685	29.987364	262.24753	150.58948	400.0	400.0	167199	44.019703	23.681307	114.912186	-248.7117	-44.22594	1.4256389	1089.3285257816315
153	184.4357	31.6083	216.044	152.82741	206.91391	27.934906	252.71654	156.75659	400.0	400.0	168299	44.129826	23.541332	108.62705	-247.16533	-44.341103	1.5277879	1095.7737369537354
154	217.46667	15.134842	234.60724	197.79477	223.70337	27.337421	263.08038	168.69244	400.0	400.0	169399	44.381405	23.221355	99.43656	-247.99103	-44.58478	1.5423326	1102.6877229213715
155	197.02193	3.6719804	201.6055	192.6163	217.86768	18.425623	249.60835	183.36275	400.0	400.0	170499	44.45065	23.035324	108.73032	-250.01369	-44.64944	1.4769115	1109.659029006958
156	218.04242	8.563051	229.49861	208.91498	220.43008	32.547104	268.82388	146.94081	400.0	400.0	171599	44.26673	23.212486	111.39794	-249.28685	-44.468803	1.6754467	1117.2375724315643
157	176.4061	0.1906128	176.59671	176.21548	200.36691	28.073448	247.58565	149.11186	400.0	400.0	172699	44.36079	23.350256	100.04874	-245.6829	-44.553223	1.4920703	1124.3171627521515
158	201.33318	5.9194164	209.39214	195.3418	241.60458	30.55536	299.56586	179.13768	400.0	400.0	173799	44.368565	23.09746	93.70098	-239.67488	-44.571228	1.3915709	1131.699123620987
159	193.12512	38.726086	241.6518	146.8746	205.28232	28.641758	257.36053	156.71043	400.0	400.0	174899	44.68876	22.831745	103.30565	-241.35849	-44.87963	1.4754556	1138.9213962554932
160	215.29639	22.547628	243.83913	188.71335	229.89592	15.600232	253.52974	201.64435	400.0	400.0	175999	44.44665	23.088896	111.5305	-241.80894	-44.63714	1.2933084	1145.8636071681976
161	208.8274	45.6211	254.4485	163.2063	228.29192	25.876657	273.12952	177.55527	400.0	400.0	177099	44.48467	22.947626	112.56324	-221.34076	-44.66201	1.5067186	1152.25581240654
162	226.21239	17.700615	242.26155	201.55092	213.32547	35.379665	293.45444	144.0802	400.0	400.0	178199	44.53009	22.833355	129.22015	-241.40723	-44.709568	1.6021947	1159.4376285076141
163	210.57135	17.173004	234.27548	194.14174	194.0124	23.184334	233.004	143.70757	400.0	400.0	179299	44.467922	22.843603	97.983826	-239.99974	-44.645916	1.3180623	1168.4619789123535
164	241.61119	8.332778	248.42026	229.87718	201.17023	27.39208	240.77725	150.8282	400.0	400.0	180399	44.429413	22.69069	129.77086	-245.23717	-44.606358	1.4164329	1177.3017070293427
165	221.45908	2.9684982	224.42757	218.49057	186.91019	29.889997	253.14905	148.4726	400.0	400.0	181499	44.521877	22.613155	161.25035	-223.58241	-44.704517	1.6081607	1184.384643793106
166	198.60938	38.394356	251.79286	162.53989	187.36461	34.20307	257.53354	114.25234	400.0	400.0	182599	44.35977	22.844305	99.10533	-227.14543	-44.543034	1.4580429	1191.5605823993683
167	188.00494	14.019748	203.35797	169.46365	211.31299	34.627506	282.53656	158.14436	400.0	400.0	183699	44.5904	22.532713	93.24551	-229.70187	-44.774902	1.3083596	1198.3251039981842
168	213.62292	16.411041	229.49904	191.02386	177.35306	23.337934	213.75244	127.02537	400.0	400.0	184799	44.476845	22.603867	121.432335	-222.27953	-44.656994	1.424648	1205.4143607616425
169	200.80457	39.53669	240.34125	161.26787	207.43433	31.495064	247.02754	139.95308	400.0	400.0	185899	44.65604	22.42973	159.14467	-230.16342	-44.842587	1.6674383	1212.415524482727
170	200.52354	44.00839	260.508	156.16098	217.44528	34.940563	266.8675	167.86438	400.0	400.0	186999	44.839165	22.315968	83.80824	-221.13216	-45.01371	1.372651	1219.6349670886993
171	192.95378	29.754196	224.41145	153.02206	201.63692	26.788633	249.85535	160.75691	400.0	400.0	188099	44.694855	22.371944	123.744514	-216.25383	-44.885242	1.7386024	1226.8446829319
172	173.3578	18.655666	188.92613	147.1272	227.34709	28.64845	274.77063	172.53824	400.0	400.0	189199	44.72749	22.292107	84.4852	-214.29314	-44.90799	1.4294884	1233.7924165725708
173	229.72409	28.88211	258.6062	200.84198	213.49307	33.20829	266.63852	145.26237	400.0	400.0	190299	44.734814	22.331009	121.83453	-213.74855	-44.921093	1.5025996	1242.384910583496
174	188.01097	30.238718	212.16829	145.37273	221.29106	29.969692	271.13574	163.19421	400.0	400.0	191399	44.844883	22.346186	110.390976	-214.28769	-45.033478	1.4789976	1251.062609910965
175	177.09784	21.308008	206.17267	155.70204	189.99522	27.811726	256.64786	146.43253	400.0	400.0	192499	44.957054	22.218765	90.86802	-208.9618	-45.136253	1.2792965	1259.2519659996033
176	216.09686	10.176879	226.5168	202.28911	212.78845	24.48855	245.74426	156.95706	400.0	400.0	193599	44.99737	22.142096	91.84322	-206.5149	-45.19655	1.4955217	1267.664532661438
177	176.90637	9.5464325	186.4528	167.35994	226.75363	36.208927	292.98654	171.94388	400.0	400.0	194699	45.093605	22.337812	360.96448	-198.93579	-45.297825	2.5104156	1274.7732639312744
178	194.28804	17.757622	213.59392	170.72604	205.58174	24.22608	262.5384	159.51514	400.0	400.0	195799	45.262463	22.039345	96.32444	-197.73674	-45.455685	1.3927659	1283.3359582424164
179	222.16187	25.386662	256.8407	196.77522	216.19002	22.21371	247.32753	162.85442	400.0	400.0	196899	45.33028	22.136621	144.84706	-200.8897	-45.51612	1.600108	1290.437260389328
180	199.195	18.356562	224.68068	182.17366	206.6818	31.469383	272.0591	155.6211	400.0	400.0	197999	45.36167	21.83378	134.25996	-192.51419	-45.53215	1.4765409	1298.374531030655
181	230.26877	15.272919	245.54169	214.99585	180.71283	18.800097	222.56361	153.8711	400.0	400.0	199099	45.236237	22.054317	85.46645	-196.01631	-45.397453	1.4414555	1305.4037034511566
182	220.75609	12.778251	234.34006	203.64265	218.94414	33.03545	269.4268	165.77113	400.0	400.0	200199	45.163696	21.967684	96.624916	-192.88719	-45.327507	1.3805748	1313.0139272212982
183	236.52588	18.529514	262.41776	220.08388	215.87442	31.023846	257.95056	148.15567	400.0	400.0	201299	45.2653	21.780333	116.13438	-191.56522	-45.436356	1.5601783	1320.359599351883
184	206.32387	12.062632	220.58182	191.08356	215.75859	30.33327	261.51544	155.58618	400.0	400.0	202399	45.008022	22.033342	97.27726	-189.35007	-45.179287	1.5095893	1327.9098148345947
185	196.28282	17.685516	213.96834	178.5973	197.99844	36.758354	257.38974	142.42842	400.0	400.0	203499	45.307423	21.704906	98.98925	-192.50783	-45.491234	1.4850245	1336.3034024238586
186	198.10445	20.517204	217.68277	169.76938	213.0972	34.208626	267.01678	133.98366	400.0	400.0	204599	45.331337	21.665478	121.98616	-191.57199	-45.52083	1.4045964	1343.6216778755188
187	204.59276	21.928532	226.31703	174.5647	226.33797	27.808084	277.26022	160.85681	400.0	400.0	205699	45.44327	21.82981	112.88318	-186.5147	-45.63277	1.4010886	1350.6549332141876
188	206.63933	7.4857554	217.1497	200.28705	210.74411	28.67059	256.81906	154.3844	400.0	400.0	206799	45.639435	21.76006	153.81602	-186.46324	-45.833447	1.7321094	1357.6941366195679
189	210.44153	6.382576	216.8241	204.05894	212.5065	22.635386	249.02832	168.6014	400.0	400.0	207899	45.838394	21.628727	95.420135	-183.12692	-46.03434	1.3509036	1364.7575874328613
190	216.72833	36.267845	244.63496	165.5064	199.93057	28.993093	261.04178	135.82933	400.0	400.0	208999	45.876156	21.85621	97.828094	-182.8345	-46.057896	1.300311	1372.534597158432
191	192.13838	11.610149	208.48563	182.63458	204.2092	28.797197	256.44022	152.31297	400.0	400.0	210099	45.89854	21.908482	113.49622	-175.54921	-46.074913	1.48774	1379.739723443985
192	211.00629	32.23572	247.07721	168.82794	214.00024	35.082016	273.72437	148.818	400.0	400.0	211199	46.063828	21.694252	101.56868	-171.51033	-46.24772	1.4833655	1386.8077528476715
193	221.73106	5.3312073	227.06227	216.39986	219.58975	28.22357	275.46948	145.21051	400.0	400.0	212299	46.15355	21.689856	86.35998	-174.94514	-46.35655	1.3510475	1393.2594728469849
194	189.77446	30.084904	228.02081	154.50928	224.96573	24.101486	273.69052	181.96219	400.0	400.0	213399	46.327534	21.767683	107.899765	-169.87244	-46.52652	1.499343	1400.236267566681
195	202.38985	31.00893	243.02075	167.78531	215.09143	22.98407	257.67316	169.29955	400.0	400.0	214499	46.36292	21.636276	128.1639	-161.75676	-46.55919	1.5274836	1408.2561581134796
196	230.15718	0.83729947	231.19423	229.14368	224.72832	17.177273	251.73965	194.31995	400.0	400.0	215599	46.607265	21.667236	104.60431	-166.8802	-46.80219	1.4281352	1415.3681960105896
197	211.83316	12.9673	224.80046	198.86586	217.21451	33.43804	286.89124	161.38794	400.0	400.0	216699	46.819168	21.318525	204.37364	-163.59439	-47.012882	1.6525224	1422.4487404823303
198	179.32121	23.487833	212.52519	161.91968	230.77017	21.802656	267.95605	179.79999	400.0	400.0	217799	46.655983	21.642826	120.52903	-161.69662	-46.8334	1.3619618	1428.8233766555786
199	214.27966	12.810084	226.81618	196.68558	219.677	19.14869	250.3124	171.51932	400.0	400.0	218899	46.682682	21.563478	89.58274	-167.22505	-46.8546	1.2961931	1435.1898789405823
200	206.57768	14.303892	219.28119	186.59259	202.21709	22.753885	244.43922	144.49234	400.0	400.0	219999	46.84042	21.40805	84.13677	-159.2426	-47.021984	1.1918436	1441.599967956543
201	232.76863	15.836319	248.60495	216.93231	209.05789	17.695288	239.78105	171.43158	400.0	400.0	221099	46.94839	21.219414	89.408134	-138.94812	-47.128315	1.4164728	1448.5862245559692
202	214.24951	12.385237	225.24658	196.94464	209.74995	26.45498	245.95285	148.03714	400.0	400.0	222199	47.08262	21.273167	89.20911	-156.07834	-47.267197	1.2802546	1455.6857888698578
203	231.78723	3.1619823	235.86374	228.1572	232.3588	20.615063	283.35745	202.00246	400.0	400.0	223299	47.09991	21.368675	127.10407	-155.66888	-47.27884	1.4242675	1464.1626300811768
204	232.39612	18.137362	252.73354	208.69087	220.76018	29.583767	269.22437	150.90869	400.0	400.0	224399	47.226097	21.245466	90.7756	-154.30708	-47.415886	1.3808975	1471.3063170909882
205	243.24738	19.124107	262.3715	224.12328	209.08183	27.904032	254.28006	164.84279	400.0	400.0	225499	47.449677	21.191132	118.913994	-148.19234	-47.642693	1.4068025	1478.4579071998596
206	214.7024	8.249508	220.67128	203.0369	225.93137	20.319134	252.43845	170.38896	400.0	400.0	226599	47.366608	21.468918	120.66723	-143.41724	-47.555305	1.4030269	1485.6049308776855
207	223.76428	8.462276	235.73175	217.76881	227.70972	24.74631	265.90695	162.45782	400.0	400.0	227699	47.651455	21.367594	90.5177	-145.29916	-47.849262	1.3770415	1492.8084950447083
208	199.41527	20.794895	219.54301	170.78268	205.90536	23.756697	246.48534	172.0313	400.0	400.0	228799	47.878315	21.388477	153.79623	-138.8813	-48.089012	1.5123228	1500.0166902542114
209	226.06363	24.724358	250.78798	201.33926	224.06125	28.360264	263.8766	164.7161	400.0	400.0	229899	47.889576	21.648207	325.40894	-141.74043	-48.08985	1.9182618	1508.431153535843
210	218.0589	35.86306	252.81732	168.69331	226.84232	23.930477	264.90216	184.35945	400.0	400.0	230999	48.00544	21.72515	114.846306	-144.3592	-48.20009	1.4264697	1516.6047909259796
211	236.01277	5.757526	244.15018	231.69785	230.07304	29.219488	289.56332	189.16173	400.0	400.0	232099	48.26824	21.580833	99.24422	-140.28587	-48.456726	1.4124556	1523.3655292987823
212	178.58801	1.3221079	180.45193	177.52838	213.34148	33.64386	274.20575	149.09943	400.0	400.0	233199	48.204956	21.6347	108.24083	-143.8813	-48.39977	1.5153716	1530.2499659061432
213	223.04688	24.198494	247.24538	198.84839	210.24304	30.19786	270.97473	154.16425	400.0	400.0	234299	48.219467	21.633018	156.84001	-139.28912	-48.416237	1.6439018	1537.3248324394226
214	233.00702	15.453598	252.55153	214.76543	230.38953	24.98665	265.8335	183.82841	400.0	400.0	235399	48.486713	21.566704	85.298515	-134.29382	-48.686783	1.4021778	1544.2278232574463
215	225.92383	6.6234765	234.29633	218.10005	217.04121	29.37251	264.59622	169.54329	400.0	400.0	236499	48.574413	21.584377	110.337685	-137.44223	-48.782394	1.5029373	1550.8958168029785
216	202.87212	24.133482	225.10706	169.33047	203.2775	33.923077	272.438	143.22289	400.0	400.0	237599	48.761715	21.568535	109.68454	-133.29301	-48.944744	1.6101636	1557.7973754405975
217	180.10144	20.842438	200.94388	159.259	223.07846	27.794476	276.74094	174.64476	400.0	400.0	238699	48.706528	21.556211	105.66594	-131.02736	-48.901237	1.3798354	1564.9673635959625
218	168.79997	20.511581	190.74225	141.39746	224.1259	30.083448	269.9049	154.14209	400.0	400.0	239799	48.698708	21.621653	112.863785	-127.13967	-48.889668	1.6300889	1573.7284820079803
219	209.53235	24.584959	232.58995	175.46713	212.59634	34.05426	261.60654	152.37123	400.0	400.0	240899	48.567223	21.790144	120.32611	-134.90115	-48.759888	1.6159437	1580.8908026218414
220	197.9222	12.550856	214.08228	183.4841	226.44038	27.203901	263.4182	170.34492	400.0	400.0	241999	48.762596	21.675043	126.3943	-134.21335	-48.960598	1.4353327	1587.3139793872833
221	193.14792	17.265266	210.4132	175.88266	222.30379	28.227427	267.18265	174.42438	400.0	400.0	243099	48.796585	21.728745	216.26924	-133.40578	-48.9976	2.3373141	1594.207153558731
222	205.11115	29.59645	239.50362	167.25594	225.23083	27.599796	266.9067	156.73558	400.0	400.0	244199	48.770058	21.7236	121.189766	-133.55583	-48.961323	1.3802631	1601.3771448135376
223	198.50842	20.091187	226.88844	183.12898	206.55627	28.44397	247.47812	140.1721	400.0	400.0	245299	48.856678	21.517654	87.31624	-127.778625	-49.03929	1.3725193	1608.0809087753296
224	213.42653	37.04096	242.67831	161.1669	241.25545	22.312943	293.88812	209.45584	400.0	400.0	246399	48.813614	21.54762	97.203835	-132.28043	-48.99429	1.4190141	1616.4464375972748
225	209.77995	28.612473	238.39243	181.16748	218.7067	28.375063	272.42377	155.91345	400.0	400.0	247499	48.828194	21.423454	93.55784	-131.84999	-49.008965	1.3224956	1624.987506866455
226	197.56746	41.420708	256.1165	166.70525	218.38432	25.35449	266.66943	169.51865	400.0	400.0	248599	48.879547	21.416948	86.458725	-127.22272	-49.062004	1.346765	1633.384595632553
227	218.402	11.061221	228.37894	202.97939	223.67522	26.875996	272.4053	164.76222	400.0	400.0	249699	48.98298	21.280073	86.95839	-130.55627	-49.1701	1.2854388	1641.546335220337
228	221.7358	12.335979	234.19925	204.93234	220.29831	29.831812	284.63812	162.85622	400.0	400.0	250799	49.026608	21.145111	96.93211	-132.20723	-49.20835	1.3837384	1648.5664751529694
229	225.11763	2.1745605	227.29219	222.94307	209.53792	25.81683	244.41557	157.64107	400.0	400.0	251899	48.953613	21.15851	97.60832	-127.09539	-49.13885	1.3439617	1655.7554905414581
230	191.0475	21.497793	221.41388	174.58168	210.93098	37.984753	266.5301	140.93515	400.0	400.0	252999	49.02195	20.92803	148.60942	-125.28869	-49.194473	1.384594	1663.0522029399872
231	204.75409	31.156715	246.0161	170.73666	213.47202	28.805248	266.95242	140.23666	400.0	400.0	254099	49.06504	20.754671	93.76894	-129.75348	-49.237007	1.4558898	1670.7385182380676
232	240.769	15.66685	260.2968	221.94012	212.32243	32.06384	261.24457	157.50883	400.0	400.0	255199	48.96099	20.684553	115.47357	-128.68077	-49.13497	1.3825449	1678.896103143692
233	198.98172	2.6380234	201.61975	196.3437	215.38754	28.994028	245.66283	148.13098	400.0	400.0	256299	48.962257	20.579931	116.67223	-126.60027	-49.13405	1.5381949	1687.0256657600403
234	221.0778	6.0919642	227.52533	212.90529	219.21709	21.98523	256.2883	178.75877	400.0	400.0	257399	48.99919	20.438944	84.57699	-131.10895	-49.167362	1.1725729	1695.2270233631134
235	211.76318	23.508667	244.1386	189.0287	218.19722	33.533955	288.6638	146.40608	400.0	400.0	258499	48.90121	20.500187	89.53076	-125.75348	-49.0641	1.0761868	1702.327492237091
236	199.60478	20.55583	228.6585	184.22667	216.79568	18.507225	244.74533	182.04382	400.0	400.0	259599	48.994144	20.302317	127.47445	-122.99084	-49.15437	1.2438669	1710.6846373081207
237	206.85994	9.5902405	216.45018	197.2697	213.52812	25.574373	269.9997	164.74742	400.0	400.0	260699	48.93007	20.350937	128.18704	-122.04594	-49.09343	1.2947084	1718.033136844635
238	221.375	6.713385	230.59409	214.80058	219.52266	23.713575	260.6113	166.92604	400.0	400.0	261799	48.956203	20.338629	95.889915	-122.05807	-49.12637	1.3378469	1725.7310237884521
239	209.81409	12.121634	222.20438	193.35924	222.43965	23.210293	265.8827	183.7839	400.0	400.0	262899	48.926956	20.228214	102.13791	-121.329506	-49.096104	1.3601257	1733.9072585105896
240	221.93535	27.639826	259.1927	193.06667	220.53264	31.271997	274.48044	170.77403	400.0	400.0	263999	49.059303	20.193747	83.55323	-120.30421	-49.236244	1.1894948	1741.1218931674957
241	201.3158	9.908966	211.22476	191.40683	222.9595	23.456863	261.301	170.18199	400.0	400.0	265099	49.056595	20.121214	103.59673	-116.94045	-49.212357	1.160732	1748.394423007965
242	220.72151	39.53526	253.22424	165.07175	229.89108	18.996782	273.72717	188.1592	400.0	400.0	266199	49.05794	20.111233	92.979774	-117.71074	-49.218075	1.2462407	1756.4363417625427
243	225.1982	15.814119	247.40237	211.78088	232.32047	21.199074	270.38724	192.8236	400.0	400.0	267299	48.992844	20.090681	115.57982	-119.58511	-49.148926	1.4497305	1764.9012334346771
244	203.22261	6.4493723	211.45561	195.70686	211.7573	32.674118	266.84552	164.68536	400.0	400.0	268399	49.01881	20.018322	203.57428	-126.41472	-49.174408	1.389489	1771.9039137363434
245	190.13199	3.9607162	194.0927	186.17126	227.9073	29.103165	264.26526	174.53046	400.0	400.0	269499	49.069965	19.845829	107.9591	-118.817726	-49.226883	1.2449987	1780.377053976059
246	222.20726	12.069297	238.06396	208.80849	227.33517	23.231993	268.19073	187.87793	400.0	400.0	270599	48.907726	19.990868	152.6234	-119.48853	-49.070656	1.6381309	1787.3550536632538
247	225.8081	29.407915	248.9515	184.31108	205.74373	26.998589	262.6288	155.04982	400.0	400.0	271699	48.96946	19.923283	109.673225	-117.528244	-49.12535	1.2855077	1794.4577157497406
248	201.67574	22.647009	232.62216	179.0562	215.95769	22.658327	265.33273	173.05185	400.0	400.0	272799	49.059414	19.756413	79.62387	-108.872955	-49.21592	1.137984	1801.6709079742432
249	217.65736	18.06459	235.72195	199.59277	228.2012	22.707037	279.16623	187.36462	400.0	400.0	273899	49.089794	19.794256	107.17526	-111.907265	-49.253075	1.2347976	1808.4805688858032
250	206.18468	24.466808	237.26329	177.47241	211.19035	30.185879	265.3068	158.08778	400.0	400.0	274999	49.041676	19.889442	99.286674	-111.13587	-49.196728	1.1079961	1815.30202293396
