Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	118.50759	37.56925	171.42657	87.942154	141.33138	34.855465	204.56607	80.50299	400.0	400.0	152899	51.364285	10.067261	75.4924	-16.005413	-51.56142	0.42308283	1916.5291192531586
140	159.81345	16.189812	176.00325	143.62363	127.4521	73.503334	214.14957	-88.376305	400.0	400.0	153999	51.3228	10.17319	74.26245	-13.027245	-51.529835	0.42542064	1930.108273267746
141	158.585	26.953045	183.19199	121.07095	154.79622	28.235695	202.64252	91.15172	400.0	400.0	155099	51.315273	10.284049	73.973785	-11.970037	-51.52288	0.4293741	1944.9029624462128
142	182.93727	31.037283	220.92015	144.89471	160.22397	37.238773	228.01135	91.0644	400.0	400.0	156199	51.306225	10.313501	72.08844	-5.155055	-51.50759	0.4253837	1962.0170736312866
143	133.26909	64.54935	190.73088	43.1091	176.54604	26.464144	224.63756	119.98812	400.0	400.0	157299	51.269947	10.277532	71.49172	-7.57073	-51.46692	0.41980696	1975.4988219738007
144	176.40793	29.596764	206.00468	146.81116	154.6304	36.594456	197.977	80.70402	400.0	400.0	158399	51.1809	10.305753	69.74618	-9.338463	-51.371143	0.39787066	1990.3346803188324
145	193.04413	29.675478	224.85643	153.43283	148.99326	41.363888	213.31982	65.85085	400.0	400.0	159499	51.128345	10.335127	69.27647	-11.214919	-51.318573	0.4114194	2008.3707711696625
146	167.00941	1.3206712	168.86945	165.9329	128.48553	74.675285	223.75243	-35.090096	400.0	400.0	160599	51.050747	10.368589	68.54303	-11.250133	-51.242176	0.3839999	2034.4785687923431
147	147.7707	4.7203608	154.3728	143.61407	142.6378	54.012608	219.22255	-12.620297	400.0	400.0	161699	51.06751	10.348534	67.700134	-11.58293	-51.262173	0.40179503	2048.283440351486
148	135.02881	68.4432	203.472	66.58561	185.13406	30.600956	234.62515	131.98509	400.0	400.0	162799	51.015846	10.366093	65.1493	-11.2963085	-51.203922	0.39538738	2060.8793609142303
149	171.18419	25.217463	202.3975	140.63841	165.80927	46.560997	218.11496	64.75523	400.0	400.0	163899	50.97484	10.372136	65.16405	-11.684653	-51.160378	0.39603266	2074.3909096717834
150	164.3477	8.739207	171.99586	152.1159	166.08853	37.64831	205.32481	69.93595	400.0	400.0	164999	50.903645	10.447874	65.067665	-11.830012	-51.089718	0.39010665	2083.6099061965942
151	148.56616	15.930941	169.13649	130.32245	142.2777	58.2986	221.51553	-44.865124	400.0	400.0	166099	50.911625	10.497829	64.762344	-16.921127	-51.103127	0.38657537	2092.4604983329773
152	177.99515	19.933647	197.9288	158.06151	128.32297	65.887535	212.75381	-55.241436	400.0	400.0	167199	50.97866	10.532832	64.58034	-18.05361	-51.193665	0.37748328	2103.3779270648956
153	162.54898	11.986571	173.24252	145.8113	143.40802	39.318928	206.64233	62.23543	400.0	400.0	168299	51.118977	10.486169	65.00299	-18.15655	-51.32173	0.38018137	2116.3730885982513
154	95.650734	54.801044	166.47014	32.979504	135.10735	50.102	190.85486	-34.748108	400.0	383.15	169399	51.109337	10.48589	65.25463	-19.008251	-51.303394	0.37874678	2127.6875436306
155	181.28485	9.458267	191.315	168.60588	158.97325	32.30525	210.54362	97.74736	400.0	400.0	170499	51.129498	10.452498	66.52481	-18.462511	-51.318913	0.38889608	2136.1049778461456
156	138.81001	32.99867	171.80869	105.81135	165.37247	36.069782	216.56915	92.75685	400.0	400.0	171599	51.117493	10.453801	66.94771	-15.806702	-51.303017	0.36198533	2146.396842956543
157	164.61809	23.86162	194.05684	135.61287	155.58452	61.20873	226.11343	-39.339417	400.0	383.85	172699	51.100273	10.468925	66.64659	-14.980222	-51.287342	0.3729339	2154.353803396225
158	149.85197	12.329957	160.92719	132.65047	166.45714	36.586746	209.71129	50.78523	400.0	400.0	173799	51.074	10.492251	66.870155	-14.361614	-51.25975	0.34667802	2162.5598101615906
159	145.82196	8.4480915	156.46445	135.79875	177.46603	34.39534	216.73872	63.889263	400.0	400.0	174899	51.083344	10.472579	68.043076	-13.493967	-51.268	0.3624341	2170.843719959259
160	165.48676	5.5472946	171.03406	159.93947	156.22519	33.377296	212.194	83.6961	400.0	400.0	175999	51.14235	10.467989	68.65123	-12.89634	-51.350864	0.34334216	2179.349648475647
161	96.69177	19.559832	121.93432	74.273	150.01645	33.957527	221.49947	81.97147	400.0	400.0	177099	51.30223	10.655248	68.77762	-14.256018	-51.51855	0.38004866	2187.732487678528
162	157.95851	42.060955	214.1188	112.901855	164.51524	34.694252	223.45007	113.09971	400.0	400.0	178199	51.343758	10.647635	69.51056	-9.113196	-51.526817	0.3929063	2195.9989137649536
163	163.94621	35.72227	213.01471	129.00363	178.56079	30.982088	230.48305	115.21443	400.0	400.0	179299	51.349224	10.550447	69.59624	-7.744235	-51.53451	0.3767462	2204.3151531219482
164	175.45465	46.037056	221.4917	129.41759	151.86978	37.54711	218.36589	76.83027	400.0	400.0	180399	51.35658	10.470352	69.2969	-7.6032925	-51.55097	0.40669033	2212.0311331748962
165	153.61365	23.319235	179.96223	123.26396	164.37483	30.253807	210.18051	76.50507	400.0	400.0	181499	51.371235	10.329921	68.73106	-8.7536	-51.556847	0.39682263	2221.593451023102
166	132.5537	16.513329	144.68777	109.206375	163.27568	39.99613	245.44473	50.40353	400.0	400.0	182599	51.405293	10.187188	68.09517	-8.987137	-51.580704	0.39159533	2229.385312795639
167	157.198	21.737562	178.61227	127.38971	173.04237	31.203947	210.21423	104.49064	400.0	400.0	183699	51.293827	10.1679735	68.14978	-9.852746	-51.455856	0.4147411	2237.192929983139
168	140.75851	33.825195	174.58371	106.93332	155.70871	57.439823	217.0351	-40.00992	400.0	384.15	184799	51.1687	10.138881	67.91604	-9.76684	-51.33251	0.40531966	2245.3377118110657
169	189.3211	5.151694	194.28401	182.22044	174.2737	25.976185	235.55905	124.200645	400.0	400.0	185899	51.11749	10.054298	67.96061	-8.287199	-51.28407	0.4027421	2253.547075510025
170	141.35936	12.326719	154.98811	125.13144	168.59735	21.097996	201.4736	133.03568	400.0	400.0	186999	51.05509	10.040452	70.033455	-7.3425198	-51.231293	0.41472256	2261.284728527069
171	188.53401	38.88742	238.59012	143.7794	164.02689	34.0044	241.99185	116.16295	400.0	400.0	188099	51.083378	10.029766	71.38553	-5.965819	-51.266632	0.41014457	2269.0475594997406
172	55.236282	99.51741	154.7537	-44.28113	132.18167	113.35442	231.0323	-190.46648	400.0	400.0	189199	51.078056	10.132507	72.95604	-5.549553	-51.265755	0.4233502	2276.496500015259
173	192.883	42.086567	234.79965	135.33008	130.49646	71.73416	213.98149	-26.61171	400.0	385.1	190299	51.17069	10.258938	75.355194	-8.106864	-51.36307	0.42448154	2284.2115650177
174	106.64451	48.710625	175.37569	68.26565	143.89973	70.38276	213.05722	-37.572094	400.0	386.2	191399	51.239582	10.320746	76.98501	-8.061683	-51.42481	0.44028717	2290.958028316498
175	177.5473	19.9263	197.70207	150.41339	154.77719	56.249645	222.53044	16.320164	400.0	400.0	192499	51.25758	10.299389	76.956566	-6.1317577	-51.42981	0.47007462	2299.156893968582
176	165.97229	2.4463348	168.41862	163.52596	157.18832	92.050674	257.12402	-203.0588	400.0	400.0	193599	51.259727	10.243612	76.74631	-6.024553	-51.42843	0.46486163	2308.570047855377
177	119.806335	38.511166	174.25276	91.41913	164.55597	44.58744	212.79254	41.610126	400.0	400.0	194699	51.207497	10.270396	75.921585	-2.8823674	-51.370857	0.4691929	2315.856693506241
178	166.10379	28.964705	198.2895	128.06802	173.63235	25.252657	213.24889	129.8963	400.0	400.0	195799	51.138493	10.302074	74.56397	-3.1636944	-51.304787	0.47575894	2323.5881912708282
179	176.04613	25.145199	211.56018	156.71265	172.20242	35.34278	221.92535	77.4138	400.0	400.0	196899	51.15995	10.240545	74.163185	-3.0391304	-51.33542	0.48018888	2333.020708322525
180	178.66284	49.099648	227.76248	129.56319	159.29373	42.36738	218.80917	48.329086	400.0	400.0	197999	51.20869	10.166248	73.41773	-3.5208716	-51.391865	0.46699542	2340.692325592041
181	153.35983	35.126717	196.64415	110.60653	152.03578	81.98813	207.7054	-126.86819	400.0	386.1	199099	51.277565	10.090879	72.7813	-7.0462103	-51.45687	0.47071594	2348.872029542923
182	188.9782	19.062548	212.5779	165.89288	168.88533	26.255993	226.82182	106.14831	400.0	400.0	200199	51.296375	10.045268	72.60215	-6.487842	-51.47665	0.45637465	2356.9801132678986
183	170.5401	32.779278	211.9148	131.74689	155.17813	54.083885	231.14543	2.2466834	400.0	400.0	201299	51.281467	9.970452	72.05759	-8.305473	-51.460648	0.44677415	2364.6098008155823
184	158.69664	21.310898	180.00754	137.38574	150.35487	51.329052	223.90225	67.24326	400.0	400.0	202399	51.322124	9.861073	71.620514	-8.079656	-51.497612	0.4655725	2371.783600330353
185	140.23999	25.12153	175.40904	118.29765	168.13683	35.32674	222.14146	63.070328	400.0	400.0	203499	51.311127	9.756214	70.74991	-6.7094307	-51.485138	0.45819423	2379.169414281845
186	160.53577	18.304272	174.91469	134.70483	161.0985	61.6646	240.22925	-49.53917	400.0	384.15	204599	51.354973	9.682239	70.47246	-7.947522	-51.536655	0.45428976	2386.7836713790894
187	160.4475	8.812241	172.56075	151.85411	156.86395	31.528502	224.77797	100.793236	400.0	400.0	205699	51.432953	9.570935	70.57762	-8.964472	-51.60981	0.47220758	2394.7845220565796
188	173.77847	10.635033	184.41351	163.14345	174.99904	36.09133	248.77112	116.396034	400.0	400.0	206799	51.401134	9.589848	70.32165	-9.253188	-51.571262	0.45339045	2403.736569404602
189	190.503	23.415157	208.82193	157.45387	134.90277	63.439228	201.19191	-73.95539	400.0	400.0	207899	51.40182	9.50261	69.83647	-9.2159195	-51.576206	0.45481056	2411.1878473758698
190	155.78441	5.287436	162.65477	149.79305	159.7436	33.608734	207.58539	102.315186	400.0	400.0	208999	51.395744	9.471755	69.153755	-9.87199	-51.565144	0.4319469	2419.1342372894287
191	136.2067	45.847492	200.85486	99.5872	161.43655	36.811535	211.55461	71.7338	400.0	400.0	210099	51.364765	9.45127	68.80217	-10.440414	-51.52737	0.43604773	2426.3177559375763
192	168.7302	6.330261	175.06046	162.39993	152.94858	58.31063	239.61041	18.04422	400.0	400.0	211199	51.322243	9.423456	68.291725	-11.848066	-51.48052	0.4086402	2433.73091840744
193	151.29736	15.546088	169.11964	131.23741	142.70016	52.86445	218.859	43.34375	400.0	400.0	212299	51.22983	9.4036045	67.63977	-12.323936	-51.382298	0.42916232	2440.807519674301
194	137.13617	50.675255	175.66042	65.539696	153.84677	37.223667	221.68567	61.72965	400.0	400.0	213399	51.157642	9.389136	67.044334	-10.794689	-51.31864	0.42638513	2449.869955062866
195	147.15971	9.4047	158.4112	135.39185	177.56216	29.527096	226.28708	94.82549	400.0	400.0	214499	51.108837	9.399684	66.72589	-10.379766	-51.262352	0.42525876	2456.466273546219
196	152.19391	11.970428	164.16434	140.22348	171.67482	29.061903	208.42635	109.20262	400.0	400.0	215599	51.041157	9.356268	66.43028	-8.719401	-51.193047	0.4024576	2465.3736407756805
197	181.973	22.288883	203.19987	151.17897	179.04	24.508966	220.51953	111.19369	400.0	400.0	216699	50.952797	9.388899	66.371735	-10.109835	-51.105164	0.37663794	2474.1409890651703
198	176.39899	15.952436	188.2876	153.84999	178.643	27.931252	217.8705	123.00604	400.0	400.0	217799	50.86796	9.443707	65.83497	-11.329414	-51.011803	0.34824458	2482.7045528888702
199	156.8985	42.14634	201.72696	100.46548	181.392	25.439167	221.41943	127.04172	400.0	400.0	218899	50.80302	9.4725685	65.78101	-12.909861	-50.946712	0.36198148	2490.0627801418304
200	200.17662	4.6014557	204.77808	195.57516	169.19466	29.410341	234.10294	118.54559	400.0	400.0	219999	50.723125	9.533423	65.770096	-12.511574	-50.87068	0.36820242	2497.2199721336365
201	197.35158	11.385843	208.07524	181.58742	151.7719	35.63162	206.40887	91.77708	400.0	400.0	221099	50.669224	9.636577	65.00002	-10.431307	-50.82926	0.38931808	2503.6249029636383
202	161.27405	14.463925	181.71756	150.45677	163.5166	44.168816	228.91159	87.87112	400.0	400.0	222199	50.733223	9.616883	64.994675	-9.408836	-50.898933	0.38886085	2510.5397369861603
203	183.01837	37.890633	211.21788	129.458	167.25194	37.031273	216.62332	102.79369	400.0	400.0	223299	50.74041	9.642115	65.155304	-8.21197	-50.903347	0.39187706	2517.524219274521
204	151.94977	15.278191	167.22797	136.67159	168.38419	40.439938	233.41757	100.61112	400.0	400.0	224399	50.75348	9.624253	64.95186	-7.3286653	-50.908653	0.3988359	2524.4234890937805
205	177.72401	61.332783	228.81473	91.47554	171.25345	28.959585	222.483	115.80869	400.0	400.0	225499	50.728634	9.624152	65.44804	-7.195714	-50.879993	0.39143613	2532.1654136180878
206	130.63487	34.77518	165.71721	83.24589	180.61777	38.11778	233.27133	100.37527	400.0	400.0	226599	50.743397	9.636707	65.63149	-5.3762326	-50.896687	0.41402173	2541.0365104675293
207	163.84717	18.732801	182.05736	138.07869	165.75493	39.928936	218.89104	76.459564	400.0	400.0	227699	50.729816	9.673313	65.7275	-5.7426424	-50.8802	0.3904844	2548.5176339149475
208	161.81924	24.25029	186.06953	137.56895	156.84485	52.408043	225.10011	60.674446	400.0	400.0	228799	50.699104	9.657088	66.4326	-4.5238266	-50.847366	0.3776943	2556.1535165309906
209	182.84447	46.078762	217.25937	117.71427	168.68552	42.885643	217.47435	73.02341	400.0	400.0	229899	50.693745	9.660473	66.455475	-4.5508537	-50.837975	0.40116444	2563.740772485733
210	122.255005	55.425373	185.75108	50.70566	150.98438	54.338306	230.83817	34.886044	400.0	400.0	230999	50.597717	9.737267	65.52836	-5.58272	-50.742123	0.3964559	2571.097997903824
211	158.65965	16.852938	170.8417	134.82799	153.46742	52.15419	220.39226	40.570724	400.0	400.0	232099	50.589565	9.776649	64.60799	-6.023851	-50.730186	0.38934234	2579.9073181152344
212	118.622894	57.57306	176.19595	61.04983	159.6033	59.392075	236.86324	-34.29524	400.0	384.35	233199	50.588326	9.834865	64.923454	-6.7669516	-50.74103	0.3994568	2587.143712759018
213	178.81842	21.83191	202.63252	149.8933	142.63478	92.69801	246.9458	-34.73565	400.0	339.15	234299	50.632935	9.855775	65.05773	-8.541467	-50.784077	0.41042832	2595.451563835144
214	184.54128	34.636913	226.16159	141.36182	173.26782	63.94406	248.44476	-33.667797	400.0	384.75	235399	50.684326	9.785744	64.997025	-9.423368	-50.837406	0.42052922	2602.1997122764587
215	175.1975	35.83741	206.7588	125.074554	166.11351	52.36524	219.23613	41.73087	400.0	400.0	236499	50.746544	9.651076	64.613686	-10.5980015	-50.898808	0.4105841	2609.8171849250793
216	40.20963	51.91798	101.23074	-25.663807	157.10886	66.725975	232.75085	-27.332937	291.0	384.1	237599	50.781525	9.592026	63.962048	-10.701628	-50.936172	0.40141138	2618.3521807193756
217	192.89445	17.66842	209.77765	168.50049	161.64651	47.54409	220.6259	-7.221397	400.0	388.4	238699	50.78777	9.505938	63.63948	-9.648968	-50.932003	0.4348086	2626.916800737381
218	190.247	28.972244	217.85367	150.22362	186.06216	34.634438	236.30925	93.70257	400.0	400.0	239799	50.75885	9.445128	63.571323	-10.081019	-50.901783	0.40998444	2634.2337424755096
219	172.13608	21.723686	193.85976	150.41238	182.24919	17.391237	211.64314	151.38063	400.0	400.0	240899	50.718422	9.412999	63.66994	-10.00663	-50.86341	0.40554565	2641.0364167690277
220	162.84467	39.735245	191.93932	106.6625	168.02505	54.428726	212.5653	-37.86628	400.0	384.05	241999	50.762554	9.314754	63.935085	-9.557348	-50.915733	0.3979201	2647.7132561206818
221	144.11943	29.776623	181.48067	108.614	187.83826	21.92959	239.52905	152.49292	400.0	400.0	243099	50.839066	9.246853	64.20171	-8.464033	-50.998898	0.41749167	2655.2633204460144
222	160.43304	14.532745	179.13313	143.69849	177.19997	53.326702	225.81395	-30.968336	400.0	383.3	244199	50.896423	9.243441	64.71701	-8.552504	-51.061386	0.42146662	2662.281238079071
223	191.83344	29.67511	221.50854	162.15833	181.7118	31.257343	232.63657	99.02393	400.0	400.0	245299	50.974503	9.203944	66.46086	-8.102723	-51.138607	0.4369514	2669.1813356876373
224	104.834305	85.204544	202.67947	-27.81687	162.79272	36.273697	213.20322	62.031853	324.75	400.0	246399	51.0415	9.190045	68.377625	-6.8734713	-51.19685	0.39197576	2676.772587299347
225	100.46216	98.53128	207.75735	-30.181704	151.69005	78.430756	214.99397	-26.611994	293.33334	351.55	247499	51.076527	9.208819	70.19033	-6.3565097	-51.227924	0.38608703	2683.8996529579163
226	217.40271	2.6768978	221.18793	215.45828	168.81102	53.502827	244.01373	-30.143467	400.0	384.25	248599	51.110306	9.248995	72.59925	-7.122081	-51.26605	0.3985695	2691.1563127040863
227	152.37062	14.881218	164.67902	131.43288	168.51309	58.03265	241.26425	-26.567839	400.0	384.4	249699	51.159035	9.213562	74.067566	-9.265084	-51.310722	0.3949587	2698.1211285591125
228	142.98778	41.971703	202.10062	108.77425	187.03989	51.960022	226.90788	-21.661589	400.0	383.95	250799	51.20435	9.216414	74.355606	-12.964774	-51.355812	0.4137167	2705.4124190807343
229	162.20654	4.896599	167.10313	157.30994	160.003	69.78504	216.27475	-31.170225	400.0	368.05	251899	51.24126	9.213661	73.19063	-14.153673	-51.396923	0.3984048	2712.1724994182587
230	140.27902	93.130226	211.3461	-19.877914	189.27945	27.397474	228.73485	121.58053	319.5	400.0	252999	51.33616	9.110094	69.826706	-16.831396	-51.49985	0.39730605	2719.581621646881
231	160.01796	37.756077	190.81703	106.844826	164.46799	51.338295	230.52141	8.272118	400.0	400.0	254099	51.424103	9.010894	67.38541	-16.724878	-51.588295	0.4067919	2727.017949819565
232	207.92413	22.06041	229.98454	185.86372	185.7557	18.715336	217.41061	154.63121	400.0	400.0	255199	51.526276	8.907144	65.567856	-14.737101	-51.682407	0.38366458	2734.1809492111206
233	187.80208	25.61457	213.60745	152.88301	184.51866	32.038322	221.71326	113.39065	400.0	400.0	256299	51.543343	8.844692	66.29351	-11.751965	-51.692223	0.41241854	2741.089035511017
234	158.02858	10.369964	166.75964	143.4586	177.56668	29.526709	217.36444	97.007286	400.0	400.0	257399	51.54982	8.812434	67.47595	-8.549553	-51.696056	0.39905584	2747.9566617012024
235	180.96521	31.37879	217.26476	140.70888	171.1726	25.51609	214.96309	119.87566	400.0	400.0	258499	51.53216	8.803989	68.69318	-7.1315646	-51.682854	0.41298646	2755.771153450012
236	167.2175	5.9581833	173.17569	161.25932	179.44167	32.34047	227.66656	113.696304	400.0	400.0	259599	51.565437	8.809112	69.73406	-6.2702174	-51.71644	0.41001105	2763.1570518016815
237	175.6681	1.7612635	177.82883	173.51465	167.95508	30.918312	208.08055	84.38942	400.0	400.0	260699	51.563133	8.819017	70.96354	-6.3767657	-51.71429	0.42286238	2770.540741920471
238	160.6472	31.997116	194.44954	117.692726	174.12526	33.896465	225.48364	96.71414	400.0	400.0	261799	51.614872	8.809044	70.7368	-10.645964	-51.76953	0.44370663	2777.872492313385
239	170.085	4.862897	176.76004	165.3141	172.05748	23.815466	205.5065	122.10266	400.0	400.0	262899	51.64031	8.859736	70.00021	-9.910336	-51.796803	0.42634365	2786.7999844551086
240	176.00735	26.009827	202.01718	149.99753	160.18924	57.096085	235.26538	47.17434	400.0	400.0	263999	51.73354	8.863086	69.500725	-10.747145	-51.892395	0.42418817	2793.9545996189117
241	156.58397	68.06263	211.06944	60.62236	174.83694	35.182594	219.14589	71.8116	400.0	400.0	265099	51.75284	8.884672	69.4221	-10.616534	-51.908	0.41669238	2800.304770231247
242	183.16228	15.216969	197.00021	161.97034	167.6329	32.042484	206.15901	83.53835	400.0	400.0	266199	51.79924	8.871962	68.95569	-12.739391	-51.953957	0.38992527	2807.6386342048645
243	152.04109	38.51462	202.38698	108.867226	186.6757	19.830816	215.13304	145.83145	400.0	400.0	267299	51.786816	8.884785	68.53815	-12.486257	-51.93894	0.40975648	2814.5757155418396
244	176.70709	4.2663116	180.9734	172.44078	157.61868	33.591602	219.83624	87.20477	400.0	400.0	268399	51.83296	8.87939	71.62019	-11.979788	-51.98839	0.41739306	2823.3386509418488
245	185.29224	4.493734	189.35216	179.02809	162.35649	34.779964	233.96	112.44185	400.0	400.0	269499	51.857147	8.927846	78.381	-12.512562	-52.018543	0.44591087	2830.096762895584
246	146.14734	15.758052	166.67334	128.36858	165.38132	34.988235	208.71161	97.07289	400.0	400.0	270599	51.919136	8.969501	89.959206	-13.690126	-52.080433	0.4654447	2837.275215148926
247	174.2351	13.679814	193.51888	163.24854	167.2695	34.8144	207.5631	79.82793	400.0	400.0	271699	51.975365	9.005915	95.80934	-13.531496	-52.141098	0.44723982	2844.232465028763
248	131.58038	15.822941	147.40332	115.75744	169.43506	23.652237	206.59833	116.95011	400.0	400.0	272799	52.06453	9.026416	99.67593	-15.026435	-52.22913	0.49392733	2851.243546485901
249	158.3596	32.997086	200.85426	120.41305	169.49551	38.36845	218.58736	76.20334	400.0	400.0	273899	52.128277	9.056755	102.99026	-15.5283375	-52.301044	0.52605116	2858.53151011467
250	119.76226	60.932827	164.17084	33.6039	131.46773	70.18783	227.78984	-39.08385	400.0	384.0	274999	52.207314	9.069511	106.07921	-15.928328	-52.379505	0.49595425	2865.7448494434357
