Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	299.25854	6.067214	307.2904	292.6285	295.73993	22.075197	312.9908	240.26595	400.0	400.0	149599	77.369835	10.076146	100.203445	-43.792057	-77.447784	0.109018095	858.1909210681915
137	305.69736	1.4016113	307.09897	304.29575	302.70694	17.936216	313.31598	240.8833	400.0	400.0	150699	77.444405	10.017439	101.36815	-43.79046	-77.52243	0.12379742	863.440845489502
138	298.0437	12.60766	307.80838	280.2417	305.2389	16.981844	313.02908	241.79279	400.0	400.0	151799	77.49871	10.021675	99.482994	-43.598087	-77.578064	0.088350095	868.9866137504578
139	282.045	19.715603	306.74362	258.49118	303.11127	14.337938	313.37704	258.50546	400.0	400.0	152899	77.572784	9.918514	100.37249	-42.866386	-77.65096	0.11533659	875.6911253929138
140	303.6332	2.0754855	306.26025	301.1859	302.08594	15.647867	313.12445	256.70935	400.0	400.0	153999	77.61638	9.928629	98.84029	-43.17721	-77.696945	0.093651205	881.1067082881927
141	275.2837	12.900803	288.18448	262.38287	302.18668	18.07431	312.55487	237.4235	400.0	400.0	155099	77.70412	9.84362	101.3796	-42.306675	-77.78352	0.10965341	886.5325751304626
142	295.10852	12.41122	306.90048	277.95334	299.56635	19.478987	312.76086	245.63576	400.0	400.0	156199	77.76328	9.84184	100.81537	-42.381668	-77.8447	0.08949534	892.3121321201324
143	291.83395	7.178871	299.88855	282.45438	305.54633	10.241093	311.46838	272.70508	400.0	400.0	157299	77.82115	9.776174	100.461235	-42.24924	-77.89908	0.097559474	897.8953161239624
144	302.54532	3.8164012	305.5691	297.16174	300.1157	17.746601	313.33215	238.66394	400.0	400.0	158399	77.84039	9.768133	100.192665	-41.935413	-77.913284	0.096762344	903.5968840122223
145	289.33688	14.12561	303.4625	275.21127	302.5428	7.1307874	307.55444	276.08588	400.0	400.0	159499	77.846344	9.648317	85.7565	-41.420235	-77.90489	0.10596412	910.092218875885
146	303.03403	4.510856	307.6891	296.929	303.1357	21.820747	319.14084	242.53923	400.0	400.0	160599	77.75665	9.543963	99.75752	-41.10789	-77.80519	0.08466667	916.8938491344452
147	292.4341	8.873855	301.0434	280.222	298.98828	10.860478	307.5182	263.40063	400.0	400.0	161699	77.708786	9.522411	101.93455	-40.35254	-77.76581	0.0964119	923.6841135025024
148	308.3513	3.11501	312.02	304.40497	299.67694	17.581627	312.36288	244.60962	400.0	400.0	162799	77.658875	9.424228	100.10376	-40.401268	-77.711464	0.097264096	930.2312889099121
149	287.61932	5.1441803	292.7635	282.47513	265.87323	15.94185	276.85117	221.86923	400.0	400.0	163899	77.630135	9.391592	99.634415	-39.976444	-77.68366	0.08307879	935.5727376937866
150	273.61856	9.462186	286.0597	263.1303	254.33664	22.73018	273.66165	203.14964	400.0	400.0	164999	77.59497	9.369998	100.71773	-38.88574	-77.650055	0.09550515	941.0363850593567
151	254.24025	24.497364	280.21094	221.39732	280.8041	20.585127	296.8168	222.63557	400.0	400.0	166099	77.57025	9.274799	102.14907	-38.666687	-77.623184	0.09586104	946.5308861732483
152	269.60165	3.1067312	272.98773	265.48404	288.41162	22.52468	309.74442	238.40044	400.0	400.0	167199	77.52325	9.216401	99.97196	-37.661404	-77.57395	0.08896045	951.8634753227234
153	304.54218	0.26263428	304.8048	304.27954	303.03012	17.619118	313.23303	236.21738	400.0	400.0	168299	77.463394	9.05575	100.74798	-37.2938	-77.50925	0.09954475	957.3501009941101
154	296.42148	13.065079	307.92175	278.14728	303.63092	17.598555	318.05255	263.48795	400.0	400.0	169399	77.36789	9.021598	101.32635	-36.82119	-77.41392	0.093954064	963.0704967975616
155	287.50308	23.64689	306.60825	254.18059	308.70554	12.354422	317.13556	268.93848	400.0	400.0	170499	77.3036	8.963984	99.09933	-36.54785	-77.35083	0.08890466	968.6345229148865
156	294.00217	15.20532	309.44717	273.32236	303.81808	15.173906	314.67325	259.96497	400.0	400.0	171599	77.19931	8.948763	97.90705	-36.76341	-77.24573	0.10981818	974.1198077201843
157	306.8321	2.557907	309.38998	304.27417	305.12115	14.601681	314.91492	269.1584	400.0	400.0	172699	77.12245	8.913375	99.39891	-36.325737	-77.168015	0.08713913	979.3592755794525
158	279.19357	10.377326	291.37088	266.01138	293.8116	21.748522	309.18735	244.24797	400.0	400.0	173799	77.070854	8.822068	97.85627	-36.16115	-77.119415	0.080425516	984.8418619632721
159	289.20377	22.93006	305.70963	256.77756	296.60483	22.47198	308.0779	230.44951	400.0	400.0	174899	77.00488	8.836324	99.056366	-36.35066	-77.050415	0.08940567	990.8714215755463
160	293.68527	13.7134075	304.00446	274.3052	294.55365	20.04972	312.75894	250.78888	400.0	400.0	175999	76.93813	8.77251	99.847824	-36.72408	-76.982	0.099646844	996.8824377059937
161	306.01355	2.3650055	308.37854	303.64853	299.75995	17.611553	311.75403	244.53436	400.0	400.0	177099	76.878525	8.658494	99.51693	-36.600452	-76.92072	0.10484637	1004.4203741550446
162	273.12247	29.569765	307.4997	235.3132	297.25015	17.484001	314.51004	256.3732	400.0	400.0	178199	76.773125	8.745689	95.7956	-36.87276	-76.81746	0.0853964	1011.91748046875
163	280.30194	30.293362	309.274	238.48466	302.7339	19.38628	318.40143	250.19547	400.0	400.0	179299	76.71335	8.716508	98.554146	-37.240116	-76.75625	0.09470319	1019.3122396469116
164	309.31635	3.2576241	312.15216	304.75412	300.67258	17.27366	316.17	262.06403	400.0	400.0	180399	76.66542	8.641856	99.13254	-46.63534	-76.70957	0.09703111	1026.299057483673
165	283.80164	0.38417053	284.1858	283.41745	303.72562	16.680944	318.4008	266.98346	400.0	400.0	181499	76.64005	8.526179	99.92709	-36.583633	-76.6797	0.1023212	1033.2316539287567
166	310.46762	1.2729989	311.61487	308.69247	299.138	20.518797	314.636	248.8029	400.0	400.0	182599	76.575066	8.517056	96.92766	-36.69226	-76.61688	0.09115003	1038.2216939926147
167	279.86404	5.3273716	286.0347	273.03525	305.62848	16.30958	317.81442	252.13728	400.0	400.0	183699	76.53254	8.46707	99.60929	-36.196613	-76.574844	0.09918758	1043.366611480713
168	293.94196	26.044395	312.50027	257.11	305.4764	19.842175	320.91626	257.79886	400.0	400.0	184799	76.489006	8.421397	97.416306	-35.853695	-76.5325	0.084207155	1050.1654233932495
169	298.06177	13.018265	311.08005	285.04352	310.5842	16.992643	321.34497	265.08875	400.0	400.0	185899	76.43494	8.466492	97.42384	-35.658165	-76.477234	0.08370539	1055.1559493541718
170	284.98306	16.737682	305.51804	264.51944	303.14178	20.5194	320.2051	262.76837	400.0	400.0	186999	76.40823	8.306019	97.906944	-35.350494	-76.45006	0.0810561	1060.6400272846222
171	309.86957	1.9170245	311.57733	307.1922	309.3545	14.521684	320.5444	265.13873	400.0	400.0	188099	76.397194	8.246598	97.5439	-35.19048	-76.43889	0.07066066	1065.78475856781
172	303.74496	3.9821684	309.11783	299.59714	302.38675	14.492209	314.14572	271.46832	400.0	400.0	189199	76.36801	8.217623	97.534325	-35.859306	-76.40814	0.08967367	1070.8308455944061
173	274.22345	29.322311	303.54575	244.90112	299.4571	21.750368	315.99948	235.96199	400.0	400.0	190299	76.318565	8.23578	83.721176	-34.82851	-76.35954	0.07578997	1076.1092817783356
174	289.0023	30.858454	314.9177	245.63637	257.87616	7.6320615	264.19394	240.70303	400.0	400.0	191399	76.278336	8.207197	97.33728	-34.59795	-76.3201	0.07944283	1082.9721946716309
175	271.0575	26.752842	303.81876	238.28795	300.30267	16.20127	313.47244	261.31805	400.0	400.0	192499	76.24802	8.169782	96.78844	-34.21472	-76.28687	0.07712098	1088.4362185001373
176	308.1152	3.4527192	312.04184	303.6383	307.14615	17.894283	320.6059	238.29903	400.0	400.0	193599	76.21538	8.094365	96.42473	-34.368473	-76.2546	0.071769424	1093.87646150589
177	311.5974	1.1010284	312.69846	310.4964	296.15518	15.416288	308.9603	250.00873	400.0	400.0	194699	76.18945	8.059898	96.65307	-34.354153	-76.22899	0.08140027	1099.2163610458374
178	286.1038	22.11814	302.30228	254.83076	294.6007	20.320683	309.05084	243.22871	400.0	400.0	195799	76.15566	8.118116	95.78712	-34.658237	-76.20095	0.06544747	1104.5918469429016
179	288.58224	17.3803	302.38214	264.0674	293.61102	16.62771	308.94217	245.4185	400.0	400.0	196899	76.1708	8.027178	96.80123	-34.485664	-76.21623	0.0730255	1110.0391674041748
180	301.50967	0.118393555	301.6709	301.38992	294.4817	17.718645	308.66257	257.72818	400.0	400.0	197999	76.140976	8.088087	97.63367	-34.704365	-76.18369	0.081835076	1115.4924340248108
181	299.36075	1.478363	300.8391	297.8824	290.54474	22.244186	307.7552	233.23091	400.0	400.0	199099	76.16103	8.0028715	96.09976	-34.2608	-76.20971	0.0728858	1122.0742754936218
182	294.62363	8.1004505	300.60007	283.1715	292.02625	21.11489	307.7495	239.22847	400.0	400.0	200199	76.17655	7.987859	82.796875	-34.757774	-76.22713	0.06989083	1128.6503593921661
183	301.75876	0.8160829	302.79404	300.79938	295.94836	19.100721	308.24374	237.55759	400.0	400.0	201299	76.214	7.9615293	98.784004	-34.02928	-76.26245	0.076038204	1133.5673007965088
184	297.1752	6.08388	302.11267	288.6043	297.27692	17.6595	307.8348	235.97571	400.0	400.0	202399	76.22189	8.019739	96.529915	-34.83611	-76.27858	0.07269016	1138.9711089134216
185	297.78726	3.2979126	301.08517	294.48935	299.67908	11.210611	307.58368	268.07303	400.0	400.0	203499	76.30251	7.936051	96.9765	-34.856823	-76.35491	0.0607299	1144.6640346050262
186	300.95035	0.6500642	301.81738	300.25214	296.47064	21.34862	308.82132	232.45358	400.0	400.0	204599	76.379845	7.845302	96.35112	-34.55162	-76.437706	0.07838297	1151.2841200828552
187	294.77637	7.880344	300.60602	283.6359	289.32513	21.790028	307.63855	240.53279	400.0	400.0	205699	76.41346	7.916422	82.33424	-35.08636	-76.47083	0.08304905	1156.5732131004333
188	298.4799	1.1708642	299.82352	296.97	291.37573	23.463156	308.90875	225.3976	400.0	400.0	206799	76.46181	8.023449	96.49331	-34.98697	-76.5218	0.07703957	1162.1397459506989
189	280.953	14.554718	295.50772	266.3983	293.30978	15.13673	307.1028	251.39908	400.0	400.0	207899	76.570045	7.8850636	96.23477	-34.653854	-76.633224	0.067761324	1168.7145419120789
190	265.67404	25.072681	301.1106	246.8847	294.62286	18.728292	307.4695	240.77324	400.0	400.0	208999	76.64904	7.953346	96.62907	-34.784576	-76.7141	0.074979804	1174.1527087688446
191	279.70053	29.12663	300.74725	238.51257	290.6695	16.170366	307.13754	258.63342	400.0	400.0	210099	76.72961	8.026491	96.48977	-34.95989	-76.79882	0.08103046	1179.3337559700012
192	296.47513	5.5281286	300.57333	288.66028	296.77032	17.656763	306.88983	233.2617	400.0	400.0	211199	76.863335	7.9127417	95.78412	-34.861404	-76.92905	0.079150945	1184.7654583454132
193	263.16318	37.519325	300.6825	225.64384	287.31427	21.99247	306.61163	236.10196	400.0	400.0	212299	76.93935	7.950082	96.174866	-34.29656	-77.00733	0.07761762	1191.370683670044
194	300.11423	0.26736537	300.31305	299.73627	296.94443	16.800133	305.63263	228.42201	400.0	400.0	213399	77.043274	8.002944	96.6013	-34.82708	-77.11395	0.07498385	1196.6736946105957
195	287.56943	8.715655	299.7989	280.12277	292.0501	19.284662	305.82184	233.76093	400.0	400.0	214499	77.13681	7.995991	83.64933	-34.44097	-77.20443	0.08272805	1201.7590727806091
196	290.76953	6.7132373	299.51926	283.20358	291.96036	19.48903	305.13712	231.06343	400.0	400.0	215599	77.218765	7.9914074	83.91574	-34.445038	-77.28696	0.088946365	1207.0476713180542
197	295.1069	2.3530273	297.45993	292.75388	288.5499	18.001957	303.61237	245.70741	400.0	400.0	216699	77.28064	7.997393	98.01611	-34.41312	-77.3443	0.079419635	1212.5746476650238
198	281.81845	20.39724	297.60474	253.0168	291.0289	14.411528	302.5065	248.75748	400.0	400.0	217799	77.372986	7.8614383	96.53322	-34.13816	-77.43963	0.08207101	1217.8583719730377
199	275.95895	19.70438	295.8349	249.10638	288.7065	19.684736	303.23782	239.11127	400.0	400.0	218899	77.4452	7.851249	96.551605	-34.40832	-77.513176	0.068569995	1224.413776397705
200	279.93576	18.496643	294.10974	253.809	292.66083	15.290425	302.9792	253.3075	400.0	400.0	219999	77.51076	7.8945694	96.63203	-33.94227	-77.57735	0.110657364	1229.596201658249
