Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	198.45346	4.5366592	202.99011	193.9168	212.05289	13.5834465	235.29242	182.98	400.0	400.0	159499	53.51491	4.049724	64.38746	49.87633	-53.542343	0.0017462787	1624.5368747711182
146	195.7395	3.7115865	200.60628	191.60327	219.01433	11.801531	245.1506	200.53456	400.0	400.0	160599	53.48347	4.022637	64.38395	49.99206	-53.510967	0.0019332598	1635.0597515106201
147	225.75323	6.918453	231.71756	216.05411	221.10063	11.052701	240.96411	205.25613	400.0	400.0	161699	53.54878	4.067618	64.38827	49.988102	-53.576576	0.0015855373	1646.7895255088806
148	203.51257	10.744284	218.34834	193.2514	220.0983	11.815803	249.88199	205.76634	400.0	400.0	162799	53.591503	4.0918884	64.38539	49.969967	-53.619526	0.0017876996	1657.5516674518585
149	221.77425	8.45845	230.2327	213.3158	221.85788	9.997745	246.01447	204.45392	400.0	400.0	163899	53.631756	4.1156087	64.37693	49.971928	-53.659657	0.0016536652	1668.0561351776123
150	209.9929	12.91734	226.86154	195.48625	219.03972	8.506008	235.61208	207.71268	400.0	400.0	164999	53.657185	4.1261387	64.36701	49.962166	-53.685013	0.001596599	1678.9804697036743
151	207.9384	4.5952964	211.23071	201.43985	221.41435	10.575686	240.38187	204.2908	400.0	400.0	166099	53.648624	4.115285	64.36081	49.97108	-53.67617	0.0016193726	1689.893773317337
152	210.64209	14.470618	228.85141	193.44955	220.04037	10.453004	238.9433	205.28516	400.0	400.0	167199	53.63771	4.0993357	64.375694	49.958103	-53.665337	0.0015633589	1700.7920520305634
153	222.86398	1.8512802	224.71526	221.0127	216.46196	8.665768	237.57567	204.90463	400.0	400.0	168299	53.641876	4.100774	64.37604	49.968956	-53.669914	0.0015360235	1713.8118541240692
154	217.14946	12.008541	234.12967	208.41017	219.52544	10.391153	247.81113	204.90253	400.0	400.0	169399	53.627396	4.083106	64.38637	49.943554	-53.655243	0.0014973287	1726.138665676117
155	201.44922	9.356285	214.55446	193.31563	221.76176	12.60554	246.43591	206.48148	400.0	400.0	170499	53.633194	4.078058	64.395744	49.95376	-53.66132	0.0015740015	1737.7247428894043
156	216.27635	11.731038	227.6036	200.1153	218.82166	10.268201	236.99329	205.68549	400.0	400.0	171599	53.64581	4.082833	64.389755	49.96186	-53.673824	0.0016574062	1749.090064048767
157	217.51685	6.907921	224.42476	210.60892	219.62491	11.027065	248.74913	205.5169	400.0	400.0	172699	53.642784	4.080216	64.41729	49.971737	-53.670944	0.0016058772	1759.960500240326
158	204.31331	12.311117	221.53809	193.5042	218.12741	9.528961	237.94278	206.45573	400.0	400.0	173799	53.66555	4.093754	64.43926	49.926907	-53.69375	0.0016335156	1771.0280430316925
159	201.23357	11.101049	216.89781	192.49408	217.08908	10.471642	241.45288	205.17012	400.0	400.0	174899	53.64307	4.080819	64.46753	49.94361	-53.671383	0.001531345	1782.2856211662292
160	208.60466	10.350315	222.7749	198.34203	217.29309	8.500348	234.15106	204.7273	400.0	400.0	175999	53.640022	4.073975	64.47919	49.92655	-53.668465	0.0017700223	1794.8206844329834
161	218.401	17.321098	235.72209	201.0799	218.18457	10.017525	250.64722	207.82346	400.0	400.0	177099	53.65727	4.0911665	64.581375	49.928017	-53.685726	0.001639432	1805.8173410892487
162	204.4705	12.869075	222.09142	191.71704	218.69075	13.012261	248.91289	205.60843	400.0	400.0	178199	53.674534	4.0980487	64.59745	49.94914	-53.703064	0.0017885917	1816.7100975513458
163	212.85986	15.286777	233.9882	198.33046	220.04634	10.141038	244.44211	205.75797	400.0	400.0	179299	53.64662	4.0836964	64.61708	49.932365	-53.67515	0.0016815675	1827.9043927192688
164	208.76184	5.511922	216.18874	202.99832	223.77312	12.064016	245.66048	208.7101	400.0	400.0	180399	53.65339	4.08002	64.60074	49.93407	-53.682186	0.001687913	1838.9198200702667
165	207.7598	11.281502	219.04129	196.47829	221.41959	10.388597	242.82838	206.41194	400.0	400.0	181499	53.659687	4.0790925	64.630226	49.960155	-53.68824	0.0016394301	1849.9192125797272
166	222.27136	11.467093	238.41399	212.85728	222.30513	11.313042	244.9646	205.35649	400.0	400.0	182599	53.686176	4.095748	64.64556	49.968727	-53.714985	0.0016967956	1861.304884672165
167	211.94246	11.2040615	227.34715	201.02794	219.57368	9.402025	237.77167	205.84125	400.0	400.0	183699	53.69346	4.1020823	64.64939	49.9802	-53.722317	0.0017582393	1872.4044144153595
168	215.63069	16.326756	228.35905	192.58311	216.01712	10.879777	242.56801	205.031	400.0	400.0	184799	53.747246	4.1408896	64.66094	49.989902	-53.775852	0.0017075542	1882.3320095539093
169	208.80557	17.292229	226.09781	191.51335	218.89934	9.965297	238.57654	204.46565	400.0	400.0	185899	53.732704	4.1330585	64.674774	49.982033	-53.76103	0.0016925306	1893.5820713043213
170	197.60002	2.226159	200.09352	194.68878	217.27158	8.28527	232.79573	204.74472	400.0	400.0	186999	53.68721	4.1011386	64.66615	49.95409	-53.715595	0.0017248285	1904.5678117275238
171	210.24754	6.959562	216.31352	200.50215	219.30264	10.375173	241.88583	205.49042	400.0	400.0	188099	53.6777	4.085455	64.682045	50.015644	-53.706543	0.0017569035	1916.785061120987
172	210.49663	13.7950325	228.16591	194.49947	220.95235	9.243271	235.04578	204.86443	400.0	400.0	189199	53.68991	4.096043	64.689255	50.022488	-53.71866	0.0016471402	1926.4252078533173
173	196.32805	1.790863	198.11891	194.53719	220.38547	10.383166	240.59114	205.4344	400.0	400.0	190299	53.681007	4.095615	64.7001	50.02027	-53.709724	0.0017610382	1935.9231612682343
174	219.29414	8.875113	231.61777	211.07133	217.36687	8.599376	233.76729	204.85745	400.0	400.0	191399	53.730083	4.1312895	64.78682	50.025723	-53.75861	0.0019568026	1947.1637511253357
175	208.00005	12.990046	224.02547	192.20908	217.30832	10.204774	238.83012	204.67204	400.0	400.0	192499	53.757168	4.1519775	64.789795	50.049263	-53.785683	0.0019100879	1958.1944432258606
176	205.68	5.184454	212.58885	200.09987	220.55794	10.077514	243.24956	209.42787	400.0	400.0	193599	53.767513	4.153269	64.82175	50.053257	-53.796066	0.0016547687	1969.01145029068
177	211.02275	14.8909	225.91365	196.13185	220.49368	10.888234	247.502	208.90608	400.0	400.0	194699	53.778915	4.1606183	64.819084	50.02792	-53.807487	0.0016518465	1980.9270050525665
178	205.47101	5.1091943	212.25385	199.92305	220.45825	13.324752	247.14594	205.217	400.0	400.0	195799	53.77505	4.1568604	64.83864	50.05958	-53.803764	0.0016954552	1993.6570734977722
179	212.15123	8.5847025	222.62984	201.60205	219.5765	10.94681	245.73895	206.39357	400.0	400.0	196899	53.775658	4.153485	64.84498	50.026985	-53.804302	0.001686642	2004.9490270614624
180	202.2298	7.1412053	212.25014	196.12885	221.88066	12.270451	245.48685	206.15297	400.0	400.0	197999	53.74188	4.113449	64.84035	50.051907	-53.770584	0.0016169633	2015.9565424919128
181	218.2076	10.727386	228.93498	207.48021	221.9843	11.847198	246.97133	207.62149	400.0	400.0	199099	53.764885	4.1356487	64.8675	50.05015	-53.793613	0.0015734658	2026.9825160503387
182	210.25891	11.694357	224.47398	195.83115	216.29709	8.229108	234.91092	205.54674	400.0	400.0	200199	53.788372	4.15175	64.86689	50.062744	-53.81724	0.0014938697	2037.4314975738525
183	206.99812	11.200272	222.80676	198.2367	219.66824	9.762521	240.73859	205.44017	400.0	400.0	201299	53.791946	4.15754	64.86664	50.04656	-53.82076	0.0015209913	2048.229179382324
184	217.78743	3.9501364	220.59271	212.20113	220.81929	12.213877	240.88278	205.17108	400.0	400.0	202399	53.817783	4.1737084	64.86041	50.067802	-53.84658	0.0016096609	2059.546172618866
185	205.48369	10.4702	215.95389	195.01349	221.19717	10.186187	235.57445	207.7924	400.0	400.0	203499	53.81322	4.1630745	64.85517	50.118176	-53.84177	0.0015618955	2072.8862681388855
186	205.91833	7.395885	215.35225	197.2899	222.61642	9.441654	234.53336	208.89096	400.0	400.0	204599	53.80509	4.157969	64.86772	50.293026	-53.833736	0.0015178209	2085.194107055664
187	216.61066	14.993924	227.68994	195.41331	219.90991	9.934621	241.68816	205.54176	400.0	400.0	205699	53.81825	4.174089	64.87573	50.280132	-53.847046	0.0015585687	2096.227135181427
188	212.0716	10.603622	220.55168	197.12074	217.01555	8.43764	235.80858	206.9744	400.0	400.0	206799	53.863426	4.208935	64.87523	50.29698	-53.8921	0.0015093	2108.439855337143
189	193.22119	2.0602875	195.28148	191.1609	220.16904	9.525482	239.29333	205.20334	400.0	400.0	207899	53.84954	4.196383	64.87797	50.286648	-53.87835	0.0014642254	2119.354738712311
190	211.36598	15.979779	233.73431	197.39372	216.62065	11.3206415	246.90059	204.95718	400.0	400.0	208999	53.834045	4.185852	64.87945	50.28361	-53.862896	0.0016099255	2131.5559487342834
191	198.29448	2.7160354	200.3125	194.45511	215.94247	10.198453	248.39908	205.37881	400.0	400.0	210099	53.815315	4.165925	64.87586	50.302567	-53.844078	0.0016060704	2142.185382604599
192	209.65419	14.642965	230.31902	198.16058	217.74532	9.694099	239.67747	205.8865	400.0	400.0	211199	53.805138	4.156341	64.881096	50.268402	-53.834198	0.0017061239	2153.4711196422577
193	214.16455	7.9598236	222.12437	206.20473	224.12186	11.613519	243.14426	204.88162	400.0	400.0	212299	53.83562	4.182344	64.876854	50.3102	-53.864605	0.0015705972	2164.8201196193695
194	198.61726	8.946704	211.26927	192.18892	217.37405	11.191324	248.71219	205.31967	400.0	400.0	213399	53.826218	4.1726375	64.88536	50.281197	-53.85525	0.0014817439	2177.2160110473633
195	209.48254	13.499405	228.51556	198.67805	223.28362	9.856935	240.71454	208.5121	400.0	400.0	214499	53.805035	4.1587906	64.879234	50.314953	-53.834015	0.0015732909	2188.466154575348
196	214.08728	9.577592	225.26472	201.8733	219.17398	10.306354	239.62202	205.8053	400.0	400.0	215599	53.812634	4.160669	64.877846	50.317253	-53.841705	0.0016383728	2201.145281791687
197	195.52701	0.16301727	195.69003	195.364	221.5887	13.538872	248.93988	206.5234	400.0	400.0	216699	53.800777	4.1516314	64.87781	50.288097	-53.829895	0.0016114614	2213.254822254181
198	198.99481	5.9789295	206.13231	191.50006	221.82573	11.497035	245.3827	205.5644	400.0	400.0	217799	53.795544	4.1458597	64.87461	50.30493	-53.82489	0.0015617487	2225.3367512226105
199	207.57915	11.669388	223.65086	196.29721	223.01717	12.997776	247.79193	205.52057	400.0	400.0	218899	53.805557	4.1502914	64.87531	50.308334	-53.834816	0.0015540761	2236.6537284851074
200	212.79283	11.225824	222.36406	197.03806	219.30168	9.059867	237.37404	205.21318	400.0	400.0	219999	53.81201	4.1550875	64.88887	50.29625	-53.841213	0.0016005147	2247.9697444438934
