Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	302.52887	8.857285	311.38617	293.6716	302.2282	26.204033	329.93033	214.0946	400.0	400.0	159499	62.050297	27.623205	81.64452	-21.762514	-62.185184	0.3476173	1430.1555943489075
146	286.25613	5.200678	292.35092	279.64352	283.3521	75.25195	332.74557	-23.398087	400.0	400.0	160599	62.194103	27.582867	81.67476	-22.087387	-62.33441	0.34240437	1439.4772217273712
147	289.91992	15.489264	311.60892	276.41708	308.20142	22.612755	332.70938	262.22556	400.0	400.0	161699	62.34429	27.507416	81.670204	-22.55637	-62.482883	0.34639436	1450.396518945694
148	301.42514	6.397219	307.97455	292.7453	302.53253	21.787075	335.85568	258.63074	400.0	400.0	162799	62.408726	27.527874	81.680374	-22.416384	-62.546093	0.3413046	1458.9045572280884
149	263.8142	24.729507	288.5437	239.08469	263.14456	92.65236	328.16534	-21.798073	400.0	400.0	163899	62.53584	27.46388	81.67757	-22.947557	-62.671875	0.3376855	1468.3731274604797
150	290.86945	24.316294	314.97302	257.5765	316.63275	19.72617	335.11386	236.2569	400.0	400.0	164999	62.69031	27.388048	81.69556	-23.890299	-62.827927	0.3237005	1479.139259338379
151	289.86386	12.667391	307.5808	278.70837	303.41733	16.967255	333.3597	260.32953	400.0	400.0	166099	62.79764	27.330524	81.70661	-24.614843	-62.9354	0.32928067	1488.4825794696808
152	277.64465	35.05376	310.71454	229.12633	275.1635	78.06796	342.28375	-49.899334	400.0	400.0	167199	62.890415	27.286243	81.672874	-24.874384	-63.030186	0.35255274	1497.9666712284088
153	280.3802	10.779037	291.1592	269.60114	305.65005	22.856379	333.73624	257.03928	400.0	400.0	168299	63.002865	27.206646	81.64904	-25.286549	-63.14007	0.3570109	1507.6237080097198
154	289.2899	23.498016	321.30142	265.55872	306.5212	19.675798	339.43103	275.30722	400.0	400.0	169399	63.06856	27.194086	81.60948	-25.12732	-63.201847	0.36463133	1516.3463945388794
155	265.5258	34.291492	311.2716	228.71193	303.1717	25.192053	341.26495	239.09802	400.0	400.0	170499	63.2484	27.07186	81.582886	-23.378868	-63.3875	0.3283285	1525.688891172409
156	305.7063	11.731605	316.4058	289.37537	302.0882	33.584763	338.83734	169.71465	400.0	400.0	171599	63.30702	27.024618	81.55326	-22.706652	-63.44012	0.3189056	1536.032674074173
157	307.99243	6.4561005	314.44855	301.53635	269.82043	85.68895	328.5657	-58.95694	400.0	400.0	172699	63.323803	27.004875	81.52801	-22.439175	-63.454887	0.3210877	1545.9323706626892
158	292.52374	19.361345	318.49832	272.03424	291.79065	75.67055	338.62405	-22.612206	400.0	400.0	173799	63.494335	26.86044	81.4899	-22.649221	-63.62584	0.35681373	1556.1426980495453
159	309.62808	13.429382	319.12555	290.63608	300.6262	20.661201	335.09778	271.04037	400.0	400.0	174899	63.552444	26.840878	81.48856	-22.301296	-63.682644	0.31895342	1567.3017706871033
160	301.9189	6.4476757	307.71713	292.92517	297.22586	81.39763	334.22235	-50.213043	400.0	400.0	175999	63.644566	26.77468	81.506905	-22.670843	-63.777245	0.31901434	1576.7957842350006
161	310.71954	2.4450073	313.16455	308.27454	310.3666	24.680275	337.37543	249.29831	400.0	400.0	177099	63.72528	26.733927	81.50926	-23.017912	-63.855648	0.32341477	1587.8404924869537
162	303.6154	16.9043	326.4238	286.00912	270.5716	108.73372	338.06503	-96.3623	400.0	400.0	178199	63.792263	26.704517	81.53088	-22.657038	-63.92235	0.31501913	1596.3340637683868
163	302.61	1.1390549	304.02713	301.23813	287.2762	86.0896	331.619	-77.734344	400.0	400.0	179299	63.97078	26.593668	81.54095	-22.37531	-64.105484	0.3076392	1605.9321458339691
164	292.8832	11.16349	308.43417	282.7496	261.36853	108.444954	340.0632	-63.954544	400.0	400.0	180399	64.08443	26.540339	81.54572	-22.009205	-64.21204	0.28839117	1615.20814037323
165	296.6617	29.706238	326.36795	266.95547	265.10284	115.85319	341.20056	-64.05211	400.0	400.0	181499	64.09114	26.574724	81.5722	-22.58798	-64.224106	0.29165143	1626.2396032810211
166	297.3184	13.971094	313.04416	279.09634	282.9589	82.503174	339.46378	-65.07492	400.0	400.0	182599	64.27006	26.491482	81.59073	-21.986856	-64.405426	0.29017866	1635.4236979484558
167	298.07803	19.275686	319.31635	272.65927	298.55966	38.69712	340.61163	190.31126	400.0	400.0	183699	64.318985	26.509745	81.61398	-20.436495	-64.450806	0.28154457	1645.5078520774841
168	293.2045	20.063715	320.24365	272.2356	280.3001	67.12044	338.37192	85.090775	400.0	400.0	184799	64.46256	26.44718	81.61034	-20.778345	-64.594986	0.29325196	1655.176301240921
169	281.37997	48.64257	330.02255	232.73741	264.88397	93.28481	335.1063	-123.56979	400.0	400.0	185899	64.52227	26.382992	81.630844	-22.907774	-64.65959	0.28235257	1664.7386622428894
170	270.4305	66.40781	321.12128	176.61739	267.54095	83.53496	341.1066	-72.13959	400.0	400.0	186999	64.63733	26.329037	81.651695	-24.503078	-64.77635	0.2660057	1674.9164707660675
171	286.28317	27.354034	323.42236	258.33942	225.80334	137.27205	339.00705	-148.57216	400.0	400.0	188099	64.82837	26.208538	81.6651	-25.817972	-64.96284	0.26168528	1684.3322734832764
172	263.3443	23.488329	296.0711	242.05447	265.4817	86.581795	330.06555	-92.303345	400.0	400.0	189199	64.889	26.175571	81.67394	-27.221706	-65.024574	0.2529897	1693.939965724945
173	305.43567	20.152634	325.58832	285.28305	273.622	87.60323	338.41092	-80.455536	400.0	400.0	190299	64.94454	26.135817	81.69967	-27.774601	-65.08038	0.24893299	1702.6881833076477
174	275.29025	30.799232	317.63135	245.27031	262.91992	123.17164	345.0641	-95.48364	400.0	400.0	191399	65.06396	26.07267	81.71321	-29.237839	-65.20147	0.25383794	1712.5908689498901
175	291.8972	15.110462	313.18372	279.6253	295.8848	72.158714	334.8347	-6.047947	400.0	400.0	192499	65.22709	25.935076	81.75822	-29.293318	-65.361176	0.23798501	1722.0925045013428
176	304.61655	24.186373	325.05978	270.64566	301.48245	25.74245	339.04117	227.67433	400.0	400.0	193599	65.27272	25.881289	81.78265	-28.778807	-65.40925	0.2781813	1733.3413870334625
177	306.4655	5.3389587	311.80447	301.12656	318.41232	17.354147	343.61377	286.56384	400.0	400.0	194699	65.46949	25.727821	81.810745	-28.36228	-65.608246	0.25630814	1743.4680202007294
178	287.10117	19.654371	314.73956	270.72665	292.763	34.82108	333.8889	180.38979	400.0	400.0	195799	65.57788	25.647253	81.865486	-27.460583	-65.716675	0.26290375	1754.0409893989563
179	220.73189	124.817665	324.79468	45.22024	296.8342	32.91934	338.41962	205.43318	400.0	400.0	196899	65.71822	25.577671	81.90088	-27.762293	-65.852486	0.24087721	1763.7419323921204
180	266.29916	36.3657	313.9063	225.64728	260.93964	119.525955	343.5037	-107.33488	400.0	400.0	197999	65.80592	25.516737	81.95076	-28.573437	-65.93877	0.2757715	1773.5799534320831
181	275.44678	29.013405	304.46017	246.43336	241.50357	134.88399	344.82895	-117.98775	400.0	400.0	199099	65.86922	25.506767	81.97793	-29.55372	-66.00524	0.25600508	1783.1792843341827
182	268.34064	39.125217	321.3244	228.03882	275.1769	90.02751	345.16547	11.914859	400.0	400.0	200199	65.97969	25.45842	81.9875	-29.862923	-66.111824	0.25543037	1792.646684885025
183	274.47144	67.46474	326.942	179.22626	258.45514	119.0885	340.91196	-98.52314	400.0	400.0	201299	65.97401	25.50601	81.992226	-30.147528	-66.104904	0.24951443	1802.1300644874573
184	296.90454	18.101625	322.49927	283.67618	278.38657	93.70077	342.09744	-103.807175	400.0	400.0	202399	66.17522	25.377762	82.01263	-30.397379	-66.30347	0.26746726	1812.4542860984802
185	282.84244	38.78698	321.62943	244.05547	252.77774	107.336876	334.04166	-76.06049	400.0	400.0	203499	66.18882	25.399704	82.032326	-29.94701	-66.31424	0.2662622	1822.116265296936
186	280.1715	35.02169	311.65222	231.31769	267.9837	116.82407	341.90482	-90.46692	400.0	400.0	204599	66.245056	25.369345	82.02665	-30.392578	-66.37192	0.24399135	1831.698578596115
187	277.66437	26.387957	314.53943	254.2611	299.95074	27.949457	341.52274	234.93552	400.0	400.0	205699	66.28831	25.372606	82.05384	-30.515282	-66.41648	0.24878831	1842.8139486312866
188	43.997116	168.76016	282.18564	-88.12214	247.46707	117.07477	335.4448	-101.09472	400.0	400.0	206799	66.3062	25.38534	82.08471	-30.570623	-66.432976	0.2756341	1852.0176484584808
189	284.42938	7.334732	291.7641	277.09464	279.48	85.31311	341.1078	-64.89142	400.0	400.0	207899	66.25319	25.469965	82.139946	-30.705397	-66.379036	0.26479954	1862.8710722923279
190	242.14575	99.3056	315.7956	101.763214	245.35046	112.66096	338.11157	-86.945465	400.0	400.0	208999	66.26019	25.501787	82.16981	-30.447237	-66.38398	0.26818126	1872.3642146587372
191	299.05472	17.24977	323.36148	285.10733	282.5462	53.317287	331.0251	77.453926	400.0	400.0	210099	66.288826	25.530148	82.22698	-29.20402	-66.41489	0.25222704	1881.867065191269
192	301.96228	11.055794	311.9033	286.54056	315.50897	12.741054	333.37854	293.72748	400.0	400.0	211199	66.30733	25.558994	82.248085	-28.668613	-66.431305	0.2662527	1892.6156611442566
193	280.82825	18.387772	299.216	262.44046	305.4583	32.134903	344.33307	194.49187	400.0	400.0	212299	66.362495	25.560152	82.309616	-27.64678	-66.48693	0.2604674	1901.8581640720367
194	281.48523	37.44774	312.49512	228.80112	277.58392	40.206936	325.89075	166.69699	400.0	400.0	213399	66.47053	25.460339	82.35388	-25.493797	-66.59194	0.27096286	1910.5722148418427
195	275.86023	35.4423	324.1993	240.2131	292.06863	49.583843	329.11526	128.8224	400.0	400.0	214499	66.47644	25.448874	82.361145	-23.28541	-66.599106	0.26557988	1919.1492521762848
196	281.78256	16.113106	302.1404	262.73703	306.049	29.421356	341.8908	228.99712	400.0	400.0	215599	66.547646	25.389662	82.38166	-23.005724	-66.672264	0.26604146	1929.3746602535248
197	307.7649	2.17128	309.93616	305.5936	302.22003	26.103493	340.9187	231.3887	400.0	400.0	216699	66.6524	25.310371	82.38403	-22.652126	-66.77561	0.25808132	1939.554049730301
198	305.74725	12.826435	321.54947	290.13293	300.01874	16.908098	327.55084	269.44254	400.0	400.0	217799	66.72487	25.262701	82.37725	-24.782684	-66.848145	0.2662496	1950.4403629302979
199	301.4692	7.9528027	309.6441	290.6923	284.87158	35.518883	335.23093	191.07535	400.0	400.0	218899	66.728584	25.270937	82.37362	-22.922092	-66.85233	0.2661922	1960.4816863536835
200	299.54465	14.865108	320.4003	286.82794	297.87158	43.130222	341.14075	183.32845	400.0	400.0	219999	66.746376	25.269726	82.39133	-22.299797	-66.868225	0.25958544	1969.2982213497162
201	288.87073	5.811722	294.68243	283.059	273.65286	53.58075	338.9737	120.49992	400.0	400.0	221099	66.89889	25.171385	82.392105	-21.112385	-67.02236	0.25341606	1979.4775190353394
202	199.70613	71.86063	297.2092	126.13952	301.9546	35.064262	343.36734	212.53255	400.0	400.0	222199	66.90351	25.192434	82.3897	-20.714828	-67.026215	0.26625738	1990.5148458480835
203	262.22336	78.35452	328.29434	152.14816	298.2575	17.127151	340.37454	248.20305	400.0	400.0	223299	66.869255	25.270685	82.381805	-21.825956	-66.99306	0.26195788	2000.0640206336975
204	219.8918	107.35215	301.06647	68.197655	262.58212	92.47171	327.95035	-99.459404	400.0	400.0	224399	66.97096	25.214087	82.434296	-23.71046	-67.09544	0.26071677	2009.6888144016266
205	291.25467	9.200348	300.45502	282.05432	297.1727	38.579422	336.16653	198.05547	400.0	400.0	225499	66.92958	25.295204	82.438354	-25.525112	-67.052536	0.2832154	2019.6161260604858
206	278.418	29.373291	317.19974	246.13652	293.97318	43.688667	334.20227	137.73134	400.0	400.0	226599	67.06006	25.195276	82.46153	-25.919096	-67.18454	0.2720827	2029.2249991893768
207	265.66327	37.955257	319.3314	237.9915	288.9233	34.05952	332.07288	169.31705	400.0	400.0	227699	67.055016	25.248447	82.47235	-25.956728	-67.17621	0.27451625	2038.8926937580109
208	273.4983	50.067623	319.99915	204.00499	301.23038	43.828815	338.82443	150.09302	400.0	400.0	228799	67.17413	25.147615	82.48868	-26.627724	-67.29565	0.2933748	2048.436678647995
209	121.549255	169.87897	291.42822	-48.329716	276.4495	91.12323	341.33252	-67.41922	400.0	400.0	229899	67.17616	25.184542	82.51289	-26.977905	-67.29391	0.29250005	2058.004146337509
210	233.56792	96.985634	308.92603	96.64076	247.57169	123.52765	336.61523	-54.385925	400.0	400.0	230999	67.13228	25.221773	82.498825	-25.604862	-67.24918	0.28414905	2069.0347187519073
211	301.84894	8.798908	313.32367	291.94275	268.11606	122.945564	340.66107	-124.720345	400.0	400.0	232099	67.151344	25.265282	82.51109	-24.638489	-67.266685	0.27770907	2079.9807658195496
212	284.66922	8.564839	295.4653	274.51532	306.1101	25.292854	340.97556	243.31496	400.0	400.0	233199	67.2208	25.19877	82.50468	-24.605902	-67.33621	0.28534016	2089.4837775230408
213	273.6184	17.776093	291.3945	255.84232	307.94073	20.038027	335.8413	252.7227	400.0	400.0	234299	67.21507	25.258438	82.49383	-25.214098	-67.328926	0.27738807	2097.991161584854
214	311.20987	12.952428	323.51743	293.307	320.25702	10.54289	332.08224	296.58246	400.0	400.0	235399	67.21068	25.291975	82.4769	-25.891266	-67.32803	0.2876532	2108.1247701644897
215	292.49588	20.815838	313.80438	264.2516	287.05502	99.28519	330.86157	-136.0416	400.0	400.0	236499	67.33829	25.183558	82.47629	-25.571009	-67.454216	0.2637509	2119.0174911022186
216	276.69885	15.282259	298.2937	265.14774	290.58865	98.28346	333.65744	-130.82913	400.0	400.0	237599	67.329605	25.245716	82.45063	-25.139389	-67.446434	0.27503	2129.175891160965
217	318.229	2.5287628	320.75775	315.70023	296.0279	51.459625	336.95847	89.67803	400.0	400.0	238699	67.45717	25.112007	82.438446	-25.140717	-67.572495	0.2551103	2139.3011775016785
218	149.42131	203.27818	314.1666	-136.97894	306.92114	19.215929	332.89972	263.86865	400.0	400.0	239799	67.38412	25.205141	82.44616	-25.26414	-67.502914	0.2662487	2149.1805534362793
219	302.59494	10.74206	317.37573	292.16583	317.4157	16.013588	339.4734	279.22885	400.0	400.0	240899	67.35595	25.230455	82.4349	-24.415565	-67.47311	0.276688	2157.7036561965942
220	306.25223	6.4326086	314.1896	298.43436	299.5573	17.524069	328.10614	249.71654	400.0	400.0	241999	67.40063	25.183311	82.42643	-23.578693	-67.51866	0.2691299	2167.4711141586304
221	277.3476	10.090698	287.4383	267.2569	307.63483	14.955702	335.11795	274.8117	400.0	400.0	243099	67.44262	25.14231	82.434875	-23.207195	-67.56104	0.2784957	2178.4813346862793
222	296.69202	2.5643494	299.4462	293.27173	310.12863	25.336037	340.35254	229.17531	400.0	400.0	244199	67.568504	24.997002	82.4535	-23.95002	-67.68313	0.26671046	2189.3990907669067
223	287.29028	12.748205	296.69626	269.26736	302.93887	35.692177	336.28592	199.98683	400.0	400.0	245299	67.593185	24.944843	82.45825	-23.768148	-67.70385	0.26771113	2199.388375043869
224	297.6144	18.693716	311.03284	271.17853	292.45917	38.77592	336.16486	179.22438	400.0	400.0	246399	67.5637	24.96909	82.46778	-23.494125	-67.67571	0.2491449	2209.068316936493
225	283.47217	12.028076	295.50024	271.4441	292.27322	22.777395	330.878	246.93867	400.0	400.0	247499	67.60827	24.90169	82.49606	-22.226727	-67.72142	0.25375742	2219.1506626605988
226	281.45435	10.582088	292.91238	267.3883	299.91595	31.844542	335.00153	199.04333	400.0	400.0	248599	67.63672	24.840553	82.49535	-21.675283	-67.748604	0.257092	2230.0995030403137
227	268.01993	10.4313345	278.0314	253.63086	307.4148	16.217361	334.36157	267.3359	400.0	400.0	249699	67.614555	24.832514	82.47726	-22.01302	-67.72553	0.2614008	2240.0175442695618
228	311.67484	2.9822283	315.6471	308.46133	304.00864	28.225643	341.19592	218.00856	400.0	400.0	250799	67.6864	24.768732	82.450966	-22.209497	-67.79288	0.25863382	2249.5296533107758
229	312.1927	7.418045	319.61072	304.77463	306.439	18.09297	333.35886	262.54373	400.0	400.0	251899	67.69337	24.767492	82.440636	-22.772684	-67.80254	0.2366616	2259.5109026432037
230	299.2086	7.2337313	307.8966	290.18707	293.35443	24.111412	332.5804	220.42421	400.0	400.0	252999	67.73895	24.723974	82.43798	-22.998722	-67.84835	0.25643077	2268.878824710846
231	299.4888	7.5633435	310.1591	293.5097	301.1925	20.83485	326.27274	243.50294	400.0	400.0	254099	67.76309	24.713697	82.42645	-23.047684	-67.87459	0.24610434	2278.932327747345
232	295.4258	12.682516	313.10657	283.9754	300.6391	15.280428	331.03616	272.67816	400.0	400.0	255199	67.85177	24.657919	82.429184	-22.781713	-67.961	0.28221735	2288.934923887253
233	295.1677	27.630066	322.79776	267.53763	286.69406	21.186123	320.9016	216.95918	400.0	400.0	256299	67.84711	24.679018	82.42477	-22.743258	-67.95837	0.2643578	2299.99654340744
234	290.79703	15.137141	304.64166	269.73456	296.13687	29.991077	330.66687	188.43134	400.0	400.0	257399	67.909134	24.630621	82.44029	-23.238976	-68.01993	0.25549984	2309.197982788086
235	267.2427	16.46844	289.85083	251.09413	284.8194	29.888302	333.70325	191.60254	400.0	400.0	258499	67.95417	24.643589	82.43684	-23.588634	-68.06748	0.26594457	2318.7566113471985
236	271.55362	12.636222	285.93848	255.17871	285.73114	21.69756	316.8154	231.57208	400.0	400.0	259599	67.9717	24.617271	82.43011	-24.210207	-68.08589	0.25193316	2328.103793859482
237	311.53256	6.5920105	318.12457	304.94055	292.1463	16.965273	317.95743	250.32613	400.0	400.0	260699	68.0944	24.554447	82.40179	-24.500444	-68.20868	0.26729926	2337.6488161087036
238	294.3176	6.052569	299.84378	285.89355	312.96475	14.051601	336.86124	280.79422	400.0	400.0	261799	68.10376	24.583584	82.40403	-24.93569	-68.21516	0.2574759	2348.71386218071
239	291.84302	10.610725	300.88098	276.95013	308.56766	24.26207	337.33704	247.88933	400.0	400.0	262899	68.18944	24.536097	82.42399	-25.685923	-68.29945	0.2523813	2359.783346414566
240	299.97363	19.945677	323.07712	274.407	308.2554	16.582975	340.83948	281.4947	400.0	400.0	263999	68.26895	24.486616	82.41853	-25.874743	-68.379745	0.24756831	2369.7368783950806
241	288.1396	1.1448975	289.2845	286.9947	307.57468	22.30099	337.29898	247.50542	400.0	400.0	265099	68.31705	24.422579	82.43239	-25.759644	-68.427444	0.25832677	2379.092650413513
242	299.50302	17.956259	324.68643	284.08505	298.06317	35.042206	340.02313	167.82011	400.0	400.0	266199	68.32787	24.42503	82.445595	-26.610905	-68.43953	0.25084424	2389.75404381752
243	305.71448	26.14604	325.795	268.7855	311.90604	22.121916	338.04132	240.54887	400.0	400.0	267299	68.45737	24.32136	82.46927	-26.932575	-68.569336	0.25267112	2398.9458062648773
244	315.05103	7.1847186	325.21173	309.96835	300.78845	20.35421	330.38837	249.80882	400.0	400.0	268399	68.452866	24.366829	82.493935	-27.751455	-68.561066	0.25809765	2408.4776985645294
245	276.41672	31.742073	308.15878	244.67464	298.3208	25.691153	340.09766	251.21236	400.0	400.0	269499	68.49177	24.32763	82.53754	-28.555088	-68.59873	0.25833347	2417.713287830353
246	291.47867	16.9464	315.37656	277.96814	308.922	17.928572	341.1864	268.50183	400.0	400.0	270599	68.55739	24.267956	82.54911	-29.343422	-68.661804	0.24094813	2427.0165185928345
247	300.71115	3.4403281	305.5761	298.22537	303.95242	23.239758	335.71313	252.04376	400.0	400.0	271699	68.602646	24.245853	82.56868	-30.113247	-68.7075	0.23432176	2435.2494258880615
248	270.2941	19.836674	295.6784	247.2594	301.67038	21.764471	334.50333	250.90407	400.0	400.0	272799	68.66114	24.154812	82.61793	-30.1906	-68.76777	0.22344884	2444.844922065735
249	295.3128	5.2999268	300.61273	290.01288	299.7929	16.825289	330.1233	271.3503	400.0	400.0	273899	68.69392	24.156624	82.61469	-30.128765	-68.79998	0.23862776	2456.082892894745
250	282.46097	35.019253	319.44177	235.44273	300.30838	18.58248	339.91647	249.07191	400.0	400.0	274999	68.70894	24.14289	82.62449	-29.797487	-68.81655	0.23581193	2466.2989161014557
