Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	318.50513	1.7350667	320.36032	316.1867	310.7126	20.81903	328.32388	247.96898	400.0	400.0	156199	79.92397	3.3932502	81.1066	18.813107	-79.93571	0.020001158	1269.1953918933868
143	296.05127	22.652647	319.84995	265.57962	307.07758	19.298569	326.9842	259.17236	400.0	400.0	157299	79.93947	3.4432094	81.11473	20.186003	-79.951324	0.020606967	1282.5864744186401
144	302.6339	21.934124	320.6012	271.75183	313.39526	19.40319	328.90927	261.60153	400.0	400.0	158399	79.96642	3.4257002	81.14487	20.09477	-79.97842	0.019513162	1298.8491561412811
145	302.20407	5.7798157	307.9839	296.42426	314.9272	17.396023	329.26938	261.98163	400.0	400.0	159499	79.98823	3.417855	81.16317	19.48536	-80.0003	0.020839496	1319.297723531723
146	315.91574	7.0851064	321.91965	305.96664	313.57013	20.410032	328.7685	256.09027	400.0	400.0	160599	80.01567	3.3928697	81.17962	20.289797	-80.02781	0.017563105	1334.3163554668427
147	292.08044	22.735401	319.48334	263.81332	312.84918	15.049178	328.95383	274.37863	400.0	400.0	161699	80.03418	3.404711	81.20177	20.21552	-80.04624	0.019887345	1348.155413389206
148	316.47522	4.4609084	321.85583	310.9325	313.34897	19.75137	328.77023	255.69868	400.0	400.0	162799	80.06612	3.355399	81.21219	20.052965	-80.07814	0.020978821	1363.167665719986
149	315.27606	6.0609436	321.337	309.21512	307.61688	24.727924	329.18134	250.9474	400.0	400.0	163899	80.08459	3.3705719	81.23567	20.81134	-80.09681	0.020238793	1377.4788582324982
150	300.76453	8.679165	312.55045	291.90326	316.25452	14.1738615	328.61456	277.0593	400.0	400.0	164999	80.100266	3.37212	81.25692	19.441324	-80.11285	0.022161786	1392.7567443847656
151	292.9619	35.613834	318.27588	242.59659	313.92642	15.9540825	329.2619	279.63397	400.0	400.0	166099	80.09286	3.51586	81.28227	19.342594	-80.10565	0.020847952	1407.67697930336
152	319.51743	1.9633384	320.9201	316.7409	316.22583	17.63852	329.1599	259.7451	400.0	400.0	167199	80.11764	3.5471668	81.29865	19.632904	-80.13035	0.021241177	1425.1149680614471
153	311.13873	0.54597473	311.6847	310.59274	316.9776	15.65605	328.87756	264.26443	400.0	400.0	168299	80.14097	3.5445392	81.31484	19.511602	-80.153534	0.019649586	1442.565720796585
154	316.49728	3.8360457	321.8577	313.09442	318.76727	14.568477	328.8638	275.2257	400.0	400.0	169399	80.16643	3.5314806	81.33671	18.477264	-80.17887	0.021094063	1460.866993188858
155	311.69012	8.641238	320.84952	300.1043	307.393	24.425884	329.0239	252.3562	400.0	400.0	170499	80.19088	3.519858	81.35622	19.935886	-80.20339	0.01931723	1477.0912692546844
156	298.51038	13.236292	310.64505	280.09958	306.5001	21.227207	328.69116	252.96773	400.0	400.0	171599	80.19738	3.5227442	81.37683	19.842258	-80.209885	0.022144543	1491.957673072815
157	310.80078	9.966873	320.76767	300.83392	323.35992	6.8698945	329.22668	303.24606	400.0	400.0	172699	80.21897	3.536486	81.39415	19.470411	-80.231346	0.021893179	1506.9022600650787
158	295.46628	14.455859	314.95126	280.36566	321.3251	8.324926	328.03152	302.0125	400.0	400.0	173799	80.22565	3.568918	81.41558	19.85511	-80.23805	0.024651313	1524.7365896701813
159	305.2322	12.160449	321.729	292.77588	315.53027	13.955313	328.49496	283.99298	400.0	400.0	174899	80.23745	3.5533605	81.436386	19.390974	-80.24997	0.020698274	1539.0873000621796
160	304.6779	12.685863	313.98657	286.74167	317.7048	11.42881	328.3511	275.9169	400.0	400.0	175999	80.26078	3.5534794	81.44323	18.959217	-80.27318	0.022451619	1556.1808819770813
161	284.35864	15.160843	299.5195	269.1978	316.9793	14.342313	329.43396	270.2287	400.0	400.0	177099	80.29331	3.4652562	81.45386	19.891584	-80.30576	0.02297848	1571.4400715827942
162	307.96378	14.45516	321.07535	287.8252	315.03607	15.197377	329.05576	272.2218	400.0	400.0	178199	80.309166	3.4867876	81.45787	19.561874	-80.32133	0.020774806	1587.2861258983612
163	304.05847	23.56001	321.15598	270.74347	311.65826	23.185019	329.04373	253.74464	400.0	400.0	179299	80.325836	3.5062993	81.47601	20.150276	-80.3379	0.020316914	1602.7032129764557
164	318.80542	3.0552232	321.06143	314.4861	319.6294	15.246125	328.71628	264.77005	400.0	400.0	180399	80.34248	3.5059912	81.48385	20.075682	-80.35444	0.024116933	1619.0264930725098
165	317.45804	1.385315	318.84335	316.07272	305.0035	24.886992	329.1281	256.82742	400.0	400.0	181499	80.36591	3.4990776	81.4837	19.866043	-80.37754	0.01914345	1635.3497824668884
166	317.8164	2.5024085	320.8707	314.74118	317.71848	11.682983	329.4084	292.3245	400.0	400.0	182599	80.38238	3.530495	81.4966	18.72141	-80.394035	0.020824669	1650.8540794849396
167	281.95206	27.72051	320.9486	258.97647	313.1533	15.838701	327.99368	274.79193	400.0	400.0	183699	80.39662	3.5220118	81.50599	20.33595	-80.40835	0.021230703	1666.6849970817566
168	318.54123	2.8133113	321.17056	314.64062	315.03568	14.854685	329.18503	282.77344	400.0	400.0	184799	80.40174	3.5687733	81.514626	20.654171	-80.41327	0.020826386	1681.8696506023407
169	298.90744	20.347626	319.25507	278.5598	309.8637	17.78171	326.80515	254.11401	400.0	400.0	185899	80.41068	3.5772934	81.52806	19.718338	-80.421906	0.019817913	1698.5177912712097
170	312.14664	5.73837	319.5973	305.63577	316.1966	14.733361	329.00717	276.67218	400.0	400.0	186999	80.4224	3.572031	81.53289	19.075443	-80.433784	0.0222002	1715.503159046173
171	287.4329	22.542025	306.02368	255.7098	317.9175	11.488862	327.82236	278.81406	400.0	400.0	188099	80.41688	3.6300862	81.52951	20.811476	-80.42831	0.020275913	1732.1871135234833
172	318.64658	3.0675185	321.8368	314.5056	317.4354	15.610968	329.42328	271.61597	400.0	400.0	189199	80.44507	3.5930958	81.534615	21.33248	-80.456635	0.019099839	1749.2190101146698
173	294.1524	25.683243	319.83563	268.46915	310.3011	19.86253	328.60248	264.05518	400.0	400.0	190299	80.454636	3.629654	81.544174	20.843641	-80.466225	0.019911775	1765.0979285240173
174	306.28278	10.38835	320.30222	295.46936	312.98016	19.932087	327.9829	263.03848	400.0	400.0	191399	80.46444	3.6415386	81.55	20.364088	-80.47593	0.021142034	1782.6566038131714
175	292.4559	20.111784	320.11795	272.89478	314.2523	20.239084	328.22006	255.96875	400.0	400.0	192499	80.472015	3.6866326	81.56901	21.37829	-80.483536	0.02020331	1799.1175756454468
176	295.2795	25.86821	321.41418	260.04282	316.35956	14.115877	328.68896	278.7164	400.0	400.0	193599	80.46533	3.7397573	81.55656	21.219772	-80.476746	0.018522356	1814.9207253456116
177	314.28503	1.2998657	315.5849	312.98517	313.26913	19.034843	328.2739	265.87408	400.0	400.0	194699	80.46803	3.7451468	81.56224	21.000505	-80.47943	0.021688525	1833.1204252243042
178	297.15952	26.198942	322.16022	260.97794	309.21295	17.820387	328.66815	272.16	400.0	400.0	195799	80.47423	3.7567751	81.5736	21.025118	-80.4858	0.019674012	1849.0189547538757
179	298.212	9.379733	311.0013	288.76868	306.00424	24.01339	329.3197	260.2911	400.0	400.0	196899	80.46519	3.808424	81.58151	20.586948	-80.47679	0.023260048	1869.0667860507965
180	318.3379	2.4492981	320.20764	314.87784	304.90787	21.467464	328.91507	258.37817	400.0	400.0	197999	80.47646	3.7829618	81.585205	19.878723	-80.48807	0.021508077	1887.2867197990417
181	315.92847	5.4114227	321.3399	310.51706	313.21124	20.182186	329.28445	268.71	400.0	400.0	199099	80.4963	3.7472777	81.59983	20.256834	-80.50802	0.022034071	1904.2885620594025
182	297.25143	25.842056	315.8602	260.7073	316.05014	16.3718	329.21243	278.52545	400.0	400.0	200199	80.50295	3.775441	81.601425	20.348179	-80.51482	0.019484235	1923.6064393520355
183	304.68204	8.80463	313.4457	292.63986	309.64224	23.869808	329.13327	253.4269	400.0	400.0	201299	80.51508	3.7741659	81.61403	21.183588	-80.526985	0.021693906	1943.332503080368
184	310.1736	8.927263	322.79727	303.69785	313.67465	14.334511	329.04562	278.23923	400.0	400.0	202399	80.51984	3.7862332	81.622765	20.94729	-80.531746	0.019193906	1959.363102197647
185	292.34915	15.532959	307.8821	276.8162	310.05475	20.008215	329.33197	269.4031	400.0	400.0	203499	80.53116	3.7927003	81.62918	21.36134	-80.54315	0.018910037	1974.3126740455627
186	313.126	6.082912	321.72455	308.59998	313.53836	17.977543	329.23557	273.06805	400.0	400.0	204599	80.54877	3.773127	81.64274	19.897417	-80.56087	0.025284823	1992.0573017597198
187	306.8525	19.116488	321.0212	279.82834	315.1537	13.372283	329.40808	278.952	400.0	400.0	205699	80.56916	3.7204843	81.64222	21.056261	-80.581055	0.022652071	2006.91552734375
188	302.23563	14.726564	319.82477	283.7832	315.40323	11.350779	329.2994	278.21085	400.0	400.0	206799	80.564354	3.7966173	81.65953	19.89078	-80.57646	0.02528941	2022.7398989200592
189	321.40063	0.40890503	321.80954	320.99173	308.70074	21.395727	329.32874	251.63716	400.0	400.0	207899	80.57697	3.771174	81.65427	20.666792	-80.589165	0.021540087	2037.3714442253113
190	300.3581	16.274185	317.39447	278.4386	312.44827	15.219387	329.06775	285.53857	400.0	400.0	208999	80.58143	3.7712595	81.65598	19.329035	-80.59357	0.019260397	2052.8133623600006
191	293.11844	23.76867	321.68256	263.4906	316.0451	13.186582	328.93918	281.6299	400.0	400.0	210099	80.581245	3.83063	81.65144	20.249912	-80.59338	0.022926427	2068.5495042800903
192	315.8291	4.295311	320.67212	310.23215	317.45868	15.6093855	329.4143	266.69547	400.0	400.0	211199	80.591225	3.833606	81.65799	20.77561	-80.60352	0.021756615	2084.1478188037872
193	311.00336	9.545975	320.54932	301.45737	315.09338	17.513777	328.94577	256.03055	400.0	400.0	212299	80.597305	3.8169043	81.65738	20.205515	-80.6095	0.021039046	2099.362827062607
194	307.07364	12.123996	318.88004	290.40274	310.08966	17.989813	328.93506	262.1489	400.0	400.0	213399	80.627235	3.6769028	81.67708	19.946503	-80.63946	0.021268899	2115.2196605205536
195	288.73633	21.40846	316.94077	265.10178	314.966	16.027805	329.27448	266.23068	400.0	400.0	214499	80.63333	3.7195387	81.6669	20.852415	-80.64552	0.019588908	2129.8874592781067
196	306.07233	22.285995	322.19745	274.55804	315.8731	19.862963	329.58728	262.9846	400.0	400.0	215599	80.63733	3.7135794	81.67898	21.755938	-80.64959	0.021308264	2144.9587032794952
197	317.8228	0.27598572	318.0988	317.5468	315.9992	15.478325	328.94547	265.61774	400.0	400.0	216699	80.658035	3.6995287	81.69073	20.85644	-80.67034	0.02069716	2164.649463415146
198	303.29114	19.124365	321.4612	276.8568	309.94354	18.773912	329.03992	271.66882	400.0	400.0	217799	80.66475	3.7098312	81.67673	20.321917	-80.67729	0.017916549	2180.498611688614
199	303.43414	14.085498	313.9531	283.5249	315.5222	20.966698	329.27567	250.78755	400.0	400.0	218899	80.67959	3.6843626	81.674	20.441168	-80.69213	0.018393429	2195.6741902828217
200	295.1041	31.856401	317.8898	250.05333	303.8808	22.914669	326.00595	262.001	400.0	400.0	219999	80.66814	3.7953014	81.67891	20.272554	-80.680756	0.019516615	2211.472352027893
