Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	20.138142	37.470425	68.81137	-26.859436	25.99107	24.941324	72.32025	-34.757267	124.875	146.7	152899	37.874485	9.923946	65.68347	-13.40229	-38.054214	0.77980363	782.3071942329407
140	24.38725	30.529995	62.579918	-36.02178	16.615349	27.895168	44.130043	-43.732426	150.0	143.25	153999	37.964447	9.817274	62.555084	-13.401118	-38.157524	0.7309201	788.1593313217163
141	15.673354	25.77767	45.75351	-33.45533	18.471498	28.417171	56.587494	-42.94051	139.85715	141.6	155099	38.436638	9.511526	81.23689	-61.433746	-38.613354	0.8150751	793.5567045211792
142	18.113468	28.36767	60.88086	-23.212385	9.162636	27.025156	53.880306	-49.34942	140.25	146.4	156199	38.599464	9.526822	52.33156	-7.6174335	-38.77703	0.71417195	799.1219685077667
143	14.203522	33.657005	67.309586	-29.213488	24.521847	27.22306	65.16885	-34.54056	140.25	150.0	157299	38.864513	9.424763	61.405025	-20.096064	-39.044106	0.73026997	805.851654291153
144	14.575924	27.285297	59.403053	-21.228693	5.428406	23.616276	57.17435	-37.714336	139.375	150.0	158399	38.879845	9.607728	95.701805	-44.878094	-39.062294	0.8338089	812.6363174915314
145	0.7606589	15.097277	31.917189	-18.751223	2.1483107	22.781557	68.239105	-27.602783	150.0	145.7	159499	38.68536	9.359798	59.660843	-9.459957	-38.88004	0.505753	819.4295580387115
146	9.529898	33.732395	51.084198	-67.46194	10.166597	24.41198	50.34242	-44.091007	150.0	150.0	160599	39.045357	8.816509	60.753445	-8.167684	-39.22926	0.46242768	825.7054932117462
147	21.502645	29.002476	61.654354	-31.088587	-0.03813877	25.03165	58.525375	-39.307514	141.0	144.6	161699	39.298504	8.152394	102.242546	-25.853508	-39.484184	0.5550716	832.0132341384888
148	6.2322907	18.99722	37.956944	-16.538988	7.7389374	16.250076	40.12498	-20.13524	150.0	145.55	162799	38.924587	8.197573	59.586617	-12.953781	-39.109665	0.63007295	838.7800917625427
149	9.97064	26.803173	48.482506	-32.17977	11.224952	23.70653	56.02032	-41.864624	132.875	147.05	163899	38.311794	8.408325	54.11224	-16.771315	-38.495705	0.5613594	845.6097464561462
150	15.638167	21.065016	41.2366	-15.091663	15.316893	18.783854	50.311546	-19.678364	150.0	150.0	164999	37.89094	8.169522	58.78259	-16.667646	-38.0657	0.5311168	852.0409646034241
151	13.520636	25.493032	49.953827	-29.738764	5.6109447	21.102869	36.761036	-39.09396	150.0	147.75	166099	37.662823	7.8983197	63.087452	-27.426022	-37.84281	0.530796	858.4367320537567
152	12.026704	14.428996	31.058346	-19.065884	12.390293	23.518717	39.50303	-47.079235	150.0	138.45	167199	37.524918	7.7723	72.167816	-13.11038	-37.69615	0.52643025	864.8556172847748
153	23.345734	5.5760107	29.896095	12.541373	10.827681	16.109552	32.19717	-27.619425	150.0	150.0	168299	37.897476	7.579982	60.771675	-12.327098	-38.09402	0.42904392	871.0084002017975
154	16.375416	16.884842	40.044113	-23.468338	13.240954	21.385637	43.677795	-47.84523	139.875	141.8	169399	37.95114	7.221293	60.246567	-11.1904335	-38.127098	0.40588325	877.2539672851562
155	11.028904	22.317795	38.43244	-38.853733	14.275536	18.75857	48.746033	-34.25193	141.125	140.9	170499	37.767975	7.0718694	63.301075	-22.972198	-37.939133	0.39688814	884.1225790977478
156	2.3415744	27.168234	34.30735	-41.880432	20.703068	17.905334	46.591087	-21.384111	117.2	146.05	171599	37.65378	7.3973665	75.57767	-29.792301	-37.842613	0.55698454	891.1233243942261
157	19.234316	11.836874	33.17084	-2.2312095	18.907038	15.259133	37.472424	-27.463854	150.0	146.5	172699	37.666973	7.3896036	45.948326	-8.100598	-37.851612	0.33830845	897.5748648643494
158	12.593971	24.148865	38.58757	-35.23027	10.355301	23.684637	44.78023	-50.718464	128.88889	142.8	173799	37.59258	7.3600492	73.25853	-13.736086	-37.78171	0.4864652	904.470789194107
159	17.918592	17.535059	43.133774	-0.515598	24.163969	18.213737	45.08331	-28.835718	150.0	150.0	174899	37.404602	7.6682334	53.114044	-9.202761	-37.585136	0.44080493	911.2744474411011
160	12.061989	33.955185	41.731876	-38.521317	5.7820306	30.275621	46.157673	-67.46297	121.111115	131.75	175999	37.05113	8.382284	53.351467	-10.102755	-37.22139	0.39970335	919.0348551273346
161	18.955967	20.540869	35.9974	-27.855696	17.642637	30.459827	45.803482	-88.400345	150.0	150.0	177099	36.617035	9.136345	57.209457	-12.90438	-36.82471	0.46406654	926.2969319820404
162	14.550243	12.112313	34.4732	-2.5466378	17.073282	24.445	53.71673	-37.13239	150.0	142.5	178199	36.27549	9.255483	49.817856	-13.047349	-36.463425	0.44432238	932.4942274093628
163	6.8685966	27.167915	38.117012	-43.546124	10.16622	35.955357	35.216366	-90.71612	145.28572	148.1	179299	36.20849	8.812199	61.73851	-13.254545	-36.38755	0.39958727	938.4098770618439
164	14.329978	20.860716	36.32172	-22.380926	14.576681	21.3298	42.848602	-44.964607	150.0	145.75	180399	36.33005	8.360525	48.575966	-9.467237	-36.499603	0.3658974	944.240763425827
165	13.344428	20.931553	35.092236	-37.793423	11.16115	24.09683	36.393448	-40.69674	142.0	145.25	181499	36.00461	8.722425	50.23569	-28.16855	-36.166565	0.45461956	950.0842468738556
166	12.33209	24.139803	31.858105	-47.78673	11.692339	24.442814	37.183796	-44.664017	145.625	137.15	182599	35.9567	8.546597	66.1775	-11.690392	-36.126003	0.55986685	956.0502343177795
167	5.92332	25.478592	37.98445	-35.172092	7.778701	19.22957	37.056988	-37.688747	150.0	142.4	183699	35.860573	8.426716	60.56534	-17.148436	-36.04037	0.47535467	962.2584822177887
168	-4.3890243	28.241488	27.577574	-56.95379	11.58091	18.565422	39.24713	-38.771725	150.0	150.0	184799	35.93459	7.6336513	45.067955	-9.965166	-36.110813	0.31044585	969.1462488174438
169	0.55806684	20.626143	49.385674	-20.13369	-9.8059025	30.125452	42.249874	-51.241734	150.0	133.0	185899	35.6696	7.6343985	74.55941	-22.846302	-35.849102	0.32902494	975.8141145706177
170	1.2798281	26.09727	55.54496	-27.93394	-1.6599896	31.326752	51.49211	-47.82777	140.125	145.25	186999	35.3966	7.6376815	74.39181	-16.03696	-35.58279	0.45059988	982.0337872505188
171	-15.042055	19.879446	32.49425	-28.578957	11.412013	28.619463	53.571167	-29.580967	150.0	150.0	188099	34.70154	7.6794276	66.50382	-5.2332625	-34.883514	0.39187148	988.4670715332031
172	4.0640473	40.73089	49.320976	-75.67017	22.603092	16.330061	52.688854	-13.5535	147.14285	150.0	189199	33.816013	7.6361856	54.541668	-8.69165	-34.015747	0.4667254	995.437650680542
173	34.50331	13.061067	50.088478	9.02725	18.824968	24.982737	61.63968	-24.166603	150.0	145.85	190299	34.029858	7.5076237	51.875706	-5.224789	-34.26321	0.37940836	1002.5810804367065
174	23.854956	15.91864	52.20535	-4.560797	19.85539	23.335283	61.095207	-30.714983	150.0	145.95	191399	34.308697	7.4732585	53.73159	-3.1920252	-34.54261	0.35096443	1009.5651462078094
175	22.031162	11.303349	32.790245	-3.12268	16.618322	10.980904	41.086945	-8.883578	150.0	150.0	192499	34.735043	7.6497183	65.428696	-5.2928414	-34.96046	0.34103706	1016.6573460102081
176	15.55562	15.8597145	37.127106	-20.688776	12.249704	22.19644	40.18019	-41.382053	150.0	147.85	193599	35.44068	7.351326	53.34002	-7.7286997	-35.66801	0.35633156	1023.3357326984406
177	-10.585344	24.22193	31.931702	-40.711052	15.2989	19.51713	42.626316	-34.34369	133.0	138.05	194699	35.38537	8.066766	109.52663	-136.03792	-35.599907	0.84913266	1030.2962923049927
178	6.639407	21.448313	44.96795	-17.854122	16.007488	19.751469	41.936104	-36.230247	139.625	150.0	195799	35.44342	8.252485	46.829105	-21.980412	-35.623486	0.4283076	1036.9646184444427
179	19.852442	8.892771	36.648113	7.842665	19.940508	11.363867	47.28604	3.8478098	150.0	150.0	196899	35.867588	8.12568	74.74891	-44.792244	-36.006397	0.40246433	1043.5832045078278
180	8.641346	23.074306	35.030376	-32.77621	17.58637	23.69696	43.66976	-43.08535	137.0	145.65	197999	35.741604	7.783639	59.708107	-28.83839	-35.86584	0.43700707	1050.900930404663
181	23.057755	22.623156	51.975594	-18.318186	19.010769	22.38141	53.058777	-23.167154	150.0	150.0	199099	35.390232	8.426971	94.69603	-57.667328	-35.527824	0.5227745	1058.6043899059296
182	10.540677	21.545656	45.151127	-23.98979	21.446003	23.177156	50.805313	-29.42838	139.375	142.1	200199	34.955105	8.637282	47.380783	-19.052355	-35.113537	0.37791705	1065.3742694854736
183	36.052265	9.062607	52.44396	23.38654	26.675003	19.932123	61.878418	-10.086503	150.0	150.0	201299	34.797203	8.788056	76.76158	-95.90625	-34.957745	0.45329002	1072.0148787498474
184	29.26537	12.163043	47.79954	10.80428	8.166666	27.146824	49.976112	-39.406364	150.0	139.05	202399	35.499733	8.37951	45.012833	-24.601137	-35.649128	0.3825182	1078.6903460025787
185	-6.797257	44.323757	45.220066	-73.489136	13.885852	29.93109	49.834602	-32.743996	128.44444	123.6	203499	35.937424	8.607613	55.085976	-21.530193	-36.11452	0.4604309	1084.2626423835754
186	5.1560073	20.941652	30.91357	-22.35307	20.575603	14.268806	56.599014	-15.02335	120.55556	146.15	204599	35.707645	9.158285	50.35879	-17.100492	-35.876377	0.4308666	1089.9111669063568
187	8.55771	29.773056	37.69076	-58.422874	29.176968	17.755337	64.88224	-21.417284	150.0	145.75	205699	35.46246	9.675166	47.61338	-16.110416	-35.64229	0.51541364	1095.662587404251
188	7.291188	27.541256	44.84513	-42.879513	8.4195	29.53632	54.993965	-58.339863	131.44444	132.5	206799	35.046993	9.871559	52.538857	-19.988197	-35.23606	0.6233762	1102.1476745605469
189	10.0546255	27.625994	43.218777	-47.27842	0.23664817	22.122982	36.73151	-40.316967	140.28572	137.5	207899	34.5993	10.560259	51.31784	-21.4188	-34.80107	0.73839754	1109.0435326099396
190	-2.1996183	24.3802	27.593306	-52.35786	1.8003098	20.5686	35.59969	-26.01288	143.0	142.2	208999	34.549133	11.0670805	48.5986	-18.679735	-34.76017	0.6686367	1115.8065958023071
191	14.429454	23.01386	49.85861	-32.505714	7.972196	18.05094	32.364243	-30.674957	142.125	140.2	210099	34.12276	11.29201	51.444736	-15.743034	-34.346954	0.70321757	1122.5604178905487
192	28.71617	12.5519495	53.098675	7.8412027	17.93322	17.525997	43.70682	-37.692184	150.0	145.55	211199	34.427372	10.77378	55.78225	-20.224718	-34.675667	0.6873712	1129.659984588623
193	6.886693	24.639347	34.394516	-48.231842	18.065834	27.287128	59.997677	-55.679028	142.75	150.0	212299	35.65969	9.482783	49.326416	-11.637413	-35.881123	0.5508009	1136.445823431015
194	14.911824	24.02138	38.552204	-41.38614	15.282961	24.086714	40.55622	-38.64526	150.0	145.45	213399	35.97896	9.197821	57.54445	-12.203594	-36.192665	0.52474385	1143.165770292282
195	6.1723533	22.878927	34.235653	-37.044575	24.637558	13.892564	51.69726	4.317397	138.875	150.0	214499	36.45031	8.663543	75.810196	-45.719913	-36.684902	0.5236278	1150.0156226158142
196	19.352203	22.203753	37.156693	-34.392456	9.500952	26.257769	44.937138	-39.99705	138.5	132.35	215599	36.911877	7.663505	51.125946	-11.428421	-37.1379	0.46446234	1156.8126769065857
197	19.89724	16.562153	46.21551	-8.151047	20.952503	22.454252	55.156628	-36.439312	150.0	141.95	216699	37.128407	7.309229	68.75419	-16.062433	-37.32793	0.42648342	1163.4135353565216
198	17.874306	23.561249	42.967026	-32.57459	10.820384	26.90397	44.92896	-50.460125	137.625	132.95	217799	37.26913	7.16187	45.340443	-3.022416	-37.44502	0.42516062	1169.751030921936
199	-2.3740633	37.72232	40.729935	-46.952988	17.313244	22.39298	45.420414	-30.380045	137.71428	134.75	218899	36.46629	8.188009	46.242886	-5.8332653	-36.63637	0.47652033	1177.0076217651367
200	27.808266	13.965859	51.439167	9.419067	16.174238	25.822311	47.02078	-41.883053	150.0	143.2	219999	36.33416	8.374053	52.846943	-50.771553	-36.527515	0.51470065	1184.816481590271
201	16.625088	12.071267	31.66383	-4.8581443	19.216951	18.754177	51.484447	-30.440132	150.0	145.75	221099	36.65064	8.14784	56.791954	-40.666607	-36.83367	0.5004074	1193.0236239433289
202	14.517483	24.955183	30.887749	-49.46788	23.189072	18.566425	44.705048	-25.291151	144.0	145.15	222199	36.910778	8.027317	46.993164	-10.993224	-37.083836	0.4207761	1199.5308768749237
203	19.423288	24.33293	39.36503	-38.91385	20.606733	17.937471	39.434708	-30.34326	141.25	145.55	223299	36.798935	8.731077	49.75503	-27.387753	-36.974567	0.6189868	1206.1015627384186
204	17.041687	11.52788	35.749447	-0.5429147	26.826975	9.354388	47.7654	10.685992	150.0	150.0	224399	36.94054	8.364645	57.240917	-21.159334	-37.12406	0.49502435	1213.5835797786713
205	5.306735	26.4865	37.19068	-44.45304	19.320463	21.009195	49.34977	-35.482494	142.75	142.85	225499	36.797386	8.326339	55.3287	-18.848392	-36.96843	0.52317935	1220.8095545768738
206	25.513988	7.4918456	37.93755	13.429525	15.70284	22.648655	50.025898	-31.489338	150.0	135.0	226599	37.265762	7.6557794	77.542625	-17.022495	-37.429104	0.38591224	1229.4410326480865
207	8.777928	31.735004	52.412037	-30.548985	19.399958	18.230543	42.803635	-25.511784	118.333336	145.85	227699	37.6016	7.099642	47.920677	-13.344255	-37.763325	0.39197192	1237.2983417510986
208	9.927146	26.232405	41.746574	-28.27856	18.265099	14.884091	47.275665	-9.288232	128.11111	150.0	228799	36.80525	7.6632023	57.286285	-11.613552	-36.951454	0.47569054	1245.0979747772217
209	18.224632	21.183722	41.77753	-32.36484	15.046904	24.303017	55.31936	-41.384895	139.5	145.8	229899	36.19909	8.250475	55.627552	-14.877125	-36.356888	0.5011659	1253.3058745861053
210	11.587275	24.06837	48.242184	-20.90249	12.086788	19.684134	47.5931	-30.295544	150.0	145.05	230999	36.186226	7.8458333	53.668594	-7.973775	-36.36502	0.39412668	1261.1998093128204
211	21.742353	26.604862	52.683964	-34.797073	17.451721	26.308985	50.07244	-34.88522	140.25	140.55	232099	36.252663	7.591112	49.502293	-11.205292	-36.424423	0.3922739	1268.3118965625763
212	18.263449	15.4124775	34.32057	-12.336151	13.636355	27.295599	40.530106	-62.93161	150.0	144.8	233199	36.205345	7.6524277	47.43837	-18.260218	-36.358295	0.4219666	1274.3347601890564
213	14.828985	19.27513	47.214478	-4.918914	4.3309045	22.03094	26.299555	-46.913864	150.0	131.5	234299	36.280163	7.4161015	51.346367	-21.952229	-36.444653	0.43010825	1281.5518431663513
214	-3.933225	22.606148	39.854393	-33.427986	1.3919452	27.119072	42.32161	-58.72081	118.77778	134.75	235399	35.766438	7.4136453	73.896866	-40.21138	-35.986088	0.60972065	1288.5153567790985
215	-2.9550574	33.65061	46.417637	-39.458927	21.13535	17.711843	47.484314	-32.771698	123.888885	146.55	236499	35.21305	7.738912	62.290672	-14.731968	-35.382736	0.43842295	1295.843814611435
216	17.593664	25.44928	45.403885	-38.642612	14.327474	18.836325	40.611675	-40.63284	140.42857	147.5	237599	35.081	8.056176	50.140476	-14.832226	-35.247925	0.4340712	1303.084419965744
217	17.239616	22.148655	43.563282	-34.768707	20.391928	21.125877	46.88489	-27.208242	142.75	143.0	238699	34.911453	8.320567	54.508514	-15.074104	-35.104313	0.4824529	1309.9986355304718
218	6.009667	17.520182	27.172508	-29.884983	17.061422	23.726627	47.75415	-54.023262	150.0	143.0	239799	34.65123	8.440907	64.25408	-30.945171	-34.852978	0.5285679	1317.3322014808655
219	19.384428	6.483495	26.390682	5.6592135	21.9818	15.000091	40.925323	-8.276659	150.0	150.0	240899	34.564693	8.148407	64.12036	-8.43821	-34.771103	0.5606493	1324.5112793445587
220	21.897655	17.425442	41.955456	-11.697116	15.576731	23.163498	51.67019	-31.491886	150.0	146.65	241999	34.48886	8.111102	48.770863	-12.351244	-34.706703	0.39888874	1332.4670207500458
221	11.075344	29.560675	50.35857	-38.67068	17.064476	26.29078	46.929237	-50.335003	141.375	142.35	243099	34.5399	8.435224	65.95661	-12.585463	-34.724873	0.45868474	1339.1001999378204
222	20.827707	22.003	47.99572	-15.316713	18.357927	20.552969	39.864502	-31.515242	150.0	141.0	244199	35.390358	7.7408905	48.755592	-4.3833838	-35.53134	0.41773966	1346.0868067741394
223	19.569023	15.092118	43.373226	-7.967801	12.326593	27.024792	47.909397	-43.19325	150.0	140.3	245299	35.777256	7.3071685	47.469185	-6.765458	-35.914223	0.39244092	1352.6088602542877
224	22.740673	20.795637	40.04143	-22.91008	17.352465	27.632738	51.953457	-53.88045	150.0	141.0	246399	35.9315	6.974242	46.592937	-7.61747	-36.068203	0.38264355	1360.9395325183868
225	9.505423	22.21739	42.38418	-34.714813	22.699373	17.092577	43.085808	-12.521769	142.375	150.0	247499	35.904285	7.017016	52.116783	-19.364588	-36.037655	0.49150902	1369.500525712967
226	8.75572	36.009426	40.529335	-64.66646	20.736801	29.144445	50.5086	-55.291836	137.5	138.65	248599	35.935936	7.3055005	52.2674	-11.477339	-36.070312	0.465219	1376.5293748378754
227	12.979021	31.108368	43.111885	-54.36119	18.463873	26.197002	70.50519	-31.04896	150.0	141.25	249699	35.65916	7.8090463	53.204445	-15.166375	-35.803707	0.5084669	1383.498886346817
228	20.759808	24.06799	51.37961	-32.2757	21.309048	16.261944	50.86776	-11.729734	150.0	150.0	250799	35.60059	7.8186755	66.531204	-19.080933	-35.763813	0.5717915	1389.4451084136963
229	3.300933	23.092113	38.95693	-22.52699	7.6949472	27.92206	44.552418	-73.651474	140.5	145.65	251899	35.849888	7.6682444	47.157475	-30.361097	-36.054012	0.4948397	1395.1922557353973
230	2.3510125	10.491413	17.031517	-14.195689	23.700874	19.880991	50.116524	-36.564297	150.0	146.85	252999	35.348404	7.6217117	48.1696	-10.217817	-35.499256	0.4286595	1401.2223463058472
231	16.703804	14.814181	30.07924	-8.417564	15.856227	22.520128	71.56178	-25.414408	150.0	144.45	254099	34.89343	7.458494	60.59343	-10.949194	-35.040718	0.48921087	1407.4208924770355
232	19.105875	24.715118	47.878994	-41.517498	18.112904	15.875895	53.477787	-14.598499	139.625	150.0	255199	34.6369	7.5468497	49.160713	-7.8805814	-34.786407	0.4456046	1414.4031054973602
233	22.194956	14.439592	46.19153	6.4820867	20.905148	19.247913	70.9803	-7.463072	150.0	150.0	256299	34.72809	7.321055	57.612144	-39.830864	-34.88182	0.41415122	1421.9072020053864
234	25.878246	18.559986	56.499	4.672738	20.37772	21.810902	50.974987	-30.102598	150.0	146.25	257399	34.895103	6.9481416	44.281178	-6.910883	-35.06455	0.23346536	1427.7137343883514
235	9.553978	15.316744	26.053694	-20.788177	0.16103773	29.750963	43.46398	-35.604645	150.0	128.4	258499	35.21577	6.77148	55.4283	-17.934046	-35.385353	0.27235422	1433.552363395691
236	-19.175549	26.721115	27.247107	-67.7947	13.011343	33.92845	79.74054	-45.722866	139.0	150.0	259599	34.77302	7.1161046	62.142212	-27.728155	-34.92818	0.3054527	1440.0295836925507
237	-9.167818	35.087605	32.843357	-79.69146	11.633192	20.10972	55.688015	-33.787354	137.25	150.0	260699	34.45286	7.549659	64.47774	-37.86308	-34.622337	0.27820396	1446.9952635765076
238	19.501694	13.696052	45.8704	-0.18126473	15.076169	33.27682	62.853157	-60.737473	150.0	146.4	261799	34.28052	8.26951	47.697666	-40.118904	-34.46909	0.3622938	1454.8009123802185
239	4.780525	31.001465	40.852562	-39.169956	-3.6790054	23.558922	42.014557	-37.642414	136.625	124.6	262899	34.012455	8.392663	56.260876	-43.161674	-34.19732	0.4157915	1461.7360699176788
240	13.984872	7.628554	26.521194	1.366747	18.600534	26.881348	67.06459	-41.92001	150.0	143.55	263999	33.483654	8.444781	50.1054	-41.62116	-33.672592	0.34782672	1469.4832875728607
241	4.1649528	27.204865	49.06403	-29.61777	14.551064	19.120356	38.771664	-25.748522	122.111115	141.1	265099	32.84548	8.675719	49.329586	-37.614906	-33.05346	0.42769766	1477.0369882583618
242	20.3774	23.508944	41.366203	-34.52664	10.384405	20.40456	36.79041	-35.318264	137.5	146.45	266199	32.396336	9.003527	70.68376	-30.029743	-32.611797	0.5092087	1483.7843379974365
243	31.29816	11.704362	44.95395	8.008768	8.641706	25.23502	52.11649	-52.14371	150.0	136.5	267299	32.86996	8.595536	47.581947	-9.815906	-33.065063	0.3340136	1490.7937915325165
244	5.8178997	18.427095	38.664356	-15.7655945	-1.7863643	25.962353	52.53823	-33.683678	140.125	141.65	268399	33.472115	8.337924	53.16451	-9.913234	-33.645	0.3861893	1498.1562178134918
245	-16.820618	23.734875	26.129263	-55.569546	24.683607	24.655376	63.639286	-41.89577	124.125	144.4	269499	33.3024	8.561507	68.53961	-36.206978	-33.480236	0.70890725	1505.4434769153595
246	30.229967	14.950164	63.501343	10.437857	24.084278	19.844398	65.5077	-28.869455	150.0	146.25	270599	33.21692	8.974765	66.77794	-25.510967	-33.423206	0.70808804	1513.7309756278992
247	19.570162	13.2749195	36.784786	-3.5379922	17.03584	23.945498	53.495365	-27.585176	150.0	143.8	271699	33.847103	8.767471	58.990376	-22.399328	-34.07615	0.49745604	1521.1391491889954
248	31.644466	15.617517	51.571335	9.535361	11.835343	28.632862	51.719566	-46.85551	150.0	133.75	272799	34.608555	8.349056	62.447403	-9.92242	-34.831245	0.52881104	1528.8970057964325
249	31.511095	23.577803	51.356434	-28.424532	16.447279	24.96302	40.716053	-51.381027	142.625	136.05	273899	35.32262	7.56618	59.596165	-20.152712	-35.521927	0.4971497	1536.3148546218872
250	23.009497	15.846807	43.500774	3.166846	10.79709	22.339552	49.169586	-44.17152	150.0	141.1	274999	35.55668	7.1934295	47.792225	-11.9680195	-35.744568	0.4750788	1542.5244977474213
251	19.636189	13.982339	40.81007	-1.2943541	18.991955	12.657881	39.561295	-5.7681327	150.0	150.0	276099	35.65499	7.128934	53.932384	-15.498126	-35.8397	0.44419172	1549.0572698116302
252	12.375358	17.701534	35.736526	-25.198952	19.69399	21.25822	43.583187	-41.021523	141.57143	140.8	277199	36.203716	6.630588	58.259583	-11.905075	-36.368423	0.3526587	1557.4365117549896
253	16.524809	11.616659	34.39658	-0.05263005	15.615936	26.587044	50.154167	-46.39339	150.0	137.05	278299	36.83547	5.806915	52.527477	-8.235594	-37.004444	0.3188102	1567.5016424655914
254	18.449352	21.557636	46.126488	-22.965393	22.32993	27.295732	51.522575	-39.9852	142.5	143.5	279399	36.98711	5.9698286	55.86185	-11.333872	-37.16985	0.34162766	1575.4650774002075
255	26.1758	20.258541	49.571777	-19.768349	23.064003	16.284885	46.98204	-26.509714	150.0	144.5	280499	36.992905	6.5208683	59.010338	-12.707665	-37.161236	0.40340114	1582.2304430007935
256	22.414812	21.129217	46.317127	-23.074196	29.888306	19.49755	53.821888	-28.07902	150.0	144.8	281599	37.150623	6.531357	46.85768	-5.3457003	-37.30544	0.22103067	1589.3127851486206
257	27.101965	18.66067	49.523785	-13.510962	26.0807	13.219788	54.91816	-3.269166	150.0	150.0	282699	37.004936	6.725933	50.550457	-7.930978	-37.159763	0.2861925	1595.7510948181152
258	18.055544	9.996262	39.43143	7.772317	14.117935	23.576637	44.893063	-31.436886	150.0	139.0	283799	36.975014	6.7897034	56.72995	-11.866706	-37.125393	0.2661689	1602.108346939087
259	9.712238	30.708565	41.575493	-54.91221	26.244598	23.457363	55.837025	-39.91428	139.625	142.3	284899	36.850334	6.9056177	45.63229	-0.44522405	-37.001198	0.219244	1608.9713761806488
260	33.504414	11.13138	48.931572	18.34695	24.314114	19.26291	46.904926	-28.1911	150.0	145.7	285999	37.154427	6.9470205	45.692448	-9.957793	-37.288906	0.21324162	1615.6723017692566
261	27.424047	11.666319	47.75799	11.983296	33.68914	20.35273	56.63594	-28.74295	150.0	146.4	287099	37.363163	7.17899	59.00155	-20.630644	-37.483955	0.2888025	1622.178323507309
262	23.414724	12.842724	47.741966	0.9681814	15.125383	31.535738	61.29959	-71.60293	150.0	150.0	288199	37.53106	6.9828296	54.28903	-3.6435447	-37.64225	0.22933134	1629.2718007564545
263	27.66946	18.896784	55.425835	-5.683749	18.513037	29.149405	54.781837	-47.582386	150.0	146.15	289299	37.50249	6.9062886	46.658318	-4.44186	-37.606983	0.28583774	1636.7680399417877
264	30.715872	15.614913	53.843727	1.3240345	17.543402	23.385815	48.28871	-53.51693	150.0	147.85	290399	37.553326	6.746769	46.3263	-12.967491	-37.66399	0.3007369	1644.6599705219269
265	30.559507	8.711044	47.751408	20.47327	27.450459	18.425892	54.394386	-26.509289	150.0	146.15	291499	37.620827	6.545925	46.399574	-6.645114	-37.727222	0.31272304	1650.9919276237488
266	24.45544	23.245296	57.59545	-28.795845	16.497665	20.294626	49.615917	-29.149294	139.75	145.9	292599	37.85777	6.552267	60.939507	-13.582312	-37.9559	0.30285385	1658.532657623291
267	31.594202	12.49603	50.50677	13.735189	15.448674	22.139973	40.72872	-39.574127	150.0	140.9	293699	38.32338	6.0586333	60.714947	-3.264607	-38.43355	0.28805935	1665.7432460784912
268	21.335712	8.70095	35.98786	10.84299	13.12274	23.915329	53.47101	-42.555355	150.0	145.0	294799	38.476078	5.922799	52.527424	-0.5860846	-38.596615	0.26623663	1673.245183467865
269	17.976543	19.72292	40.772015	-23.134369	26.310196	15.964564	50.446392	-10.913118	138.625	150.0	295899	38.55073	5.90664	49.439335	-5.0395412	-38.66767	0.22758475	1680.268881559372
270	25.811836	16.401684	46.035507	-8.677199	20.379253	20.777233	44.468037	-44.64574	150.0	143.05	296999	38.332108	6.38253	95.3339	-49.576275	-38.467087	0.45326212	1687.3818912506104
271	22.352901	19.476519	43.97429	-18.862913	21.416485	19.510847	51.730194	-26.292295	150.0	146.5	298099	38.349323	6.439071	73.54776	-9.766781	-38.502064	0.2613904	1695.0412604808807
272	23.892157	17.755056	41.82132	-14.987961	25.419567	15.044804	47.997715	-6.2126946	150.0	150.0	299199	38.422085	6.7956004	57.29015	-13.770204	-38.621685	0.3814105	1702.2648990154266
273	26.408691	8.638898	41.981117	12.700127	25.802185	18.572096	45.065617	-41.214664	150.0	150.0	300299	38.8118	6.832225	50.740936	-4.704253	-38.981796	0.36239788	1709.490779876709
274	25.635946	11.520568	50.276268	10.472947	26.623098	15.830749	59.28028	-15.184479	150.0	150.0	301399	38.82277	6.926219	47.59432	-9.520596	-38.981083	0.34791476	1716.6698880195618
275	24.85235	30.323532	53.32744	-36.34197	26.403173	15.982508	56.563282	-11.975187	138.125	150.0	302499	38.780155	6.998491	47.97004	-13.343764	-38.920513	0.362944	1723.1841087341309
276	35.96138	7.120579	45.83971	24.159697	25.943949	21.746529	54.29778	-55.008255	150.0	150.0	303599	38.90352	6.9935055	54.47013	-17.094692	-39.039772	0.42444903	1729.5180320739746
277	27.61245	10.730737	40.309032	7.2742715	17.18027	24.918077	58.63319	-49.9184	150.0	144.05	304699	39.36918	6.488696	60.607708	-5.0961695	-39.49226	0.36865857	1735.7940213680267
278	19.454803	13.560384	46.355396	0.49384925	14.786097	20.378132	46.48073	-29.677982	150.0	140.6	305799	39.377483	6.3088565	61.323204	-19.731773	-39.498085	0.3827894	1741.623559474945
279	22.78795	24.700176	48.46249	-34.144554	32.74717	10.408947	47.38467	6.164909	140.125	150.0	306899	39.444546	6.180651	51.890533	0.4451897	-39.540936	0.33411822	1747.7507741451263
280	7.395362	35.528534	46.849876	-56.4511	22.049328	21.29029	47.243923	-30.412468	132.25	143.0	307999	39.028805	6.7883253	78.340965	-33.157402	-39.12394	0.48425925	1754.777128458023
