Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	114.24099	27.683096	149.19579	81.49426	136.8495	65.78067	251.28839	-19.705847	400.0	400.0	157299	45.06578	13.010553	61.038578	-1.4549619	-45.19794	1.1588092	2271.4366278648376
144	134.7065	37.18041	186.1759	99.65789	157.84612	41.320633	216.30486	43.12776	400.0	400.0	158399	45.06958	12.964193	60.62185	-1.456126	-45.201775	1.0951927	2292.188512802124
145	123.1539	104.57915	227.73305	18.574753	142.99629	60.76215	224.90753	-47.205856	400.0	400.0	159499	45.07503	12.966489	60.58348	-2.1566765	-45.204796	1.1400198	2312.909662246704
146	129.187	44.361027	175.43195	69.3507	144.59322	41.6365	221.51099	47.541164	400.0	400.0	160599	45.02749	12.976824	60.70715	-2.0904877	-45.157642	1.122499	2333.090366601944
147	113.592766	49.1183	175.70166	55.598103	163.20493	34.993336	239.22707	86.689766	400.0	400.0	161699	45.03258	12.931472	60.782036	-1.1006634	-45.160454	1.1001936	2353.8509335517883
148	178.81499	37.190834	206.13069	126.2325	170.5999	44.8654	245.88802	106.15072	400.0	400.0	162799	44.975624	12.947961	60.828167	-0.5694307	-45.10044	1.0921693	2373.4374799728394
149	183.82321	47.306526	231.12973	136.51668	135.20248	50.875614	207.70486	27.97927	400.0	400.0	163899	45.033527	12.893687	60.8619	-1.1005775	-45.15639	1.0772607	2392.7501516342163
150	161.30656	45.930275	195.94539	96.400406	166.75357	44.861687	235.70471	33.30898	400.0	400.0	164999	45.02913	12.87389	61.109688	-1.3482578	-45.151505	1.048837	2411.9004349708557
151	177.25444	27.72514	215.08359	149.41002	156.61006	35.50883	219.02254	71.93046	400.0	400.0	166099	45.05179	12.856047	61.12891	-1.9730997	-45.175575	1.1159184	2431.1650965213776
152	157.41045	56.553	206.57538	78.19768	143.73738	40.65474	200.50868	54.72193	400.0	400.0	167199	45.01894	12.863294	61.10054	-1.8105668	-45.143047	1.1234297	2448.7685079574585
153	109.604706	14.704441	124.30915	94.90027	126.67131	44.7788	190.70708	3.9790454	400.0	400.0	168299	44.97576	12.881959	61.036808	-1.9040179	-45.095654	1.1358256	2465.219452857971
154	146.70793	25.682465	179.6952	117.051346	151.13045	48.23895	259.86172	78.29526	400.0	400.0	169399	44.994812	12.85938	61.002155	-1.8932539	-45.11761	1.1318957	2478.9493732452393
155	155.5529	20.63158	184.58476	138.51576	149.07272	47.661057	228.62386	47.394203	400.0	400.0	170499	45.017	12.840531	61.09197	-1.3913825	-45.140816	1.1400912	2493.490407705307
156	171.65492	16.747097	195.1646	157.41628	156.9114	36.029343	224.49777	94.39345	400.0	400.0	171599	44.99673	12.839307	61.042076	-0.9617689	-45.120007	1.1261203	2506.231635093689
157	114.600494	6.588459	121.18895	108.01203	159.5107	41.93683	233.79643	74.11779	400.0	400.0	172699	45.048042	12.816311	61.046528	-0.72918344	-45.174316	1.1489731	2521.3802568912506
158	184.67517	40.027596	227.83153	131.37225	149.38182	66.17012	221.58838	-80.99003	400.0	400.0	173799	45.084736	12.806485	61.30662	-0.47288778	-45.217487	1.1185256	2532.879698753357
159	116.27335	105.41308	207.59705	-31.431925	159.11682	51.005222	230.22464	50.224346	400.0	400.0	174899	45.157887	12.875473	61.004875	-3.0167487	-45.29002	1.0966531	2545.402065038681
160	205.90086	34.58121	243.9683	160.27875	149.75662	46.348896	236.61238	74.47818	400.0	400.0	175999	45.252052	12.863896	61.096607	-1.9915215	-45.38649	1.1310742	2562.5880267620087
161	177.97403	17.817825	195.79185	160.1562	153.95451	51.31344	237.53925	67.36486	400.0	400.0	177099	45.35029	12.827989	61.40461	-1.0988524	-45.486805	1.1442664	2580.357739686966
162	148.17546	52.0279	200.57935	77.24401	131.8954	50.4783	202.83911	-22.415848	400.0	400.0	178199	45.452515	12.78553	61.285954	0.22451726	-45.5941	1.1300143	2596.8820214271545
163	124.90091	11.70286	133.94005	108.37485	140.42682	78.2609	238.21921	-49.392277	400.0	400.0	179299	45.53682	12.75565	61.578903	1.592487	-45.68008	1.1336495	2614.5093133449554
164	149.95811	39.46246	183.53601	94.564476	144.42987	55.855762	210.81874	-26.667873	400.0	400.0	180399	45.650604	12.721873	62.310402	1.6693164	-45.794895	1.0903444	2640.2469840049744
165	145.6601	1.4593353	147.11943	144.20076	144.69275	66.246086	218.25647	-55.663105	400.0	400.0	181499	45.755817	12.711507	61.685402	1.7300655	-45.900883	1.0696502	2659.340973854065
166	131.242	70.02924	230.05261	76.04962	159.1485	40.465996	228.7288	91.38283	400.0	400.0	182599	45.866505	12.648661	62.711582	2.1487	-46.012268	1.1392355	2677.667838573456
167	120.87375	26.854267	142.8624	83.06335	167.3619	39.10789	248.6863	89.0553	400.0	400.0	183699	45.976196	12.605213	62.150436	2.4975305	-46.117252	1.1100137	2699.401452064514
168	127.99476	18.099852	142.31346	102.46048	168.06343	39.22956	223.1007	85.56746	400.0	400.0	184799	46.048264	12.562646	62.25618	2.989299	-46.184196	1.0710948	2724.939656019211
169	170.89043	62.48373	233.37416	108.4067	134.81654	80.72545	254.29668	-85.16814	400.0	400.0	185899	46.092136	12.559024	62.48126	2.8825126	-46.2307	1.0756632	2745.7288806438446
170	158.84166	22.42033	177.99406	127.38176	164.4606	41.825672	206.53813	57.09493	400.0	400.0	186999	46.170753	12.53601	62.324375	3.107601	-46.30642	1.0575186	2765.7262995243073
171	154.40247	18.194977	180.12773	141.04626	154.10239	40.285454	237.27939	47.128014	400.0	400.0	188099	46.223415	12.535369	62.556164	3.5619636	-46.358635	1.0710478	2786.514464855194
172	89.482025	107.26122	188.04176	-59.657444	152.38164	54.930904	254.6142	-16.540913	400.0	400.0	189199	46.236	12.516107	62.561066	3.1598449	-46.371017	1.0747464	2808.754649877548
173	129.75192	40.101784	169.8537	89.65013	175.88405	35.52871	220.56233	99.498024	400.0	400.0	190299	46.293827	12.508819	62.408497	3.7233655	-46.42981	1.0715951	2829.9221312999725
174	105.74603	28.676558	143.68153	74.36092	155.75317	56.123707	224.4989	-4.715781	400.0	400.0	191399	46.31197	12.482895	62.10985	3.8878396	-46.449936	1.1348394	2849.6161456108093
175	161.83377	51.428955	230.68735	107.11425	154.55176	48.677055	247.74442	52.913246	400.0	400.0	192499	46.373955	12.471374	62.524918	3.7431574	-46.508842	1.0769138	2871.5734968185425
176	86.40713	36.457703	113.01749	34.857174	155.00095	46.963257	226.75175	59.92137	400.0	400.0	193599	46.330482	12.473438	62.08024	3.6093967	-46.463596	1.1577058	2906.363977909088
177	134.9241	25.868122	160.79222	109.05598	150.65132	41.94912	214.62248	72.3202	400.0	400.0	194699	46.378853	12.402253	62.59752	3.7038233	-46.509453	1.0645655	2934.3942296504974
178	86.7261	37.72852	119.32388	33.845783	170.59383	39.64711	246.43759	77.87572	400.0	400.0	195799	46.359364	12.402873	62.36218	3.144881	-46.492584	1.1028997	2956.263415336609
179	130.596	71.94999	209.84846	35.702347	163.89114	32.51267	232.92479	90.84134	400.0	400.0	196899	46.34307	12.399608	62.57043	2.3711493	-46.47428	1.0782036	2979.337663412094
180	157.90845	14.554768	171.71063	137.78288	142.62393	55.239822	219.89117	12.589445	400.0	400.0	197999	46.352448	12.377616	62.236256	1.2024586	-46.482956	1.180124	2997.842180490494
181	100.29436	31.002655	131.29701	69.2917	159.02986	41.763332	228.59111	90.25413	400.0	400.0	199099	46.365776	12.34968	62.16408	0.589658	-46.496223	1.0796171	3019.8589923381805
182	177.18819	37.29667	204.22307	124.44833	139.75241	60.82129	195.67989	-57.10611	400.0	400.0	200199	46.347233	12.3496475	61.028416	1.036721	-46.481327	1.1279355	3038.778788089752
183	126.30346	42.095966	185.68063	92.890755	159.14677	37.162582	220.56735	54.818523	400.0	400.0	201299	46.372356	12.318533	62.778694	2.4327285	-46.504498	1.1001598	3061.683429002762
184	115.948906	16.091667	138.63518	103.05258	131.18433	42.080406	209.5526	51.957127	400.0	400.0	202399	46.424072	12.237742	62.963753	3.4281445	-46.55474	1.0872531	3079.453012228012
185	211.14476	2.5626678	213.70743	208.58209	155.70038	56.99404	221.32626	-18.795298	400.0	400.0	203499	46.409172	12.224534	62.953217	3.1486704	-46.543133	1.0904057	3095.467512845993
186	176.5045	7.872634	187.23463	168.56734	163.83493	33.823982	216.77785	107.881744	400.0	400.0	204599	46.488644	12.176267	62.714977	2.5079036	-46.620647	1.090487	3109.5027034282684
187	67.878975	102.04294	180.2679	-66.709915	148.9057	52.148354	240.84859	58.840366	400.0	400.0	205699	46.426487	12.229207	61.823193	1.7998457	-46.556465	1.0834506	3122.9334828853607
188	117.569885	36.92328	169.78119	90.77321	167.09534	43.437378	232.85837	84.630775	400.0	400.0	206799	46.47601	12.186323	61.891884	1.1799659	-46.603928	1.0649824	3137.0245411396027
189	103.79811	23.16251	126.960625	80.635605	151.63664	33.306522	208.8367	97.56607	400.0	400.0	207899	46.420605	12.185043	61.835094	0.13136703	-46.55009	1.0368243	3151.5572526454926
190	171.52339	40.082855	220.00853	121.84765	149.57532	43.9542	205.5132	1.1584854	400.0	400.0	208999	46.421986	12.17293	61.296577	-0.5265408	-46.54669	1.0987118	3165.0560204982758
191	167.2006	25.593035	203.39034	148.62328	169.69943	28.770868	215.5024	110.4241	400.0	400.0	210099	46.38656	12.142669	61.49196	-1.0493991	-46.5106	1.0581504	3180.2902612686157
192	135.97667	47.318726	177.65326	69.79646	126.77556	47.26523	191.42921	-5.343249	400.0	400.0	211199	46.4151	12.11418	60.7773	-1.4819921	-46.54125	1.0768721	3193.4230976104736
193	180.24411	9.538254	189.78236	170.70586	161.07358	55.420696	251.64313	-0.60120946	400.0	400.0	212299	46.381294	12.0910015	61.030678	-1.5372947	-46.508022	1.0963863	3206.80490398407
194	129.93419	53.14777	191.53897	61.84016	130.45724	62.235214	227.8137	13.95169	400.0	400.0	213399	46.363613	12.07614	60.845592	-1.8925141	-46.493103	1.0280279	3219.2486684322357
195	174.86534	9.697423	187.11652	163.40201	174.99734	35.427425	228.70976	110.320526	400.0	400.0	214499	46.42377	12.008647	61.264446	-3.11345	-46.552372	1.0750997	3232.4696369171143
196	176.23448	40.10765	212.87605	120.41727	159.40031	41.957645	230.2534	67.36345	400.0	400.0	215599	46.47915	11.95884	60.71872	-4.2334113	-46.61037	1.0792224	3245.29109787941
197	198.19583	27.766449	225.96228	170.42938	138.72446	51.16196	216.12495	28.316595	400.0	400.0	216699	46.526756	11.924147	60.675774	-5.5009255	-46.656216	1.0819505	3259.1365509033203
198	168.80803	20.767435	198.15263	153.08713	139.03519	59.37356	206.10791	-7.6522455	400.0	400.0	217799	46.54758	11.904207	60.396618	-6.150787	-46.67935	1.0939516	3270.3599202632904
199	140.46352	10.10302	149.0429	126.279274	148.80716	56.05705	231.47319	-37.317043	400.0	400.0	218899	46.59904	11.860396	60.622578	-5.9420443	-46.7318	1.054765	3283.6580538749695
200	174.26506	31.058783	217.93365	148.33672	158.49728	49.83259	240.28198	51.154266	400.0	400.0	219999	46.640064	11.869018	60.44683	-5.8148155	-46.771336	1.0299147	3297.4275527000427
201	146.36281	48.470222	194.83302	97.892586	121.24119	103.66841	226.45708	-119.99282	400.0	400.0	221099	46.67943	11.802845	60.430897	-5.395524	-46.816727	1.1002896	3309.450883626938
202	148.88963	49.056526	208.4282	88.27909	149.712	72.340355	219.05557	-92.576645	400.0	400.0	222199	46.72615	11.774543	60.377045	-5.619642	-46.8612	1.1005733	3321.4495499134064
203	136.17824	88.38006	211.26086	12.100799	116.57113	80.90121	219.41116	-95.15125	400.0	400.0	223299	46.72304	11.78067	60.049698	-5.96909	-46.855324	1.0851955	3333.6140475273132
204	98.76468	80.46921	212.31543	35.461697	131.50851	84.782234	222.48676	-88.37418	400.0	400.0	224399	46.736465	11.725716	60.105736	-5.342574	-46.869232	1.0974454	3345.6867337226868
205	65.17332	87.7011	152.87442	-22.527786	149.2562	71.60312	232.09279	-68.08549	400.0	400.0	225499	46.733284	11.6876545	60.013607	-6.4319344	-46.86605	1.0693817	3358.629229784012
206	151.17291	52.114246	222.54613	99.57281	128.50757	76.16865	255.7114	-98.78872	400.0	400.0	226599	46.75709	11.682844	59.971355	-5.20243	-46.890553	1.0343608	3371.233885526657
207	136.65991	50.616417	199.54494	75.60088	156.63504	50.953815	249.63947	19.585598	400.0	400.0	227699	46.76207	11.67076	59.995857	-5.733485	-46.8965	1.0739483	3383.7751121520996
208	113.33729	63.80572	169.09016	24.016022	147.66077	61.03454	230.44606	1.9151629	400.0	400.0	228799	46.824333	11.625598	60.1313	-5.937054	-46.962917	1.0705671	3395.5232586860657
209	79.4738	156.93237	236.40617	-77.45858	134.347	47.71264	241.00728	18.758522	400.0	400.0	229899	46.8283	11.613584	60.146973	-5.432226	-46.961697	1.0705491	3407.536897420883
210	198.05345	24.108988	220.02518	164.48889	113.113625	79.48434	214.35468	-76.82544	400.0	400.0	230999	46.829155	11.659527	60.081223	-3.755636	-46.96299	1.0440657	3420.8366661071777
211	139.97197	24.382591	174.45047	122.295876	105.38695	83.19753	220.82892	-95.24929	400.0	400.0	232099	46.854973	11.647567	60.209835	-3.2338562	-46.987072	1.0449373	3432.5884857177734
212	54.090076	106.74797	157.40501	-92.89426	110.49336	80.26117	194.07278	-109.39431	400.0	400.0	233199	46.8595	11.672614	60.399937	-2.887584	-46.99845	1.0697014	3444.4279577732086
213	146.48358	11.853844	158.33742	134.62973	130.95406	62.446682	210.21564	-53.209785	400.0	400.0	234299	46.87967	11.753746	60.928783	-1.9464666	-47.01939	1.0003942	3455.838108778
214	173.10883	9.783739	186.90869	165.33987	125.02547	66.036415	220.39116	-106.50572	400.0	400.0	235399	46.96947	11.7573395	61.050167	-1.2737476	-47.107338	1.0430195	3467.885402441025
215	152.05412	36.528564	178.51038	100.40005	132.43074	44.45897	201.93198	57.423096	400.0	400.0	236499	47.04384	11.724915	61.195934	-0.8861546	-47.184963	1.0498039	3480.25803232193
216	120.47794	55.08823	194.06366	61.528225	137.4452	55.4708	217.94936	-58.16937	400.0	400.0	237599	47.098057	11.741293	61.194847	-0.44965348	-47.232323	1.0237515	3492.221130847931
217	144.61859	31.790165	176.40875	112.82842	145.52686	40.993298	196.54407	45.740646	400.0	400.0	238699	47.112644	11.733556	61.182644	-0.7176414	-47.249657	1.0635933	3504.584515094757
218	119.00973	16.222803	141.21074	102.898705	118.55898	52.234173	187.8677	-11.028855	400.0	400.0	239799	47.134087	11.724546	61.25211	-1.5100124	-47.266533	1.0787057	3516.5182650089264
219	114.37797	41.476425	168.18149	67.244385	114.77439	66.821175	188.8769	-66.799355	400.0	400.0	240899	47.13213	11.74325	61.37148	-1.6528326	-47.261086	1.0490311	3529.066131591797
220	76.23986	97.93224	160.06047	-61.151684	124.491905	47.50027	183.60294	20.830229	400.0	400.0	241999	47.064205	11.762562	61.370575	-1.7374928	-47.195053	1.0770426	3540.380990743637
221	155.29366	2.09346	157.38712	153.2002	134.14879	52.94707	214.15723	28.371328	400.0	400.0	243099	47.02824	11.785025	61.233906	-2.0437565	-47.155537	1.102832	3553.403005838394
222	113.86698	22.528528	140.41582	85.339	92.71534	79.90715	182.53242	-102.313194	400.0	400.0	244199	47.038204	11.77355	61.12531	-2.4404476	-47.1698	1.060308	3565.302968263626
223	140.78955	25.096905	176.02345	119.46971	114.33336	77.71004	216.43576	-85.91893	400.0	400.0	245299	47.017887	11.791046	60.82246	-2.6445017	-47.14829	1.0855839	3576.4740946292877
224	156.48651	21.376287	186.57155	138.8776	101.7673	83.05839	192.20604	-95.37078	400.0	400.0	246399	47.059593	11.79947	60.72722	-2.923404	-47.19495	1.1183882	3587.655250787735
225	153.0263	24.84439	177.8707	128.18192	121.02722	70.564835	225.26765	-57.832397	400.0	400.0	247499	47.059532	11.807601	60.805607	-2.884304	-47.188347	1.128106	3599.062148809433
226	57.914825	101.98592	148.04105	-84.665665	135.05563	88.759766	231.87561	-117.02513	400.0	400.0	248599	47.050007	11.804214	60.729496	-3.103242	-47.178272	1.1199238	3610.9882674217224
227	131.51248	32.207676	176.7369	104.20278	121.05686	66.00461	192.00674	-58.41827	400.0	400.0	249699	47.00486	11.861663	60.93045	-4.2840385	-47.130753	1.1613157	3622.8796286582947
228	35.019485	99.51105	124.793976	-103.72446	103.2867	94.212555	213.32527	-116.391235	400.0	400.0	250799	46.96244	11.864148	60.949368	-4.6967936	-47.088722	1.1366012	3634.4125192165375
229	45.36263	118.263535	163.62616	-72.9009	96.913635	92.03584	206.59758	-116.84229	400.0	400.0	251899	46.88763	11.877247	60.979717	-4.3359833	-47.01709	1.145539	3646.0779271125793
230	142.87468	19.043758	164.24841	117.99733	138.51596	71.15842	236.86151	-73.43701	400.0	400.0	252999	46.90234	11.953127	61.192974	-3.810834	-47.037678	1.1992844	3657.518702507019
231	87.52499	104.13931	171.66472	-59.22473	94.95553	89.79717	201.553	-116.36217	400.0	400.0	254099	46.910072	12.05007	61.65031	-2.8667247	-47.055702	1.1763718	3667.7626516819
232	137.25401	19.98999	164.27269	116.541016	116.97866	83.07401	214.91191	-107.12851	400.0	400.0	255199	47.01906	12.179674	62.590385	-2.3690608	-47.174282	1.2266259	3679.171220302582
233	111.02937	73.245056	184.27443	37.78432	115.44657	101.06571	251.62303	-136.19598	400.0	400.0	256299	47.119858	12.312278	63.387604	-1.4481194	-47.271847	1.2077464	3690.3685998916626
234	134.87148	42.924335	193.22523	91.20747	97.83139	110.0219	232.39763	-109.50591	400.0	400.0	257399	47.213493	12.447456	63.813126	-1.1104126	-47.37057	1.2674092	3702.2409777641296
235	106.30291	54.61521	155.94139	30.236732	118.289566	103.20512	242.53525	-92.673195	400.0	400.0	258499	47.3764	12.520827	64.0046	-1.8384014	-47.536747	1.2688866	3713.5482230186462
236	112.75643	11.180758	126.47557	99.08856	99.41255	80.54672	187.02156	-90.41308	400.0	400.0	259599	47.48193	12.620903	64.30411	-1.2378399	-47.63519	1.3091888	3724.948707342148
237	57.127552	145.18979	202.31734	-88.06223	116.51015	88.48019	202.77731	-95.866325	400.0	400.0	260699	47.590446	12.688192	64.448746	-2.114304	-47.75253	1.2997489	3736.708444595337
238	123.17672	32.36098	158.5375	80.33563	115.985916	103.689316	226.77675	-116.74681	400.0	400.0	261799	47.684635	12.730664	64.47563	-2.6891325	-47.842037	1.3459964	3748.041920185089
239	171.70184	23.381556	190.60002	138.75403	124.392296	69.411354	200.71217	-70.26929	400.0	400.0	262899	47.817165	12.768007	64.3819	-2.6503582	-47.974335	1.309902	3759.693463563919
240	140.36809	44.20363	192.54694	84.46311	130.3295	72.94308	195.08891	-82.780716	400.0	400.0	263999	47.946297	12.797726	64.18635	-2.2716236	-48.101593	1.2748673	3771.074734210968
241	52.383728	116.34003	168.72375	-63.9563	153.32036	77.87523	232.08247	-115.541435	400.0	400.0	265099	47.93362	12.850371	63.999508	-2.142298	-48.08377	1.3123225	3780.892913579941
242	84.13496	55.654293	134.8729	6.656996	119.680504	65.162476	194.83247	-42.38181	400.0	400.0	266199	47.96765	12.855844	63.79233	-1.9120573	-48.113716	1.2389972	3794.1355471611023
243	131.87819	25.699366	155.7567	96.21029	119.19672	85.04442	229.93312	-108.12607	400.0	400.0	267299	47.973976	12.803278	63.4327	-2.0555825	-48.11798	1.3086928	3806.592812538147
244	143.07423	12.4217825	153.46567	125.612114	99.563416	74.00313	207.99225	-100.25484	400.0	400.0	268399	48.01631	12.734835	63.124336	-2.0932283	-48.15836	1.2162435	3819.37518286705
245	172.55606	31.502243	204.0583	141.05382	146.48317	34.806896	191.18825	71.1817	400.0	400.0	269499	48.026196	12.695434	62.749084	-2.0724206	-48.16415	1.225413	3831.143690109253
246	176.1274	19.74128	203.45694	157.52304	139.20068	40.39009	196.04158	61.047638	400.0	400.0	270599	47.97559	12.690941	62.31475	-2.1255436	-48.114502	1.2183603	3843.8789551258087
247	88.12322	52.220516	161.28807	42.84301	138.0057	56.25196	211.34004	-49.07909	400.0	400.0	271699	47.961697	12.649122	62.12016	-1.4341036	-48.101917	1.2557927	3856.7250533103943
248	130.25444	29.601294	170.01982	99.04079	130.82822	80.04911	206.08684	-118.6857	400.0	400.0	272799	47.95955	12.633403	62.23861	-2.0161712	-48.09885	1.1990083	3869.4189417362213
249	43.386646	144.59187	187.97852	-101.20522	146.9889	26.418242	199.18411	100.35441	400.0	400.0	273899	47.894302	12.641328	62.107307	-2.4375217	-48.016987	1.1799386	3881.107171058655
250	105.11887	65.37409	197.41772	54.3489	138.29984	59.085365	237.7908	-10.671783	400.0	400.0	274999	47.72337	12.623394	61.768013	-2.334856	-47.850918	1.1940806	3893.616158246994
