Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	14.225975	17.299473	34.86259	-26.45472	4.9573784	25.719067	50.283985	-58.45766	150.0	145.4	147399	23.45494	8.657751	37.911892	-24.15028	-23.66961	0.5330856	564.0385608673096
135	20.719105	7.0359054	29.783106	10.149059	13.95177	21.725672	42.54959	-37.932213	150.0	138.3	148499	25.23769	7.942966	33.705303	-38.433636	-25.467884	0.40282542	568.3281016349792
136	19.581701	4.8758917	27.564262	11.293329	-3.7440708	20.77109	23.461628	-63.53579	150.0	129.15	149599	26.86039	7.0822554	34.40778	-29.971695	-27.093973	0.28145936	572.9412751197815
137	-0.9450652	14.831451	12.931595	-29.820482	-5.1727457	19.255371	34.819637	-43.470913	128.0	137.45	150699	28.25216	6.16834	36.423706	-17.412004	-28.493761	0.24512504	578.0654237270355
138	7.437415	22.396315	53.680813	-15.681635	7.232623	16.930662	27.633623	-32.603695	150.0	141.9	151799	28.842787	6.282526	44.913696	-32.730003	-29.042486	0.28505325	582.4224181175232
139	11.803868	29.451586	58.68447	-28.655252	7.344995	30.949884	57.248775	-56.803905	130.0	130.3	152899	29.190353	6.433765	50.442814	-14.966831	-29.377598	0.29525158	587.4832291603088
140	15.347461	28.828655	50.38198	-31.105816	11.2575445	26.872139	43.933754	-51.68743	140.875	143.3	153999	29.23087	6.9663754	72.93285	-14.811317	-29.439152	0.3924432	592.5967538356781
141	8.39534	35.924408	54.570587	-33.323086	7.779158	24.278028	38.288097	-35.25911	111.55556	133.75	155099	29.608257	7.3699837	60.341774	-12.641402	-29.795582	0.42014974	596.6489996910095
142	16.840614	23.990416	51.97417	-32.687416	19.148842	22.244957	40.894966	-37.58952	137.875	141.55	156199	29.692423	7.97193	58.833286	-13.51263	-29.87671	0.41196063	600.735916852951
143	3.32171	29.28315	45.07554	-32.515484	16.889002	29.903803	56.195225	-35.914906	118.2	134.3	157299	29.650911	8.574636	66.689575	-13.273485	-29.855831	0.51936555	605.7801039218903
144	1.05461	28.98184	45.342434	-35.62551	27.514563	14.816214	53.77739	-0.8005075	112.3	150.0	158399	28.959858	10.337198	47.074978	-19.324156	-29.171558	0.53002447	610.1805992126465
145	19.877758	11.238682	34.59128	2.459982	8.078595	32.119965	69.289505	-44.500706	150.0	131.55	159499	29.262465	10.970502	55.61578	-24.868832	-29.489912	0.5640661	614.6600344181061
146	8.885428	24.570915	37.874493	-42.703747	3.5161662	26.591005	45.71697	-51.822502	139.75	130.8	160599	29.770771	11.018156	50.350945	-22.86549	-29.986517	0.5483184	619.6684904098511
147	24.579882	8.280333	33.38582	9.217251	20.841282	22.726526	58.769127	-28.55209	150.0	141.15	161699	30.36036	10.72311	49.267624	-20.9326	-30.557741	0.6598745	624.212367773056
148	19.741991	30.751085	54.212646	-39.65387	16.183725	21.862707	57.909775	-25.297653	130.66667	141.65	162799	31.04449	10.546351	48.079914	-32.10159	-31.240526	0.7090446	628.6830983161926
149	22.079165	11.470558	39.161095	6.1926246	16.050022	35.148968	80.29899	-68.93959	150.0	148.55	163899	31.599508	10.245793	48.86107	-30.20716	-31.855873	0.7522073	633.3466258049011
150	15.295653	9.039382	23.051723	1.0192767	18.853497	14.598602	56.359943	-3.1976233	150.0	150.0	164999	32.125523	9.903992	51.66106	-28.350533	-32.349724	0.7662561	637.8029899597168
151	11.227819	21.6421	36.569195	-38.35294	16.538132	16.60827	46.493378	-26.792192	150.0	145.5	166099	32.976196	8.536613	45.504578	-26.239204	-33.161716	0.6016337	642.2798490524292
152	3.4288435	27.436562	51.156925	-31.592648	10.096956	24.3898	49.23758	-30.347254	129.625	131.25	167199	33.366203	7.2064533	46.836468	-21.973387	-33.53632	0.5160718	646.6866562366486
153	-11.514205	28.10703	32.058334	-56.62893	16.53151	24.147781	73.15281	-28.805456	114.1	137.5	168299	32.91332	7.7820807	46.16059	-24.371376	-33.08225	0.48735696	651.4212417602539
154	36.47178	41.038975	81.40832	-53.08972	20.756496	26.043152	56.139267	-33.74514	149.14285	141.15	169399	32.664173	8.448804	58.778374	-21.799934	-32.85078	0.59355116	655.8402771949768
155	-0.9872521	22.482243	25.958548	-46.55337	17.529177	19.193682	59.797005	-24.376865	150.0	145.65	170499	32.473797	8.730725	46.543655	-23.073801	-32.68372	0.5533822	660.1862967014313
156	9.956238	34.091713	58.34814	-67.67882	0.35341913	22.229548	41.822227	-25.811357	150.0	129.45	171599	32.24755	8.874848	49.35736	-9.196968	-32.46632	0.47715932	664.4396615028381
157	-3.155497	23.386024	33.426117	-34.8	8.077991	22.736467	50.84283	-38.793224	127.625	145.45	172699	31.938236	9.490153	53.836876	-34.07113	-32.1475	0.65458775	668.8867826461792
158	19.964912	17.180784	52.98483	-1.1513256	5.8455706	21.20065	38.75093	-40.798714	150.0	150.0	173799	31.744408	9.955578	55.32429	-17.372255	-31.96013	0.67974687	673.3821172714233
159	2.372313	32.257538	73.08067	-34.048542	16.486816	17.061892	44.676373	-18.473476	139.125	150.0	174899	32.033997	10.000331	55.54524	-21.853352	-32.265102	0.6874498	678.554220199585
160	13.479692	17.999468	40.908306	-9.430141	10.882284	17.666052	51.002472	-6.877368	150.0	150.0	175999	32.57003	9.539378	48.62922	-25.042753	-32.81221	0.6252465	682.8788738250732
161	11.882279	20.899586	48.26359	-13.973629	12.83345	21.057512	58.5509	-22.880783	150.0	141.15	177099	33.47951	8.485706	50.105278	-25.514307	-33.732075	0.54020476	687.1142752170563
162	16.336432	17.947012	41.41915	-4.790794	7.244695	15.204594	42.96604	-18.440863	150.0	150.0	178199	33.73024	7.7179976	46.583515	-28.944191	-33.950275	0.5063965	691.2623388767242
163	14.12086	20.390682	47.00584	-14.459539	11.374739	14.66131	39.206844	-15.768086	150.0	150.0	179299	34.408222	6.968865	46.801777	-29.889433	-34.608074	0.47572932	696.0464859008789
164	23.155657	10.503495	38.39982	2.22844	2.6491494	24.46966	57.034203	-37.001156	150.0	150.0	180399	34.863598	6.4082	46.170334	-7.6871176	-35.062195	0.37728226	700.7741150856018
165	5.179633	27.724358	63.45299	-29.896032	-4.933402	24.19822	40.413986	-52.43748	137.125	131.25	181499	35.405796	6.0998335	61.860332	-2.95573	-35.575394	0.41534722	705.0694501399994
166	-6.6191783	22.92215	34.926456	-35.209774	3.8883846	10.988915	35.49567	-12.536729	127.77778	150.0	182599	34.778446	6.984062	50.384293	-7.305913	-34.952118	0.40305182	709.4036824703217
167	11.9432745	16.454763	44.93772	-5.3700027	6.7399955	15.336504	44.486755	-19.019318	150.0	150.0	183699	34.875854	7.317975	50.441998	-12.101591	-35.068348	0.4302211	713.7375946044922
168	1.1567158	12.227942	32.090115	-10.372428	9.323556	15.049983	48.648426	-30.464108	150.0	144.95	184799	34.884583	7.5380692	43.148777	-16.01015	-35.089844	0.44164795	718.4661722183228
169	10.819988	18.393522	33.123222	-26.590212	2.6939259	20.328058	42.280582	-30.200792	136.375	134.85	185899	34.94076	7.676668	42.910595	-18.27744	-35.146763	0.4492966	723.0155527591705
170	6.0248218	19.153265	26.895168	-30.51937	-0.35023052	20.31138	39.034786	-36.253742	137.375	141.2	186999	34.641804	8.07209	48.904408	-20.414112	-34.86531	0.51609653	727.4438889026642
171	0.0147304535	20.89269	21.636549	-38.004025	11.163102	19.586857	54.305138	-27.25056	136.25	139.55	188099	34.273205	7.876924	43.355988	-18.13853	-34.520676	0.5816815	732.0718784332275
172	4.4461784	37.675552	54.655823	-78.45427	15.092506	20.005508	52.99416	-13.8802	149.71428	150.0	189199	33.75903	8.027014	65.88061	-17.098232	-34.010666	0.58678114	736.5028831958771
173	6.028498	15.344452	31.304113	-25.13227	13.018072	23.609818	56.184986	-30.175003	138.375	136.5	190299	33.842346	8.075551	45.231068	-18.820408	-34.06047	0.5035721	740.8267495632172
174	11.88093	9.059187	32.040897	2.8558521	18.130022	21.22871	65.728065	-37.891678	150.0	145.35	191399	33.780125	7.984755	67.59085	-14.013287	-33.969795	0.5172584	744.9923665523529
175	7.325816	10.047154	22.270714	-5.3270082	14.967966	14.679362	50.99416	-10.317708	150.0	150.0	192499	33.627705	7.890919	42.862118	-11.782799	-33.807026	0.49250904	749.8248047828674
176	11.042259	11.249433	24.120443	-8.183406	4.146346	16.30445	30.254845	-25.750793	150.0	150.0	193599	33.539417	7.683533	44.611717	-10.724047	-33.73865	0.45824412	754.5340614318848
177	12.324972	16.314463	42.916786	-5.5990157	12.312729	15.938307	38.096592	-20.711237	150.0	145.55	194699	33.606228	7.1662707	46.80468	-15.9456	-33.83412	0.44115868	759.1709542274475
178	11.939605	11.290195	33.02817	-4.9674015	16.45412	14.687302	46.778522	-13.831531	150.0	150.0	195799	34.016743	6.545809	50.517723	-10.938208	-34.256783	0.47462323	764.3657805919647
179	20.899368	20.5792	43.455566	-29.20032	15.503832	17.887054	40.083927	-32.713608	138.25	142.8	196899	34.525837	5.59228	46.42488	-7.9781036	-34.73729	0.2953886	768.9082145690918
180	11.258486	31.158915	63.513687	-31.676756	19.928493	22.745375	53.61577	-32.26645	138.0	139.6	197999	34.845387	5.0665565	46.640533	-3.5377417	-35.037956	0.30171016	773.1683461666107
181	19.418104	17.262833	47.722397	-2.4686959	27.147217	18.03142	65.15871	-1.3421187	150.0	150.0	199099	34.931366	5.2395797	49.44081	-8.073798	-35.10979	0.29831037	778.0472691059113
182	13.948847	16.354418	30.077862	-26.555262	14.12603	12.990276	40.900227	-15.923849	136.5	150.0	200199	35.032482	5.4942718	48.101254	-10.386643	-35.192444	0.28643733	782.5069444179535
183	24.458368	14.939449	44.82359	3.5196016	15.427755	13.694988	47.005726	-24.214382	150.0	145.95	201299	34.93356	6.06914	45.15421	-12.673381	-35.08466	0.33162588	786.9333572387695
184	17.908686	16.04149	47.55314	-6.7657676	13.821436	16.629524	39.054497	-24.004307	150.0	146.25	202399	35.059734	6.176257	46.529556	-12.762254	-35.20855	0.28446585	791.3530423641205
185	16.65637	11.433736	32.145622	-7.616954	11.997731	25.136425	57.74339	-58.98142	150.0	145.55	203499	34.947414	6.2577853	42.03917	-12.066601	-35.095264	0.2523512	795.345193862915
186	15.234549	13.130482	36.665436	-4.2736864	10.971181	21.956488	57.02509	-40.507492	150.0	145.5	204599	34.862503	6.25509	46.818504	-10.749861	-35.016666	0.26151797	799.6134181022644
187	7.604507	23.876726	55.640636	-24.7991	10.656293	19.198095	60.27908	-30.90833	150.0	146.85	205699	34.664883	5.782858	44.93377	-9.271625	-34.810097	0.21856315	803.773035287857
188	-8.630502	22.58488	33.305305	-45.898018	-4.039708	24.719177	35.542515	-73.434265	130.375	134.85	206799	34.371273	5.8867903	52.848476	-9.09218	-34.51554	0.26519236	807.8699283599854
189	5.4415045	12.27532	24.534521	-6.858154	3.057122	25.269884	54.933838	-33.37717	150.0	145.9	207899	33.6792	6.419898	59.407166	-16.81286	-33.831085	0.27963573	812.0344333648682
190	15.080331	25.741886	55.510662	-29.070984	5.2673864	23.969074	49.264194	-25.396332	150.0	141.3	208999	33.39763	6.3849893	41.018124	-12.636453	-33.560497	0.2900549	816.1613080501556
191	7.720727	22.21521	50.42091	-16.687092	9.890308	27.177063	56.385952	-40.203438	150.0	145.4	210099	32.967655	6.546219	41.05324	-14.044017	-33.14399	0.33454058	820.4997978210449
192	5.2878733	30.866266	43.33926	-49.391922	12.594345	21.918678	49.181526	-29.110481	139.125	139.9	211199	32.70755	6.642002	43.882683	-13.676227	-32.88525	0.3862382	824.9241261482239
193	10.356629	30.389408	50.93773	-47.79387	4.8598075	21.07118	48.36092	-31.205412	137.625	133.8	212299	32.364983	6.917299	46.902752	-13.200545	-32.56022	0.42894685	829.8926935195923
194	8.97271	31.855978	44.21401	-51.94301	18.786009	18.970402	56.671116	-16.10646	129.0	150.0	213399	32.20787	7.3401213	50.597496	-23.304306	-32.39023	0.48673388	834.206933259964
195	13.607634	20.582571	46.531475	-22.537086	13.735929	22.891376	61.15854	-30.824713	150.0	145.6	214499	32.455906	7.276349	41.830967	-9.81036	-32.64432	0.44875145	838.7451629638672
196	22.682123	21.991161	44.878914	-28.855776	12.456137	24.863003	53.91113	-44.257797	139.125	147.8	215599	32.926823	7.026334	41.53391	-4.192147	-33.099907	0.38992155	843.2208654880524
197	14.653964	21.666183	50.242756	-14.050609	16.27433	17.61002	40.992287	-19.895868	150.0	150.0	216699	33.250256	7.098697	45.794456	-8.704185	-33.41314	0.42148548	847.7364509105682
198	-0.4463923	27.801258	26.909046	-57.0574	12.031489	19.961075	47.796314	-53.984306	141.125	150.0	217799	32.9055	7.578544	51.247105	-5.6194715	-33.06992	0.4286313	852.1705505847931
199	-4.7730527	22.637571	27.473497	-38.383564	8.67997	17.90254	39.73901	-35.27151	121.44444	145.1	218899	32.38454	8.213921	68.70434	-33.9852	-32.540688	0.5189119	856.5025391578674
200	4.764184	12.134526	21.948786	-16.10471	11.52928	23.979338	60.161953	-35.483788	150.0	145.6	219999	32.177967	8.239029	44.503174	-9.5308485	-32.35152	0.44306558	860.9955804347992
201	9.800528	15.854362	33.100327	-21.002977	19.671331	22.23055	63.970375	-34.834896	150.0	147.15	221099	32.25149	8.1342325	43.798088	-26.122358	-32.416904	0.44708133	865.3646402359009
202	21.535122	25.156336	44.486015	-41.744896	18.126896	23.002003	49.180374	-33.49179	150.0	150.0	222199	32.392345	7.9361835	43.45941	-11.372683	-32.54767	0.34434533	870.3116538524628
203	2.727648	20.699083	24.98296	-40.09123	11.178212	17.712416	49.507416	-25.792915	150.0	150.0	223299	32.03822	8.174784	44.552624	-12.308166	-32.20442	0.35551232	874.8539352416992
204	14.295807	17.776875	48.98457	-10.603869	10.556688	24.621538	70.783714	-32.7437	150.0	137.25	224399	31.654371	8.162431	42.477905	-12.130836	-31.835003	0.36637568	879.9655869007111
205	4.446926	13.7423725	32.928932	-10.852011	-3.0596538	18.708376	28.575165	-33.467087	150.0	130.75	225499	31.848225	7.8785486	40.870422	-12.079741	-32.030426	0.33076113	884.0320913791656
206	7.017964	25.53175	65.33781	-15.111718	3.8366432	20.790588	37.263893	-34.87355	150.0	138.65	226599	32.380882	6.872983	48.942993	-10.631851	-32.543396	0.2852499	888.8726947307587
207	8.698927	17.09701	25.29332	-31.503506	5.5187073	24.901186	67.393486	-43.785717	141.25	139.55	227699	32.56026	6.3478575	40.69777	-6.892826	-32.69454	0.2768814	893.2392902374268
208	7.559325	28.114239	50.332268	-44.45886	5.596043	18.238361	48.03796	-30.569075	137.25	146.45	228799	32.21678	6.7419686	55.789864	-7.7456946	-32.339317	0.30921254	897.6580231189728
209	-3.4121227	25.181395	23.002811	-44.55093	6.3975053	14.915731	31.264456	-32.223484	141.875	150.0	229899	31.306494	7.5188417	52.09519	-10.186798	-31.439646	0.3653201	902.8894596099854
210	-10.021573	20.66678	17.6813	-41.459164	9.650354	23.671307	45.594833	-49.32499	122.55556	145.75	230999	30.441896	7.703338	51.251957	-20.126358	-30.59949	0.44524214	908.0575942993164
211	6.810752	22.374838	46.418945	-36.726227	3.6244206	22.886755	33.08519	-66.53426	150.0	150.0	232099	30.08389	8.780752	61.00535	-30.792433	-30.27914	0.70320493	912.653924703598
212	15.892653	4.9772215	22.059822	6.380607	4.1414785	18.677603	26.588524	-60.061836	150.0	150.0	233199	30.024141	8.704965	53.333805	-22.965807	-30.245455	0.598879	917.4937489032745
213	12.302168	15.61152	26.630157	-26.136	8.011641	21.441626	36.33221	-36.49866	150.0	145.25	234299	30.364313	8.619739	47.746586	-18.442013	-30.56681	0.52193207	922.6141798496246
214	14.970813	11.7847395	30.081573	-8.394221	9.429296	25.708538	43.84623	-54.855484	150.0	137.5	235399	30.612288	8.3668995	52.75274	-16.724913	-30.814688	0.47365007	926.8868243694305
215	-24.624434	44.04852	38.43625	-77.307526	-0.512435	26.992367	40.192783	-74.939644	137.625	136.35	236499	30.294563	8.63177	48.44868	-21.562529	-30.545107	0.517816	931.7148733139038
216	0.16233921	37.89876	54.273922	-71.82514	20.201187	25.407452	50.241516	-48.853333	150.0	150.0	237599	29.940254	9.496958	43.70308	-13.286026	-30.220995	0.4103049	935.9852676391602
217	17.686432	22.280691	45.44224	-22.306524	5.3562684	24.553656	45.731922	-40.345196	150.0	143.0	238699	30.602316	9.631982	46.88706	-14.082402	-30.836645	0.33447644	940.7362294197083
218	9.061373	23.147688	45.874573	-30.32023	7.2908287	20.652079	43.590794	-34.064407	150.0	146.8	239799	31.075178	9.319708	43.846745	-15.495891	-31.273243	0.2921108	945.2508454322815
219	3.6353812	18.26744	40.669746	-24.838789	5.8386984	23.571903	44.096176	-32.57949	140.625	136.35	240899	31.176949	9.106988	43.54928	-19.108793	-31.35304	0.26617414	949.4973337650299
220	-4.7229357	13.292126	9.368801	-31.099222	-0.011762786	18.409204	26.599909	-33.986877	150.0	141.25	241999	30.650236	9.330645	95.294556	-41.038555	-30.872623	0.46357143	954.2883961200714
221	-3.805441	36.750874	33.218388	-59.46927	14.408046	26.639452	61.032337	-36.511776	137.625	145.45	243099	30.106335	9.886181	45.501858	-21.374483	-30.342258	0.42833996	959.4185674190521
222	13.731906	17.73531	34.37891	-25.409538	4.4790463	21.822544	29.044378	-75.72606	150.0	146.3	244199	30.176361	10.209151	42.929913	-29.961725	-30.40616	0.48552424	964.5113971233368
223	13.075046	25.486921	52.252247	-21.415709	0.43663797	21.612885	29.447575	-36.469353	134.25	125.85	245299	31.807858	8.799496	50.433952	-18.875929	-32.023495	0.45691925	968.8384032249451
224	-2.2470207	31.688744	42.03534	-66.2382	13.326218	23.695805	44.362167	-43.56208	135.125	139.05	246399	31.682676	9.139729	80.02581	-38.05327	-31.887472	0.70860964	973.8947973251343
225	21.652126	19.059584	54.869	-0.29173058	17.965038	25.251047	51.650314	-30.428892	150.0	135.85	247499	31.89292	9.242855	51.56228	-23.68901	-32.11258	0.48162553	978.5838758945465
226	20.04387	20.59085	49.896584	-13.989399	13.82047	22.447676	50.354122	-28.799852	150.0	137.9	248599	32.04145	9.349025	49.760693	-19.346954	-32.27366	0.4552699	983.2086400985718
227	34.150734	29.270931	72.05929	-30.688835	22.941887	32.345867	78.00856	-31.88178	138.44444	127.0	249699	32.858017	9.313931	53.78742	-23.532608	-33.06476	0.41262716	988.1294770240784
228	16.4638	30.66787	68.09601	-26.269127	21.753183	25.202282	76.27187	-29.944033	117.55556	140.2	250799	33.51641	9.572028	69.00782	-23.178286	-33.689854	0.69283164	992.4806182384491
229	11.445216	19.891907	25.243603	-36.263824	17.498653	19.02861	48.63003	-32.47818	150.0	150.0	251899	34.26459	9.1746	45.427376	-17.4054	-34.43848	0.5737314	996.7200615406036
230	18.140966	11.14775	30.034983	-6.106231	24.297438	19.361637	63.595863	-16.307343	150.0	150.0	252999	34.420033	9.442428	45.096737	-14.287193	-34.603218	0.5944147	1001.0661778450012
231	16.67289	21.175259	34.159084	-36.36579	12.342907	27.70516	64.26706	-38.565063	150.0	138.95	254099	35.09105	8.915049	43.17433	-12.907631	-35.266853	0.519315	1005.284482717514
232	20.839151	23.549007	61.264816	-27.630915	10.149855	23.067728	48.05062	-35.76172	140.625	146.55	255199	35.686848	8.586556	44.468357	-10.988909	-35.857704	0.5104785	1009.8172736167908
233	1.6177273	24.131987	30.635683	-34.038338	11.520735	30.648323	74.789116	-56.383	137.125	141.75	256299	35.873096	8.818187	55.807213	-19.102732	-36.050186	0.4643587	1014.2353343963623
234	-1.0066056	35.67956	50.97221	-42.53055	24.890314	23.66828	52.472443	-44.08485	121.0	146.3	257399	34.988945	9.793813	53.15661	-27.599174	-35.1671	0.5339422	1018.8783993721008
235	20.974314	35.23669	69.19046	-36.903324	11.181202	24.402145	51.10877	-32.81311	138.625	138.3	258499	35.10506	9.835656	44.730778	-21.160358	-35.277985	0.44594875	1023.170604467392
236	10.146482	31.131817	49.71072	-38.46212	14.598158	27.242971	54.563984	-76.05652	150.0	147.0	259599	35.15748	9.792988	50.522804	-14.511075	-35.33162	0.4046003	1028.2806856632233
237	11.825732	25.187807	34.20721	-46.055008	1.7605791	28.786995	49.108883	-57.63002	150.0	138.1	260699	34.79584	10.063029	61.240963	-21.353228	-34.976692	0.40079933	1033.2108533382416
238	9.979435	26.905924	45.562878	-46.492546	10.867264	36.37938	60.7394	-65.06826	141.875	131.8	261799	34.940147	10.094117	55.400303	-29.005354	-35.155247	0.39398533	1037.8258383274078
239	27.03841	23.129969	53.907433	-27.19941	15.21714	25.249107	63.963852	-40.290504	136.5	140.85	262899	35.277313	10.207702	56.75226	-15.852978	-35.49801	0.40943328	1042.146888256073
240	15.759432	26.665638	51.633106	-21.608307	22.333162	25.96089	56.4819	-35.137276	150.0	150.0	263999	35.51609	10.2356615	51.868664	-12.878978	-35.722942	0.48357698	1046.1621613502502
241	32.303783	18.65671	62.118607	6.875188	10.618725	29.124903	55.76974	-57.15584	150.0	143.1	265099	36.469257	9.422502	46.761253	-11.205826	-36.653294	0.43447614	1050.3945755958557
242	17.82426	27.21256	52.903263	-32.314648	6.641732	33.058605	59.04761	-84.40862	150.0	140.95	266199	37.044456	8.794951	49.01885	-10.996921	-37.205482	0.46164313	1054.7686855793
243	16.696255	25.79616	61.100895	-38.452522	13.958445	31.74133	59.421753	-42.08679	139.5	142.75	267299	37.090622	8.7487755	45.919544	-19.576708	-37.239025	0.4121734	1058.7567329406738
244	9.052934	33.84206	64.45478	-46.829556	-7.70522	31.33479	46.789135	-55.12151	142.75	119.85	268399	37.477757	9.005903	48.93157	-19.468418	-37.63364	0.41756967	1063.0686931610107
245	16.52428	24.958746	47.84473	-29.57567	12.771284	28.803692	54.65132	-31.222076	136.875	129.1	269499	37.07628	9.724173	48.915962	-19.291393	-37.226387	0.5531484	1067.1205368041992
246	11.560238	27.502298	50.75154	-31.215317	14.711081	31.223818	57.01804	-59.11772	123.333336	142.2	270599	37.135345	9.676575	55.9408	-23.374462	-37.291195	0.6498316	1071.7174377441406
247	3.80717	36.063656	48.923374	-40.93452	24.945211	19.871637	48.438942	-24.328403	124.375	142.05	271699	36.81917	10.2997265	61.369267	-16.784508	-36.986343	0.6731996	1076.1157977581024
248	15.425293	33.840633	51.906483	-34.736187	21.468945	38.299335	63.60118	-85.58537	122.111115	140.2	272799	36.578075	10.950493	61.41315	-17.340424	-36.7638	0.8185259	1080.4377512931824
249	33.292915	17.696648	67.14336	5.0169263	19.877398	30.091343	66.588005	-33.564087	150.0	138.35	273899	36.55615	11.362416	47.881863	-14.304471	-36.746273	0.66361696	1084.7037103176117
250	24.771984	27.755676	57.830807	-26.262358	22.696413	24.077284	56.63107	-27.33361	139.375	150.0	274999	36.84117	11.3827	49.99056	-14.452066	-37.041714	0.6575607	1089.187448501587
