Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	203.52026	11.6601715	215.18044	191.86009	135.05919	51.110706	228.43571	38.50207	400.0	400.0	159499	18.140656	22.451832	87.81833	-390.88437	-18.24142	0.5406119	866.7989370822906
146	36.0652	118.291626	196.33951	-85.58671	69.20248	71.30174	192.8406	-18.2041	400.0	400.0	160599	18.238342	22.45658	487.71317	-449.09576	-18.340113	3.1814191	872.8919336795807
147	67.26425	63.93142	143.08829	-13.296047	-104.669266	41.032597	5.9053874	-149.95773	400.0	400.0	161699	18.200964	22.36553	405.76047	-390.78558	-18.30783	2.6550076	879.8503551483154
148	0.49708048	66.72373	88.037704	-73.778366	75.02208	48.089794	147.37576	-0.95706046	400.0	400.0	162799	18.149038	22.271776	258.8124	-393.13065	-18.249645	2.288079	886.1465480327606
149	64.209305	28.95677	93.16608	35.252537	97.101944	48.89551	193.07057	10.289742	400.0	400.0	163899	18.139343	22.302158	91.62704	-404.25568	-18.239027	0.69076675	892.0767483711243
150	127.874535	60.847103	211.3597	68.07024	93.176476	55.88711	192.9209	5.8913355	400.0	400.0	164999	18.257355	22.245216	336.37552	-370.1182	-18.35621	1.3983718	897.7989888191223
151	122.167175	13.221774	133.18233	103.57439	74.42198	49.05134	151.43527	-9.10712	400.0	400.0	166099	18.262617	22.17708	293.3699	-536.74194	-18.361605	1.7686852	903.7653515338898
152	100.57913	38.356476	131.42657	46.514046	79.08345	48.254047	160.37114	-4.899752	400.0	400.0	167199	18.356897	22.03747	204.67729	-398.3179	-18.45708	1.3728137	909.5714540481567
153	145.01492	7.908287	152.9232	137.10663	129.6755	60.856396	227.67972	26.241816	400.0	400.0	168299	18.400242	21.916864	235.70746	-370.49515	-18.499208	1.4260917	915.3400251865387
154	124.30676	18.318655	146.38777	101.532486	130.99158	50.379364	208.68875	49.32955	400.0	400.0	169399	18.48059	21.873348	265.58072	-353.83438	-18.578266	1.5805739	921.1274421215057
155	46.857243	94.97411	170.07492	-61.046043	145.79037	53.01464	233.61598	43.752476	400.0	400.0	170499	18.471775	21.925179	250.04385	-363.3638	-18.571278	1.201578	927.3660688400269
156	130.08873	73.11601	186.12791	26.812008	110.48619	41.6384	196.54941	26.030645	400.0	400.0	171599	18.560085	21.800547	175.48792	-366.8713	-18.661158	1.1098427	933.2969784736633
157	111.382355	11.011509	122.39386	100.37084	97.731155	89.27216	219.64915	-71.522575	400.0	400.0	172699	18.674448	21.733269	1107.0923	-448.5082	-18.74957	6.2683263	939.0688896179199
158	68.701836	79.68779	164.80609	-30.322786	126.3277	62.671314	225.22185	-10.831859	400.0	400.0	173799	18.503456	21.858433	189.60245	-352.3056	-18.592344	0.8189168	944.9499096870422
159	104.40496	60.229954	160.0327	20.728422	124.016014	59.97666	224.89603	8.961736	400.0	400.0	174899	18.573004	21.763603	232.82657	-350.95316	-18.672707	1.0257769	952.0941317081451
160	26.510363	21.073689	51.793953	0.20454557	118.58645	53.465843	212.15584	12.701021	400.0	400.0	175999	18.572186	21.70011	493.2177	-925.1931	-18.658339	4.798306	957.9194810390472
161	45.586433	13.258259	58.844692	32.328175	86.1174	62.35662	214.53163	-7.4006224	400.0	400.0	177099	18.536392	21.471188	116.2895	-339.43375	-18.622828	0.5544369	963.6508986949921
162	78.29512	68.58607	170.10683	5.2962832	105.46437	48.774967	183.32512	30.227238	400.0	400.0	178199	18.560282	21.402512	100.72785	-339.67444	-18.654648	0.5161407	969.68199467659
163	102.42506	53.774242	174.01624	44.41391	109.92236	61.113564	215.36568	-3.6968381	400.0	400.0	179299	18.567581	21.485437	212.28244	-372.30844	-18.66142	1.2522763	975.1011862754822
164	93.31089	47.87001	139.82936	27.456694	134.6755	54.40528	232.09329	39.759083	400.0	400.0	180399	18.639616	21.545238	152.4164	-335.38205	-18.734156	0.83690274	980.906060218811
165	-24.711506	4.78533	-19.926176	-29.496836	109.53114	63.956066	206.44043	26.13505	400.0	400.0	181499	18.608932	21.406687	595.7833	-343.5248	-18.679028	3.8977056	987.3935389518738
166	145.02795	35.452404	186.81512	100.14096	127.29567	52.357395	202.55214	39.044407	400.0	400.0	182599	18.616814	21.358305	130.25745	-323.4145	-18.71674	0.4562171	993.4763588905334
167	124.810585	57.73744	187.34679	48.07453	106.109825	53.699173	229.70676	35.252735	400.0	400.0	183699	18.836233	21.230022	110.49119	-327.04932	-18.937204	0.5418576	999.8437111377716
168	86.88792	33.46823	127.47063	45.50233	137.65167	52.155987	209.48732	31.862453	400.0	400.0	184799	18.93876	21.069756	314.68707	-333.22183	-19.038967	1.6556122	1005.8755350112915
169	52.194572	76.96577	129.16034	-24.771193	-96.42228	93.40721	162.89304	-170.49287	400.0	400.0	185899	19.019947	20.942415	531.6856	-421.2877	-19.113825	3.9614298	1011.8734195232391
170	74.53609	82.89562	139.38602	-42.466606	110.265724	59.867054	214.00754	-24.770395	400.0	400.0	186999	18.954775	20.935822	135.80344	-316.48483	-19.038189	0.58772475	1017.930118560791
171	106.89382	35.238792	138.69003	57.763058	147.1025	45.894012	214.35078	34.169273	400.0	400.0	188099	19.03972	21.09719	117.410736	-319.4666	-19.137903	0.5932118	1023.9870839118958
172	63.83647	27.673815	99.875694	32.601685	134.00107	61.155956	208.41786	16.235687	400.0	400.0	189199	19.130585	20.854446	246.81557	-508.6226	-19.237514	1.8112383	1029.687241077423
173	136.13414	55.22205	191.35619	80.91209	123.54427	52.162167	210.09521	34.525555	400.0	400.0	190299	19.240765	20.665514	255.34738	-311.74823	-19.339148	1.038433	1035.6814351081848
174	127.76861	61.104954	189.36293	44.480236	100.3285	70.231346	215.79767	13.770287	400.0	400.0	191399	19.3624	20.69794	96.33839	-308.94385	-19.459812	0.5994012	1041.7269084453583
175	88.90267	80.80555	202.4219	20.770159	137.61623	57.870274	233.93576	23.109613	400.0	400.0	192499	19.40712	20.594173	187.7108	-308.76248	-19.499971	0.8610044	1048.0022552013397
176	123.99717	9.007884	131.05386	111.28377	107.53892	61.75482	204.50546	10.057026	400.0	400.0	193599	19.464823	20.616037	237.5176	-330.27	-19.556286	1.4783993	1054.2758786678314
177	79.6007	11.080528	90.68123	68.52017	111.93916	63.657116	215.89238	15.536585	400.0	400.0	194699	19.56346	20.704573	287.79678	-358.6713	-19.656902	2.1852462	1060.0683991909027
178	47.30528	16.471195	70.45374	33.481186	112.39616	58.38677	180.0395	21.02303	400.0	400.0	195799	19.550749	20.649858	208.92021	-308.37207	-19.641096	0.6390468	1066.0444731712341
179	69.92793	49.847637	140.42284	34.501976	109.1131	58.197212	213.47128	5.706856	400.0	400.0	196899	19.596058	20.40659	159.743	-321.72473	-19.689621	1.3047502	1072.0943145751953
180	70.88472	25.193592	102.46089	40.803814	118.597244	56.024734	225.13567	6.6283073	400.0	400.0	197999	19.660648	20.541824	124.85123	-315.48438	-19.75574	0.5182414	1078.1003036499023
181	10.488312	23.171745	33.660057	-12.683434	135.76111	39.01157	183.79861	41.07854	400.0	400.0	199099	19.670952	20.472158	195.64415	-386.83432	-19.76571	1.2703435	1084.121829032898
182	127.648735	16.553574	150.9439	113.99294	-116.679565	49.43088	16.08855	-172.86813	400.0	400.0	200199	19.76149	20.400286	279.0096	-462.19568	-19.843172	2.4335446	1090.2874257564545
183	86.24524	15.906409	108.64833	73.28382	137.95232	64.3207	207.90128	28.82786	400.0	400.0	201299	19.583498	20.312218	190.27151	-355.30252	-19.668669	1.2249182	1096.1637058258057
184	100.61283	29.780819	122.66831	58.512398	70.98512	54.063732	213.08122	8.434742	400.0	400.0	202399	19.75037	20.261398	187.05147	-316.06366	-19.848417	0.84021837	1102.223363161087
185	122.417725	19.868343	142.28607	102.549385	102.563	60.563457	192.72504	-36.442654	400.0	400.0	203499	19.823456	20.19328	159.15997	-309.33438	-19.918743	0.98388416	1108.3283393383026
186	139.08208	26.37226	165.26117	102.98741	61.333942	63.842236	200.21942	-25.94035	400.0	400.0	204599	19.993929	20.152958	394.32904	-304.39374	-20.085426	1.2912973	1114.203548669815
187	63.244324	71.53713	164.03506	5.281836	102.22089	43.029987	187.56195	52.73399	400.0	400.0	205699	19.969088	20.16134	89.143936	-304.70422	-20.060312	0.49834657	1120.2214460372925
188	91.99624	48.480267	158.06064	43.085575	132.92421	45.152298	188.66438	36.627132	400.0	400.0	206799	20.079632	20.221762	222.34048	-317.25385	-20.17686	0.89657295	1126.0969994068146
189	112.72659	77.33789	190.06448	35.388695	110.34426	52.92298	181.5102	11.225122	400.0	400.0	207899	20.106302	20.167963	253.00208	-327.93686	-20.189726	1.5345515	1131.8933131694794
190	101.230995	27.545319	123.12342	62.380337	148.19286	41.105335	189.61736	53.29249	400.0	400.0	208999	20.204346	20.010899	181.03218	-302.4526	-20.301542	0.93632966	1138.7250204086304
191	52.545948	14.175442	65.22774	32.759094	-50.354347	84.31494	96.64593	-158.1582	400.0	400.0	210099	20.340975	19.961784	191.32751	-314.0078	-20.448868	1.546191	1144.75790309906
192	61.91716	84.301636	124.92756	-57.237434	112.63776	56.57904	203.3587	11.260722	400.0	400.0	211199	20.296309	20.028337	176.2977	-295.90833	-20.392738	0.63134503	1150.7445225715637
193	132.32051	20.193268	152.51378	112.12724	97.518326	39.84334	168.2646	37.777695	400.0	400.0	212299	20.409948	19.98844	277.3983	-305.02475	-20.508389	1.7209834	1156.7312400341034
194	121.69883	14.041123	136.7975	102.98024	136.8306	49.13791	195.02472	45.069466	400.0	400.0	213399	20.499968	19.89785	222.37518	-293.59302	-20.595459	1.1783391	1162.524139881134
195	79.26946	50.56841	118.36942	7.8625646	121.664085	61.46466	206.07153	15.563985	400.0	400.0	214499	20.627714	19.983204	276.81165	-326.94058	-20.720749	1.8355668	1168.3396954536438
196	155.261	18.661646	171.12534	129.06335	128.32945	44.263145	216.6919	59.017254	400.0	400.0	215599	20.656017	20.003944	289.8928	-293.96152	-20.750162	1.1448438	1175.4603064060211
197	167.55002	12.228592	179.77861	155.32143	141.28047	50.73663	219.76541	47.896507	400.0	400.0	216699	20.863235	19.866909	248.6474	-299.37927	-20.96626	0.9945381	1181.4184272289276
198	37.826576	43.792076	80.45878	-22.393131	64.58304	64.15875	165.14398	-18.104906	400.0	400.0	217799	20.885202	19.960829	194.41327	-281.49716	-20.98741	0.7906562	1187.2139103412628
199	43.880085	6.952814	50.63318	34.314095	157.60822	37.85027	212.5782	91.31728	400.0	400.0	218899	20.933071	19.967318	264.51044	-275.90033	-21.027327	1.1880424	1194.0788044929504
200	80.500916	67.80999	174.65274	17.649473	113.82947	59.45557	207.15051	23.461918	400.0	400.0	219999	20.918306	19.90898	265.8094	-281.59747	-21.017113	1.3403598	1200.0275938510895
201	89.08325	20.244183	109.32743	68.839066	120.757225	58.843582	217.23668	20.978298	400.0	400.0	221099	21.008478	19.903847	220.40193	-308.7622	-21.104414	1.140208	1205.995265007019
202	114.8283	19.522858	134.98152	88.40853	114.025024	84.9273	210.0138	-102.312035	400.0	400.0	222199	21.118225	20.023436	323.55487	-321.40283	-21.223831	2.1335	1211.975908756256
203	134.3788	77.136475	193.41074	25.418032	89.364296	63.900524	197.50601	3.3234484	400.0	400.0	223299	21.258247	19.812725	155.30333	-260.77756	-21.362383	0.6339282	1217.9249017238617
204	69.35377	96.232475	154.28575	-65.204315	46.02577	68.73636	195.48811	-66.51229	400.0	400.0	224399	21.402412	19.9042	343.71478	-474.7217	-21.49901	2.712371	1223.9252676963806
205	72.63406	48.922333	121.5564	23.711727	112.900375	66.31314	189.10582	6.5758023	400.0	400.0	225499	21.388845	19.679317	246.10178	-348.94525	-21.484335	1.4680517	1230.9033987522125
206	105.989586	40.93433	153.22446	53.388023	126.69602	51.191013	204.40868	39.872868	400.0	400.0	226599	21.491875	19.684217	128.60036	-244.0706	-21.59591	0.52828455	1238.1429982185364
207	63.91902	35.151722	93.49864	14.527908	-9.765973	80.6325	154.8706	-94.67282	400.0	400.0	227699	21.673328	19.624592	536.87384	-356.3592	-21.776243	2.811394	1244.2161946296692
208	66.94671	38.9996	94.74089	11.793518	117.32703	53.625397	212.85934	35.341553	400.0	400.0	228799	21.689157	19.563795	87.76413	-241.29076	-21.784435	0.39584678	1250.199862241745
209	70.763756	21.230438	91.994194	49.533318	121.41864	52.393826	206.19913	2.7373116	400.0	400.0	229899	21.748905	19.532267	117.035194	-239.90398	-21.847475	0.5041516	1256.166336774826
210	125.29843	36.31858	166.50035	78.138855	58.472046	51.689888	168.49046	2.763909	400.0	400.0	230999	21.855162	19.433517	177.90456	-251.23334	-21.95065	1.2566109	1262.1875956058502
211	51.978565	84.18463	116.13226	-66.95337	117.89933	45.78979	199.22098	24.576664	400.0	400.0	232099	21.862259	19.59715	217.29662	-252.88861	-21.963013	0.8128616	1268.0026316642761
212	130.68324	21.997871	160.92056	109.22915	-70.89879	18.367636	-36.607098	-114.33902	400.0	400.0	233199	21.926819	19.525011	315.6729	-271.02487	-22.037146	1.4311653	1274.0117750167847
213	95.08507	65.14047	160.22554	29.944592	106.761154	52.00721	211.56609	10.648518	400.0	400.0	234299	22.026976	19.50152	526.30597	-326.65594	-22.125175	2.827386	1279.7627184391022
214	101.23025	27.337717	137.6193	71.72626	111.04527	59.085453	222.85983	-26.90938	400.0	400.0	235399	22.07017	19.426834	86.270584	-238.0979	-22.16772	0.551538	1285.4005506038666
215	105.5534	48.611805	146.10199	37.200825	120.679886	58.513264	217.06732	18.819729	400.0	400.0	236499	22.219952	19.394331	205.87427	-242.75964	-22.319141	0.655167	1291.2344915866852
216	71.35854	47.89864	123.47562	7.826318	121.9011	53.383095	226.86227	26.750628	400.0	400.0	237599	22.196104	19.34496	169.29295	-268.67117	-22.296528	1.2397658	1297.048947095871
217	111.07919	10.281635	121.36083	100.79756	61.515972	40.792805	152.90211	-12.75866	400.0	400.0	238699	22.258139	19.410511	181.87201	-326.6769	-22.35327	1.372112	1303.0573551654816
218	7.3306518	84.07327	112.62613	-93.14093	80.68364	60.13816	176.16547	-81.95395	400.0	400.0	239799	22.222637	19.483555	108.74832	-241.49254	-22.320515	0.65418524	1308.6319887638092
219	140.06384	5.332522	143.96179	132.52397	-33.172844	37.942966	38.773132	-97.219215	400.0	400.0	240899	22.285591	19.481466	187.67776	-286.24734	-22.388222	1.3630471	1314.4688720703125
220	42.492092	38.569958	97.038185	15.145384	64.03455	58.28415	170.23557	-16.593206	400.0	400.0	241999	22.342482	19.431896	182.483	-242.55908	-22.43718	0.88009775	1320.8667559623718
221	120.75405	20.612389	141.36644	100.14166	-47.777557	56.67708	163.32448	-108.6178	400.0	400.0	243099	22.355257	19.523962	345.4607	-348.12888	-22.4619	2.202029	1327.9317455291748
222	139.2522	15.312683	160.33907	124.43962	87.6794	56.621494	173.63295	-13.072322	400.0	400.0	244199	22.450405	19.452099	112.117775	-241.47311	-22.537315	0.48551923	1333.93958902359
223	44.98933	60.795166	101.450264	-39.39451	82.08676	46.824966	176.97519	2.1933627	400.0	400.0	245299	22.498747	19.4912	178.40715	-250.97011	-22.590263	0.96363467	1339.6006290912628
224	126.25885	48.86583	165.92424	57.418026	-0.17837676	66.437706	191.07149	-101.63782	400.0	400.0	246399	22.524126	19.481071	186.96375	-268.21414	-22.625298	0.7014343	1345.6303107738495
225	116.63196	59.490795	176.12276	57.141167	104.49233	48.287975	174.9549	15.264309	400.0	400.0	247499	22.520588	19.595922	418.68112	-267.38266	-22.62611	2.0133476	1351.4540848731995
226	13.081253	98.55262	91.08089	-125.9484	-95.57893	13.587435	-68.86881	-117.22253	400.0	400.0	248599	22.451904	19.644306	298.89874	-562.00476	-22.563715	2.0423882	1357.2278542518616
227	78.37607	83.583496	175.66397	-28.410799	116.576965	41.198235	189.40987	40.470997	400.0	400.0	249699	22.457693	19.697645	122.65914	-229.37415	-22.561577	0.5348534	1362.8747022151947
228	102.47995	67.79558	190.93295	26.215796	129.20792	55.047127	217.03049	29.835045	400.0	400.0	250799	22.552485	19.724735	114.21374	-234.68796	-22.658545	0.634547	1368.6204874515533
229	97.52827	33.687023	131.21529	63.841244	144.63266	40.40183	206.21338	63.66364	400.0	400.0	251899	22.690228	19.58698	152.95038	-231.43146	-22.789839	0.70790786	1374.5901355743408
230	136.70805	31.902412	178.78696	101.57356	113.36222	36.119614	179.14246	61.80264	400.0	400.0	252999	22.822515	19.684872	519.7669	-329.5047	-22.925455	2.3770366	1380.6178259849548
231	36.431885	36.85489	86.50205	-1.1394746	122.585045	52.845722	214.77243	38.290115	400.0	400.0	254099	22.83711	19.640808	150.5652	-225.21135	-22.93305	0.4877219	1386.397468328476
232	108.02368	47.045444	174.23883	69.2968	118.69979	26.21293	161.24841	70.43245	400.0	400.0	255199	22.858591	19.56693	94.51164	-243.41513	-22.95979	0.5424113	1393.5995683670044
233	131.0433	3.8021584	134.84546	127.24114	129.22424	43.189476	198.14246	57.23647	400.0	400.0	256299	22.970303	19.55357	204.5903	-283.1124	-23.070408	0.93934613	1399.03609085083
234	78.52122	44.46395	122.2214	17.513947	100.21373	50.072483	213.61192	44.338444	400.0	400.0	257399	23.05544	19.509008	203.31114	-228.66507	-23.157454	0.7096654	1404.996542930603
235	52.21576	19.430656	67.83365	24.82655	25.588007	87.77141	214.87355	-90.09524	400.0	400.0	258499	23.08037	19.563938	176.17519	-238.01477	-23.180256	0.9391644	1412.3261396884918
236	54.470245	50.24845	109.33119	-12.076308	103.91254	39.49196	198.9074	24.491436	400.0	400.0	259599	23.078465	19.481295	763.11865	-217.64986	-23.186424	1.9267267	1419.5218048095703
237	44.25869	20.039038	64.29773	24.219652	132.22595	45.2407	216.59923	70.09914	400.0	400.0	260699	23.149342	19.433477	244.85695	-225.9828	-23.255234	0.9440543	1426.229140996933
238	136.49251	30.41615	164.53438	94.22351	114.17289	52.12844	226.12837	28.623482	400.0	400.0	261799	23.25092	19.379229	103.62552	-230.16548	-23.355516	0.6463944	1432.365570783615
239	84.71171	80.727745	196.83934	10.046902	121.02495	48.351063	218.11807	28.993109	400.0	400.0	262899	23.294287	19.45609	264.78232	-260.95755	-23.38543	1.6103698	1438.287648677826
240	144.04298	19.087845	171.01956	129.70784	118.82908	43.043846	200.39131	32.753128	400.0	400.0	263999	23.28646	19.40375	90.95286	-220.5591	-23.393858	0.5594415	1444.5139808654785
241	90.546326	46.042217	136.58855	44.504112	144.29472	48.87218	206.056	26.723679	400.0	400.0	265099	23.370111	19.511946	344.1324	-302.3784	-23.474083	1.6830012	1450.5856618881226
242	140.98573	51.750587	178.19531	67.802826	126.82384	45.651283	216.05731	55.408173	400.0	400.0	266199	23.400763	19.523746	90.89054	-218.38281	-23.50762	0.49959174	1456.5539174079895
243	108.94114	60.825363	193.0359	51.22085	108.76544	48.09209	211.24564	50.197903	400.0	400.0	267299	23.417372	19.57773	193.62549	-240.1351	-23.516605	1.3214471	1462.256609916687
244	69.49413	44.27488	130.2114	25.88944	130.07808	47.055573	222.01477	26.024385	400.0	400.0	268399	23.484497	19.490421	132.52794	-224.83534	-23.584059	0.74998504	1468.0845148563385
245	125.227264	11.017517	136.24478	114.20975	85.909294	31.182337	127.79859	8.326966	400.0	400.0	269499	23.516129	19.369944	535.28625	-274.24985	-23.61433	2.220918	1474.1068997383118
246	86.78729	40.430244	143.72252	53.77082	122.10431	32.91261	173.7896	63.868366	400.0	400.0	270599	23.422012	19.410435	148.1951	-218.9023	-23.51406	1.0084295	1481.2350914478302
247	65.10975	33.16783	89.22078	18.209562	124.342735	41.54545	183.65474	19.754047	400.0	400.0	271699	23.439482	19.414352	195.6844	-485.54117	-23.543491	1.723137	1488.1529903411865
248	75.862404	7.9572997	83.12389	64.78646	68.42198	70.82614	188.98712	-63.75321	400.0	400.0	272799	23.484127	19.425858	877.6088	-525.2692	-23.587393	3.7762241	1493.9817085266113
249	103.803955	16.276356	120.08031	87.527596	98.9709	42.40761	166.14986	39.47946	400.0	400.0	273899	23.53053	19.381813	200.9633	-220.07849	-23.631952	0.72635233	1499.870834350586
250	120.299866	30.004162	157.19934	83.70637	113.56561	36.73657	186.37299	59.933372	400.0	400.0	274999	23.64489	19.389795	195.66725	-219.3031	-23.745552	0.4831772	1505.8471188545227
