Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	291.225	2.1249695	293.34998	289.10004	219.65149	115.98357	310.94263	-106.8108	400.0	400.0	317899	75.66241	9.542126	81.82567	18.880268	-75.72972	0.04666447	6413.526351451874
290	250.12923	43.593845	304.8417	198.16519	262.3861	32.101906	298.96844	168.77242	400.0	400.0	318999	75.66393	9.634332	81.71433	17.358976	-75.73034	0.04428772	6428.932408571243
291	270.75897	18.599749	297.04083	256.683	261.26343	27.844122	304.58267	204.37776	400.0	400.0	320099	75.67007	9.629306	81.754654	15.159405	-75.73738	0.047571298	6444.215131521225
292	249.33423	5.595704	256.87766	243.4912	251.93396	80.07129	321.17267	-52.315376	400.0	400.0	321199	75.62375	9.748882	81.76051	13.996395	-75.69203	0.04489389	6458.457692861557
293	240.71237	26.459251	267.17163	214.25313	183.75267	114.29873	290.33084	-67.4263	400.0	400.0	322299	75.61599	9.773636	81.715515	12.82416	-75.68503	0.044995096	6472.712678909302
294	257.15073	12.853116	273.08868	241.61273	212.31429	117.9233	311.4527	-62.2656	400.0	400.0	323399	75.66753	9.741193	81.823135	10.698013	-75.735985	0.044669088	6486.923340559006
295	86.39179	144.3517	289.17383	-35.38806	235.70444	79.04464	303.8311	-55.827717	400.0	400.0	324499	75.34533	10.500395	81.8156	9.379358	-75.416885	0.051195025	6500.939950227737
296	242.43391	25.809698	271.11713	208.54324	242.55453	53.020706	325.46796	153.05556	400.0	400.0	325599	75.216675	10.749326	81.90923	8.16445	-75.28957	0.05121018	6515.307370424271
297	274.95563	3.1989288	278.15454	271.75668	222.7587	88.28842	317.91476	-95.4161	400.0	400.0	326699	75.25258	10.766438	81.865524	6.066028	-75.32458	0.054241903	6533.445923566818
298	170.00655	64.409325	257.46277	104.22397	246.81706	53.096115	306.79782	124.738144	400.0	400.0	327799	75.264336	10.809303	81.808876	4.1970525	-75.336975	0.051075835	6555.502676725388
299	257.98752	36.827732	297.56723	208.88031	253.17134	33.190968	304.25607	191.35641	400.0	400.0	328899	75.23162	10.9249115	81.767075	2.9011645	-75.30429	0.061295167	6574.519911766052
300	253.8241	14.420074	269.33972	234.60518	240.50247	92.420074	311.72598	-80.98193	400.0	400.0	329999	75.14119	11.120349	81.635994	2.366535	-75.21436	0.045109287	6594.679941654205
301	62.145542	127.91086	190.0564	-65.76531	283.6385	27.794115	323.05566	216.40366	400.0	400.0	331099	75.062935	11.190067	81.66203	0.5957425	-75.135796	0.057236284	6615.304659843445
302	249.78886	27.466915	288.60843	229.18402	259.6566	30.285908	324.71844	194.3557	400.0	400.0	332199	75.28337	10.7703495	81.54776	-1.1411426	-75.353775	0.05057373	6637.58998465538
303	142.5056	163.3263	291.39444	-84.867905	255.16043	75.10807	323.4004	-6.7542715	400.0	400.0	333299	75.31417	10.7554455	81.567345	-0.30644578	-75.38548	0.040567387	6659.960634231567
304	188.0393	82.26999	286.58105	85.19914	261.7229	35.147743	309.7153	154.29094	400.0	400.0	334399	74.95234	11.399099	81.547905	-0.47957277	-75.02564	0.06452742	6682.468283414841
305	254.39986	8.284744	262.6846	246.11511	251.65938	46.31458	316.03888	136.30101	400.0	400.0	335499	74.93018	11.44531	81.51611	-1.4308454	-75.004105	0.059432346	6706.804055929184
306	262.9009	21.510925	293.266	246.12134	247.58289	38.7717	314.7401	156.1928	400.0	400.0	336599	74.99375	11.426413	81.457306	-1.6332494	-75.06553	0.04357258	6732.005362033844
307	241.68285	15.423614	254.78528	220.02942	257.83115	31.365532	309.07544	186.28151	400.0	400.0	337699	74.927086	11.52111	81.413284	-2.2370558	-75.0025	0.060423125	6754.852020263672
308	231.9323	50.290085	287.8106	165.88998	258.76425	31.8994	306.34113	184.23631	400.0	400.0	338799	74.907845	11.637787	81.395454	-2.1881864	-74.98195	0.047343437	6777.454697847366
309	261.14255	8.12072	269.26328	253.02184	258.84247	34.580532	313.9428	187.27364	400.0	400.0	339899	74.92209	11.577517	81.38504	-2.006878	-74.99706	0.05273897	6802.340543270111
310	124.76528	140.73328	229.48015	-74.169365	253.09341	50.673805	317.90366	68.91159	400.0	400.0	340999	74.64955	12.175074	81.35272	-2.7518983	-74.72486	0.060651153	6827.073696374893
311	228.9706	26.320623	266.18796	209.80142	206.8215	108.10937	301.75266	-82.193954	400.0	400.0	342099	74.57347	12.391761	81.47149	-1.841845	-74.64801	0.06307029	6849.303470134735
312	240.82678	39.31081	290.39417	194.24136	175.57956	122.03154	319.24036	-68.46204	400.0	400.0	343199	74.52201	12.400273	81.43048	-0.50714403	-74.5973	0.055523414	6871.1751000881195
313	232.21547	14.064468	246.27994	218.151	224.5264	76.22139	304.72192	-64.18607	400.0	400.0	344299	74.569016	12.408513	81.55576	0.70156187	-74.64561	0.050657734	6894.0322265625
314	239.20827	35.025394	277.70828	192.96791	251.44626	50.065952	311.8463	127.29943	400.0	400.0	345399	74.563835	12.413089	81.82998	0.54681873	-74.63907	0.06719069	6917.743858575821
315	286.0422	12.297026	295.89188	268.70514	221.113	101.19544	316.05017	-76.57688	400.0	400.0	346499	74.614815	12.485355	82.02217	0.34377503	-74.693306	0.063277505	6940.752976179123
316	236.63252	30.952503	262.47757	193.11407	226.74283	68.431816	300.57623	23.113503	400.0	400.0	347599	74.67302	12.386205	82.30075	0.6085592	-74.75712	0.058237832	6964.254756450653
317	231.53375	36.79859	268.33234	194.73515	262.07382	33.84111	311.00226	156.72006	400.0	400.0	348699	74.61114	12.653975	82.52012	0.32084316	-74.69754	0.051115137	6988.049565792084
318	194.65584	68.22276	253.67949	99.04808	241.07431	45.407055	293.54272	144.34479	400.0	400.0	349799	74.62306	12.759467	83.04994	0.693929	-74.711525	0.061801147	7013.993545055389
319	242.00427	1.7476447	244.47404	240.68839	256.51483	80.73439	317.27692	-77.07557	400.0	400.0	350899	74.64418	12.77605	83.15346	0.6604422	-74.731445	0.05098647	7038.240062713623
320	262.38235	25.104902	282.05927	226.95096	218.41304	107.05752	305.2484	-90.42067	400.0	400.0	351999	74.64792	12.749669	83.01604	0.32629812	-74.73589	0.058075	7063.090370416641
321	267.92972	15.5850525	283.51477	252.34467	275.2155	30.029541	303.1031	176.54118	400.0	400.0	353099	74.68152	12.7638855	83.08327	-0.7097598	-74.76837	0.058990147	7088.980901479721
322	265.27267	9.895782	278.09366	254.00352	238.04607	92.58812	303.5586	-67.017365	400.0	400.0	354199	74.71692	12.721025	83.05462	-1.7718441	-74.803505	0.054239802	7115.030158758163
323	261.38907	21.856714	287.76038	234.23955	230.01004	82.51639	318.30203	-82.182785	400.0	400.0	355299	74.80612	12.610884	82.86853	-1.7519026	-74.88706	0.056655917	7140.020316123962
324	254.73346	19.96487	282.95303	239.82631	175.75488	140.4932	299.00638	-128.50682	400.0	400.0	356399	74.6881	12.735247	82.774185	-2.2193274	-74.7666	0.052994143	7164.150532722473
325	233.46274	16.511398	249.97414	216.95134	249.81567	48.740234	307.0728	101.17938	400.0	400.0	357499	74.732735	12.668676	82.69231	-3.0783231	-74.80907	0.05336781	7182.516585588455
326	252.1189	12.016135	262.0779	235.21484	253.54697	37.927174	330.05698	180.62036	400.0	400.0	358599	74.62934	12.86394	82.54737	-3.8333979	-74.70683	0.045394473	7198.85057258606
327	264.31473	8.429576	271.81976	252.54085	218.99052	118.32238	297.02524	-70.04195	400.0	400.0	359699	74.65221	12.771606	82.432434	-4.5973215	-74.72846	0.042375784	7214.729306459427
328	156.75853	128.08044	248.38884	-24.370398	246.17407	70.3949	312.5827	66.21407	400.0	400.0	360799	74.5553	12.817623	82.32369	-5.2773776	-74.63271	0.046345513	7230.92696595192
329	241.1708	3.2242737	244.39508	237.94653	226.12033	94.36845	309.07355	-40.25905	400.0	400.0	361899	74.42392	12.89913	82.26087	-5.854532	-74.50431	0.04672463	7247.741891384125
330	145.5996	151.95715	290.80405	-64.20035	225.78357	90.66651	311.41095	-67.139946	400.0	400.0	362999	74.165634	13.275386	82.1678	-5.961427	-74.24709	0.056815915	7266.286649942398
331	230.08864	16.029705	244.3876	207.70493	225.94815	106.03343	312.16394	-100.8544	400.0	400.0	364099	74.015175	13.522872	82.17482	-6.2792177	-74.09516	0.048155356	7284.138044595718
332	232.68828	25.175114	267.4703	208.7142	187.54202	141.32167	312.15594	-116.4604	400.0	400.0	365199	74.00037	13.378984	82.13025	-6.551329	-74.0828	0.058331575	7301.605507850647
333	79.42435	153.53595	232.9603	-74.1116	245.38213	78.09209	319.365	-37.42208	400.0	400.0	366299	73.60855	14.009186	82.17548	-7.209769	-73.69597	0.051892124	7316.586616039276
334	167.78297	139.25122	282.2968	-28.222958	266.53262	30.537962	315.14746	188.45148	400.0	400.0	367399	73.483955	14.276279	82.027245	-7.609832	-73.57191	0.055493794	7332.3193480968475
335	271.48352	4.635654	277.31763	265.9768	271.08344	28.854204	326.48807	218.98932	400.0	400.0	368499	73.320244	14.662811	82.00233	-7.74809	-73.41137	0.06387473	7349.059776544571
336	254.72292	5.9240155	263.0644	249.87708	266.64984	29.836363	311.63742	191.91035	400.0	400.0	369599	73.30022	14.688828	81.9495	-7.7815523	-73.39311	0.0637821	7366.897613525391
337	272.47626	20.979164	293.4554	251.49709	273.36783	27.978077	316.64462	223.1081	400.0	400.0	370699	73.44052	14.486565	81.933975	-8.0123415	-73.53259	0.06271166	7387.081099271774
338	271.77365	16.538023	290.42697	250.22816	255.25357	39.570705	317.0803	187.78386	400.0	400.0	371799	73.40596	14.676527	82.230835	-7.571472	-73.49936	0.06386434	7407.111885547638
339	263.6376	32.87953	287.9582	217.15562	253.23901	31.615326	306.77985	181.76987	400.0	400.0	372899	73.43045	14.706076	82.6056	-7.524965	-73.52566	0.0649263	7426.646621465683
340	258.9966	26.959564	293.96054	228.34766	241.85132	42.135506	306.3559	143.93472	400.0	400.0	373999	73.4601	14.695138	82.510185	-7.394789	-73.55119	0.06260245	7447.508076667786
341	210.24667	22.563652	232.81032	187.68301	244.44754	34.08277	318.31982	177.55525	400.0	400.0	375099	73.50461	14.632032	82.40888	-8.147288	-73.5958	0.05279949	7468.778768777847
342	233.20705	25.820374	268.97174	208.94484	244.94778	42.312504	303.7396	154.36176	400.0	400.0	376199	73.367226	14.891102	82.21323	-8.896386	-73.45905	0.057300456	7491.558423995972
343	236.21791	18.109062	261.7273	221.49837	259.7127	29.610935	300.81677	199.82878	400.0	400.0	377299	73.345474	14.918776	82.16582	-10.234585	-73.43923	0.059391342	7514.76605963707
344	256.42404	42.343086	290.21057	196.7142	238.4562	47.213444	295.39432	122.80041	400.0	400.0	378399	73.34834	14.868443	82.008675	-11.273072	-73.44351	0.058976967	7538.216265916824
345	250.41907	44.548546	294.96762	205.87053	237.63208	48.357666	301.671	141.85808	400.0	400.0	379499	73.408295	14.88355	82.07334	-12.370486	-73.504005	0.05832478	7562.272889614105
346	245.17792	33.023716	275.3598	199.22212	228.34871	79.63534	298.01532	-75.42001	400.0	400.0	380599	73.42786	14.826518	82.17223	-12.858238	-73.52229	0.0639202	7585.2560567855835
347	202.80135	23.452784	222.77351	169.8831	253.74448	39.014534	303.2489	143.90031	400.0	400.0	381699	73.28171	15.0055	82.2462	-13.616156	-73.373375	0.05796958	7611.020811796188
348	255.38033	13.511621	266.63248	236.37936	256.95074	28.718967	305.1201	207.50882	400.0	400.0	382799	73.24586	15.0371895	82.299225	-14.456462	-73.33816	0.06793252	7633.764174938202
349	190.59567	32.16526	222.76093	158.4304	238.56914	36.929306	294.54086	120.07729	400.0	400.0	383899	73.23454	14.959525	82.37465	-14.731951	-73.32669	0.059270304	7658.5052897930145
350	209.34839	33.474277	238.17337	162.41466	212.42844	103.3939	296.61258	-44.529957	400.0	400.0	384999	73.03569	15.04286	82.40302	-14.892423	-73.129486	0.0597572	7683.146260976791
351	261.96335	24.466406	285.28754	228.1677	252.96194	25.681864	300.65845	215.1148	400.0	400.0	386099	72.94368	15.0941925	82.52881	-14.891931	-73.03797	0.060751315	7708.422205924988
352	200.14003	38.51766	235.94072	146.68483	184.59091	118.58198	276.77866	-83.76522	400.0	400.0	387199	72.91032	15.133747	82.51403	-14.515325	-73.0	0.06747916	7733.0915150642395
353	253.44926	35.688858	289.13812	217.7604	245.55557	34.931698	287.91122	134.3849	400.0	400.0	388299	72.82376	15.123971	82.57536	-13.769312	-72.91416	0.055425346	7757.781579017639
354	134.09447	118.71939	228.7303	-33.325428	160.80731	126.29325	307.0541	-64.99895	400.0	400.0	389399	72.78964	14.954692	82.66254	-13.102865	-72.87968	0.055052746	7782.073888540268
355	158.48169	94.09974	225.24034	25.404795	251.52426	24.840076	302.28787	187.40547	400.0	400.0	390499	72.674034	14.936985	82.62561	-12.135662	-72.76518	0.054629803	7808.3419687747955
356	240.54964	27.984993	273.36057	204.97853	228.26628	70.82351	298.0324	-16.755953	400.0	400.0	391599	72.75688	14.698224	82.60299	-11.595847	-72.846634	0.05668191	7832.205925226212
357	234.03317	8.113907	242.14708	225.91927	238.91232	59.518505	303.28143	4.40836	400.0	400.0	392699	72.7932	14.549232	82.543495	-12.216319	-72.88141	0.06263856	7858.908440113068
358	250.84637	16.350506	270.9851	230.93668	218.00066	78.72666	288.1776	-30.384388	400.0	400.0	393799	72.59497	14.663794	82.38704	-13.5311365	-72.68328	0.049731474	7883.642161607742
359	230.86073	58.632687	300.14285	156.76491	228.30424	86.77169	312.25763	-67.00343	400.0	400.0	394899	72.596016	14.571551	82.24709	-14.023257	-72.685196	0.05242562	7906.919163942337
360	135.94353	100.663704	212.9212	-6.25453	250.54424	54.53437	312.94913	38.774723	400.0	400.0	395999	72.42451	14.8114	82.156456	-13.799781	-72.51275	0.057476826	7929.365677595139
361	234.54768	42.781418	277.3291	191.76627	236.41365	79.28877	292.9581	-92.81648	400.0	400.0	397099	72.21501	14.964768	82.029686	-13.491774	-72.30525	0.05845333	7952.773018360138
362	209.40099	11.661743	225.11244	197.2028	191.1868	123.38756	286.37912	-89.91551	400.0	400.0	398199	72.15201	14.944825	81.99447	-14.463655	-72.243706	0.048338007	7976.625701904297
363	242.71321	14.696609	259.188	223.50214	254.57742	32.856155	309.25732	192.00786	400.0	400.0	399299	72.36158	14.611339	81.95333	-14.144218	-72.45203	0.053716592	7996.1289982795715
364	231.40718	28.08121	252.079	191.70569	263.94406	27.446997	307.63608	196.42259	400.0	400.0	400399	72.428986	14.408797	81.94604	-14.570839	-72.51846	0.05848788	8016.409672021866
365	258.1247	18.128128	276.2528	239.99655	260.87274	29.889992	310.51694	196.4559	400.0	400.0	401499	72.32923	14.661135	81.87138	-15.198772	-72.42066	0.062247954	8033.382468700409
366	235.52216	16.006956	253.72246	214.76457	230.01453	74.72516	288.99042	-67.93025	400.0	400.0	402599	72.4562	14.469038	81.86547	-16.016884	-72.551636	0.059573684	8048.048143148422
367	220.917	22.160152	239.71495	189.802	258.85416	28.678091	315.05615	208.66406	400.0	400.0	403699	72.40415	14.64015	81.82546	-15.702107	-72.50666	0.062313553	8064.499656677246
368	134.4381	121.36869	233.07622	-36.52976	260.63544	36.076717	309.69284	179.87785	400.0	400.0	404799	72.34834	14.704842	81.88248	-15.880273	-72.45687	0.072579585	8081.019655227661
369	233.06052	12.274666	245.33517	220.78584	229.60538	36.975914	279.24512	151.99306	400.0	400.0	405899	72.61512	14.433763	81.850746	-16.386866	-72.72777	0.06719684	8096.537686824799
370	241.85864	10.179397	251.56387	227.79807	240.81926	27.938368	275.7088	176.18903	400.0	400.0	406999	72.733315	14.248805	81.84619	-17.13827	-72.84747	0.06690672	8110.316137313843
371	190.04027	72.0955	245.99191	88.249115	230.09192	27.314146	270.3692	144.96074	400.0	400.0	408099	72.71901	14.341431	81.74455	-17.137257	-72.83167	0.07380077	8126.563627958298
372	222.27332	18.902082	248.9078	206.98491	242.8477	26.895784	287.5358	189.82898	400.0	400.0	409199	73.09661	13.448483	81.64688	-17.521074	-73.209206	0.061575774	8141.842435359955
373	266.45764	13.505325	279.96298	252.95233	224.71992	38.849354	259.87555	138.07399	400.0	400.0	410299	73.28122	13.113159	81.63862	-17.510727	-73.39368	0.08362298	8157.173115968704
374	235.38837	19.20118	262.304	218.81769	241.02837	22.32587	284.63782	208.89717	400.0	400.0	411399	73.341255	13.170551	81.49555	-17.260595	-73.45757	0.06591321	8172.284347772598
375	185.02849	27.915237	208.23314	145.76665	207.78593	63.166344	281.81976	77.04477	400.0	400.0	412499	73.41775	13.016118	81.460464	-17.895365	-73.5331	0.07294204	8186.777786254883
376	222.93164	57.89355	293.662	151.8536	175.2184	92.514084	295.63458	-67.60861	400.0	400.0	413599	73.225876	13.390426	81.44731	-18.746256	-73.343185	0.07522177	8202.213114738464
377	121.151886	98.8994	220.05128	22.252483	223.8175	49.338448	284.91104	39.77042	400.0	400.0	414699	73.31799	13.327359	81.39966	-19.465271	-73.42866	0.075201035	8216.389692783356
378	232.75061	13.811819	252.0578	220.53302	238.68501	24.809769	270.9086	185.24623	400.0	400.0	415799	73.320045	13.149841	81.389496	-18.894382	-73.4277	0.059541244	8230.882606506348
379	223.65381	13.04554	239.54582	207.59225	234.3717	48.056175	299.3405	109.01018	400.0	400.0	416899	73.540825	12.530047	81.33105	-8.118281	-73.64676	0.070384815	8245.356410503387
380	258.79794	20.645784	277.72174	230.08012	261.174	33.505135	319.5816	212.21516	400.0	400.0	417999	73.52149	12.626754	81.47066	-8.228291	-73.62337	0.057771455	8261.008519411087
381	239.84433	16.359894	256.20422	223.48444	254.17517	22.533348	318.13058	222.56482	400.0	400.0	419099	73.53386	12.514935	81.44451	-8.340428	-73.63552	0.06925279	8276.407123565674
382	204.68233	60.41081	289.54816	153.73224	249.34732	37.65965	306.14026	175.60669	400.0	400.0	420199	73.58357	12.507875	81.42026	-8.389922	-73.681786	0.06419469	8291.00367975235
383	223.26097	48.119488	290.66293	181.43845	216.12651	78.13463	305.91327	12.555115	400.0	400.0	421299	73.36967	12.611598	81.46013	-8.781463	-73.4699	0.05895023	8306.193638324738
384	242.5063	21.721952	266.69876	214.0147	225.01929	45.112072	288.36057	55.923912	400.0	400.0	422399	73.26422	12.699163	81.53125	-8.920618	-73.36477	0.057404418	8321.941519975662
385	267.17615	4.9544067	272.13055	262.22174	223.37422	76.0495	295.67255	6.201852	400.0	400.0	423499	73.26848	12.66767	81.52034	-8.417321	-73.36745	0.058796413	8337.216161727905
386	248.65315	22.701775	279.62076	225.83374	190.6558	69.37912	284.09885	22.96647	400.0	400.0	424599	73.230774	12.665447	81.51933	-7.7476897	-73.328094	0.062185545	8353.161015033722
387	214.39874	30.270658	245.93764	173.56053	227.31339	64.35662	301.30222	-31.811497	400.0	400.0	425699	73.23034	12.73051	81.592705	-7.528165	-73.329	0.055741336	8369.794649362564
388	264.91098	7.481806	274.6538	256.46548	208.02475	94.31496	285.92105	-56.268456	400.0	400.0	426799	73.18511	12.741207	81.59538	-7.3669333	-73.282845	0.05911169	8383.76985859871
389	252.74854	2.5648193	255.31335	250.18372	255.33679	33.553776	325.4593	182.56071	400.0	400.0	427899	73.10992	12.78535	81.66114	-7.594108	-73.20893	0.060406744	8399.6476085186
390	232.14886	22.844728	257.24463	201.9807	230.02322	56.30134	284.96436	80.212845	400.0	400.0	428999	73.01941	12.826494	81.618195	-8.647251	-73.119865	0.05393364	8414.914311170578
391	216.43317	29.75666	257.52765	188.03604	223.58696	79.79287	311.75473	-30.894287	400.0	400.0	430099	72.99158	12.81578	81.69794	-8.693571	-73.09181	0.05247209	8430.043054103851
392	257.06143	18.94945	278.02258	232.12074	248.49104	37.583652	296.66122	172.5041	400.0	400.0	431199	72.931366	12.768006	81.640305	-8.736665	-73.03132	0.059901122	8444.97103190422
393	272.67276	22.891838	295.5646	249.78093	202.63498	118.3992	291.27353	-98.11579	400.0	400.0	432299	72.90879	12.84187	81.64518	-8.913205	-73.011665	0.059762172	8459.535527467728
394	220.17863	24.44786	246.93669	187.83775	250.63655	34.88952	314.63107	139.29814	400.0	400.0	433399	72.878555	12.802302	81.56551	-8.749841	-72.98009	0.048023853	8473.874445438385
395	256.07043	9.939417	263.77158	242.0362	241.7481	77.537476	291.88446	-88.91626	400.0	400.0	434499	72.8272	12.747169	81.22035	-8.903817	-72.93348	0.056278754	8487.793062925339
396	240.06952	19.536097	257.98148	212.89651	225.74394	111.05713	305.74298	-113.05746	400.0	400.0	435599	72.88241	12.754692	81.16826	-9.101785	-72.98207	0.055494495	8501.848294496536
397	214.17169	24.336182	238.50787	189.83551	235.89224	104.781906	317.20908	-136.98782	400.0	400.0	436699	72.82806	12.769532	81.00916	-9.735527	-72.92257	0.06132866	8515.684880256653
398	-0.22875468	168.95367	237.40971	-140.58832	247.70712	27.904816	292.1042	176.52472	400.0	400.0	437799	72.29934	14.233054	80.940475	-10.478112	-72.391426	0.05691557	8530.357960224152
399	234.38216	9.034846	245.62256	223.50052	246.90564	52.00015	313.50574	41.41714	400.0	400.0	438899	72.231514	14.386735	80.91166	-11.483401	-72.32417	0.056937806	8544.7008934021
400	246.83032	11.57858	262.58002	235.07532	212.78372	70.32798	290.6264	39.255245	400.0	400.0	439999	72.124756	14.726621	80.89192	-13.100878	-72.21966	0.053430904	8559.774807214737
401	229.70567	1.6964874	231.40216	228.00919	232.77112	56.68349	306.44437	60.299664	400.0	400.0	441099	72.32663	14.096205	80.833275	-14.1335945	-72.41977	0.050079856	8573.533503293991
402	241.32036	10.653487	256.3748	233.27534	262.28983	26.98569	302.27618	192.18625	400.0	400.0	442199	72.414085	13.836215	80.79309	-15.647951	-72.50909	0.045625042	8589.160411119461
403	224.6114	54.22413	277.37375	150.03807	252.67184	46.85547	301.9183	117.92436	400.0	400.0	443299	72.70519	13.130407	80.748695	-16.070108	-72.7999	0.04563539	8604.80892753601
404	211.342	34.82719	260.27823	182.04338	256.0189	38.724533	301.44388	165.64285	400.0	400.0	444399	72.472275	13.374829	80.90791	-16.896976	-72.567726	0.052458093	8618.57551574707
405	241.54285	13.985596	255.52844	227.55725	261.27936	26.435549	307.93185	212.35408	400.0	400.0	445499	72.43201	13.341357	80.83678	-17.752384	-72.52561	0.049994953	8633.56599521637
406	266.13773	11.99108	282.1168	253.23077	270.70508	21.260845	313.29074	235.71484	400.0	400.0	446599	72.474075	13.1464615	80.75684	-18.819386	-72.5695	0.044749163	8648.301595926285
407	240.82922	18.304754	263.3445	218.50847	241.74365	37.925568	312.5921	137.01372	400.0	400.0	447699	72.34926	13.268712	80.69517	-20.259909	-72.44395	0.04862767	8663.275175571442
408	231.25952	16.587301	252.0895	211.50151	236.05087	75.78183	319.43735	12.608783	400.0	400.0	448799	72.309456	13.205511	80.59821	-21.139027	-72.40363	0.048455887	8677.7037961483
409	249.42401	22.247612	271.67163	227.1764	251.42554	39.083927	308.62018	120.80417	400.0	400.0	449899	72.32392	13.121309	80.5698	-22.108044	-72.416885	0.043482937	8691.469401359558
410	224.5399	1.9954048	226.85184	221.98262	253.19063	32.43254	298.22293	178.68994	400.0	400.0	450999	72.304344	13.122073	80.49851	-22.753582	-72.398544	0.05078193	8705.792954683304
411	249.95056	22.822275	269.4186	217.92235	237.23576	26.600067	279.6426	184.89653	400.0	400.0	452099	72.2549	13.134454	80.467896	-24.087551	-72.353096	0.058089864	8720.044298410416
412	140.3051	45.775326	202.34767	93.28038	258.5078	24.18842	293.95303	195.37082	400.0	400.0	453199	72.15645	13.117102	80.52163	-22.326311	-72.257866	0.049463846	8734.398946523666
413	241.0169	12.678841	253.69576	228.33807	261.45258	21.488182	301.63382	229.82187	400.0	400.0	454299	72.05043	13.204613	80.7286	-20.94869	-72.14941	0.049445607	8748.82467675209
414	272.34952	45.972572	314.88953	208.50046	244.75595	65.14035	305.00116	-15.455444	400.0	400.0	455399	72.05032	13.381162	80.74517	-22.160967	-72.14624	0.051511202	8763.274831295013
415	153.18385	101.82728	229.98848	9.287582	267.6273	34.080368	319.50638	159.4137	400.0	400.0	456499	71.93982	13.569894	80.6006	-23.105125	-72.03659	0.06755707	8777.37924528122
416	234.48138	44.18229	296.84827	199.99791	254.43948	26.12954	300.718	194.5174	400.0	400.0	457599	71.926094	13.540553	80.44713	-24.301252	-72.02448	0.060979836	8791.742764949799
417	233.9135	23.643814	257.5573	210.26968	260.55704	33.575645	306.0161	152.39488	400.0	400.0	458699	71.98509	13.520429	80.48686	-25.008274	-72.08656	0.048770454	8806.41190958023
418	240.16411	38.63187	294.0596	205.46475	258.27414	29.523464	309.32645	215.3563	400.0	400.0	459799	71.95574	13.643165	80.50925	-25.684536	-72.054634	0.052775282	8819.451824903488
419	163.17165	141.76257	291.15118	-34.462685	264.0661	16.074106	299.57816	233.3383	400.0	400.0	460899	71.942894	13.701076	80.540695	-26.439661	-72.04027	0.058556248	8832.728141784668
420	272.26318	18.768007	288.43323	245.9503	264.2599	27.421738	310.42868	212.64911	400.0	400.0	461999	71.832535	13.981683	80.60649	-27.080858	-71.93022	0.06965228	8846.188946008682
421	264.75684	9.845238	274.60208	254.9116	258.41852	22.815105	289.1014	211.3613	400.0	400.0	463099	71.881996	13.864616	80.62978	-27.651924	-71.98223	0.06953736	8860.22562789917
422	253.2808	16.603582	270.0793	230.67325	239.78271	30.78377	312.84015	179.02724	400.0	400.0	464199	71.94615	14.042048	80.677414	-28.141096	-72.04739	0.084038444	8873.963762998581
423	236.12099	5.817078	240.56487	227.9035	254.19028	32.30579	317.01584	175.35364	400.0	400.0	465299	72.301216	13.674878	80.79476	-28.87878	-72.40261	0.08320701	8887.574880599976
424	251.06801	24.924124	278.63992	218.2647	266.0868	24.693132	309.94202	212.76181	400.0	400.0	466399	72.46145	13.578839	80.8989	-29.083109	-72.562584	0.062174115	8901.53479719162
425	241.80978	7.7561874	249.56598	234.0536	256.37982	28.42587	315.67514	199.67033	400.0	400.0	467499	72.58914	13.441559	81.012405	-29.500843	-72.69017	0.06821271	8915.46414399147
426	249.08232	17.591202	261.92813	224.20909	253.4095	29.26739	289.60208	195.2064	400.0	400.0	468599	72.54151	13.685239	81.06457	-29.735193	-72.64605	0.08927636	8928.783713579178
427	256.05484	18.224129	274.0572	231.08134	243.06168	39.341698	311.54385	113.25228	400.0	400.0	469699	72.60879	13.705617	81.13734	-30.287243	-72.70876	0.074416384	8942.561070203781
428	271.36154	26.763514	307.70612	244.0387	240.5549	42.890995	323.39548	138.10678	400.0	400.0	470799	72.70666	13.738976	81.25361	-30.866089	-72.80461	0.06589833	8957.08919596672
429	221.13266	32.451134	253.5838	188.68153	254.20581	21.889545	305.4913	198.37636	400.0	400.0	471899	72.98672	13.304387	81.28958	-31.286512	-73.08061	0.060418665	8970.80917429924
430	253.06596	11.704375	266.2749	237.82254	263.6447	52.04764	330.8483	134.42058	400.0	400.0	472999	72.97216	13.394119	81.15142	-32.13344	-73.06544	0.06534983	8984.003987312317
431	270.38263	24.46355	304.45587	248.15382	265.6821	29.215597	317.89185	197.7239	400.0	400.0	474099	73.14964	13.249253	81.0632	-32.510807	-73.2398	0.09331658	8997.755383253098
432	267.93472	25.598803	300.3274	237.73895	267.92697	32.469494	320.62192	192.47131	400.0	400.0	475199	73.14168	13.305281	80.97616	-33.392708	-73.23065	0.066631526	9011.519569635391
433	208.14188	24.699387	232.84126	183.44249	258.8905	28.416925	303.79898	187.54036	400.0	400.0	476299	73.07715	13.404779	80.78545	-33.976414	-73.16406	0.060117245	9025.80344581604
434	242.80733	14.746941	259.24518	223.47282	256.50073	22.712626	297.72812	213.01808	400.0	400.0	477399	73.002686	13.524396	80.71419	-34.63589	-73.09231	0.06661073	9040.18880367279
