Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	283.05234	6.91405	288.67496	273.31314	276.54742	20.462658	295.5401	221.7667	400.0	400.0	153999	82.025925	19.806255	102.43173	-39.605194	-82.26564	1.0744793	1239.0781486034393
141	267.18317	13.6284275	283.04938	249.77385	264.2853	36.99625	296.8315	185.0515	400.0	400.0	155099	82.113235	19.749422	104.11131	-40.31568	-82.35837	1.1057554	1246.1041333675385
142	276.0508	16.388302	298.03128	258.6959	275.1956	22.170294	300.08377	223.2436	400.0	400.0	156199	82.166534	19.71773	103.25491	-40.51438	-82.40416	1.0605645	1254.2890951633453
143	267.48315	14.170258	281.6534	253.3129	264.837	38.9821	290.37463	108.53187	400.0	400.0	157299	82.25631	19.561005	102.764305	-39.958385	-82.49341	1.0299263	1262.2197966575623
144	282.3974	6.0469666	289.97064	275.17084	269.1734	24.115675	298.0863	206.29692	400.0	400.0	158399	82.32608	19.535711	103.5702	-39.504234	-82.56114	1.034164	1269.7402830123901
145	285.634	3.7553222	290.7909	281.9562	263.04498	56.60309	299.92166	29.182924	400.0	400.0	159499	82.38445	19.453297	102.688934	-39.89061	-82.62067	1.009373	1277.652990102768
146	290.09634	8.211651	300.9544	281.10028	277.03015	13.4277525	297.09943	252.42044	400.0	400.0	160599	82.38945	19.4461	103.33914	-39.192616	-82.62299	0.9886937	1285.61905503273
147	275.99445	6.1273193	282.12177	269.86713	264.03506	47.494762	299.70184	125.2037	400.0	400.0	161699	82.456055	19.36396	103.90437	-40.635323	-82.687164	0.94870937	1299.0350079536438
148	286.31702	8.360369	297.8494	278.2932	265.01727	30.528568	299.154	180.63316	400.0	400.0	162799	82.44024	19.370245	104.656	-40.37368	-82.67402	0.9769152	1308.6201281547546
149	286.3384	3.5317242	288.99457	281.34726	267.5093	34.30979	299.27335	146.36517	400.0	400.0	163899	82.52461	19.233185	103.08743	-39.796688	-82.75702	0.973292	1317.9040870666504
150	285.60632	4.199052	291.5366	282.37317	262.41693	31.703817	297.79208	183.42853	400.0	400.0	164999	82.57371	19.105522	103.579575	-38.650574	-82.80854	0.94647086	1328.228289604187
151	284.33862	3.0919342	287.43057	281.2467	271.12814	22.50398	299.80322	208.52368	400.0	400.0	166099	82.64497	19.049969	102.44535	-38.62511	-82.88082	0.95799714	1339.467829465866
152	246.32631	19.022867	266.663	220.90613	267.99298	31.086475	300.03262	150.74377	400.0	400.0	167199	82.67108	19.00166	103.024536	-38.338535	-82.90084	0.9539706	1348.435114622116
153	287.2463	10.549427	299.9357	274.10675	258.71823	78.68573	301.09808	10.332076	400.0	400.0	168299	82.66797	18.949959	101.90373	-37.87004	-82.896866	0.93097836	1357.2946257591248
154	283.908	13.10358	300.38547	268.32587	266.06216	28.638683	295.67755	195.96663	400.0	400.0	169399	82.756615	18.81253	102.24526	-37.71126	-82.98375	0.91346335	1366.0541212558746
155	243.92685	25.529594	269.45645	218.39726	266.7135	19.91829	299.81754	231.15678	400.0	400.0	170499	82.78796	18.777872	102.70638	-37.403584	-83.016464	0.94027275	1374.0669865608215
156	190.35706	97.53773	271.33334	53.160366	250.35764	35.28269	292.15048	156.25427	400.0	400.0	171599	82.807175	18.704748	102.64052	-37.092724	-83.03635	0.9275876	1383.4115860462189
157	250.21092	50.122894	288.92624	179.4305	251.62569	45.70581	301.9593	143.9863	400.0	400.0	172699	82.83006	18.69465	102.81104	-36.7403	-83.05886	0.9728355	1392.6292593479156
158	247.95631	26.250782	271.7755	211.38623	272.19586	21.326822	299.9034	231.0838	400.0	400.0	173799	82.83804	18.716766	102.80451	-34.936493	-83.07123	1.0294998	1402.0124235153198
159	287.6486	11.062836	298.71143	276.58575	266.49115	35.711365	301.33212	147.08015	400.0	400.0	174899	82.87024	18.704472	102.52128	-33.034885	-83.09997	0.95984197	1413.8412234783173
160	281.83484	8.381133	293.6834	275.63898	265.9305	24.596485	297.51218	210.06134	400.0	400.0	175999	82.90819	18.71273	102.02116	-32.15455	-83.13735	0.95422274	1423.1115787029266
161	292.73264	5.862241	301.00235	288.09006	270.26978	26.093569	303.00623	223.70424	400.0	400.0	177099	82.96875	18.607332	102.0111	-33.09369	-83.19648	0.9360081	1431.7319588661194
162	253.75525	41.76689	303.09476	200.9622	262.6289	81.50664	303.23755	-81.76649	400.0	400.0	178199	82.966324	18.617027	101.79543	-33.405327	-83.187485	0.9024535	1440.9939258098602
163	243.16623	24.261963	267.4282	218.90427	264.61478	27.0138	298.01663	202.68713	400.0	400.0	179299	82.97121	18.587313	102.47207	-33.543365	-83.192856	0.8928593	1449.5386364459991
164	287.36594	9.675212	297.52472	274.34842	278.74384	16.957573	301.7342	247.79993	400.0	400.0	180399	82.93827	18.655987	102.90105	-34.31536	-83.15905	0.9762031	1461.1576557159424
165	241.00854	17.242697	263.77322	222.057	260.63153	45.8895	302.66815	123.95462	400.0	400.0	181499	82.913734	18.704952	103.065475	-34.957817	-83.13104	0.99636984	1473.0616281032562
166	296.46237	6.898722	302.62982	286.83185	266.06778	29.371206	295.58893	200.53783	400.0	400.0	182599	82.936714	18.588833	103.09649	-34.897038	-83.15656	0.9272977	1485.5398802757263
167	269.28223	6.1360016	275.4182	263.1462	259.08072	41.537086	302.67172	141.6535	400.0	400.0	183699	82.95354	18.537506	103.46018	-34.838745	-83.17181	0.982388	1497.9468939304352
168	256.34097	34.962273	283.4526	206.97649	276.15182	21.302492	302.8113	220.99059	400.0	400.0	184799	83.00088	18.427467	104.78515	-34.561817	-83.21911	0.93124187	1511.813571214676
169	286.2098	12.003493	297.92273	269.7123	272.93488	21.506712	297.36838	220.39426	400.0	400.0	185899	83.01609	18.419884	104.90977	-34.804714	-83.23513	0.9471107	1527.075275182724
170	266.6759	24.618896	291.5542	233.14322	278.6231	24.008501	303.6105	193.96413	400.0	400.0	186999	83.0546	18.358229	104.74098	-34.60057	-83.27682	0.9798424	1543.8369617462158
171	295.4905	6.6340637	302.12457	288.85645	271.17038	29.283554	303.66476	213.23888	400.0	400.0	188099	83.02632	18.425829	104.79896	-34.994812	-83.24923	0.9238944	1556.4865431785583
172	278.42755	20.002092	301.64337	252.8234	276.343	15.796055	302.19998	251.63156	400.0	400.0	189199	83.16126	18.21342	104.63925	-34.821636	-83.3877	0.9484436	1570.8262248039246
173	219.69493	62.210426	267.9194	131.85667	281.6653	14.511964	298.90604	249.45532	400.0	400.0	190299	83.18561	18.232574	104.28574	-34.58712	-83.41151	0.94715333	1582.3597075939178
174	273.96143	15.157877	285.60358	252.55229	265.04828	28.12483	302.7521	195.79819	400.0	400.0	191399	83.24234	18.23245	104.28544	-34.527958	-83.469315	0.9540627	1595.816647529602
175	278.44855	17.717377	296.16592	260.73117	283.3817	18.233215	302.11945	226.42992	400.0	400.0	192499	83.29435	18.24936	103.75351	-34.0124	-83.520424	0.9557025	1611.010816335678
176	290.1548	6.8609977	297.41006	280.94766	275.8821	24.634695	297.18216	191.65384	400.0	400.0	193599	83.341324	18.17113	102.79766	-34.702957	-83.56661	0.9625909	1626.1115639209747
177	210.02223	94.89097	287.85345	76.43261	272.15778	25.000774	299.47372	199.83084	400.0	400.0	194699	83.34965	18.143412	104.65896	-34.356144	-83.57155	0.92700994	1641.8206646442413
178	297.5897	2.391019	300.6498	294.81375	268.98978	31.834461	303.27582	193.94936	400.0	400.0	195799	83.40814	17.9799	104.337036	-34.4172	-83.625015	0.99485797	1655.8479475975037
179	268.8911	3.133072	272.0242	265.75806	270.6057	23.183756	302.04327	220.15294	400.0	400.0	196899	83.350746	18.026812	103.938545	-33.919403	-83.56695	0.9696708	1669.2275211811066
180	267.86414	15.503485	284.46603	247.16077	277.06842	15.74465	302.27606	251.79216	400.0	400.0	197999	83.35779	17.97331	102.54374	-34.62994	-83.57197	0.9548684	1680.3685185909271
181	271.8901	14.925785	291.63016	255.54579	271.59094	16.942808	296.74994	231.43587	400.0	400.0	199099	83.397026	17.76528	104.84949	-37.334755	-83.60746	0.9303519	1693.719833612442
182	270.84952	35.197834	300.9516	221.46584	282.37872	13.900338	298.45547	254.55391	400.0	400.0	200199	83.3117	17.880922	104.59003	-37.548573	-83.52311	0.9623655	1705.5529525279999
183	290.93353	1.9531555	292.8867	288.98038	275.08466	19.193172	299.4911	234.79814	400.0	400.0	201299	83.29359	17.81565	103.96932	-37.867638	-83.5057	0.93354106	1717.7274568080902
184	287.52765	7.8009224	295.52042	276.9458	278.78464	17.610218	299.28647	241.14273	400.0	400.0	202399	83.28467	17.761414	103.709274	-38.05045	-83.497444	0.8870156	1732.5119132995605
185	293.8362	10.378151	301.32312	279.1603	268.17975	24.454351	298.19983	221.556	400.0	400.0	203499	83.293976	17.645466	103.77358	-37.95186	-83.50477	0.859411	1743.671315908432
186	272.01465	7.2698255	280.39722	262.66827	271.4779	28.299297	300.74377	177.37263	400.0	400.0	204599	83.30831	17.603182	103.360596	-37.83809	-83.522385	0.8578141	1756.427234172821
187	289.25192	0.008270264	289.2602	289.24365	257.2675	41.83404	300.15878	106.73487	400.0	400.0	205699	83.30373	17.581692	104.57799	-38.24136	-83.52017	0.9461268	1771.3725471496582
188	286.38464	7.1867867	292.25272	276.26385	275.03	19.802416	299.63184	220.1844	400.0	400.0	206799	83.33004	17.564426	104.651146	-37.647438	-83.548935	0.9137295	1788.1392846107483
189	157.7444	72.41553	209.5501	55.335747	273.3117	16.682667	296.09143	224.27173	400.0	400.0	207899	83.34003	17.548632	104.225525	-38.05022	-83.5623	0.9157461	1803.0403034687042
190	256.62766	42.795185	293.14084	196.57115	266.3255	28.793722	294.90024	187.13812	400.0	400.0	208999	83.39376	17.456154	104.07554	-37.801804	-83.61692	0.9268163	1819.3967289924622
191	283.9755	8.546112	292.5216	275.42938	276.42422	21.26531	297.735	208.46721	400.0	400.0	210099	83.45322	17.381498	104.37575	-38.4921	-83.67846	0.9031725	1833.725686788559
192	281.95828	12.135999	292.7828	265.01147	274.44888	21.702635	297.72708	209.14635	400.0	400.0	211199	83.47638	17.3742	104.68351	-37.692223	-83.698975	0.9298881	1853.1887848377228
193	278.75122	4.908614	285.01965	273.03403	263.12363	32.3576	298.07123	164.86272	400.0	400.0	212299	83.56863	17.258839	105.05707	-37.67891	-83.79016	0.9003861	1865.9423761367798
194	259.63232	24.987926	286.137	226.1384	266.13937	30.730886	299.83267	194.58104	400.0	400.0	213399	83.59747	17.158257	105.47483	-37.78792	-83.81777	0.87476546	1880.0624628067017
195	284.6775	4.2799225	288.9574	280.39755	271.7549	26.748009	296.36603	186.84358	400.0	400.0	214499	83.602295	17.215416	105.72778	-38.44679	-83.82107	0.92984205	1890.4423034191132
196	209.7022	7.178202	218.79051	201.24118	264.43283	23.890306	291.46332	204.89519	400.0	400.0	215599	83.60063	17.173346	105.77106	-39.016426	-83.81812	0.9029489	1902.1906433105469
197	284.7184	8.519637	292.02267	272.76794	272.2286	28.859367	301.54498	184.16461	400.0	400.0	216699	83.59534	17.089622	105.84788	-39.282455	-83.80784	0.89573824	1916.8291602134705
198	269.38132	23.552652	287.9886	236.15242	263.81708	30.1874	301.60742	207.74277	400.0	400.0	217799	83.550446	17.0445	105.71061	-38.020363	-83.75834	0.8508317	1931.6624097824097
199	284.15656	13.429977	297.58655	270.7266	278.52686	19.245195	302.54758	226.7552	400.0	400.0	218899	83.5144	16.913086	105.48328	-38.891132	-83.71839	0.86231	1944.163185119629
200	284.14676	5.523744	290.21783	276.85397	278.0666	21.125181	299.1399	219.23949	400.0	400.0	219999	83.4188	16.944273	105.199524	-38.458336	-83.62155	0.8602614	1957.1771667003632
201	279.94662	12.593782	295.69748	264.87134	276.9352	14.881839	300.78052	247.8856	400.0	400.0	221099	83.443504	16.777203	105.6691	-36.513607	-83.6457	0.88312185	1970.9021410942078
202	263.02774	30.347261	301.61588	227.46556	280.21106	15.71734	302.0646	247.346	400.0	400.0	222199	83.33331	16.834892	105.31025	-36.857952	-83.5353	0.86632776	1984.4540870189667
203	267.96014	0.7961731	268.75632	267.16397	280.17398	19.746918	301.72134	236.5731	400.0	400.0	223299	83.30124	16.748266	104.4391	-37.348312	-83.50303	0.8451864	1998.2747113704681
204	259.9293	26.136648	293.38037	229.58556	284.41315	11.047374	297.79257	251.57173	400.0	400.0	224399	83.24791	16.747276	105.4726	-37.994892	-83.45302	0.85584784	2013.8893423080444
205	276.22574	23.559132	295.01227	243.00288	282.41055	16.984919	299.30936	240.71536	400.0	400.0	225499	83.24781	16.661263	104.37607	-37.583008	-83.45655	0.8549825	2029.8766565322876
206	282.2048	15.080202	298.50436	262.14444	281.67987	24.10737	301.14673	205.71672	400.0	400.0	226599	83.26548	16.556932	104.85802	-38.342354	-83.47401	0.8738401	2044.187510728836
207	289.32745	0.088272095	289.4157	289.23917	277.99973	12.365366	292.18878	243.86543	400.0	400.0	227699	83.2713	16.452906	104.46743	-38.4523	-83.48071	0.82449585	2060.4869310855865
208	291.9234	4.322505	298.02313	288.52576	278.48657	16.187637	294.13315	222.63142	400.0	400.0	228799	83.230965	16.538906	104.676414	-38.854588	-83.44253	0.86875004	2073.2318732738495
209	275.18027	22.778797	296.21494	243.53314	278.43634	14.749373	294.1767	239.9735	400.0	400.0	229899	83.29627	16.456684	104.51968	-39.21168	-83.51002	0.8672662	2091.336075782776
210	279.8933	18.788418	297.89902	253.96849	261.64532	56.6727	296.52295	39.837082	400.0	390.15	230999	83.34498	16.419315	104.45749	-40.800785	-83.56192	0.80634457	2108.3268415927887
211	292.57043	6.4456024	299.01602	286.12482	273.21304	23.149405	300.0975	226.12306	400.0	400.0	232099	83.451225	16.274872	104.54965	-42.58605	-83.6658	0.8473132	2124.1688027381897
212	289.07632	5.4237013	293.5109	281.43912	270.5884	26.126377	298.59033	189.64253	400.0	400.0	233199	83.46675	16.290314	104.836685	-42.63168	-83.68315	0.89671385	2136.804725408554
213	285.15094	19.013292	298.5997	258.2621	275.557	27.446173	301.12207	174.23236	400.0	400.0	234299	83.46761	16.411182	107.00913	-42.01691	-83.685455	0.87536573	2151.306980371475
214	280.81448	12.866419	295.576	264.22012	269.3318	26.83286	299.97034	201.61179	400.0	400.0	235399	83.54259	16.31379	105.699974	-41.80285	-83.76014	0.8577081	2162.9973101615906
215	289.2743	0.058486942	289.33276	289.2158	271.15265	30.529125	299.57718	198.7094	400.0	400.0	236499	83.58098	16.355028	105.23249	-41.171127	-83.79722	0.875384	2179.052749633789
216	267.62903	6.364964	276.61172	262.63504	281.38336	15.656103	297.4732	242.41705	400.0	400.0	237599	83.64978	16.290075	105.85981	-40.930836	-83.867065	0.8733882	2193.8055098056793
217	271.53372	10.899366	283.78128	257.30487	273.79413	27.38432	299.63562	204.1899	400.0	400.0	238699	83.735016	16.196678	105.25195	-39.05884	-83.95204	0.83481073	2208.2728576660156
218	286.25842	12.266981	300.50327	270.56094	278.14166	18.668108	298.18405	225.26257	400.0	400.0	239799	83.720314	16.265436	102.78704	-38.81499	-83.932846	0.8530858	2223.7276573181152
219	292.19745	7.352768	299.55023	284.8447	282.2442	14.517663	299.47388	245.46028	400.0	400.0	240899	83.77327	16.269186	102.81078	-40.17875	-83.98716	0.85058665	2237.189304113388
220	268.6954	13.021273	280.79486	250.62349	266.59518	28.608372	298.2806	182.43051	400.0	400.0	241999	83.75971	16.263823	102.78895	-40.009445	-83.970764	0.855475	2252.6266520023346
221	290.3065	6.3668146	295.76477	281.37576	280.6194	18.883163	296.62772	216.97026	400.0	400.0	243099	83.83004	16.188774	103.20036	-40.584217	-84.04333	0.7834847	2275.6611528396606
222	275.44553	12.789434	291.82828	260.6165	280.17194	17.714266	298.18195	218.58655	400.0	400.0	244199	83.86073	16.085863	103.40913	-41.025936	-84.0717	0.8525723	2290.3957562446594
223	273.6005	18.401306	292.0018	255.19919	267.53506	34.49003	298.89764	161.52817	400.0	400.0	245299	83.91268	16.047894	102.462715	-41.90872	-84.12392	0.90016735	2314.9242520332336
224	290.86023	6.874446	296.96835	281.25595	270.64038	23.327612	297.34033	218.76959	400.0	400.0	246399	83.88083	16.132406	102.5109	-42.146645	-84.09258	0.88128465	2333.0897784233093
225	276.4619	26.17586	295.90512	239.45964	265.55844	27.660173	295.68967	188.18903	400.0	400.0	247499	83.954414	15.967563	102.41353	-42.166374	-84.16352	0.8719485	2351.5929601192474
226	256.9524	15.838084	277.22357	238.56593	276.74844	19.904242	297.47153	215.69806	400.0	400.0	248599	83.94903	15.994531	102.42993	-40.699093	-84.15827	0.88780487	2373.7652463912964
227	285.78888	2.0213165	287.81018	283.76755	272.5145	23.151957	300.8888	199.41672	400.0	400.0	249699	84.02184	15.841932	102.35488	-40.810966	-84.233025	0.85834205	2400.989559173584
228	279.57617	18.17889	299.78384	255.70842	282.2536	10.909968	298.0222	252.50223	400.0	400.0	250799	84.04692	15.860204	102.942955	-40.598797	-84.25867	0.88727814	2418.4121537208557
229	271.89615	27.642838	293.06027	232.84923	277.6208	18.765995	299.14447	225.88428	400.0	400.0	251899	84.076	15.822512	103.59169	-41.470314	-84.2873	0.87375945	2433.1206080913544
230	278.9343	15.861823	296.1967	257.8973	275.78687	19.45267	295.5228	226.32924	400.0	400.0	252999	84.12297	15.751227	104.20602	-41.32853	-84.33419	0.934679	2449.000864505768
231	289.4011	4.4408264	293.84192	284.96027	273.85248	23.01557	297.5091	216.50145	400.0	400.0	254099	84.17855	15.654584	104.44532	-42.630466	-84.39021	0.84255016	2466.713229894638
232	280.60242	13.75429	292.48645	261.32443	270.92703	16.892838	294.38806	218.73401	400.0	400.0	255199	84.19114	15.615991	104.78553	-41.32627	-84.40201	0.90853053	2481.1686792373657
233	266.6686	15.465073	286.05954	248.21263	267.8742	26.042374	290.23972	179.60962	400.0	400.0	256299	84.22518	15.564941	105.05196	-40.09341	-84.433464	0.8531491	2495.951031446457
234	270.08243	5.24175	277.48212	265.99857	276.24554	18.325674	296.63486	236.35802	400.0	400.0	257399	84.241295	15.548382	105.40146	-37.672092	-84.45227	0.88543534	2508.983021259308
235	254.34769	43.551872	297.89957	210.79582	260.50684	52.277905	298.69296	95.4885	400.0	384.8	258499	84.26669	15.553442	105.58981	-37.205837	-84.47661	0.8358191	2521.2458925247192
236	280.84348	20.789068	301.22116	252.3014	259.62747	49.562878	297.8804	101.44845	400.0	382.1	259599	84.290794	15.552939	105.768616	-37.24326	-84.49969	0.78768754	2532.5733637809753
237	214.77026	67.40153	284.03052	103.09374	256.67856	54.388706	298.39108	44.27074	346.75	386.45	260699	84.32864	15.463007	105.91015	-37.067333	-84.53852	0.813987	2542.6155648231506
238	286.2239	6.789917	293.01382	279.434	210.04297	84.67012	295.34824	43.306957	400.0	337.15	261799	84.36446	15.480061	105.919914	-36.38437	-84.5743	0.81347334	2551.3179955482483
239	274.4594	6.260873	281.0348	266.03644	256.72748	54.2004	296.398	95.106	400.0	379.8	262899	84.400665	15.422383	105.71758	-35.963932	-84.610825	0.85332364	2559.59454202652
240	194.18538	100.01971	290.76514	56.395927	256.1728	40.461723	290.14587	138.82307	305.33334	382.2	263999	84.48129	15.299499	105.39366	-36.37449	-84.69519	0.8652417	2569.662263393402
241	240.67537	84.08403	293.99826	95.15131	254.4414	52.607357	295.80862	80.38128	348.25	384.35	265099	84.53098	15.304977	105.54504	-35.659077	-84.74412	0.8144287	2580.1332199573517
242	222.92589	40.48622	263.4121	182.43967	269.82315	32.635826	294.06216	148.3872	400.0	394.25	266199	84.55384	15.347234	105.48414	-35.328987	-84.76506	0.82782346	2591.621599674225
243	284.29947	9.349211	296.03937	273.16238	258.50497	66.50945	295.62283	27.068127	400.0	376.1	267299	84.5811	15.328568	105.558304	-35.593227	-84.79341	0.839213	2603.3360810279846
244	276.80017	3.4762979	281.55722	273.34702	260.04663	41.144463	297.58713	123.296165	400.0	390.75	268399	84.6466	15.2980795	105.578896	-35.69371	-84.85874	0.8021298	2615.3422071933746
245	273.80005	12.477581	283.1685	256.16556	269.63098	20.749733	293.33716	217.68756	400.0	400.0	269499	84.69148	15.258694	105.71253	-34.818516	-84.90263	0.8560877	2629.402294397354
246	253.15593	12.173325	265.32925	240.9826	269.1301	27.565674	301.33954	205.99449	400.0	400.0	270599	84.69619	15.311549	106.30772	-34.91257	-84.90719	0.78225595	2641.271393299103
247	272.84293	32.54393	297.18588	226.84503	273.3441	13.819011	293.73975	239.29239	400.0	400.0	271699	84.786644	15.15651	106.08429	-34.07811	-84.99415	0.77899486	2661.876230239868
248	273.0322	21.746357	290.84525	242.41444	280.94098	12.696449	298.505	253.91383	400.0	400.0	272799	84.76792	15.240812	106.23856	-35.24165	-84.976166	0.77355146	2684.3011128902435
249	291.72852	2.2505898	294.3026	288.82028	272.0136	20.012905	298.16623	203.20303	400.0	400.0	273899	84.84114	15.137829	106.70195	-34.838814	-85.05086	0.8129212	2698.2323763370514
250	286.73288	6.310364	293.04324	280.42252	276.6666	14.852129	297.28925	247.42781	400.0	400.0	274999	84.86472	15.054324	106.78345	-35.534122	-85.068794	0.7905623	2711.195869207382
