Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	150.23268	33.462635	194.545	113.69126	158.082	43.10188	214.57956	49.5117	400.0	400.0	158399	44.81118	12.557194	56.974674	0.7686139	-44.948574	0.8114461	2104.4761304855347
145	142.68146	7.7207413	150.40219	134.96071	157.10754	38.49084	248.40147	81.20553	400.0	400.0	159499	44.81228	12.507409	56.969696	-0.5188762	-44.947933	0.81311953	2118.809865474701
146	174.0579	24.255737	201.28098	142.37181	154.81534	42.396477	208.80074	39.116226	400.0	400.0	160599	44.846466	12.455523	56.938007	0.884216	-44.979362	0.81103915	2133.192024707794
147	138.79272	76.891655	217.80135	34.583565	152.95631	40.68714	216.06075	84.153984	400.0	400.0	161699	44.8111	12.429497	56.912884	0.5313382	-44.942974	0.7922302	2148.058181285858
148	130.81044	57.577198	182.60085	50.50001	131.03905	58.851818	208.49977	-11.247008	400.0	400.0	162799	44.771126	12.428869	56.871876	0.1853916	-44.90081	0.7831155	2163.1803493499756
149	188.06802	19.44181	207.50984	168.62622	130.02565	59.05935	215.1203	-8.395034	400.0	400.0	163899	44.78888	12.408494	56.8969	-0.1508532	-44.916862	0.7938773	2178.0280134677887
150	65.55602	82.29239	155.7642	-43.22632	154.7888	51.44038	220.58102	1.6251577	400.0	400.0	164999	44.718052	12.439292	56.907898	-0.38204187	-44.844856	0.77908224	2193.008151292801
151	134.57886	40.833855	190.48499	94.09646	165.20474	67.23994	266.87515	-83.7708	400.0	400.0	166099	44.729473	12.410486	56.900337	-0.73087853	-44.85907	0.82162136	2207.8916738033295
152	173.08357	35.914215	223.71841	144.32642	159.33533	40.22092	231.02284	39.278336	400.0	400.0	167199	44.726963	12.369402	56.868137	-1.1722711	-44.855133	0.8241366	2222.704877614975
153	10.349613	102.23631	112.58593	-91.8867	118.962906	68.43155	202.33908	-80.23766	400.0	400.0	168299	44.65561	12.375863	56.797073	-1.399606	-44.781223	0.8135153	2237.5920629501343
154	130.44826	43.387756	183.65959	77.38203	156.90817	29.03888	217.1867	87.26562	400.0	400.0	169399	44.62414	12.3359	56.74831	-1.5951415	-44.75253	0.82528865	2250.8832137584686
155	167.04771	16.931236	184.93848	144.32043	152.5713	68.355835	261.1671	-27.312426	400.0	400.0	170499	44.623363	12.293284	56.666756	-1.5558753	-44.749245	0.85741997	2264.6456751823425
156	189.41902	28.095648	221.96231	153.40532	167.08719	42.61047	269.254	71.592186	400.0	400.0	171599	44.65794	12.270148	56.625317	-1.3511909	-44.784622	0.8198864	2278.0936753749847
157	139.01999	31.05656	170.07655	107.96343	170.84996	39.22128	247.61885	96.2185	400.0	400.0	172699	44.633595	12.269105	56.63923	-0.8079734	-44.763565	0.82001096	2293.0074574947357
158	151.29907	52.101757	208.47885	82.463135	175.47952	47.80947	249.33928	69.41542	400.0	400.0	173799	44.660503	12.238078	56.663834	-1.25108	-44.78665	0.8145269	2308.316350221634
159	167.74216	58.909714	213.73682	84.58753	162.55553	45.87232	252.68944	66.52175	400.0	400.0	174899	44.672474	12.243224	56.660416	-1.9766614	-44.800594	0.8115917	2323.4264781475067
160	138.94025	30.40155	179.87453	107.08584	148.87923	63.078938	220.4125	-27.22246	400.0	400.0	175999	44.681705	12.221994	56.622467	-1.6545311	-44.807823	0.7979583	2338.054841518402
161	233.38283	30.11171	263.49454	203.27112	168.7775	39.595436	236.0701	101.21994	400.0	400.0	177099	44.71845	12.206	56.552563	-0.73958665	-44.843414	0.7998146	2352.3978431224823
162	194.466	10.525014	206.45293	180.83061	143.88449	46.774044	211.07831	27.555712	400.0	400.0	178199	44.75671	12.212672	56.537273	-0.10907294	-44.883068	0.8214442	2367.9391849040985
163	194.52667	33.467087	224.03535	147.72554	173.42653	46.302216	241.58215	71.69465	400.0	400.0	179299	44.828598	12.207569	56.572605	-0.8477266	-44.958393	0.8182495	2383.030457019806
164	138.2832	5.327677	144.67137	131.6294	153.01553	60.27277	211.9252	-73.709114	400.0	400.0	180399	44.843616	12.238222	56.597744	-1.1682858	-44.975773	0.8627408	2398.26740694046
165	198.74832	11.574593	210.3229	187.17372	176.88028	29.677595	244.6322	126.14826	400.0	400.0	181499	44.904957	12.268097	56.633163	-1.3490641	-45.035408	0.8357589	2412.88019156456
166	168.17818	5.4290285	174.15155	161.0141	176.57146	23.702257	224.50874	141.85143	400.0	400.0	182599	44.95914	12.280964	56.685146	-2.6441667	-45.087646	0.82590556	2426.206836938858
167	138.38954	23.55817	155.16322	105.07353	151.1615	42.14761	204.29758	25.06251	400.0	400.0	183699	45.001564	12.2692995	56.72593	-3.2983925	-45.133568	0.8427995	2441.462475299835
168	172.41283	44.713924	235.13171	134.07068	173.20413	45.041565	244.77599	40.32606	400.0	400.0	184799	45.06267	12.233516	56.755806	-3.9353395	-45.191284	0.84481853	2456.9783294200897
169	192.0498	16.093742	208.14354	175.95605	151.33784	60.07284	229.52054	-65.94217	400.0	400.0	185899	45.113037	12.216889	56.70595	-3.950851	-45.240547	0.833163	2471.454083442688
170	161.41176	29.169428	199.95927	129.41597	160.86191	47.62053	223.19096	70.7601	400.0	400.0	186999	45.191048	12.191595	56.72141	-4.0554047	-45.317783	0.7989714	2486.614730834961
171	158.32176	33.8418	204.11409	123.37576	136.83385	45.014294	219.05367	18.695953	400.0	400.0	188099	45.188362	12.185184	56.72197	-4.682999	-45.31419	0.8093259	2501.977601289749
172	160.66797	4.694445	166.51205	155.01797	160.76225	42.363716	214.757	20.73537	400.0	400.0	189199	45.23277	12.173323	56.7078	-4.3100705	-45.358566	0.8517146	2517.4683299064636
173	162.9137	43.745895	206.65959	119.1678	173.54439	35.937584	238.63492	102.14558	400.0	400.0	190299	45.28084	12.149784	56.728973	-4.729215	-45.408333	0.78956175	2531.976420402527
174	179.5918	29.185205	217.84448	147.04109	173.49132	75.15335	251.72087	-116.437874	400.0	400.0	191399	45.332024	12.107639	56.761505	-5.320837	-45.45948	0.79322076	2546.6228547096252
175	176.0561	18.605864	202.19316	160.3593	140.87259	86.68126	211.68431	-117.88083	400.0	400.0	192499	45.41494	12.101593	56.769615	-5.82167	-45.541847	0.81298107	2561.0101742744446
176	177.29594	40.805573	227.24397	127.2912	159.9453	58.7119	253.29114	11.435812	400.0	400.0	193599	45.389336	12.130307	56.75144	-5.960525	-45.516087	0.9057815	2576.0186252593994
177	178.819	10.360504	189.1795	168.4585	171.6356	32.820824	222.45064	82.69715	400.0	400.0	194699	45.44872	12.073783	56.7111	-5.9231396	-45.57034	0.77302927	2591.032595872879
178	128.76442	18.80943	146.21695	102.652855	171.1693	54.898518	263.5898	-5.4231033	400.0	400.0	195799	45.47852	12.01613	56.647133	-5.683445	-45.59907	0.8324204	2605.306699037552
179	189.44379	8.612287	201.29054	181.07133	189.76729	26.029375	227.36507	141.8505	400.0	400.0	196899	45.460022	12.039269	56.66697	-6.4587255	-45.581894	0.8081243	2620.1816082000732
180	174.79503	41.579582	205.63182	116.016365	157.8312	51.72962	234.55392	23.756363	400.0	400.0	197999	45.50638	11.978795	56.670982	-4.7194796	-45.625767	0.8587732	2635.3536710739136
181	171.6332	4.689392	176.32259	166.9438	176.96474	60.58649	257.9892	-29.525522	400.0	400.0	199099	45.529266	11.958017	56.677025	-5.3830943	-45.649128	0.83325523	2650.6236662864685
182	139.99948	24.110983	166.47838	108.15465	168.12192	32.7911	236.07585	120.587555	400.0	400.0	200199	45.52252	11.946226	56.680992	-5.9821835	-45.64421	0.8378682	2665.0757625102997
183	197.55104	34.542175	246.19354	169.3345	187.19376	46.167736	251.20956	88.47678	400.0	400.0	201299	45.56811	11.93401	56.663612	-6.5161657	-45.689114	0.8266106	2679.5765433311462
184	184.6001	2.9188185	188.23538	181.089	158.93755	41.009262	238.41325	91.539696	400.0	400.0	202399	45.605732	11.944642	56.69135	-6.507306	-45.728806	0.8089117	2694.1542415618896
185	121.7145	2.4391174	124.15362	119.27538	129.78574	101.20538	257.81223	-105.56854	400.0	400.0	203499	45.638874	11.924377	56.72751	-6.2852817	-45.759186	0.8359909	2708.9127757549286
186	187.90309	50.23101	248.52083	125.51855	168.72238	43.39422	246.33005	89.93172	400.0	400.0	204599	45.684395	11.917924	56.805294	-6.041682	-45.805283	0.8332861	2722.847457408905
187	106.08496	104.38751	234.53862	-21.148785	170.41113	41.32301	236.11473	76.30799	400.0	400.0	205699	45.669254	11.912798	56.85283	-5.3932548	-45.789104	0.85025847	2737.6225230693817
188	186.61452	18.404123	212.34029	170.33015	166.43944	62.20237	251.6567	-18.38715	400.0	400.0	206799	45.736816	11.87659	56.811474	-5.3394732	-45.85606	0.85108274	2752.9166464805603
189	23.931595	90.56225	114.49384	-66.63065	170.3827	40.506645	261.98068	74.60065	400.0	400.0	207899	45.729233	11.889452	56.7863	-5.772612	-45.848267	0.86602116	2767.1870481967926
190	134.10002	21.36481	163.91336	114.94404	166.98654	38.255646	224.84119	80.19205	400.0	400.0	208999	45.730213	11.890222	56.768005	-6.4062057	-45.849575	0.851056	2782.548998594284
191	145.72034	21.25293	171.46808	119.418106	188.80652	43.965233	249.12263	65.275925	400.0	400.0	210099	45.705807	11.888869	56.7641	-7.132881	-45.822838	0.86785626	2797.957676887512
192	133.02542	13.690039	150.17448	116.66899	150.87709	72.34991	241.35585	-51.3621	400.0	400.0	211199	45.743935	11.875917	56.693245	-8.980287	-45.861557	0.86150825	2812.9254615306854
193	127.880615	21.453323	149.33394	106.42729	174.13103	31.587736	221.85982	88.16791	400.0	400.0	212299	45.742035	11.82796	56.628376	-10.883052	-45.85974	0.872824	2827.2108476161957
194	113.67216	73.237076	214.26631	42.018196	180.8974	46.377777	260.5948	40.454704	400.0	400.0	213399	45.73958	11.868346	56.602222	-13.08416	-45.856094	0.86163026	2842.3686606884003
195	203.77751	24.065943	231.8224	173.05574	170.08333	45.510777	228.50282	43.15916	400.0	400.0	214499	45.773808	11.842318	56.53216	-15.119671	-45.891094	0.8784622	2857.670825242996
196	148.16162	64.36245	216.727	62.034172	136.24739	38.510174	194.66211	52.284267	400.0	400.0	215599	45.78589	11.829085	56.475464	-16.227396	-45.90306	0.87662905	2873.1231338977814
197	197.88687	15.118301	213.00517	182.76857	171.78767	60.172085	247.68253	44.331272	400.0	400.0	216699	45.834038	11.830246	56.36462	-16.69308	-45.950474	0.8252852	2888.0506870746613
198	171.57983	12.121174	187.3343	157.8518	170.59647	32.001575	237.53171	123.11626	400.0	400.0	217799	45.846478	11.852176	56.22938	-17.539833	-45.96388	0.867401	2902.7799899578094
199	176.95703	39.030228	231.91104	144.99893	158.69418	39.583763	228.84673	89.52149	400.0	400.0	218899	45.86015	11.872471	56.40202	-17.497755	-45.974426	0.83956844	2916.987335920334
200	170.89467	8.0700035	178.63649	159.76184	179.9004	55.82533	261.85587	22.045948	400.0	400.0	219999	45.84866	11.888424	56.46055	-17.798178	-45.96242	0.8585554	2932.730400085449
201	220.48639	3.8663406	224.35272	216.62004	169.30533	47.37615	248.77074	69.48648	400.0	400.0	221099	45.87506	11.872463	56.377354	-18.412243	-45.98844	0.88138974	2947.325312614441
202	184.44676	24.217054	218.46872	164.03307	173.5606	28.85181	219.0194	118.09616	400.0	400.0	222199	45.899406	11.843282	56.615288	-18.627272	-46.010574	0.8763842	2962.7548127174377
203	188.31885	2.6922588	192.11311	186.14786	170.82016	54.051186	269.5281	84.867355	400.0	400.0	223299	45.904106	11.834932	56.45343	-18.839626	-46.015446	0.86588407	2977.90966963768
204	172.13416	48.466988	229.58815	111.03661	164.21222	45.21186	244.53917	39.574005	400.0	400.0	224399	45.922348	11.784811	56.61029	-18.895304	-46.03345	0.8595247	2992.082391023636
205	154.85419	37.00245	191.85663	117.85173	164.80139	46.78606	262.40054	80.06648	400.0	400.0	225499	45.899162	11.788531	56.46702	-19.186268	-46.011307	0.81330997	3006.8612327575684
206	192.00566	27.341936	213.07297	153.39178	181.02628	43.378735	254.27899	79.288506	400.0	400.0	226599	45.92247	11.7967415	56.872444	-18.52404	-46.03525	0.80628514	3022.1031045913696
207	108.01298	33.749496	150.64253	68.10832	163.38617	51.704987	216.3237	-2.4346225	400.0	400.0	227699	45.9331	11.803706	56.731133	-15.284477	-46.04347	0.8208006	3037.0695974826813
208	215.24701	11.792202	227.55005	199.3456	168.89091	40.473686	247.75807	110.60746	400.0	400.0	228799	45.940586	11.772632	56.424076	-13.7752495	-46.050095	0.8704016	3050.882362127304
209	123.208725	48.64409	171.85281	74.56464	160.42653	67.94514	221.46135	-98.66602	400.0	400.0	229899	45.961475	11.734126	56.599953	-12.504558	-46.070797	0.8715623	3065.3245425224304
210	168.24298	41.06781	223.55609	125.250435	142.26126	50.511074	243.63559	30.189201	400.0	400.0	230999	45.994637	11.694754	56.45005	-12.244652	-46.10289	0.80992985	3079.699926376343
211	146.75322	28.416206	181.44107	111.83699	153.5792	45.736683	235.04913	63.495766	400.0	400.0	232099	46.00423	11.689998	56.329395	-12.89962	-46.114204	0.87067753	3094.208687067032
212	176.31946	49.422367	230.0996	110.768974	162.35928	55.51312	238.20782	16.780476	400.0	400.0	233199	45.97254	11.711616	56.448643	-13.45427	-46.081467	0.8480121	3108.840968132019
213	127.53431	64.353966	191.88828	63.180347	168.70935	42.620754	250.02316	81.335045	400.0	400.0	234299	45.98665	11.686682	56.246685	-13.120356	-46.096996	0.89012057	3124.1349682807922
214	163.85341	34.75705	212.6521	134.3457	174.8469	41.12203	245.14024	87.82423	400.0	400.0	235399	45.974094	11.707196	56.27769	-12.204201	-46.08297	0.87311035	3139.766389608383
215	151.29004	24.582293	172.23698	116.7884	161.63458	56.860435	259.5479	53.560318	400.0	400.0	236499	46.022686	11.638849	56.294884	-9.828577	-46.13331	0.87114197	3155.460233449936
216	178.4248	37.4474	219.56293	128.97318	148.93901	66.14894	223.2458	-66.42807	400.0	400.0	237599	46.04608	11.632485	56.385113	-9.0714035	-46.155342	0.8324594	3169.9743881225586
217	160.11195	7.546875	167.65883	152.56508	179.28348	38.585407	238.41733	112.23283	400.0	400.0	238699	46.04757	11.631294	56.441235	-9.634327	-46.15674	0.8941601	3184.933950662613
218	118.920654	40.03038	157.41158	63.72406	166.13051	54.401497	255.07803	42.37898	400.0	400.0	239799	46.083324	11.579847	56.481823	-11.056484	-46.194595	0.86277246	3199.2097492218018
219	117.37739	37.458454	166.43225	75.53179	179.24655	42.225857	248.78076	70.26439	400.0	400.0	240899	46.09364	11.57607	56.43826	-11.710614	-46.20338	0.8581935	3213.6074182987213
220	111.41871	48.738434	172.74237	53.50419	162.75339	43.820923	254.99117	91.59475	400.0	400.0	241999	46.107742	11.571717	56.472095	-12.23629	-46.21948	0.87554616	3227.1095821857452
221	177.51932	41.869835	219.38914	135.64948	174.99289	31.783358	235.40614	117.43248	400.0	400.0	243099	46.126663	11.565609	56.453587	-12.766899	-46.23774	0.89781874	3241.681382894516
222	156.26659	42.910194	212.29459	108.06411	160.24847	57.941784	225.25925	-45.470154	400.0	400.0	244199	46.16766	11.506565	56.456726	-13.145122	-46.27838	0.88183427	3256.05890083313
223	192.41632	24.012642	213.77202	158.87231	146.24222	56.30239	245.4112	14.607703	400.0	400.0	245299	46.19693	11.490727	56.473255	-12.93538	-46.305725	0.9046753	3268.7998220920563
224	130.67767	47.334213	195.77597	84.62112	161.03793	61.29462	267.83334	-49.78077	400.0	400.0	246399	46.218517	11.473984	56.46833	-12.350599	-46.327274	0.91450584	3283.3201076984406
225	180.19238	5.329132	185.52151	174.86325	163.02484	55.726387	250.00963	48.387672	400.0	400.0	247499	46.198734	11.482436	56.48775	-12.284672	-46.30927	0.9046862	3297.705024957657
226	92.70866	35.441425	136.25365	49.44157	131.90427	119.69609	275.6645	-109.07793	400.0	400.0	248599	46.233517	11.439582	56.450512	-11.557944	-46.344543	0.8655251	3312.6706206798553
227	137.10054	7.8636527	145.26852	126.4806	164.40549	70.37513	264.084	-105.216896	400.0	400.0	249699	46.23086	11.435695	56.536472	-10.549821	-46.339172	0.8948644	3327.1978266239166
228	201.19873	27.039907	236.22913	170.4024	153.95114	34.81923	213.44676	87.05279	400.0	400.0	250799	46.249096	11.427194	56.431175	-7.8100176	-46.356987	0.9046945	3341.5498349666595
229	155.39088	19.319626	174.71051	136.07126	171.35501	53.917328	236.62318	24.923735	400.0	400.0	251899	46.24675	11.4339075	56.387424	-7.857526	-46.351818	0.8792818	3356.1247782707214
230	173.94936	22.362913	203.43506	149.30222	174.00757	35.67978	233.14967	85.09858	400.0	400.0	252999	46.269447	11.373468	56.379345	-9.516676	-46.37213	0.88532543	3370.7799820899963
231	-14.008545	104.644485	133.95047	-90.59594	156.27594	64.86013	234.52693	-59.12038	400.0	400.0	254099	46.204296	11.433195	56.350124	-9.567444	-46.30884	0.89661247	3386.2856681346893
232	188.66377	27.059294	208.37996	150.40213	164.12823	42.39473	238.55173	81.8704	400.0	400.0	255199	46.154987	11.489151	56.318016	-10.109188	-46.258507	0.91567856	3400.922644853592
233	185.7944	36.37693	222.17134	149.41748	180.80608	24.997116	224.98712	136.54208	400.0	400.0	256299	46.155464	11.476152	56.367455	-9.833077	-46.261967	0.88198733	3415.6620728969574
234	134.73663	19.810698	160.71942	112.66964	151.46922	61.41325	227.93098	-61.664673	400.0	400.0	257399	46.15495	11.496436	56.492283	-9.661627	-46.25924	0.9028476	3430.604555606842
235	156.8587	26.289177	185.19452	121.84632	181.66365	41.335835	260.75183	120.82371	400.0	400.0	258499	46.16787	11.516146	56.36157	-10.6806135	-46.273155	0.86646336	3445.7131581306458
236	186.78307	9.369351	200.00194	179.38438	147.16177	54.41477	230.90898	10.550293	400.0	400.0	259599	46.19054	11.495024	56.36481	-11.842619	-46.2913	0.8748451	3460.5575716495514
237	175.80257	14.474747	190.27731	161.32782	172.85214	39.34955	254.07971	104.81664	400.0	400.0	260699	46.163795	11.521025	56.32904	-12.656057	-46.266342	0.892607	3475.2991037368774
238	118.691284	81.46302	226.32271	29.295471	160.48007	46.25882	224.24904	70.54352	400.0	400.0	261799	46.12318	11.523567	56.25713	-12.39651	-46.223885	0.92230904	3490.2127096652985
239	171.73181	65.39938	243.49593	85.32201	150.59973	55.926285	217.991	16.434156	400.0	400.0	262899	46.125954	11.51433	56.167828	-12.104349	-46.225376	0.8883242	3505.0780169963837
240	181.79683	40.75852	234.94843	135.90611	148.72568	53.261944	228.57536	-13.037592	400.0	400.0	263999	46.123535	11.521164	56.264786	-8.899551	-46.22297	0.83680284	3520.8771085739136
241	165.36311	38.503845	203.86696	126.85927	191.91191	42.24709	259.9118	114.95163	400.0	400.0	265099	46.09552	11.542085	56.260708	-8.358216	-46.19596	0.863517	3536.5895590782166
242	176.68762	4.265158	181.14465	170.93938	172.52678	62.82207	256.31906	21.223381	400.0	400.0	266199	46.107582	11.538197	56.197678	-8.054073	-46.20733	0.8591243	3552.008912086487
243	138.04909	57.056774	216.6775	83.03802	157.2554	60.05633	237.33595	-18.754793	400.0	400.0	267299	46.105946	11.521147	56.296024	-7.958982	-46.20563	0.9288692	3567.725203514099
244	160.31468	82.30277	243.9663	48.40019	140.128	56.420437	230.74391	37.43475	400.0	400.0	268399	46.072613	11.525782	56.079098	-8.352184	-46.171963	0.9184524	3583.6366143226624
245	144.85794	1.1433029	146.00125	143.71465	163.74771	55.755234	254.26997	48.642956	400.0	400.0	269499	46.059006	11.525255	56.079052	-8.373326	-46.15691	0.88793796	3599.4025042057037
246	226.90137	16.35947	243.70146	204.72575	166.9595	49.03821	226.56424	45.87121	400.0	400.0	270599	46.023712	11.555871	56.136726	-8.701965	-46.12452	0.9207636	3614.167576789856
247	198.51894	12.826863	216.56793	187.9234	170.21307	31.035946	239.5482	124.7305	400.0	400.0	271699	46.091698	11.518705	56.31601	-9.691999	-46.193485	0.9057926	3627.082751750946
248	80.57525	99.26839	209.86598	-31.443598	178.30688	40.93185	236.4298	60.396435	400.0	400.0	272799	46.0758	11.547587	56.128887	-9.954889	-46.177086	0.89472336	3642.5828309059143
249	136.7316	36.684746	173.41634	100.046844	163.53952	42.123493	218.12245	77.0234	400.0	400.0	273899	46.076324	11.580516	56.250965	-11.229101	-46.178753	0.892092	3657.479246854782
250	158.22748	22.767403	178.05406	126.34348	179.29062	40.890446	239.90126	95.83888	400.0	400.0	274999	46.104763	11.555607	56.1298	-11.7350025	-46.208294	0.87408745	3673.149698972702
