Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	45.127575	10.592052	58.259747	32.320744	-6.6358843	28.325972	39.703457	-58.749893	400.0	342.8	149599	89.77449	31.942198	691.1773	-61.531364	-90.87682	13.293162	1362.3429651260376
137	-1.2474562	25.243343	34.41726	-20.44388	-12.238092	23.621624	26.236671	-47.31794	360.66666	358.9	150699	90.46375	31.12955	682.70197	-41.362152	-91.565	13.951516	1371.9119925498962
138	18.207258	23.41892	51.295856	0.42714018	1.3905514	19.922329	31.846756	-56.285534	400.0	323.8	151799	91.042816	30.078478	664.04224	-45.919334	-92.07505	13.935906	1383.0183897018433
139	-18.734652	16.966412	1.0018828	-40.41988	6.9164147	28.205942	72.60635	-37.909878	319.33334	288.45	152899	91.10312	29.670864	642.3632	-41.634632	-92.062706	14.793777	1392.107881784439
140	-7.4858136	15.584437	6.406494	-29.24969	-20.271759	23.713982	30.649195	-68.201645	400.0	321.85	153999	90.72174	29.429876	632.8803	-66.952705	-91.60798	15.477532	1401.7235262393951
141	7.9119124	5.416586	13.328498	2.4953268	-7.4587526	23.039228	42.799553	-49.702003	400.0	238.85	155099	90.069534	29.432709	619.84924	-65.81367	-90.87659	12.806223	1410.8877131938934
142	19.330889	9.189663	31.958227	10.354962	3.3089905	21.154556	59.40448	-44.969887	400.0	333.3	156199	89.11171	29.063005	595.34515	-101.102135	-89.889435	12.434019	1420.2862575054169
143	-8.612309	6.4103394	-2.919086	-17.568674	-3.445581	32.40206	65.27503	-69.44242	400.0	335.25	157299	88.13089	29.001383	575.2058	-174.3434	-88.92768	13.481479	1429.9779975414276
144	-20.87295	6.567438	-12.980467	-29.059286	-10.933756	21.385254	27.568752	-52.996628	286.66666	295.4	158399	87.488335	29.165462	558.35175	-192.46593	-88.29739	12.681945	1439.740254163742
145	0.5262419	8.041273	16.144201	-6.2500696	-19.477688	19.873865	9.309439	-77.815025	270.4	316.45	159499	86.490715	29.038406	560.5706	-111.15824	-87.23456	12.205515	1448.6169362068176
146	19.160154	8.551151	28.719475	7.9658365	-2.2568116	29.702026	50.20123	-54.84674	312.66666	319.15	160599	85.15224	28.629894	545.3889	-93.03026	-85.8149	11.472255	1459.068968296051
147	8.54131	22.078865	39.71059	-8.646895	-2.7037165	25.206167	56.856144	-37.876984	348.0	246.5	161699	83.71469	27.96209	515.8243	-62.9654	-84.37341	9.853429	1468.3579881191254
148	-18.429497	28.130669	14.254385	-62.71451	-16.313368	25.506786	27.650232	-81.79467	297.5	277.0	162799	82.493385	27.362919	489.95383	-54.085423	-83.1472	11.118482	1478.0858254432678
149	0.9181412	20.319899	27.904827	-33.864952	-4.535978	30.314898	53.86816	-57.443848	248.8	292.9	163899	81.09902	26.528118	474.9753	-58.394943	-81.75854	10.250494	1487.889446258545
150	-6.180189	31.411379	36.133537	-52.33765	-1.422937	34.864647	53.671196	-57.835297	276.5	382.05	164999	79.947296	26.022299	444.43933	-90.205696	-80.60285	10.205853	1498.6610713005066
151	-20.593763	16.823526	1.869912	-43.703125	-6.668093	19.040106	18.567896	-42.21279	297.25	354.45	166099	78.847046	25.488815	417.76462	-145.22203	-79.485146	9.67183	1510.3055906295776
152	-18.337309	31.875267	25.99721	-47.567635	-28.566097	32.93049	47.293915	-82.090744	276.66666	305.45	167199	77.66448	25.154135	394.49387	-78.651505	-78.30528	9.404229	1521.1969678401947
153	-26.906172	21.834158	-5.1339397	-63.132927	6.95386	30.02174	57.096058	-54.509686	326.75	336.85	168299	76.4404	24.418238	378.99866	-69.33439	-77.04682	8.963692	1531.065401315689
154	-7.933558	38.63524	46.704468	-35.445732	-1.9960048	29.20867	51.92722	-79.69515	327.0	338.65	169399	75.630585	24.42445	357.87106	-82.80349	-76.32774	8.201742	1541.4048380851746
155	34.147118	12.81062	52.177723	23.601799	8.303701	32.009094	50.42806	-57.657528	400.0	387.45	170499	75.08184	24.439144	338.6079	-72.921165	-75.77016	7.3458734	1551.349304676056
156	-19.800903	21.72953	10.020994	-41.13443	-8.312914	34.030758	44.71779	-77.72719	343.0	339.5	171599	74.22393	24.209835	321.50037	-135.53406	-74.88389	7.6734395	1561.909105539322
157	-13.216389	16.700974	15.25865	-26.406479	8.837794	31.401724	65.419464	-42.23642	307.5	361.0	172699	73.485794	24.154419	323.14877	-66.40726	-74.17559	7.002609	1572.01536154747
158	9.14678	2.9503946	12.097175	6.1963854	0.3132047	24.86197	48.585087	-62.64952	400.0	355.0	173799	72.66507	23.999386	312.51163	-61.78105	-73.3105	6.821489	1583.8487861156464
159	-6.640108	17.323902	12.339201	-29.546757	12.96937	19.997963	49.37874	-29.953796	400.0	400.0	174899	72.03166	24.170483	313.1419	-57.0202	-72.67181	7.129913	1594.2308685779572
160	0.4384314	33.55833	32.808876	-45.802708	8.503525	22.222889	38.678993	-44.611626	400.0	384.65	175999	71.34636	24.09291	310.57233	-44.882225	-71.995926	7.2858844	1604.313472032547
161	-11.762619	27.139841	13.619512	-49.386936	4.9126353	33.79249	57.493977	-73.65325	374.66666	399.2	177099	70.714645	24.068249	309.6128	-33.97408	-71.36467	7.5336986	1615.6776645183563
162	27.319529	8.975267	39.94815	19.899961	15.844533	25.015476	62.164566	-43.903057	384.33334	384.1	178199	69.83491	23.589882	314.76086	-234.63828	-70.43253	8.048587	1626.712248802185
163	-4.731398	21.252422	25.304852	-20.680094	21.125706	20.402767	62.268166	-15.2373495	296.0	400.0	179299	69.07626	22.980669	322.0388	-261.05353	-69.691765	7.7009	1637.4175987243652
164	19.294018	18.352476	42.062634	-2.8797605	15.928861	22.889748	59.367996	-19.51103	400.0	387.0	180399	68.454025	22.628698	340.7197	-196.05513	-69.08356	6.6139116	1647.3374109268188
165	-13.791133	33.192062	20.018425	-58.896175	22.556402	21.615032	74.92533	-23.111322	400.0	400.0	181499	67.9392	22.547785	369.93057	-158.10011	-68.59476	6.661843	1658.1678807735443
166	19.834167	14.249184	34.08335	5.584983	23.188953	14.4404545	52.541695	-6.787686	400.0	400.0	182599	67.60805	22.837605	388.21866	-79.05021	-68.25393	6.122471	1668.2651448249817
167	3.4432333	10.740066	14.197413	-11.222786	15.678548	18.190193	38.580368	-43.27229	400.0	400.0	183699	67.328445	22.869583	399.52902	-58.94313	-67.97651	5.5640216	1678.4498598575592
168	14.351291	10.562894	21.968245	-0.58591515	14.56635	28.45808	87.86845	-36.266487	400.0	369.2	184799	66.97729	22.911123	407.19278	-45.9115	-67.60882	6.18303	1688.4773819446564
169	14.352019	16.883368	37.83913	-1.1116089	23.878925	26.644806	78.720825	-39.62928	400.0	397.7	185899	66.56068	23.12626	408.19226	-51.496235	-67.19701	6.3579135	1699.5151669979095
170	55.880432	5.00305	60.883484	50.877384	22.076624	13.465184	46.814373	1.7486691	400.0	400.0	186999	66.15573	23.0343	433.05823	-63.16655	-66.79571	5.901281	1711.320727109909
171	-4.4673953	16.088663	15.916815	-28.915318	19.63559	22.420412	48.30691	-55.39642	360.5	376.5	188099	65.87828	23.113823	439.37003	-60.17523	-66.52683	5.8824883	1722.841896057129
172	11.888152	11.768464	23.656616	0.11968804	7.3592157	26.186823	46.603184	-54.069912	400.0	344.0	189199	65.66378	22.882034	441.10104	-58.774292	-66.34698	5.8240824	1733.1534712314606
173	11.699146	26.879118	42.27821	-23.145975	17.856209	19.208387	62.199524	-15.378132	400.0	400.0	190299	65.43363	22.73376	453.06955	-52.77428	-66.13148	6.660076	1743.7206077575684
174	26.367304	33.39941	72.23169	-6.34366	20.685772	19.01367	57.156174	-16.558695	400.0	392.15	191399	65.472946	22.792967	456.82416	-51.788452	-66.18074	6.6762023	1755.31005692482
175	6.733107	19.508434	30.165594	-17.594934	8.459015	21.069315	57.003403	-23.980698	289.66666	338.4	192499	65.29331	22.645851	456.93994	-60.250565	-65.97864	6.594472	1766.3516871929169
176	28.697866	18.148825	53.7072	11.196231	3.234651	21.081392	40.45474	-37.519398	400.0	339.05	193599	65.12274	22.399727	465.52475	-53.313076	-65.823044	5.9163074	1777.5660634040833
177	13.094916	20.212175	40.987064	-6.265868	19.717741	20.085192	60.214283	-18.517694	400.0	400.0	194699	64.9577	22.478745	473.85034	-65.292076	-65.62417	5.964722	1789.3659715652466
178	16.443878	10.637477	25.115454	1.4621183	10.24988	25.365307	54.46811	-30.724756	304.0	372.35	195799	64.67763	22.37913	469.5223	-73.00915	-65.329735	5.9056907	1800.5979731082916
179	23.816544	28.937664	59.803204	-15.389677	21.507954	27.740673	65.628654	-39.875023	320.0	366.7	196899	64.58605	22.763777	449.82196	-57.782642	-65.26158	5.610541	1810.4816267490387
180	30.034765	29.879677	59.741074	-10.844226	4.0745783	22.137716	34.576447	-46.62985	296.66666	333.55	197999	64.45557	23.025023	440.29626	-51.718594	-65.16335	5.653932	1820.555083990097
181	-12.866852	42.840107	56.672993	-64.158714	5.7341957	29.924747	61.45703	-53.091938	258.6	319.95	199099	64.63412	23.553562	429.54614	-34.302444	-65.37069	5.972891	1831.3394830226898
182	41.572975	23.618196	74.62285	20.863766	12.64163	25.289719	57.847786	-36.00631	400.0	342.55	200199	64.66912	24.005379	407.42432	-46.886093	-65.38463	6.27579	1840.9187097549438
183	-7.1484976	3.9249141	-3.2235837	-11.073412	18.171675	27.60585	61.835598	-41.73947	400.0	333.6	201299	64.85774	24.53827	377.9188	-46.404736	-65.65301	5.679487	1849.4727301597595
184	14.487204	26.475872	54.31745	-15.353534	8.099353	21.694859	41.14662	-41.492252	258.2	351.75	202399	65.321976	25.529003	358.57022	-41.171227	-66.0896	6.227276	1859.448895931244
185	13.417081	17.74818	36.740906	-6.275786	14.056636	24.058182	50.895573	-32.204464	400.0	304.2	203499	65.448814	26.427591	334.7096	-35.61131	-66.1979	6.882076	1869.3187947273254
186	10.659722	2.9501715	14.831664	8.535777	19.789782	22.715628	64.05019	-41.51897	400.0	366.15	204599	65.44111	27.304443	319.99548	-44.97098	-66.16577	6.620583	1879.2201175689697
187	12.398532	8.222104	20.620636	4.1764283	27.803982	23.660328	67.81635	-42.030243	400.0	369.05	205699	65.05417	27.646603	310.6555	-42.70626	-65.69075	6.98383	1891.0359587669373
188	15.94324	22.408318	36.792507	-15.149729	18.28938	18.213026	57.603024	-21.96953	400.0	369.55	206799	64.53235	27.487257	303.13406	-29.986193	-65.1456	7.0388536	1901.0918049812317
189	24.358076	25.867638	59.473644	-2.0808413	20.284689	22.805666	47.007465	-38.497192	400.0	355.45	207899	63.89433	27.079403	307.73242	-50.14548	-64.451416	6.824387	1911.284385919571
190	4.1649914	15.127774	21.675407	-15.23509	12.84419	18.615187	37.17167	-29.166029	400.0	369.5	208999	63.076202	26.420073	301.45688	-23.723656	-63.60179	6.231916	1921.5669207572937
191	20.846472	0.6822319	21.528704	20.16424	6.191999	14.583023	33.31744	-23.047607	400.0	346.3	210099	62.130573	25.846321	299.50885	-37.03321	-62.630276	6.1826806	1932.9033393859863
192	34.176533	9.106745	43.4213	21.788845	9.223128	27.148077	64.44117	-50.64195	400.0	349.25	211199	61.614166	25.4425	310.71704	-33.31255	-62.15851	5.651058	1943.2520151138306
193	28.71319	18.266996	54.085125	11.817309	7.297924	19.792305	48.13582	-33.724342	305.66666	376.35	212299	60.99439	24.863113	313.09525	-46.257	-61.525852	5.4484053	1954.0690956115723
194	13.561715	12.070895	30.846758	-1.1223664	10.810874	16.819456	54.618114	-21.16558	325.25	350.2	213399	60.437206	23.990791	308.3517	-51.473305	-60.957783	5.704902	1965.3532156944275
195	35.787342	4.385451	41.83968	31.588488	-5.428594	31.048748	52.96623	-90.19901	400.0	374.25	214499	59.9417	23.2119	292.60394	-33.73382	-60.478127	5.6636806	1975.8368895053864
196	29.767752	5.5282955	35.296047	24.239456	21.371847	20.29607	73.55237	-17.195791	400.0	400.0	215599	59.3193	22.34157	275.33908	-57.378525	-59.8541	5.4682055	1985.7848596572876
197	-3.4615784	27.303814	40.42407	-33.30467	28.728039	27.09419	88.1672	-15.945601	360.5	368.1	216699	58.750034	21.64709	267.0107	-44.58791	-59.28679	5.075943	1995.9466280937195
198	16.500074	0.0044898987	16.504564	16.495584	14.695671	25.059015	52.91438	-53.52577	400.0	394.75	217799	58.18222	20.963375	252.10289	-51.11425	-58.722504	4.7824974	2006.3430206775665
199	33.608856	16.83411	51.259098	10.947817	15.42969	32.850674	60.798893	-79.211174	400.0	378.35	218899	57.713634	20.277603	242.1695	-57.67865	-58.274914	4.791259	2016.585841178894
200	23.648268	15.410772	44.832054	8.620919	26.952417	15.294282	56.536495	-0.71873295	400.0	383.95	219999	57.32763	19.793808	241.18121	-59.225346	-57.87327	4.6109653	2028.1188321113586
201	16.374933	27.388655	49.94277	-17.14541	22.810108	22.054935	58.76529	-11.888117	400.0	383.45	221099	56.796516	19.391706	226.7501	-55.129448	-57.319416	4.5979033	2039.387538433075
202	8.660317	8.286967	16.947285	0.3733498	6.4050627	18.432701	42.407444	-26.361338	400.0	351.85	222199	56.161446	19.128143	215.75989	-56.035442	-56.665802	4.4822917	2049.233716249466
203	7.529678	16.97846	29.976555	-11.07654	9.890556	26.122477	40.194416	-79.66789	400.0	380.8	223299	55.39512	18.782362	202.88039	-58.14242	-55.858543	4.5235763	2059.8642950057983
204	-6.2896786	17.144955	12.652815	-32.333866	14.5957	23.66625	61.79627	-24.62263	317.0	400.0	224399	54.60786	18.43209	199.15944	-65.95839	-55.040455	4.5848093	2071.778038740158
205	14.619938	31.216492	45.83643	-16.596554	-0.32595196	31.355171	48.680664	-76.31062	400.0	385.0	225499	53.725536	18.126823	186.99521	-72.07691	-54.13738	4.165174	2082.148357629776
206	35.99562	2.421301	38.202183	32.624664	17.308413	23.635523	43.444572	-59.889713	400.0	393.9	226599	52.776363	17.959099	181.66655	-70.609474	-53.177914	4.45735	2092.561006307602
207	14.464496	29.179455	49.931683	-21.537098	18.339334	19.676327	56.300472	-10.27254	400.0	400.0	227699	51.81106	17.838915	192.00084	-64.542435	-52.225483	4.5440598	2102.9415163993835
208	4.1301093	7.701588	11.463575	-6.5106397	18.097094	18.542223	53.6242	-12.98067	400.0	384.55	228799	50.947845	17.693516	193.09042	-63.56012	-51.34037	4.250778	2112.257974386215
209	21.78716	2.5213184	24.30848	19.265842	12.669365	23.179478	55.273506	-28.025587	400.0	369.0	229899	50.125336	17.546219	189.31496	-66.88929	-50.515106	4.684239	2124.162293434143
210	0.17639025	18.450296	26.299765	-25.867386	6.4474044	28.64895	43.92435	-62.983093	366.0	360.1	230999	49.297253	17.23506	198.49069	-60.18865	-49.694054	4.525031	2134.2352640628815
211	10.303748	10.539457	20.843206	-0.23570937	10.98999	33.01043	68.43366	-51.88252	400.0	381.8	232099	48.569424	17.038769	228.5953	-53.824463	-48.966583	4.112696	2144.569814682007
212	35.010223	24.61826	65.179375	4.8772345	11.229936	31.353292	66.87105	-37.880222	400.0	336.8	233199	47.93081	16.78649	203.71092	-50.422176	-48.333855	4.3562045	2155.0639724731445
213	6.7687836	5.8615303	13.687264	-0.6448562	16.22526	32.981762	82.33514	-33.49717	400.0	348.1	234299	47.23785	16.569508	198.68057	-43.34443	-47.613	4.3697968	2165.209841966629
214	58.023182	12.467532	74.81857	44.97843	18.15035	22.334837	60.320164	-15.189303	400.0	313.0	235399	46.468224	16.37707	174.9123	-142.07124	-46.85281	4.7293677	2176.4341452121735
215	9.270775	6.9965267	16.267302	2.2742484	17.146782	22.61402	47.274467	-23.117601	400.0	375.0	236499	45.892532	16.4798	168.07483	-179.30557	-46.26673	3.8074112	2188.2910592556
216	16.641056	12.5431595	29.071398	0.5731616	14.495448	26.635761	64.570755	-47.587433	326.0	385.75	237599	45.141216	16.298885	162.98865	-169.1611	-45.49013	3.484839	2198.8687896728516
217	31.530373	19.46332	54.002167	6.528753	20.076023	26.241657	69.039246	-54.071636	400.0	400.0	238699	44.452343	16.19048	160.54474	-152.94682	-44.801983	3.0523715	2209.528222322464
218	17.149143	17.470547	34.61969	-0.32140264	22.576101	18.412634	51.949726	-18.61745	400.0	365.85	239799	43.816933	16.071129	155.38727	-154.4111	-44.194984	2.9466105	2219.5395472049713
219	16.91762	19.190435	41.517868	-5.3087378	16.625626	20.439528	52.62016	-40.182655	400.0	367.45	240899	43.30921	16.08847	156.66708	-146.47125	-43.700977	2.964683	2230.6033182144165
220	22.312769	28.1844	58.148464	-10.717757	22.676891	20.859537	56.21799	-19.381931	400.0	369.0	241999	42.918316	16.073788	155.06313	-150.895	-43.313587	2.9771492	2240.898410797119
221	0.25843588	16.800917	15.834349	-23.068163	6.096074	21.855398	49.52422	-28.086834	400.0	400.0	243099	42.57941	16.26538	157.42882	-125.605064	-42.98201	2.906957	2252.9843056201935
222	3.462553	17.356897	20.81945	-13.894344	8.195173	24.970589	49.8477	-50.64754	400.0	385.25	244199	42.12015	16.191048	159.7306	-113.937706	-42.49723	2.6881955	2263.138251543045
223	25.704706	31.118736	59.906136	-15.3805895	20.502552	14.363938	53.525562	-2.590554	400.0	400.0	245299	41.649075	15.889879	159.79425	-139.77646	-42.015778	2.6463215	2273.488856315613
224	22.476	20.314962	49.78724	1.099069	20.126968	24.450466	53.761288	-47.702343	400.0	386.85	246399	41.132706	15.556933	157.7586	-144.12294	-41.508522	2.711711	2285.484368085861
225	31.147621	6.0891657	38.62823	23.713097	37.191856	19.117516	70.28434	-6.7383666	400.0	400.0	247499	40.732952	15.287074	153.25696	-74.97899	-41.129787	2.5747457	2297.4176633358
226	36.88337	12.267019	49.150387	24.616348	16.336643	24.368116	52.821003	-40.433823	400.0	356.35	248599	40.629845	15.653663	152.5448	-124.38502	-41.087906	2.6087468	2308.081170320511
227	36.21845	9.933386	50.12454	27.540953	30.673481	18.95718	55.669834	-8.119179	400.0	400.0	249699	40.658245	16.220568	153.61642	-73.423416	-41.117264	2.565845	2318.774061203003
228	51.326817	16.796883	72.89002	31.91538	28.35555	21.270594	59.32351	-27.145695	400.0	369.5	250799	40.73815	16.753769	155.69853	-73.04654	-41.19247	2.6100476	2329.276904821396
229	47.775005	16.506208	70.803955	32.95404	30.107697	14.238573	53.997036	9.403819	400.0	400.0	251899	40.720764	17.054527	156.16241	-64.394485	-41.159893	2.7637205	2341.3359038829803
230	36.032864	17.015894	53.048756	19.01697	33.784836	14.574634	64.076065	7.882726	400.0	400.0	252999	40.624966	17.24409	147.64786	-60.961933	-41.046154	2.4604301	2351.5840191841125
231	44.285877	16.787153	59.777985	20.960714	31.622036	16.230297	64.75345	5.604277	400.0	400.0	254099	40.48938	17.37234	146.24187	-62.753185	-40.893906	2.6055698	2363.281039237976
232	31.782639	6.325184	39.051525	23.633287	35.0134	15.364849	63.33937	-0.8492504	400.0	387.0	255199	40.246124	17.42976	140.54129	-74.36766	-40.620064	2.617422	2373.4764590263367
233	32.548954	11.939088	49.326187	22.515333	24.477901	13.955079	46.44426	-2.7115967	400.0	400.0	256299	39.801853	17.354216	134.84413	-102.366135	-40.136703	2.5432758	2383.8704347610474
234	15.66746	9.40595	25.07341	6.261511	27.620773	13.80546	58.66855	2.813988	400.0	400.0	257399	39.22866	17.12333	133.24338	-91.8546	-39.55398	2.4197993	2394.4413583278656
235	36.208515	13.254103	46.27446	17.48195	31.121998	13.331248	53.96025	6.948211	400.0	400.0	258499	38.68819	16.884415	128.5872	-90.26466	-38.98544	2.4199872	2405.4586946964264
236	32.265366	10.745123	46.75926	21.064709	29.680685	16.58829	54.30061	2.61292	400.0	383.9	259599	37.89014	16.342833	121.85082	-78.95849	-38.158493	2.2896435	2415.826587677002
237	33.211746	3.1436706	35.932934	28.806429	24.37675	23.247673	74.64503	-8.711319	400.0	400.0	260699	37.15664	15.859958	123.04096	-67.365524	-37.43244	1.9939032	2428.002141714096
238	24.741688	2.8959541	27.637642	21.845734	28.364908	15.403455	59.215286	6.605149	400.0	383.95	261799	36.44411	15.507168	125.43552	-54.278393	-36.71434	2.0261102	2438.3830716609955
239	43.86574	10.503905	55.495354	30.047054	27.86987	15.306158	67.311264	-14.815213	400.0	385.35	262899	35.72094	15.059191	126.466446	-38.970936	-35.981884	1.9110214	2448.7098956108093
240	31.193384	19.903988	59.302593	15.851384	24.083752	20.106861	52.690704	-24.461681	400.0	369.7	263999	35.02522	14.844438	125.92982	-45.60978	-35.28637	1.9305366	2459.0683014392853
241	21.397272	17.700932	46.39753	7.7903895	27.031704	22.241852	68.707146	-29.035671	400.0	368.85	265099	34.3912	14.7233305	126.76908	-50.53559	-34.659336	2.0026777	2469.4622869491577
242	49.47601	19.521084	68.99709	29.954926	32.124847	16.191586	59.058506	4.924932	400.0	384.0	266199	33.80879	14.649279	128.05446	-56.830467	-34.061535	1.8181746	2479.7900397777557
243	30.93944	12.472486	40.25644	13.310225	24.380014	20.884886	59.22863	-5.9506845	400.0	353.0	267299	33.20119	14.476554	129.94223	-56.67329	-33.467842	1.6400586	2490.4233560562134
244	28.692438	5.142683	35.74526	23.62847	30.437235	12.176075	48.806767	10.318939	400.0	383.95	268399	32.705143	14.437644	133.66982	-57.48545	-32.971397	1.6557738	2500.7684876918793
245	29.537745	9.046841	41.995354	20.784267	37.898323	17.619232	72.02084	3.3050268	400.0	400.0	269499	32.198353	14.47732	138.51405	-61.426407	-32.471867	1.6557285	2511.290862560272
246	32.95075	15.589404	48.540154	17.361345	31.782598	15.585681	57.637867	4.112137	400.0	400.0	270599	31.893564	14.592362	138.90234	-63.28394	-32.196285	1.651918	2521.573041677475
247	36.01177	7.6348114	43.806484	25.643915	28.794003	19.315924	69.59963	-12.727979	400.0	371.55	271699	31.609098	14.612001	136.60867	-57.464664	-31.913345	1.6474035	2532.050854921341
248	25.6503	21.042822	48.415142	-6.806424	29.218292	18.029202	57.48391	-7.1327324	317.5	367.15	272799	31.480658	14.654203	129.695	-57.634224	-31.795273	1.8134724	2542.9668333530426
249	34.753654	6.209798	40.96345	28.543856	21.542719	21.715368	73.84436	-21.512505	400.0	350.25	273899	31.1698	14.643298	119.283325	-65.77914	-31.484844	1.8548626	2553.3783667087555
250	28.679602	16.964693	52.652256	15.865591	30.19137	21.526815	77.35209	-3.9795256	400.0	383.45	274999	31.001102	14.814204	125.15035	-72.8975	-31.295803	1.7223147	2563.5567424297333
