Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
275	10.038977	20.250612	42.15456	-28.082	9.309304	22.050537	47.49819	-37.87294	141.5	135.8	302499	33.414238	8.817347	44.863716	-26.647434	-33.62243	0.62677985	1213.2720925807953
276	17.678492	16.649675	38.799995	-18.410292	8.368334	16.504887	32.989323	-26.719452	150.0	138.75	303599	33.686646	8.334143	53.088898	-15.541067	-33.882298	0.5524189	1218.3787004947662
277	15.620231	10.704485	30.24363	-1.4620672	15.065084	19.921438	40.1783	-35.20604	150.0	147.5	304699	33.426205	8.448936	50.054707	-14.459986	-33.625713	0.51414585	1223.1263966560364
278	6.310951	21.54469	39.55398	-33.506172	19.163843	19.458534	65.84103	-38.02745	141.5	147.4	305799	33.478054	7.9177403	48.653625	-13.031601	-33.662323	0.44239953	1227.5734341144562
279	16.985579	17.928686	40.800583	-10.929432	8.797219	23.26851	58.35068	-39.13216	150.0	138.05	306899	33.940617	7.0948606	54.285156	-13.062645	-34.133595	0.51858777	1231.9107716083527
280	13.747014	14.843508	38.92302	-7.85129	8.239506	17.607262	49.044117	-33.267242	150.0	146.9	307999	34.071884	7.031284	47.378284	-30.45835	-34.264717	0.46885338	1236.0561048984528
281	-2.6405563	14.694637	20.310751	-23.029747	-0.538626	19.517166	36.427505	-36.567665	136.25	139.2	309099	34.02376	7.1242914	52.07716	-10.8556	-34.21575	0.45249987	1240.172175168991
282	-14.36664	12.552485	4.9277954	-26.95761	12.206928	19.541046	43.896782	-35.65337	129.44444	145.4	310199	33.553326	7.193549	48.151585	-7.6969833	-33.7159	0.4357896	1244.327036857605
283	2.9599206	17.958488	32.93444	-28.99575	7.380281	15.617247	32.109547	-27.518688	150.0	143.15	311299	32.864155	7.311094	45.477905	-7.867995	-33.014637	0.380443	1249.4706926345825
284	13.554832	11.756812	33.84108	-4.410425	8.134096	23.344084	43.673637	-61.31299	150.0	149.2	312399	32.559834	7.3531985	43.24234	-8.53503	-32.716343	0.352804	1253.4421634674072
285	2.691696	15.1484995	25.349232	-22.874561	4.3631377	18.51465	38.93342	-35.660378	141.375	142.4	313499	32.416187	7.1825852	52.34525	-10.726888	-32.577785	0.3910099	1257.675008058548
286	2.078043	22.334402	27.134876	-49.269924	3.516996	18.328932	33.09954	-37.71951	145.875	143.6	314599	31.85904	7.168981	41.200417	-11.211035	-32.019505	0.34776813	1262.1212747097015
287	5.728046	14.32423	30.840296	-8.366403	10.438536	16.569431	39.526226	-28.010374	150.0	139.4	315699	31.525993	7.160693	41.249794	-13.746444	-31.69787	0.3858592	1266.5479876995087
288	12.707886	4.8319225	20.059261	6.2987328	8.146546	11.674328	27.590319	-17.352335	150.0	150.0	316799	31.250698	7.2106147	40.96845	-14.856887	-31.4188	0.37919444	1270.9777035713196
289	-1.8931086	14.505716	17.251053	-24.658054	3.7943711	15.977959	39.59422	-27.367193	139.625	145.05	317899	31.533756	6.8080063	43.30426	-14.166582	-31.702763	0.34298694	1276.114758014679
290	4.190845	15.088551	22.592445	-22.93805	11.822643	17.538984	48.787796	-27.421698	150.0	150.0	318999	31.814865	6.532176	40.45094	-16.353905	-31.977777	0.30545083	1281.2435569763184
291	0.3346715	9.214833	16.932241	-13.789339	6.9876356	17.255075	45.992146	-19.990826	150.0	150.0	320099	31.749098	6.6507053	41.124756	-12.022985	-31.950747	0.27394083	1285.6096529960632
292	-4.4758134	15.829375	15.846299	-29.977327	4.3441415	13.578568	38.154186	-16.640491	150.0	150.0	321199	31.58584	6.91483	47.279934	-9.923832	-31.79083	0.3035789	1290.4935719966888
293	6.8839793	6.5696115	19.238056	-2.8131335	-3.1465037	24.70531	33.89423	-67.79885	150.0	137.45	322299	31.847822	6.5911646	41.14079	-5.591074	-32.04558	0.24791987	1295.1579566001892
294	-1.7624617	27.655092	19.061663	-66.1689	7.449662	19.10176	43.8171	-38.293114	150.0	143.25	323399	31.81925	6.535407	42.667385	-8.259374	-32.009228	0.2431495	1299.6094377040863
295	2.0859854	15.7938385	17.52326	-30.64681	8.283454	12.976857	25.628471	-39.732643	137.125	146.6	324499	31.254124	7.269158	40.876698	-19.258215	-31.431456	0.362725	1304.145434141159
296	6.9113274	9.759431	16.126947	-10.729023	6.675725	15.916942	39.767384	-26.8276	150.0	139.35	325599	31.060106	7.5150247	40.42473	-8.903046	-31.243948	0.2692278	1308.948611497879
297	10.622083	20.294207	28.892	-35.80876	2.1936152	18.141666	25.831802	-37.808975	150.0	141.5	326699	31.161964	7.415291	40.63078	-34.182007	-31.335072	0.28765184	1313.8758835792542
298	-0.55022883	25.157389	23.787632	-53.809837	-2.8164675	19.215302	28.320679	-31.512337	138.125	127.65	327799	31.136404	7.532718	57.353424	-11.331842	-31.332024	0.27482277	1318.8683681488037
299	6.4239435	12.791552	20.917164	-25.32811	3.2429588	17.802063	34.084274	-40.201916	136.75	144.95	328899	31.231243	7.7838125	81.62345	-31.280346	-31.437841	0.33658022	1323.286848783493
300	-2.146715	18.736187	29.822573	-26.89823	-2.220309	18.376308	35.90786	-28.872	124.22222	141.05	329999	30.99836	8.531848	53.032413	-32.694088	-31.201073	0.5254732	1327.6057977676392
301	-2.7032852	20.060488	29.55885	-36.408634	6.504319	17.925117	32.42705	-23.277033	150.0	131.55	331099	30.363544	8.771696	47.291237	-26.289831	-30.56039	0.5144173	1331.9881615638733
302	5.5727906	10.028926	15.175254	-16.866667	4.652311	18.368277	27.62175	-51.51954	150.0	145.35	332199	30.592745	8.073393	46.84254	-24.012608	-30.767895	0.4614743	1336.2884998321533
303	-1.3259933	9.222092	11.289053	-16.017452	7.004869	16.515379	29.805254	-30.141384	150.0	150.0	333299	30.390776	7.8003497	52.306587	-20.356745	-30.583231	0.52168226	1340.6088647842407
304	1.3734101	20.877235	22.066816	-35.013096	7.828707	18.257654	39.92234	-41.193077	129.33333	150.0	334399	30.245293	7.5706897	58.003677	-16.041426	-30.452145	0.56786776	1345.0799672603607
305	21.355541	8.194825	30.86393	4.8678718	10.819276	16.603334	30.884098	-31.891977	150.0	146.15	335499	30.23125	7.1146264	49.392166	-6.685613	-30.47097	0.41233245	1349.9946999549866
306	22.717422	12.729696	44.092915	7.8818765	5.9874725	15.55567	30.665462	-24.087046	150.0	150.0	336599	30.971668	6.601972	44.3227	-11.487339	-31.200462	0.38324776	1355.1205852031708
307	4.746166	17.634577	26.962132	-34.094227	11.570986	13.610079	33.458084	-16.852207	150.0	150.0	337699	31.476686	6.3976355	43.15813	-4.001465	-31.669304	0.28031254	1360.222281217575
308	15.368762	14.882025	31.11403	-13.055152	5.418769	17.782072	35.79556	-43.55986	150.0	150.0	338799	31.773825	6.1920004	43.615475	-5.5694256	-31.928303	0.27290833	1365.3242115974426
309	6.686592	12.729281	22.251907	-18.105076	14.04339	13.584287	38.60536	-8.595372	150.0	150.0	339899	31.815975	6.1658382	46.92632	-18.853285	-31.963154	0.30782947	1369.253980398178
310	3.3252985	32.5362	29.54114	-49.89541	-1.5215304	25.482903	38.862495	-50.391247	150.0	148.0	340999	31.69049	6.5797434	53.681015	-12.958023	-31.843267	0.35734448	1373.6629955768585
311	-0.38666677	16.274952	22.040384	-28.037172	7.621106	18.111723	30.584677	-39.729656	141.25	150.0	342099	31.484854	6.775819	42.11105	-12.661499	-31.653593	0.28904462	1378.0255482196808
312	-2.8735921	26.735403	31.663973	-48.655846	13.32802	16.196074	36.36891	-32.096725	141.14285	146.65	343199	31.0846	7.3272524	89.09167	-66.96677	-31.273706	0.4784446	1382.3292808532715
313	2.5662725	24.284689	27.998968	-47.792645	15.340265	19.173218	43.692387	-36.45537	150.0	147.3	344299	30.717443	7.583193	60.50602	-60.43135	-30.933508	0.36581686	1386.739572763443
314	11.82526	19.495432	32.78592	-26.979776	4.1219735	28.935703	47.736935	-53.45588	138.875	147.45	345399	30.112452	7.857051	52.384922	-19.807156	-30.311754	0.46827736	1391.159896850586
315	2.0845394	36.343758	33.302814	-56.709324	10.503341	26.579676	43.07369	-54.41387	147.28572	145.95	346499	29.779638	8.062883	42.699745	-17.936302	-29.947557	0.48373574	1395.4417850971222
316	0.06981945	25.080528	32.103905	-47.012608	10.670505	21.495268	50.14968	-47.097313	138.375	150.0	347599	28.94127	8.98382	60.858814	-36.778095	-29.11901	0.52596766	1399.8110036849976
317	13.80584	8.103406	25.814236	-1.9764186	11.747984	15.499795	44.809494	-7.1237116	150.0	150.0	348699	28.959164	8.957693	45.98953	-14.962618	-29.14594	0.49393144	1404.1670219898224
318	4.263074	14.308334	23.251019	-20.848965	4.563173	18.285036	39.510242	-32.902733	150.0	150.0	349799	29.224783	8.758592	50.540516	-23.156506	-29.406477	0.5094943	1408.6237013339996
319	10.36724	23.729826	42.765125	-21.745537	1.0079752	19.455149	25.792067	-31.78619	150.0	150.0	350899	29.569735	8.282319	43.615875	-25.120354	-29.735575	0.4489538	1413.1447172164917
320	9.718214	14.742343	28.66183	-10.825171	-5.4813704	15.867396	19.188553	-39.741085	150.0	150.0	351999	29.732224	7.8630404	52.12056	-19.263851	-29.897833	0.42383537	1418.389446735382
321	-9.560615	23.764883	23.150208	-52.355812	3.0031466	17.799839	39.678078	-36.289597	150.0	150.0	353099	29.718325	7.4661684	47.31918	-21.970789	-29.887245	0.4207729	1422.7405304908752
322	4.0326695	19.786531	24.18259	-35.26426	-2.2290666	22.530575	35.88207	-55.9528	150.0	150.0	354199	29.341284	7.3773456	62.24843	-42.210835	-29.505777	0.46887523	1427.6469490528107
323	-8.198361	13.767173	10.927051	-25.892702	-2.2927325	17.219112	32.448658	-36.156696	150.0	150.0	355299	29.513811	6.1420755	41.17211	-11.924047	-29.666147	0.3348276	1432.2162744998932
324	-3.1953773	11.715133	22.07128	-16.849497	-3.9743156	20.386782	38.494125	-35.426872	150.0	146.9	356399	28.966633	5.9108768	42.004692	-7.527713	-29.118544	0.3495325	1436.8332827091217
325	3.8671768	21.995277	36.387756	-26.282034	-9.381816	11.789333	10.724499	-43.286266	150.0	150.0	357499	28.40174	5.9139705	45.222317	-8.266955	-28.566887	0.33321092	1441.3065268993378
326	-7.0012956	15.190617	12.224048	-36.554913	-0.8369198	17.498878	31.70261	-39.80451	150.0	150.0	358599	27.925516	6.188737	43.4425	-7.225647	-28.105856	0.3600057	1446.0481038093567
327	-2.5944705	12.940141	23.695164	-18.829006	-0.5127394	17.907072	29.71376	-51.874603	150.0	150.0	359699	27.451294	6.359208	42.712585	-8.319386	-27.647614	0.31741667	1450.8374438285828
328	-10.440577	26.203644	32.903168	-62.577778	-4.8746886	13.435516	26.100023	-27.593462	150.0	150.0	360799	27.326763	6.5197687	37.293674	-11.16863	-27.508413	0.27767134	1455.3403680324554
329	-2.0795403	12.45333	13.308914	-17.291485	-9.8382	30.459047	29.392069	-86.41081	150.0	149.55	361899	27.237246	6.1133857	37.00173	-9.403614	-27.415241	0.21334246	1459.7123997211456
330	-6.822402	22.08255	27.359968	-46.453297	7.2842207	16.01681	47.716473	-26.686373	150.0	144.2	362999	27.296474	5.9721694	36.82747	-7.0206594	-27.486933	0.20224993	1464.9163627624512
331	14.001264	22.470081	40.09981	-18.526968	-5.1221375	19.1794	33.139862	-34.486767	142.14285	125.9	364099	27.321419	6.1567907	38.512115	-12.018885	-27.49869	0.20240803	1468.9791803359985
332	5.592199	6.601738	13.701433	-4.888585	1.962053	15.291818	34.87983	-31.43997	150.0	141.05	365199	27.24967	6.316704	36.452194	-13.491516	-27.393559	0.18764918	1473.2590765953064
333	12.620863	13.58135	32.717903	-4.0292706	2.978237	17.931293	35.752846	-32.98188	150.0	140.8	366299	27.229502	6.358465	36.578022	-9.900822	-27.381214	0.21021262	1478.415533065796
334	14.9373255	15.3470955	38.952297	-2.4135199	11.868591	16.122484	40.070553	-28.93393	150.0	145.35	367399	27.549994	6.451956	41.101692	-28.53428	-27.700813	0.31317562	1482.8007457256317
335	17.29696	21.986826	42.1513	-27.15846	13.691103	15.414835	38.800766	-30.950552	137.875	150.0	368499	27.998117	6.431875	37.767372	-16.733768	-28.157068	0.3015605	1487.252878189087
336	6.811237	18.226778	34.41205	-10.920018	10.515715	22.45633	51.588696	-31.58813	150.0	140.5	369599	28.419468	6.507853	37.98496	-11.999325	-28.573711	0.34819248	1491.6689991950989
337	11.809922	18.53665	40.82864	-12.55282	9.075855	17.99447	43.457497	-33.87478	150.0	145.35	370699	28.536108	6.714245	38.902992	-17.932198	-28.697794	0.3806282	1496.704015493393
338	14.492913	27.090338	48.85366	-29.578867	4.3715124	29.285015	58.084766	-44.447887	136.125	128.35	371799	29.080837	6.5532274	44.05617	-21.230602	-29.232603	0.39585167	1501.3444995880127
339	1.2788955	23.472647	41.17319	-32.60453	7.1241646	21.640413	51.146538	-22.661098	128.11111	135.3	372899	29.183712	6.7289395	39.00601	-17.33615	-29.321167	0.38857156	1506.2660639286041
340	4.275472	17.183434	31.958544	-20.314913	16.531328	19.586376	54.53919	-24.999872	135.625	144.45	373999	28.841515	7.803422	65.20284	-20.315218	-28.986195	0.4515722	1510.62357711792
341	18.562801	15.721461	43.17846	-7.7584	19.296467	27.842077	55.39715	-65.69922	150.0	145.75	375099	29.00373	8.040855	41.956863	-23.502937	-29.16588	0.47263294	1515.029289484024
342	4.477788	24.7741	44.065853	-45.723663	18.26816	15.16161	44.061127	-3.0190601	150.0	150.0	376199	28.97691	8.098752	49.007835	-15.931114	-29.13318	0.43787307	1519.9567775726318
343	24.622183	14.246139	46.091064	4.4443293	16.840061	9.789038	37.368736	1.9254868	150.0	150.0	377299	29.046223	8.502195	40.2742	-23.238516	-29.200636	0.4755251	1524.4428174495697
344	13.358263	30.78633	73.11928	-29.786226	16.655605	13.33611	40.212566	-6.9047413	139.625	150.0	378399	29.558716	8.894975	64.03631	-32.737225	-29.701918	0.5305387	1529.440423488617
345	16.018847	11.566502	33.449665	3.3854048	21.214802	16.044937	50.978672	-15.338489	150.0	150.0	379499	29.797108	9.161159	42.02135	-30.132696	-29.932886	0.4913462	1533.851398229599
346	19.63483	12.531979	34.11637	1.3481365	18.41778	21.35443	47.55917	-29.54049	150.0	150.0	380599	30.134356	8.756995	43.558052	-19.803907	-30.261208	0.5514651	1538.245005607605
347	11.542182	27.726212	53.758293	-46.877266	16.86401	16.708252	56.792507	-10.898591	150.0	150.0	381699	30.988	8.188193	41.71869	-18.022457	-31.111065	0.47018936	1543.3399970531464
348	5.0445476	28.576561	45.476112	-40.027424	5.116473	17.59645	40.792057	-24.148823	150.0	144.55	382799	31.071888	8.428406	45.21122	-23.292847	-31.20172	0.5038504	1547.7591979503632
349	-0.9124696	22.705359	27.291534	-36.607357	9.742871	20.132689	44.02776	-24.72509	128.66667	135.65	383899	30.975822	8.803613	45.769947	-23.379648	-31.123573	0.52325946	1552.6388821601868
350	-11.113244	30.747923	22.956968	-78.24714	14.269589	17.80805	58.52871	-22.374046	116.55556	150.0	384999	30.834337	9.51914	43.58659	-22.959496	-30.98609	0.56263226	1557.841497182846
351	16.595295	18.828909	47.319096	-4.4681034	1.1547426	22.749166	50.494576	-36.243965	150.0	150.0	386099	30.331493	9.919447	44.075417	-32.629433	-30.499056	0.5894466	1562.2507662773132
352	15.49051	16.48647	39.771523	-15.330583	11.341998	24.053009	43.43225	-40.721508	150.0	146.2	387199	30.527742	9.552257	43.819588	-21.787315	-30.706911	0.5078895	1566.6212220191956
353	3.8489416	11.086684	20.429514	-12.703826	4.120221	16.047403	37.763252	-34.37151	150.0	145.8	388299	30.53149	9.495839	43.54533	-23.796394	-30.72435	0.48223928	1571.0337393283844
354	19.641827	16.233356	51.938175	5.6085167	12.3557	26.757483	55.767124	-50.115715	150.0	142.3	389399	30.567135	9.3102255	45.277134	-23.375168	-30.764858	0.44325036	1575.4928357601166
355	3.7090197	21.577442	35.950367	-36.049343	14.893539	19.419596	57.05044	-30.13324	135.22223	145.1	390499	30.866917	9.024922	51.433548	-38.322952	-31.060892	0.47877553	1580.6539330482483
356	4.7865067	23.322622	28.66151	-31.33793	8.448778	19.238876	43.154404	-32.281223	137.75	142.35	391599	30.951204	9.427029	141.51482	-72.05609	-31.15278	0.7845573	1585.051276922226
357	5.9192724	16.719973	30.238485	-26.898653	10.519281	22.327078	48.505753	-42.547775	140.0	146.65	392699	31.371414	9.081346	43.38927	-37.295464	-31.549734	0.59810305	1589.5138602256775
358	16.772865	17.488937	37.52213	-14.842761	6.61209	16.548372	37.041462	-35.770515	150.0	150.0	393799	32.010654	8.137909	42.54614	-40.054222	-32.165176	0.52239656	1593.5124371051788
359	4.914644	10.642361	21.649828	-7.23804	14.608548	17.822475	42.691467	-13.8337345	150.0	150.0	394899	32.133617	8.275669	78.27762	-52.5259	-32.28321	0.5811478	1597.858035326004
360	1.0180571	32.116707	59.98207	-39.413303	3.717057	27.991247	55.286476	-52.446507	150.0	138.85	395999	31.997232	8.434417	48.375294	-44.802094	-32.157955	0.55788505	1602.285807132721
361	26.577223	21.556421	57.877174	-21.35256	2.5097234	24.648806	33.661	-55.866215	150.0	140.6	397099	32.01214	8.788197	42.531044	-49.38018	-32.162693	0.535287	1606.8053102493286
362	4.7217073	24.99061	41.35885	-39.97427	6.9318686	19.28338	39.29093	-29.14033	132.375	136.9	398199	32.012173	9.057735	56.874474	-63.0133	-32.16823	0.59990245	1611.1070432662964
363	-8.968924	26.622404	27.825172	-43.47657	-6.8639517	19.866234	37.11452	-37.14703	123.44444	123.25	399299	31.703138	9.082919	52.949398	-40.923794	-31.875053	0.76361394	1616.0998182296753
364	9.500646	15.8466015	22.588928	-26.378925	8.401182	15.554274	39.976353	-38.666283	137.125	146.95	400399	31.69124	8.902796	73.22207	-28.581602	-31.844582	0.728031	1621.22177195549
365	4.3165436	17.083744	27.72696	-33.517265	3.9319897	21.311125	51.08875	-38.906853	142.75	140.35	401499	31.68972	9.11558	52.580063	-19.277544	-31.851435	0.59418017	1626.1495933532715
366	1.5962317	18.950193	23.76418	-38.045578	5.991709	14.777817	27.643728	-28.951912	144.14285	144.75	402599	31.235163	9.2720375	55.928898	-19.105412	-31.404985	0.57957417	1630.5582201480865
367	9.270833	20.343082	30.119808	-26.520962	12.447772	19.458002	58.783638	-34.7072	126.77778	150.0	403699	31.114706	9.387208	50.656643	-23.140413	-31.290852	0.6187969	1635.0182960033417
368	9.932371	18.75322	37.426933	-24.348148	-0.11592865	23.163633	35.085884	-70.95195	136.625	150.0	404799	31.189938	9.525292	47.569805	-26.982798	-31.398075	0.620389	1639.5147008895874
369	8.296707	5.854353	20.091852	0.059360072	10.342228	12.3276415	40.99726	-7.0646043	150.0	150.0	405899	31.098375	9.614486	53.35571	-14.763616	-31.369339	0.6740997	1644.7515964508057
370	16.014631	7.473605	24.34645	-1.0334194	13.532343	16.095482	36.27245	-36.29292	150.0	150.0	406999	31.92644	8.84101	45.857597	-10.763449	-32.187145	0.51701605	1648.9125859737396
371	9.255487	14.339458	37.458675	-7.2012296	6.332045	22.66715	38.563747	-62.56794	150.0	150.0	408099	32.882427	7.260416	43.617508	-11.733924	-33.112072	0.40221262	1653.4575879573822
372	8.51297	11.335674	27.589529	-7.5663133	15.930786	17.989824	41.58619	-23.449932	150.0	150.0	409199	33.08592	7.0625668	49.095093	-9.748598	-33.291122	0.48491272	1657.8260128498077
373	13.808777	21.346819	33.774654	-29.312122	4.0453157	27.775108	35.842186	-55.02138	150.0	147.05	410299	33.557922	6.8413815	43.018826	-8.154615	-33.75245	0.37144223	1662.0791964530945
374	16.28092	19.575436	42.871307	-15.812619	8.614361	24.880787	37.787186	-52.97018	150.0	141.7	411399	34.098003	6.508117	57.354572	-25.879911	-34.28631	0.42890817	1666.4968075752258
375	18.48713	20.789371	33.577316	-32.121513	4.0803347	31.114246	58.44898	-45.375904	141.375	129.85	412499	34.304474	6.47913	43.038498	-10.965882	-34.498657	0.33026472	1671.1455991268158
376	-4.3121614	32.255432	31.672388	-77.99498	19.904442	12.699921	47.688538	-2.8081636	139.0	150.0	413599	34.482735	6.71389	43.02726	-3.582131	-34.680027	0.26408014	1675.463185787201
377	5.173737	27.425474	52.934544	-33.72379	12.136403	18.811234	43.250156	-31.908344	122.44444	145.6	414699	33.92449	7.9463925	56.31369	-24.09302	-34.102142	0.3755594	1679.921044588089
378	10.735464	33.83117	53.134304	-55.025517	10.980752	22.215614	45.759617	-25.239687	145.0	137.95	415799	33.405155	8.90757	53.350452	-18.890734	-33.56959	0.41415346	1684.2066717147827
379	10.417116	26.90175	51.10687	-32.013584	11.849932	26.86254	49.077175	-47.117264	150.0	144.7	416899	33.267136	9.449308	45.40933	-22.660782	-33.43458	0.4662723	1688.5903260707855
380	36.563297	14.978727	55.512814	12.528522	15.789662	27.96571	52.263466	-60.68777	150.0	146.45	417999	33.37863	9.634415	51.844654	-25.29008	-33.54246	0.48544207	1693.5699858665466
381	11.814165	31.923977	45.32899	-50.75889	22.081242	15.756811	41.13985	-30.064253	139.375	144.6	419099	33.555943	9.798333	44.872833	-21.714539	-33.71616	0.49293157	1698.6835808753967
382	17.617191	20.108734	42.440147	-24.154034	19.52649	17.20391	52.34818	-36.26902	150.0	145.15	420199	33.409332	10.191397	46.175682	-24.009983	-33.574104	0.53833926	1703.7822268009186
383	20.268986	7.450442	33.89654	11.912678	19.632238	21.442099	54.80296	-33.50603	150.0	150.0	421299	33.801243	10.11348	44.73047	-18.78669	-33.979046	0.506886	1708.9333908557892
384	28.51229	12.427709	53.423717	9.030725	12.672388	28.58878	50.375904	-69.83262	150.0	140.95	422399	34.89337	9.570206	52.651096	-15.086071	-35.081852	0.519252	1713.3084690570831
385	25.797115	4.1904564	31.685297	20.445072	22.380627	16.269548	53.57484	-27.79233	150.0	150.0	423499	36.19446	8.594468	46.187172	-16.598106	-36.367004	0.39162254	1718.1754908561707
386	24.84111	14.681541	53.56669	6.848063	21.847364	13.984066	61.86324	-6.624871	150.0	150.0	424599	37.02424	7.451751	47.655388	-11.953766	-37.192215	0.40148	1722.6239066123962
387	23.71454	10.652627	37.445705	9.122416	19.607931	23.979982	51.654556	-50.90768	150.0	150.0	425699	37.657013	7.151198	47.38263	-6.4504566	-37.815773	0.40265635	1727.8031113147736
388	11.26122	23.01842	35.225002	-34.383495	17.119423	21.750397	56.431427	-23.694649	150.0	145.65	426799	37.737698	7.2654605	51.856968	-8.399971	-37.88015	0.43670508	1732.9246695041656
389	12.760201	21.582766	41.590237	-27.199484	10.465553	22.835077	41.985382	-45.57724	128.33333	142.3	427899	38.00366	6.845973	45.528595	-7.606595	-38.163246	0.4137214	1738.0144953727722
390	8.154156	23.368126	48.17047	-26.3312	10.54928	23.972158	47.758255	-32.792046	129.0	134.4	428999	37.91031	6.8729167	47.8179	-4.9411297	-38.04947	0.42438072	1743.0577490329742
391	30.91752	15.068282	53.23566	4.709779	24.305065	22.671144	55.83461	-35.33297	150.0	145.45	430099	37.97593	6.8038635	51.234444	-22.402025	-38.141647	0.45579955	1748.1659116744995
392	25.50319	24.024801	46.73666	-29.184166	13.129791	26.976725	48.25246	-62.42527	136.75	147.55	431199	38.004436	7.126455	52.506546	-8.947332	-38.188118	0.4909831	1752.6875884532928
393	-1.5543495	21.448778	26.114134	-31.074404	13.419846	18.466406	49.922256	-27.493404	150.0	150.0	432299	37.702045	7.4410453	48.02361	-7.7282314	-37.895077	0.52116585	1756.9681882858276
394	13.671767	14.012289	37.757164	-6.304751	15.727641	15.471832	44.469112	-22.138939	150.0	150.0	433399	37.52463	7.4701004	46.505848	-7.374979	-37.695568	0.57925594	1761.2230253219604
395	16.366869	24.000378	51.129986	-28.664173	16.747978	19.247295	43.93235	-24.402494	140.14285	150.0	434499	37.250744	7.460234	52.506138	-11.560189	-37.420532	0.6586599	1765.4565691947937
396	11.759842	11.038152	20.94125	-15.710453	13.888491	14.402323	38.307198	-14.187083	150.0	150.0	435599	37.32376	7.431408	51.411987	-6.8577957	-37.47471	0.64752996	1769.8667969703674
397	23.158726	20.273237	44.945072	-9.476955	14.886831	21.285591	46.913273	-29.197495	150.0	146.55	436699	37.463814	7.4046664	73.84176	-6.64537	-37.592438	0.5146536	1774.282603263855
398	21.08898	16.495596	56.584785	4.4552855	12.388401	29.312868	53.874683	-57.97842	150.0	142.65	437799	37.330437	7.4952116	57.828896	-1.1020479	-37.453053	0.4065094	1779.1231801509857
399	25.439241	18.728073	60.121708	-1.0018194	20.900286	26.014025	62.88611	-50.25737	150.0	150.0	438899	37.24264	7.5446754	54.85001	-4.6814556	-37.368603	0.44206536	1784.2209849357605
400	10.450364	33.110283	57.78504	-59.755104	20.527859	18.34459	44.58061	-24.962347	150.0	150.0	439999	37.23422	7.544192	53.984753	-2.2884493	-37.383553	0.38756698	1788.6418046951294
401	21.62977	23.404617	57.564983	-17.593584	15.631078	24.537523	48.17266	-39.001377	150.0	137.15	441099	37.272556	7.7751164	56.12055	-17.295013	-37.427784	0.5737987	1793.0422728061676
402	6.0100784	22.743214	37.75245	-42.86654	14.249674	18.346724	41.66892	-34.26591	132.66667	150.0	442199	37.389565	7.866173	51.4229	-10.221656	-37.557705	0.48270723	1797.4697921276093
403	17.956242	13.939763	34.55439	-1.3516778	18.172634	19.376469	48.275616	-36.867382	150.0	146.55	443299	37.330524	8.173547	60.96855	-9.847478	-37.50137	0.5158919	1801.9325306415558
404	0.24150303	22.350464	40.817745	-33.386482	14.257016	23.10626	48.745644	-35.859722	150.0	145.45	444399	37.12027	8.346793	46.559803	-8.3888645	-37.28705	0.47774658	1806.2620055675507
405	8.874868	18.814377	38.65838	-23.341751	16.917751	12.089865	40.785053	-4.020308	150.0	150.0	445499	36.853035	8.4745455	46.532906	-11.813271	-37.011135	0.45619985	1810.9736273288727
406	34.94625	18.995958	50.17595	-7.762345	25.423458	16.271702	57.76861	-0.45646462	150.0	150.0	446599	36.545048	8.623592	46.40654	-11.153692	-36.72562	0.45135593	1815.308358669281
407	27.817677	14.583143	46.45009	-1.442332	16.711985	21.142769	43.90354	-26.429256	150.0	146.15	447699	36.988113	8.519528	46.3933	-12.227707	-37.191067	0.40125647	1820.4832763671875
408	1.466948	19.377018	21.889719	-32.295326	7.626616	29.303015	54.108566	-66.83859	134.0	144.5	448799	37.117027	8.574617	47.597725	-21.021338	-37.322792	0.49600086	1824.9198684692383
409	11.4793415	30.232592	43.680023	-56.575047	14.386851	22.184828	48.43206	-36.13413	150.0	146.05	449899	37.065445	8.823352	46.69638	-24.84618	-37.27438	0.47996348	1829.375590801239
410	18.344501	12.736999	40.88317	1.4331766	13.539827	16.00629	33.984974	-20.531994	150.0	150.0	450999	37.3147	8.506424	47.02479	-14.627588	-37.5124	0.45754775	1833.734548330307
411	12.802509	15.125743	33.60534	-12.377478	7.8000374	26.609423	58.224403	-52.78062	150.0	136.4	452099	37.651016	8.521325	47.23038	-10.123675	-37.835735	0.48095348	1837.9823937416077
412	20.616375	22.973927	53.435356	-23.636803	20.47609	24.790575	59.496677	-21.914928	139.25	150.0	453199	37.7953	8.615645	49.722378	-24.18398	-37.962948	0.5465646	1843.0996148586273
413	22.073122	19.976263	59.405083	-5.887528	8.320959	25.432404	58.20391	-64.310776	150.0	145.9	454299	38.21599	8.461775	54.15673	-25.691517	-38.382725	0.5533051	1847.589316368103
414	25.49394	20.57896	56.52752	-3.1780338	24.7833	25.4223	56.75063	-38.467358	150.0	136.7	455399	38.19435	8.64092	48.630417	-10.456755	-38.379757	0.55855006	1851.9584784507751
415	11.307372	30.479464	51.54131	-31.9766	14.584378	20.965147	49.388927	-29.345127	109.2	137.4	456499	38.61534	8.958898	52.134995	-9.016399	-38.8063	0.6763322	1856.2860844135284
