Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	23.741526	42.80499	69.71092	-41.885048	8.773338	63.29868	84.96687	-114.80892	129.88889	138.95	156199	61.0072	16.375704	103.5839	-46.3747	-61.3333	1.698185	929.1954917907715
143	34.76505	27.950378	66.350746	-10.460464	24.314419	59.37192	77.96341	-109.25468	150.0	146.05	157299	60.313446	16.9566	98.7904	-32.623817	-60.63054	0.99562424	936.0799479484558
144	6.2234507	51.6174	70.23562	-82.70474	3.6413796	55.34297	72.12364	-138.29053	145.625	127.1	158399	59.160725	17.44355	79.871864	-16.226582	-59.480522	0.86208165	942.6880481243134
145	-2.6478732	64.42471	70.61948	-146.21317	35.052025	47.888447	70.46047	-143.4886	131.25	145.8	159499	57.74907	19.026974	78.23253	-24.067907	-58.077705	1.3193014	949.4545164108276
146	-7.7096243	73.91597	84.5097	-137.88817	20.787968	51.708622	82.093994	-115.16436	133.0	138.6	160599	57.696426	19.195093	80.413734	-28.770105	-58.042606	1.3869576	955.9432759284973
147	5.7103004	47.922356	59.359005	-91.54571	9.761998	54.527584	68.51742	-98.42246	142.14285	134.3	161699	58.03658	18.752342	80.34987	-29.900185	-58.41733	1.2617443	962.4449741840363
148	-35.517532	80.77215	66.02846	-142.14761	-13.422931	72.942665	79.492294	-143.37053	143.625	143.85	162799	56.524506	20.002878	78.99414	-32.330513	-56.923363	1.2302029	969.2872521877289
149	23.188599	28.460154	70.26781	-11.756052	12.594332	53.31456	72.850685	-104.99408	150.0	141.65	163899	56.397728	20.37786	79.19818	-35.24075	-56.755474	1.1838756	975.8609464168549
150	5.344326	51.91326	60.496128	-120.98355	30.061039	43.26503	84.709984	-125.771034	150.0	148.95	164999	55.407528	20.754257	76.94927	-38.792706	-55.74668	1.352648	982.8005976676941
151	12.966483	63.75347	87.44062	-130.19403	42.717743	33.000504	83.02014	-24.275566	150.0	145.75	166099	54.696198	21.276552	74.57052	-38.90653	-55.060673	1.4893662	989.4406015872955
152	26.71022	41.71512	80.00396	-62.465054	8.289454	58.291363	83.79912	-115.72099	150.0	137.65	167199	55.02419	20.33377	78.474396	-39.017944	-55.390625	1.4916797	996.0430643558502
153	-51.214024	53.03162	48.062187	-123.15079	-0.35426927	56.37058	85.67999	-97.09855	130.77777	133.25	168299	53.804474	20.22693	77.92654	-34.522842	-54.15267	1.2399685	1002.5814909934998
154	-17.200659	55.73683	81.60039	-76.9823	-24.971859	51.275364	82.955956	-82.4546	120.77778	134.35	169399	52.888847	20.270266	75.66214	-48.247288	-53.212223	1.1132545	1009.0652973651886
155	47.114277	48.515156	81.51446	-66.0994	49.140713	38.33035	95.06417	-44.982994	150.0	150.0	170499	53.639324	19.450235	75.390144	-51.92382	-53.97858	1.1066495	1015.0702476501465
156	20.800983	45.569992	77.956696	-64.68385	22.566572	53.426807	83.53521	-115.575806	141.875	141.5	171599	54.59297	18.812525	73.6348	-50.364033	-54.955307	1.0219026	1021.585111618042
157	8.819405	34.49736	58.83584	-54.114628	20.83582	45.38165	66.07415	-128.45671	150.0	150.0	172699	54.80654	18.754335	78.59861	-43.066826	-55.230286	0.9830639	1028.1005160808563
158	32.25058	18.77153	53.311836	3.345626	28.73819	32.55634	69.09848	-34.96001	150.0	150.0	173799	55.574795	18.577545	74.66955	-36.724625	-56.00275	0.84584695	1035.4543118476868
159	-9.124388	55.980347	52.448338	-133.75734	17.841053	34.786224	77.16463	-55.579082	150.0	147.3	174899	56.297928	18.00547	81.17617	-32.648205	-56.70149	0.8678257	1042.0662236213684
160	-16.237543	58.92751	57.667526	-127.52868	25.279701	42.045727	66.343346	-100.489845	150.0	150.0	175999	56.947388	17.692907	74.257225	-26.638674	-57.31309	0.95242167	1048.9696862697601
161	-16.455997	42.48112	38.558117	-103.749176	17.438646	53.263348	76.13805	-143.22838	150.0	150.0	177099	58.343914	15.893855	74.6199	-21.48862	-58.618984	0.7895679	1056.3014211654663
162	25.757679	36.947803	70.237434	-46.48287	3.0838008	52.26191	71.89752	-142.12619	150.0	150.0	178199	58.982113	14.175988	75.070915	-13.9307785	-59.192776	0.6608985	1063.5463111400604
163	27.941784	22.106737	59.572414	-8.0572405	35.80309	34.18356	81.617645	-68.76587	150.0	146.1	179299	58.429665	14.444705	70.92238	-17.138836	-58.635902	0.63072556	1070.150975227356
164	-15.382252	41.925232	45.853447	-63.891163	19.368599	50.633762	73.45648	-114.749725	131.88889	150.0	180399	57.931145	14.451435	70.81868	-41.733505	-58.14245	0.7710557	1077.0245251655579
165	35.555458	19.963352	52.53052	-4.6353474	31.26769	44.43005	76.83946	-140.26059	150.0	150.0	181499	56.96538	15.308522	70.5241	-20.88102	-57.19237	0.58921677	1083.9340784549713
166	35.04472	13.168329	49.7216	14.656867	21.738636	36.052155	68.53848	-74.57167	150.0	146.5	182599	56.552532	15.483097	70.12833	-3.6268332	-56.77496	0.73125786	1090.8361117839813
167	9.533703	51.071346	76.91438	-76.156906	22.343225	30.526714	69.32336	-47.18463	141.25	144.7	183699	56.940643	15.011953	70.0966	-9.581486	-57.168217	0.7448888	1097.761899471283
168	5.3788033	31.207949	36.961647	-55.59367	9.265862	37.207237	48.798706	-90.69618	138.875	138.15	184799	57.441525	13.850293	72.05514	-4.2628183	-57.646748	0.8942009	1104.5330300331116
169	41.128227	14.186049	59.224186	15.144376	12.907957	21.643282	38.48313	-55.645763	150.0	145.5	185899	57.66397	13.286842	70.65739	-2.626247	-57.83113	0.8888106	1111.8268225193024
170	-4.7010818	26.677626	33.82557	-58.604683	11.633648	25.17837	57.38757	-53.4011	150.0	145.4	186999	57.0946	13.548057	70.63898	-11.362597	-57.217037	0.7583343	1118.6534159183502
171	19.217234	23.829544	44.647877	-34.39632	22.558565	42.92191	81.08524	-123.658424	150.0	150.0	188099	56.199028	13.7019205	70.67344	-10.276558	-56.327946	0.7781147	1125.9684109687805
172	9.033999	37.744186	72.3111	-44.09428	18.958546	34.172382	59.26166	-55.31537	140.125	150.0	189199	56.097923	13.07723	70.21054	-15.004057	-56.234524	0.7999091	1133.1144597530365
173	24.00139	35.166138	74.47954	-28.409832	9.776286	29.391317	62.356777	-51.696655	150.0	145.25	190299	55.25503	13.416937	69.53725	-19.706835	-55.416363	0.9085842	1140.2708892822266
174	28.237442	14.9937725	51.97402	0.6018007	0.6320841	51.875824	65.79422	-125.863	150.0	150.0	191399	54.84295	13.838871	69.685295	-27.01392	-55.06066	0.9259936	1146.4072885513306
175	15.048052	38.519844	66.81662	-54.35922	29.459208	41.001316	64.80856	-123.93105	138.28572	149.2	192499	55.554653	12.539547	69.57281	-27.3401	-55.798042	0.8820548	1153.0500493049622
176	28.657383	29.55804	82.18642	-9.266546	26.710764	34.925797	75.54794	-62.14126	150.0	146.1	193599	56.02588	12.249921	69.43864	-14.76968	-56.28832	0.84033185	1159.8366913795471
177	29.712648	35.924797	79.264435	-38.276775	34.10059	42.521027	83.948006	-74.17838	150.0	142.65	194699	56.33355	12.811503	83.9981	-18.10452	-56.599	1.1195922	1166.3220145702362
178	45.830353	29.810316	76.74311	-7.0425344	37.488125	32.839252	80.04158	-25.910097	150.0	150.0	195799	57.4717	12.86721	69.36721	-18.581203	-57.730305	1.0623606	1173.2897765636444
179	40.17874	36.45025	79.85942	-36.968468	52.12439	25.143091	80.11245	-26.733839	150.0	150.0	196899	58.442036	12.813045	69.29309	-16.242447	-58.690483	0.94669646	1179.9058520793915
180	31.011372	27.392021	76.76929	1.2143383	33.98067	49.90035	89.561485	-145.62381	150.0	149.9	197999	59.290314	12.360717	69.193565	-15.484777	-59.52833	0.80163884	1186.7892217636108
181	31.700901	14.660291	58.187122	8.626812	43.95251	28.50471	90.02377	-18.49372	150.0	150.0	199099	59.96239	12.251821	69.60499	-13.844396	-60.181633	0.77574575	1193.8216300010681
182	19.240524	58.31716	68.96287	-118.75345	47.672512	20.655867	79.0681	5.662118	150.0	150.0	200199	60.100403	12.51597	69.71236	-11.508257	-60.30909	0.85768914	1201.113811969757
183	47.760986	52.17056	88.36338	-78.83012	18.714808	59.494637	80.418495	-135.29295	141.5	144.3	201299	60.614216	12.044286	70.73908	-4.715136	-60.78544	1.3023269	1207.8752279281616
184	17.54401	51.22324	75.26056	-92.15912	28.04722	50.849476	87.084404	-112.807526	142.0	146.6	202399	60.617386	12.092216	76.60089	2.1172695	-60.771088	1.1298188	1215.1907415390015
185	-12.215114	77.53908	69.88376	-138.49979	21.128635	43.126728	61.620995	-112.9282	136.875	147.3	203499	58.99325	15.347286	82.23006	-34.646366	-59.163246	1.1769496	1221.7230529785156
186	30.656097	44.290714	79.04997	-52.778484	6.970946	57.59711	79.21391	-124.41147	138.75	150.0	204599	57.39661	17.66128	73.368645	-35.513077	-57.604248	0.9304775	1228.2929587364197
187	-0.37432432	44.070335	54.557	-86.53837	34.881268	30.522648	83.9356	-28.888	150.0	145.05	205699	57.0194	17.670322	75.96016	-27.984444	-57.238964	0.8694046	1234.7452952861786
188	56.616962	16.236586	81.28498	39.72334	39.067432	24.622934	77.64571	-15.440088	150.0	150.0	206799	56.81496	17.655851	75.60006	-18.32393	-57.056694	0.9714531	1241.3679282665253
189	33.55558	29.168243	67.984726	-13.566308	33.44728	23.632166	76.72848	-8.003071	150.0	150.0	207899	57.38448	17.151546	71.316605	-23.826189	-57.64515	0.909983	1248.4932684898376
190	39.6363	43.770405	79.89349	-55.51183	35.715195	29.708366	82.73399	-24.685099	150.0	150.0	208999	57.947285	16.464218	75.1898	-24.06083	-58.203648	1.0457382	1255.496144771576
191	37.200626	14.413321	58.960865	18.471676	41.02431	24.029802	80.869835	-16.35182	150.0	150.0	210099	57.977352	15.953299	70.824295	-15.384516	-58.19453	1.0012039	1262.8577013015747
192	42.802155	25.398335	79.15258	13.658044	26.614532	38.722355	86.022575	-71.20195	150.0	146.1	211199	58.956875	14.385236	68.48645	-8.982818	-59.14791	0.9857653	1269.5196435451508
193	17.851408	29.175375	67.18192	-42.5222	25.398266	31.75039	85.93971	-30.785315	150.0	150.0	212299	60.426037	10.986628	68.49741	2.19302	-60.59083	0.88026786	1276.1676106452942
194	43.684044	19.415445	65.09667	2.1765993	-11.81098	68.90306	67.65542	-139.60765	150.0	145.9	213399	60.48921	10.428973	69.66816	2.1918135	-60.632828	0.7421805	1282.9070036411285
195	2.4423065	68.32302	86.43168	-126.60323	17.78789	42.198444	70.850876	-80.813866	138.0	150.0	214499	60.267582	10.576707	68.51407	-8.454672	-60.42115	0.75110394	1289.7284531593323
196	36.795742	40.44728	73.40149	-58.21197	37.772747	31.212568	77.093956	-42.48549	142.0	145.6	215599	59.561665	11.178338	70.7416	-6.146664	-59.7203	0.767938	1296.5792458057404
197	41.776836	18.523262	69.75226	20.1958	36.114952	24.972845	68.57847	-14.783116	150.0	150.0	216699	59.106567	11.507638	73.30664	-18.414864	-59.261986	0.6788505	1303.5041980743408
198	39.423435	38.649563	87.83065	-23.597801	42.898643	30.379925	81.01955	-47.667244	150.0	145.1	217799	59.16051	11.474078	69.294525	-18.59968	-59.303852	0.7636617	1310.6167798042297
199	21.497093	48.69133	86.33588	-63.021885	35.328735	21.493505	71.66906	-4.2492785	131.33333	150.0	218899	58.294624	13.150093	69.781204	-15.2494755	-58.461506	0.7283675	1317.0925662517548
200	19.33116	20.252913	57.46601	-5.04864	26.293232	42.513203	80.43385	-88.08588	150.0	148.35	219999	57.95591	13.453516	71.84108	-17.124075	-58.148335	0.7418267	1323.6510865688324
201	43.575813	38.438747	88.74466	-35.839214	29.712244	40.366146	78.81101	-71.46057	150.0	150.0	221099	57.787354	13.585051	77.03595	-19.723557	-57.97315	0.7616333	1330.1490879058838
202	52.053696	18.492212	76.26512	13.925888	40.066074	45.049313	96.79107	-81.079254	150.0	150.0	222199	58.186565	13.460702	68.33418	-19.70755	-58.35794	0.7169451	1336.8713126182556
203	16.914223	37.738705	61.343884	-68.559265	25.120441	49.255596	77.58611	-114.82198	140.25	146.1	223299	58.589085	13.341059	68.19881	-17.584509	-58.74995	0.76451313	1343.5399131774902
204	23.430595	44.060055	89.83484	-52.96077	13.23819	36.248714	66.47633	-90.94353	128.75	141.85	224399	58.19077	14.010722	69.46352	-21.896917	-58.36558	0.75770277	1350.513344526291
205	17.045057	39.72816	59.562443	-43.226383	0.3009737	54.818302	75.07283	-102.26045	127.77778	126.7	225499	57.829475	14.349949	76.054184	-17.055628	-58.05054	0.880337	1357.57022356987
206	-16.709854	65.77442	62.769913	-108.90587	6.2727647	45.853325	70.916885	-96.758026	136.25	126.15	226599	57.29359	15.297501	69.051926	-49.201843	-57.537598	1.1140587	1364.7102417945862
207	33.90989	33.697906	66.07934	-39.957203	9.691488	53.1857	75.19768	-100.81916	136.375	134.2	227699	56.86955	15.838836	69.62668	-40.382004	-57.09712	1.0499943	1371.2936913967133
208	0.8176193	44.378746	48.675476	-66.14293	2.2622936	40.762188	58.339737	-66.78943	128.625	132.8	228799	57.057987	16.318768	80.507355	-31.589342	-57.3145	1.2998905	1378.4588940143585
209	-12.568282	20.257442	14.142772	-39.202248	-10.00597	42.21225	58.41864	-94.346535	150.0	138.8	229899	56.326195	16.906317	85.18698	-31.819382	-56.66108	1.204832	1385.0820269584656
210	-11.192981	36.727158	39.008163	-79.1133	-15.969127	21.789045	24.15315	-75.1025	138.25	144.6	230999	55.635914	16.703585	86.66629	-31.65361	-56.016388	1.1148946	1391.6324291229248
211	-8.51657	24.465195	22.309418	-61.079178	3.9591346	43.684525	74.778656	-60.14449	150.0	130.9	232099	55.43538	16.119555	86.73207	-27.847364	-55.852604	1.1499112	1398.055243730545
212	11.993993	52.0983	52.248528	-107.92914	8.074739	47.21359	55.693607	-102.287895	150.0	143.85	233199	55.527657	15.304662	85.85295	-23.948988	-55.99128	1.4401282	1405.308601617813
213	20.96431	31.455185	54.96878	-48.47249	6.8701744	45.379	65.68714	-93.85303	145.0	140.3	234299	56.289173	13.771067	87.59519	-23.005695	-56.75018	1.3651321	1411.9192185401917
214	10.189148	56.26625	68.562294	-73.32618	9.804401	44.178276	59.594955	-94.68165	130.125	125.0	235399	56.56351	12.695119	89.1926	-20.355076	-56.984573	1.2321107	1418.3463287353516
215	13.735529	33.284275	62.91816	-46.593513	25.037148	33.111168	63.037033	-64.899254	142.375	146.35	236499	56.322193	11.946042	87.08382	-18.900637	-56.711666	0.94325703	1424.8789932727814
216	8.061116	44.4121	75.13295	-63.86641	9.016941	37.866272	65.12196	-60.317616	131.77777	140.85	237599	56.229244	11.625401	82.62745	-15.381256	-56.57544	1.0370547	1431.3815898895264
217	-2.545461	38.310104	41.918644	-58.20288	16.550549	43.038086	74.84727	-86.241844	137.71428	150.0	238699	55.745823	12.809935	75.76155	-26.948513	-56.09971	1.0986719	1438.2067291736603
218	34.59972	32.11095	69.924	-10.538067	20.11514	29.683327	62.54423	-33.975662	150.0	150.0	239799	55.964466	12.891671	76.65953	-19.434124	-56.27324	0.83443934	1445.0947051048279
219	46.488773	14.1376295	65.02799	19.66732	14.095072	36.60687	76.961525	-106.443214	150.0	150.0	240899	56.56572	12.427435	74.816246	-20.681986	-56.847233	0.7561017	1451.696007013321
220	39.95377	29.177496	76.050804	-11.5246935	19.602673	31.145578	75.72478	-41.94459	150.0	150.0	241999	56.598423	12.167527	70.69521	-20.372004	-56.876217	0.601831	1458.1938333511353
221	25.793852	37.491283	72.707436	-54.074547	13.608012	37.368275	68.923164	-81.69252	150.0	147.15	243099	56.918888	10.894057	67.09101	-13.804087	-57.17839	0.46389475	1464.9145634174347
222	-27.408127	47.83777	30.691488	-110.10876	-33.965843	40.741707	33.537582	-94.22433	137.875	141.55	244199	56.350353	10.829347	68.26642	-13.551362	-56.61464	0.50997806	1471.565970659256
223	-0.83997506	31.796564	39.20214	-55.468254	-21.733103	66.998795	63.424824	-139.24783	150.0	143.65	245299	55.578632	11.508982	71.95391	-15.1042595	-55.849247	0.5171629	1478.5062901973724
224	21.40004	48.09109	74.79676	-66.01574	-0.7156709	53.37464	88.62943	-121.8625	140.25	144.75	246399	55.452938	11.4911	72.03591	-13.968109	-55.69151	0.5627533	1485.6183540821075
225	-22.229248	54.48267	64.79469	-87.45649	16.410202	43.636307	92.95971	-69.543655	142.375	150.0	247499	54.726173	12.334025	68.807205	-17.604082	-54.980297	0.81009674	1492.2504494190216
226	25.791386	36.103325	78.705574	-15.874163	12.040462	59.260773	88.95329	-119.11081	150.0	150.0	248599	53.494675	13.378262	68.84831	-8.002024	-53.776306	1.1213006	1498.876947402954
227	-26.992264	48.53076	65.49359	-109.73582	-6.793864	55.08998	65.14524	-125.947426	146.25	150.0	249699	51.537903	14.636433	69.03441	0.050299644	-51.83949	0.9653274	1505.563768863678
228	-26.712734	79.114525	84.77116	-140.91376	-8.604871	73.59513	86.020874	-131.84375	150.0	150.0	250799	50.138885	15.43235	69.0935	-6.438903	-50.474888	0.9359383	1512.2725758552551
229	-18.091036	69.39065	75.446106	-122.2195	7.9519014	59.560543	85.102905	-119.07912	150.0	131.85	251899	48.94943	16.169998	69.64346	-10.224217	-49.27747	0.968237	1518.8600409030914
230	-15.326258	86.8142	88.97854	-138.44707	10.150909	49.62957	81.32367	-66.96819	139.25	133.1	252999	48.682587	17.999962	76.23735	-30.989285	-48.966064	1.3045056	1525.5347759723663
231	-0.31119484	55.45622	57.732876	-109.27344	13.004786	55.669865	77.92102	-92.18935	150.0	140.1	254099	47.12224	19.750307	70.59491	-25.965872	-47.393818	1.4327424	1532.307631969452
232	7.7289352	45.038418	62.14301	-98.73458	21.644789	44.430172	94.1226	-132.28656	150.0	150.0	255199	46.914276	20.502125	70.981926	-27.677916	-47.19335	1.2932533	1539.0116641521454
233	28.624302	50.723026	81.01107	-79.66387	20.289585	49.64056	94.23094	-117.46214	150.0	145.25	256299	47.81348	21.08393	71.12181	-27.608131	-48.10607	1.3312032	1546.4199585914612
234	-29.434483	66.16293	78.44353	-107.94985	-12.219925	60.03012	61.88413	-118.48357	150.0	150.0	257399	47.739178	21.501587	70.49361	-26.313065	-48.042118	1.5659692	1553.1111857891083
235	-2.6242352	65.54472	63.67348	-123.09468	18.724686	54.95767	77.56738	-138.54404	150.0	150.0	258499	48.001064	22.235487	71.450005	-24.644535	-48.348793	1.5592803	1559.997965335846
236	16.742401	44.151062	83.19327	-71.506966	9.321696	58.383152	80.76572	-129.17966	138.625	131.75	259599	50.177647	22.314207	74.536804	-24.07876	-50.507977	1.5610234	1566.5248775482178
237	1.9491209	47.25882	50.278553	-91.44538	0.58197767	45.53066	67.64405	-82.826454	150.0	150.0	260699	51.29205	22.387444	85.93653	-23.368479	-51.573578	1.5922254	1572.6466734409332
238	12.324781	39.447624	69.53035	-51.271725	16.341894	48.90069	92.74555	-77.11518	150.0	150.0	261799	53.75246	21.052322	88.38298	-22.623966	-54.04498	1.6437542	1579.2594366073608
239	19.880533	32.593544	58.774544	-33.54467	22.027016	37.240524	80.255264	-76.34869	150.0	146.45	262899	55.158848	20.42727	89.65958	-12.128088	-55.45978	1.5956341	1586.1928820610046
240	-20.967014	22.631964	2.8034837	-57.88285	17.573017	28.557384	64.96779	-50.003147	128.125	145.2	263999	55.201736	20.293173	88.43214	-28.595001	-55.500378	1.4816874	1592.8181347846985
241	0.7762251	29.193993	36.148163	-56.272686	3.8141303	36.547672	49.104187	-72.68383	150.0	145.0	265099	55.331497	19.927666	80.150314	-25.822731	-55.627827	1.422354	1599.6308419704437
242	11.079763	20.588701	40.257126	-18.012709	4.0761833	25.333626	46.85313	-41.11625	150.0	150.0	266199	57.634953	17.237396	74.73062	-17.207644	-57.91434	1.2635835	1606.5139422416687
243	6.3802724	19.781921	37.168495	-17.314123	0.7550367	22.871418	43.058323	-52.201874	150.0	150.0	267299	58.234795	15.568052	73.77537	-23.197058	-58.510796	1.1955947	1613.833211183548
244	23.036327	21.04998	53.252884	-0.524362	10.841949	25.743402	53.18731	-41.84156	150.0	150.0	268399	58.92981	13.862964	74.59437	-26.638138	-59.2343	0.981333	1621.1555969715118
245	-3.1200173	18.366722	19.801147	-36.307644	-8.444773	37.497856	40.966442	-81.593254	150.0	150.0	269499	59.326385	12.571767	74.996376	-20.696398	-59.63301	0.996954	1627.80286693573
246	8.81238	33.601093	68.847	-28.309801	17.382206	32.131542	55.669224	-63.55497	150.0	150.0	270599	58.581078	12.732177	75.89132	-24.905397	-58.899673	1.0687016	1635.0504484176636
247	14.324577	38.865555	62.553032	-58.9437	-8.798708	66.13308	61.6596	-134.81628	140.875	144.4	271699	58.611595	13.162863	75.93129	-44.111347	-58.929916	1.3320029	1641.6832020282745
248	-7.5568814	65.049644	68.43832	-122.81401	8.494147	53.896217	76.77115	-100.50917	135.0	134.3	272799	58.95052	12.980199	81.02254	-41.593136	-59.305706	1.5683112	1648.8422813415527
249	47.460938	14.786748	70.610016	25.483807	-15.13942	77.18423	78.73049	-145.71037	150.0	150.0	273899	59.929382	13.664394	76.50463	-43.855804	-60.312805	1.460615	1656.0562329292297
250	38.679077	28.215298	59.928284	-31.333054	18.792212	34.670246	64.79871	-62.674606	150.0	150.0	274999	60.92423	14.43908	77.19008	-40.475613	-61.30343	1.5807731	1663.0577766895294
