Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	292.62704	21.581224	316.02	263.95407	309.42422	26.594505	345.50055	262.02814	400.0	400.0	160599	83.04429	6.986557	85.44965	22.177523	-83.07517	0.028090283	1586.002057313919
147	276.85663	24.814163	299.8235	242.3948	304.6886	23.26121	337.6395	256.51825	400.0	400.0	161699	83.043015	7.05593	85.45611	21.157677	-83.07397	0.026545739	1595.89870429039
148	291.34995	21.518148	318.68338	266.0984	311.21457	26.48557	347.21436	254.45328	400.0	400.0	162799	83.04721	7.0761714	85.48108	21.864513	-83.07866	0.027380975	1606.7910101413727
149	303.76236	18.0466	321.80896	285.71576	314.16742	22.17001	345.74207	269.64145	400.0	400.0	163899	83.08935	7.056879	85.50366	21.497818	-83.12066	0.02605776	1617.625961780548
150	292.07816	17.05113	316.02707	277.66464	311.47833	22.784937	342.83688	265.18048	400.0	400.0	164999	83.103546	7.018566	85.51137	22.036804	-83.13489	0.026425663	1628.178713798523
151	303.66824	17.93165	321.309	279.0707	308.28625	19.419703	347.2405	270.23865	400.0	400.0	166099	83.1424	6.9805856	85.53931	21.38043	-83.173325	0.026223361	1639.0342769622803
152	275.68704	20.51997	298.9604	249.03813	312.8874	25.061674	346.56696	258.35437	400.0	400.0	167199	83.16882	6.9450836	85.55474	21.582066	-83.19941	0.024534917	1649.636227607727
153	319.6244	5.1418	324.76617	314.48257	306.1966	22.061256	346.4524	264.0682	400.0	400.0	168299	83.183914	6.9486012	85.56659	21.861588	-83.21463	0.027081303	1662.0565764904022
154	305.63602	10.758596	320.76547	296.67618	310.36514	21.348389	347.13956	257.72684	400.0	400.0	169399	83.23409	6.8517146	85.593636	22.236185	-83.264694	0.02782323	1672.818511247635
155	316.6116	11.470979	331.93185	304.3317	315.56595	26.555618	346.6151	259.47556	400.0	400.0	170499	83.27204	6.81775	85.61939	22.361116	-83.30299	0.028826742	1682.8292744159698
156	285.72668	11.058596	296.33508	270.47086	306.19827	20.570793	346.40433	269.15814	400.0	400.0	171599	83.2682	6.8644495	85.61552	22.168736	-83.29902	0.02922656	1693.8279416561127
157	288.43518	0.32678223	288.76196	288.1084	307.5707	20.950972	339.77298	268.6264	400.0	400.0	172699	83.28169	6.8400564	85.634514	22.202599	-83.31283	0.03075573	1705.1545083522797
158	312.25125	11.005767	322.14926	296.89972	313.7745	24.303654	346.93677	263.0135	400.0	400.0	173799	83.29248	6.8434105	85.67003	22.263477	-83.32435	0.030163636	1717.068595647812
159	299.07938	8.852895	309.857	288.17307	311.71777	27.652855	346.3303	260.64078	400.0	400.0	174899	83.33829	6.7897224	85.70363	22.488367	-83.370636	0.029375443	1729.163657426834
160	290.19495	33.861576	319.67758	242.7735	308.6555	20.486338	341.12	272.2709	400.0	400.0	175999	83.36829	6.814931	85.6928	22.658358	-83.40017	0.028134095	1739.957593202591
161	300.44952	6.61467	307.0642	293.83487	317.46698	20.362535	347.28616	265.4486	400.0	400.0	177099	83.39495	6.791359	85.69319	23.285898	-83.42665	0.027287217	1751.0434620380402
162	269.894	26.965715	307.95917	248.85931	319.99936	21.599024	346.81842	270.73846	400.0	400.0	178199	83.37415	6.89811	85.69186	22.693329	-83.40533	0.028929055	1762.8126974105835
163	287.7964	27.446917	326.53467	266.30383	302.49615	27.643831	346.977	262.0721	400.0	400.0	179299	83.356834	6.970356	85.69918	22.663206	-83.38792	0.025679564	1774.122980594635
164	294.38412	24.024939	323.09186	264.2919	309.9062	25.972584	345.30737	263.93213	400.0	400.0	180399	83.36768	6.967335	85.71727	22.767054	-83.398865	0.027231438	1786.0063228607178
165	284.80704	2.8904724	287.6975	281.91656	310.096	22.819319	341.19614	258.2904	400.0	400.0	181499	83.388916	6.94908	85.702515	23.091648	-83.419975	0.02578227	1797.4911975860596
166	272.9871	25.847254	309.2778	251.05238	315.80005	21.002066	348.0118	268.40543	400.0	400.0	182599	83.386604	6.97688	85.72677	22.349735	-83.41764	0.028270207	1810.8477265834808
167	280.16177	8.3744955	290.17618	269.679	313.09714	23.135443	348.13232	260.4922	400.0	400.0	183699	83.40927	6.933226	85.752655	22.766378	-83.4405	0.027608927	1823.3426084518433
168	283.12125	18.248665	305.03064	260.35535	313.6748	19.659962	339.91904	273.06433	400.0	400.0	184799	83.40413	6.9639544	85.77796	22.398102	-83.43546	0.02602925	1835.4313249588013
169	300.85748	1.3437653	302.20123	299.5137	311.04388	21.400866	340.5829	258.13937	400.0	400.0	185899	83.41811	6.970605	85.80294	22.74674	-83.449745	0.027351195	1849.085375070572
170	282.6643	26.467983	318.95288	256.57108	311.77826	22.480362	341.2	258.74487	400.0	400.0	186999	83.42654	6.9892845	85.8243	22.511507	-83.45802	0.027151985	1861.6904940605164
171	297.11212	13.419635	311.7586	279.33707	313.96606	24.930393	346.97104	267.82977	400.0	400.0	188099	83.444695	6.9922085	85.832306	22.93251	-83.476204	0.027515156	1875.802939414978
172	296.85522	16.233551	318.6692	279.751	317.8364	22.939165	346.4896	272.8168	400.0	400.0	189199	83.467	6.9271755	85.82808	22.650246	-83.497765	0.024485191	1889.955278635025
173	314.6977	8.121399	322.8191	306.5763	309.01767	25.003391	343.38104	260.8644	400.0	400.0	190299	83.47667	6.933553	85.83528	22.706	-83.50737	0.02401647	1903.832729101181
174	310.71887	7.103404	320.47446	303.76526	310.62726	22.246983	341.72305	259.10648	400.0	400.0	191399	83.478485	6.934815	85.849724	22.797436	-83.509094	0.02778385	1918.1594679355621
175	278.7841	11.395672	293.69904	266.03983	307.3938	21.847935	341.6	265.29993	400.0	400.0	192499	83.47016	6.967869	85.86876	22.434786	-83.50064	0.024642473	1932.3036806583405
176	285.17053	27.632948	321.52325	254.57526	312.88922	21.810036	341.3815	274.16498	400.0	400.0	193599	83.480484	6.928672	85.877144	20.949215	-83.51086	0.024625026	1945.1898748874664
177	293.96014	0.8686981	294.82883	293.09143	310.45865	19.605595	340.89233	279.3225	400.0	400.0	194699	83.462166	6.9984636	85.89304	22.535604	-83.49256	0.02517418	1957.7892475128174
178	289.75876	9.448951	301.57315	278.44424	316.43353	22.734858	345.0056	275.29932	400.0	400.0	195799	83.47589	6.971648	85.90724	22.970486	-83.50626	0.024100456	1970.4119248390198
179	322.48947	2.4773376	325.68713	319.65088	313.0401	21.865742	341.37146	264.32025	400.0	400.0	196899	83.476875	7.0260634	85.9252	22.462782	-83.50764	0.024957774	1982.8574213981628
180	318.4133	7.577923	324.25262	307.71133	320.16742	20.112965	340.01514	265.07123	400.0	400.0	197999	83.49171	7.0033646	85.94652	22.863022	-83.52231	0.025358915	1995.5676741600037
181	307.04156	0.49101257	307.5326	306.55057	300.50122	22.31127	336.77612	257.5638	400.0	400.0	199099	83.501686	7.009965	85.96394	22.237547	-83.53213	0.024386033	2008.2420818805695
182	291.55185	32.79986	316.4771	245.21011	309.2581	21.571781	342.9028	266.70877	400.0	400.0	200199	83.51054	7.019059	85.98622	22.45545	-83.54084	0.024909513	2021.9987049102783
183	304.53226	20.885427	320.43246	275.0255	318.78244	21.143614	346.83527	283.331	400.0	400.0	201299	83.529236	7.0135355	85.98572	22.937653	-83.559395	0.025488751	2034.2412550449371
184	320.781	7.968997	330.061	310.6031	305.66013	22.89146	339.4774	259.9351	400.0	400.0	202399	83.55545	6.9656186	85.99525	22.780458	-83.58579	0.026809378	2046.7115640640259
185	297.62543	21.198868	318.8243	276.42657	310.72534	21.908861	340.51657	273.47842	400.0	400.0	203499	83.58165	6.9518943	86.014885	21.535606	-83.61198	0.026062105	2059.4291400909424
186	308.99918	26.630222	328.55023	271.34766	312.04474	22.565165	342.97406	265.17853	400.0	400.0	204599	83.57693	6.9504395	86.018326	22.76356	-83.607025	0.024867177	2072.8979699611664
187	305.1425	17.04091	327.82645	286.753	308.01093	23.096445	341.24802	272.64755	400.0	400.0	205699	83.59205	6.9389033	86.05338	22.960272	-83.62255	0.02591964	2085.7612493038177
188	284.7548	25.203451	320.39233	266.3933	314.87903	22.906952	345.29233	263.3312	400.0	400.0	206799	83.58318	6.988993	86.05457	22.980951	-83.61358	0.026655188	2098.06586933136
189	315.8971	7.63179	323.52887	308.2653	307.3404	23.064302	344.4288	273.44434	400.0	400.0	207899	83.59887	6.969795	86.058846	23.332518	-83.62921	0.027147742	2111.9928278923035
190	278.6283	12.912605	295.92374	264.90576	317.2575	18.533777	345.97964	283.78165	400.0	400.0	208999	83.60033	7.0024533	86.06635	22.903423	-83.630135	0.026388539	2124.8761792182922
191	298.03714	23.784603	323.8772	266.46826	312.63998	22.237885	340.28406	261.07285	400.0	400.0	210099	83.61521	6.999072	86.08676	22.766665	-83.645096	0.027447673	2137.503929376602
192	291.6127	28.651249	324.43704	254.62718	318.45377	18.243277	346.5505	283.8615	400.0	400.0	211199	83.62506	6.9981217	86.087494	23.131578	-83.65527	0.02709689	2150.5270948410034
193	303.40668	2.5677643	305.97443	300.8389	308.80942	23.353508	339.8067	267.0349	400.0	400.0	212299	83.65754	6.9602137	86.1195	22.26348	-83.6877	0.02804591	2164.4973294734955
194	300.55685	19.575703	328.16727	285.00195	307.18668	24.47047	340.4256	258.99408	400.0	400.0	213399	83.6803	6.909734	86.10713	23.149698	-83.71047	0.026198037	2177.590054512024
195	296.18613	13.823487	315.72855	285.9647	319.05508	21.495302	342.04456	275.22754	400.0	400.0	214499	83.6993	6.8881598	86.11277	22.816065	-83.72929	0.030569121	2191.451707839966
196	283.839	16.153482	295.852	261.00488	309.49414	21.099657	341.0864	272.89563	400.0	400.0	215599	83.704895	6.922846	86.13423	22.208364	-83.73466	0.029837219	2206.4177803993225
197	283.67252	4.941498	288.614	278.73102	315.67145	24.466322	347.26724	267.66565	400.0	400.0	216699	83.73439	6.9134717	86.13277	21.783293	-83.764275	0.027771762	2220.9273731708527
198	292.68677	25.00347	321.17227	260.30035	320.52008	14.399785	342.14026	295.31042	400.0	400.0	217799	83.77034	6.8498964	86.14758	22.7715	-83.800354	0.030994492	2235.985904455185
199	304.89865	16.505232	321.30246	282.3155	316.94385	20.276173	347.44327	284.47354	400.0	400.0	218899	83.78737	6.843025	86.15991	22.808468	-83.81743	0.030900275	2250.6845648288727
200	285.91357	17.961514	306.1939	262.52747	312.9732	23.153927	348.415	270.52643	400.0	400.0	219999	83.800224	6.8398175	86.15273	22.499434	-83.83029	0.030394398	2263.6968755722046
