Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	233.98424	5.5622916	240.033	226.60463	202.74664	29.440735	261.36313	153.7129	400.0	400.0	158399	64.47054	28.561455	375.9196	-146.35281	-64.67481	0.61916745	1368.3231151103973
145	207.06906	3.2501602	210.31921	203.8189	219.54585	26.272558	268.21432	184.09015	400.0	400.0	159499	64.30526	28.263674	364.07953	-149.41585	-64.510216	0.58902043	1377.7795279026031
146	223.64085	2.9188588	227.4209	220.3145	210.47832	25.891375	256.91986	162.66345	400.0	400.0	160599	64.09687	27.982962	354.28967	-148.0611	-64.30004	0.57037383	1387.8121359348297
147	248.7368	9.939634	262.24634	238.61844	216.38364	30.247799	266.95654	160.49495	400.0	400.0	161699	64.04633	27.785925	343.0452	-146.33931	-64.25064	0.5910779	1397.5949819087982
148	220.97966	17.790136	240.99663	197.77177	216.13968	19.04156	244.49292	189.63145	400.0	400.0	162799	63.69583	27.648499	441.69904	-142.79007	-63.89899	1.0528227	1407.179597377777
149	220.7355	2.6796494	223.41516	218.05586	182.29735	84.52274	234.43924	-174.90375	400.0	400.0	163899	63.526733	27.574518	319.39716	-144.17159	-63.730633	0.5805109	1417.0354030132294
150	212.40808	16.524519	233.62346	193.3139	198.73685	26.162138	231.43082	127.30717	400.0	400.0	164999	63.506836	27.334873	313.6311	-139.27371	-63.71421	0.5704813	1426.6207818984985
151	189.12856	13.591916	207.59262	175.26845	195.93614	21.77234	230.94547	151.2629	400.0	400.0	166099	63.32945	27.185234	302.4466	-135.73528	-63.53101	0.54189306	1437.4950594902039
152	220.46484	16.290604	233.64848	197.5109	192.9119	21.86795	227.43668	130.2572	400.0	400.0	167199	63.141994	27.0428	307.60583	-141.52702	-63.33966	0.59617454	1447.535945892334
153	197.77557	34.18461	231.96019	163.59097	200.72134	25.209005	233.79375	140.4518	400.0	400.0	168299	63.04507	26.78546	284.99982	-136.19093	-63.243183	0.61449754	1458.3191673755646
154	189.37477	8.115652	198.88646	179.05641	192.363	24.474302	232.59776	129.34497	400.0	400.0	169399	62.93237	26.629906	279.7106	-131.27753	-63.128784	0.6263465	1467.9112558364868
155	187.2768	21.929176	216.07492	162.91109	198.91849	20.235104	228.72969	139.97382	400.0	400.0	170499	62.85018	26.408052	269.3965	-131.336	-63.049637	0.5360409	1476.9485671520233
156	184.64929	16.30206	203.34688	163.61992	200.86284	17.747974	225.02553	158.95834	400.0	400.0	171599	62.766872	26.248426	260.21545	-125.91007	-62.966194	0.59513354	1486.7381420135498
157	186.85217	10.955528	197.80771	175.89665	174.30885	81.54117	217.74513	-175.75415	400.0	400.0	172699	62.54846	26.410767	254.5059	-128.81636	-62.74756	0.5734572	1497.5726525783539
158	212.6209	9.230748	222.17523	200.14009	201.94833	19.29276	241.27847	158.30736	400.0	400.0	173799	62.497696	26.15362	247.27873	-125.198814	-62.69372	0.5329418	1507.1680958271027
159	190.97874	7.792436	200.95862	181.94101	190.77481	16.533026	229.3436	163.38873	400.0	400.0	174899	62.37842	26.177149	241.93729	-120.908844	-62.579403	0.496254	1516.796095609665
160	195.26643	2.8327363	197.95142	191.34912	197.3761	15.835411	222.15433	167.31876	400.0	400.0	175999	62.393456	26.049112	236.61037	-121.639465	-62.59778	0.59210724	1526.4025709629059
161	204.91368	7.177948	212.09163	197.73573	185.19997	20.494684	224.2695	128.49557	400.0	400.0	177099	62.302895	26.064884	227.75246	-121.461105	-62.508068	0.66191703	1536.3515877723694
162	178.87517	12.667341	188.82321	160.99884	206.35239	28.460146	252.2558	174.45226	400.0	400.0	178199	62.1912	26.140863	222.94183	-120.45296	-62.39655	0.56169105	1547.2801382541656
163	210.21425	14.6207285	222.43933	189.66014	193.86043	17.110611	216.22552	164.35771	400.0	400.0	179299	62.27208	26.01234	215.96867	-120.74016	-62.48054	0.5262335	1556.5730810165405
164	191.09753	5.4235253	198.71745	186.52954	185.19493	16.56736	214.47357	158.70613	400.0	400.0	180399	62.253273	26.034788	206.4641	-123.14743	-62.46093	0.66918343	1567.3373641967773
165	192.92734	17.60028	210.52762	175.32706	202.2515	11.609129	216.79816	167.2329	400.0	400.0	181499	62.162785	26.120958	204.64417	-119.68918	-62.37397	0.55160624	1576.8671605587006
166	194.38799	10.680554	202.32062	179.28989	197.17348	24.449783	229.8395	153.43567	400.0	400.0	182599	62.21206	26.084332	195.8936	-122.5121	-62.419964	0.7579466	1586.5433325767517
167	180.15068	14.290136	192.916	160.19978	200.5244	18.40997	228.22987	162.90843	400.0	400.0	183699	62.19912	26.102364	193.58134	-124.37934	-62.407726	0.49948984	1595.986100435257
168	215.34753	3.1316867	219.70192	212.46983	196.63043	20.260862	220.76404	155.96327	400.0	400.0	184799	62.23141	26.066217	188.07103	-129.58272	-62.43862	0.5148849	1605.3781352043152
169	193.18172	27.808365	220.99008	165.37335	196.12646	24.554201	223.09354	139.6648	400.0	400.0	185899	62.175755	26.176708	185.7331	-127.89658	-62.382557	0.5433081	1616.0683825016022
170	173.08159	28.50385	193.9873	132.78049	188.8141	97.35247	225.51355	-227.38448	400.0	400.0	186999	62.189724	26.141388	180.40123	-131.48856	-62.394688	0.533577	1625.2251110076904
171	219.54558	13.434118	231.0181	200.69447	206.62529	25.477001	235.86713	151.00984	400.0	400.0	188099	62.171513	26.10734	172.39212	-134.34338	-62.372757	0.54450715	1634.5505018234253
172	185.74245	50.23394	224.93103	114.83183	207.0306	28.526384	232.12927	136.60861	400.0	400.0	189199	62.064457	26.23081	164.91792	-133.03905	-62.261974	0.5807545	1643.2308368682861
173	208.66486	12.491577	221.15643	196.17328	208.66382	23.845476	237.14166	134.7237	400.0	400.0	190299	62.005135	26.199902	160.84996	-135.53566	-62.2024	0.51789373	1652.0221192836761
174	213.75462	17.644262	229.66061	189.15141	198.71776	45.837395	247.80849	87.30882	400.0	400.0	191399	61.968998	26.13728	157.25632	-134.88097	-62.170937	0.5966063	1661.5904586315155
175	218.67107	20.874664	243.3917	192.33594	202.73997	35.66126	243.62804	96.30302	400.0	400.0	192499	61.99173	25.975214	148.74158	-136.8034	-62.191433	0.58787286	1671.1702704429626
176	226.54497	26.190077	245.45975	189.50943	219.83267	21.871683	242.17542	164.8349	400.0	400.0	193599	61.943455	25.940022	146.21616	-139.06798	-62.145447	0.5135335	1680.7279534339905
177	211.81683	17.767342	229.58417	194.04948	214.64542	24.64082	242.89497	166.35822	400.0	400.0	194699	61.913128	25.91936	141.0461	-140.41023	-62.12355	0.55491114	1689.8198623657227
178	233.1585	7.2062945	239.79922	223.14323	219.22733	26.010077	248.70905	169.78368	400.0	400.0	195799	61.93126	25.94106	138.34093	-143.33136	-62.141846	0.5751869	1700.6676168441772
179	243.79701	18.194277	262.2988	219.0603	221.03171	21.885921	250.40977	171.94478	400.0	400.0	196899	61.97896	25.955439	135.4645	-147.43784	-62.194523	0.57713073	1711.4434132575989
180	216.00694	16.66336	228.88614	192.47652	230.62085	21.52994	253.46689	177.33095	400.0	400.0	197999	62.133587	25.940338	130.56601	-136.98947	-62.348408	0.557854	1721.187715768814
181	246.13397	10.582726	256.7167	235.55125	222.66101	31.259933	257.49567	145.14719	400.0	400.0	199099	62.21702	26.019777	130.94518	-139.39864	-62.43652	0.61039144	1732.1032392978668
182	243.30016	2.3304982	246.3157	240.64056	202.81693	87.30321	242.57864	-169.9532	400.0	400.0	200199	62.228725	26.204992	126.45006	-139.9439	-62.447628	0.6260103	1742.6327855587006
183	240.93156	1.5893887	242.59712	238.79163	183.87527	91.0724	237.95448	-90.61962	400.0	400.0	201299	62.328117	26.2261	123.25104	-141.8985	-62.542416	0.6092405	1755.649050951004
184	225.61725	4.480311	231.88742	221.69255	124.708694	122.96377	235.23706	-104.75716	400.0	400.0	202399	62.406925	26.263489	161.4716	-143.04756	-62.62007	0.7713541	1765.432720899582
185	204.84013	10.094864	214.935	194.74527	196.8349	59.578648	235.735	-39.858944	400.0	400.0	203499	62.39884	26.299898	159.18231	-140.77441	-62.610065	0.6712299	1774.789086818695
186	209.51653	20.307917	238.17055	193.50812	204.39316	17.281946	227.69087	163.54242	400.0	400.0	204599	62.478416	26.320908	104.9875	-145.513	-62.68777	0.493754	1784.1019570827484
187	213.23976	14.253465	231.16734	196.29517	195.80243	59.694756	243.71814	-51.538116	400.0	400.0	205699	62.53478	26.26009	108.43194	-147.19865	-62.74128	0.53321254	1793.9124007225037
188	217.44733	26.656895	246.52501	182.12985	187.1308	85.143166	240.15291	-173.30305	400.0	400.0	206799	62.613483	26.190733	103.73374	-147.471	-62.81907	0.62205374	1803.2698512077332
189	12.335129	173.39368	185.7288	-161.05855	192.18517	28.516602	236.03008	150.39459	400.0	400.0	207899	62.442146	26.409794	107.339714	-150.6556	-62.64375	0.56934005	1813.2111101150513
190	209.36421	30.35075	247.5751	173.32661	196.29555	83.65127	242.09189	-157.29776	400.0	400.0	208999	62.390625	26.388369	105.108864	-146.58228	-62.58902	0.5415029	1823.0715749263763
191	208.75465	28.162275	240.42892	172.00757	208.19637	31.40362	244.41063	147.79834	400.0	400.0	210099	62.418118	26.295557	126.06957	-152.50838	-62.61583	0.5561912	1832.4359686374664
192	195.03577	21.58145	225.1735	175.79239	188.2952	91.73113	268.60187	-161.11385	400.0	400.0	211199	62.376923	26.257195	109.7459	-147.83864	-62.572456	0.55926234	1842.0050382614136
193	211.55754	19.746506	231.30405	191.81104	195.81296	28.483465	240.23735	142.18634	400.0	400.0	212299	62.39316	26.118286	118.72089	-149.81195	-62.59125	0.55621415	1852.7075719833374
194	200.11159	28.636593	230.01924	161.5097	182.87338	38.59884	234.21367	103.55497	400.0	400.0	213399	62.382065	25.950327	105.54807	-150.27432	-62.57507	0.5031816	1862.1011276245117
195	201.98747	26.517176	221.42769	164.49507	185.22725	36.65468	248.84639	110.44073	400.0	400.0	214499	62.36638	25.931072	123.13329	-150.0554	-62.56446	0.55051273	1871.5618255138397
196	176.34648	23.574787	209.63203	158.05766	181.90005	47.435314	235.0531	68.235886	400.0	400.0	215599	62.30717	25.833673	120.40386	-152.65611	-62.499348	0.543931	1880.308183670044
197	174.8864	5.4986115	180.38501	169.38779	191.93988	35.69462	239.95706	84.0594	400.0	400.0	216699	62.316452	25.664318	105.56024	-148.97832	-62.50762	0.47681823	1890.0540549755096
198	162.39294	20.625109	190.5496	141.71959	193.52928	22.312542	231.08714	131.93748	400.0	400.0	217799	62.264435	25.587934	106.96564	-150.66788	-62.453957	0.49777722	1899.9899446964264
199	195.69551	8.668531	202.6746	183.4776	204.43132	19.279041	230.72453	164.55945	400.0	400.0	218899	62.21669	25.533447	129.05966	-150.10315	-62.402527	0.59901226	1910.8157985210419
200	192.72798	10.734073	205.37424	179.13268	207.0418	25.662275	252.22304	168.76385	400.0	400.0	219999	62.00573	25.690739	108.17556	-150.65977	-62.18618	0.48103127	1920.313993215561
201	205.09113	30.110764	235.20189	174.98036	196.21936	30.35811	242.18013	134.37949	400.0	400.0	221099	62.047424	25.456232	110.385445	-153.32164	-62.225613	0.4763633	1929.521823644638
202	220.5176	22.019075	236.59724	189.38356	191.48502	44.50009	235.66057	48.822643	400.0	400.0	222199	61.9763	25.355576	112.28426	-153.85689	-62.148422	0.5282401	1939.0942924022675
203	237.00835	14.478407	247.89989	216.54701	200.84227	27.437572	242.23708	161.0953	400.0	400.0	223299	61.89013	25.283875	116.5942	-248.55144	-62.062004	0.7188059	1948.7401728630066
204	203.4253	27.527803	241.95952	179.36186	183.15363	80.34943	246.3934	-153.99669	400.0	400.0	224399	61.793163	25.165173	119.809364	-157.47838	-61.95777	0.4802922	1957.6204764842987
205	206.3541	20.96154	227.31564	185.39256	145.7546	126.14382	243.90205	-185.77179	400.0	400.0	225499	61.591526	25.229158	114.579025	-157.69926	-61.7575	0.55680376	1967.6205368041992
206	95.71819	181.11531	224.01804	-160.41739	159.91748	112.064224	243.30615	-171.92006	400.0	400.0	226599	61.385883	25.263775	114.28556	-160.73747	-61.54942	0.4541856	1977.6156070232391
207	204.29022	30.530931	241.49222	166.70988	144.96848	130.14001	239.11522	-159.8526	400.0	400.0	227699	61.20438	25.330816	124.636795	-155.91975	-61.371677	0.5299035	1986.9879853725433
208	177.55003	9.099177	188.72752	166.43948	173.2409	88.784904	237.51263	-181.81252	400.0	400.0	228799	61.16251	25.175642	122.74408	-155.78429	-61.32554	0.53306806	1996.0985169410706
209	170.30908	0.8709717	171.18005	169.43811	179.96448	89.004745	231.24692	-183.9299	400.0	400.0	229899	61.001385	25.174376	119.15375	-156.60036	-61.162075	0.5428526	2005.7811987400055
210	195.39738	7.3626986	201.59058	185.05183	193.55585	22.448742	229.92862	153.94476	400.0	400.0	230999	60.921124	25.081814	90.27289	-155.72534	-61.082672	0.48639658	2015.6539092063904
211	186.34138	19.66402	208.86017	160.95087	177.62465	88.950455	232.41396	-186.24826	400.0	400.0	232099	60.847034	25.020002	99.61482	-158.77362	-61.011604	0.506522	2025.2917687892914
212	206.45013	5.0506663	212.16501	199.88203	214.01999	22.618252	253.84406	157.8683	400.0	400.0	233199	60.73308	25.035868	91.22122	-156.61191	-60.893528	0.5289471	2034.9428510665894
213	167.70544	23.384193	191.08963	144.32124	192.89473	25.883404	234.66948	147.33412	400.0	400.0	234299	60.669388	24.973269	154.51498	-156.53136	-60.828865	0.59833276	2045.7001161575317
214	212.03229	21.55261	236.02888	183.75839	190.97508	37.22779	235.04012	124.72136	400.0	400.0	235399	60.497684	25.004711	181.21597	-156.65353	-60.65432	0.5651092	2055.5483865737915
215	98.92184	182.2154	230.65538	-158.7479	214.92046	23.156475	248.8812	163.79399	400.0	400.0	236499	60.318066	25.12122	98.879005	-157.86383	-60.476124	0.5026993	2066.4037532806396
216	195.52588	44.566147	233.99522	133.05588	225.4458	60.28619	293.36185	110.87892	400.0	400.0	237599	60.14333	25.293316	103.67978	-157.58772	-60.301888	0.47492832	2076.13001537323
217	217.1287	8.12281	225.25151	209.00589	222.51424	35.055656	276.1614	135.71495	400.0	400.0	238699	60.10757	25.144882	109.76331	-159.17267	-60.26596	0.495884	2085.182871580124
218	150.07373	12.00391	160.84273	133.32426	185.61757	44.36914	267.14618	106.8081	400.0	400.0	239799	59.96572	25.168789	95.028824	-158.1174	-60.125668	0.52919203	2094.3470845222473
219	190.94728	32.131207	220.92624	146.3847	159.01584	55.38496	244.54907	43.388954	400.0	400.0	240899	59.873787	25.168236	113.64979	-158.93591	-60.03108	0.49880925	2103.3787064552307
220	219.79271	0.58017284	220.46974	219.0528	207.51224	26.725113	258.705	163.45155	400.0	400.0	241999	59.818596	25.091007	94.979935	-159.03961	-59.978027	0.47473866	2112.9558680057526
221	237.33282	7.527443	244.86028	229.80539	200.76102	34.265625	276.20474	147.06134	400.0	400.0	243099	59.720936	25.171425	186.67772	-156.82492	-59.88133	0.5124425	2123.774783849716
222	176.29521	50.303715	220.44435	105.91084	209.9768	38.9847	276.41077	120.32521	400.0	400.0	244199	59.698402	25.097906	179.3318	-154.50381	-59.85429	0.5430949	2133.1169786453247
223	186.11717	45.543644	226.15596	122.4056	217.71016	34.174007	282.87094	139.51012	400.0	400.0	245299	59.60258	25.069632	96.372	-152.37184	-59.759956	0.47587585	2141.985167503357
224	213.20491	35.65518	261.0214	175.43571	228.26204	29.888645	272.17184	171.94151	400.0	400.0	246399	59.55121	25.08834	93.08612	-152.798	-59.709892	0.44510782	2150.8104751110077
225	220.18735	10.158623	230.34596	210.02872	214.17476	28.435562	257.54883	151.77515	400.0	400.0	247499	59.543945	25.072647	95.215775	-145.31227	-59.70836	0.5174969	2161.277242898941
226	230.76387	27.583105	269.2183	205.86353	230.71591	31.917215	318.10715	187.67279	400.0	400.0	248599	59.556713	25.1182	98.09693	-146.74393	-59.7213	0.47209695	2170.0647027492523
227	234.72095	24.103954	268.45255	213.5966	237.86006	34.3714	298.50778	171.33943	400.0	400.0	249699	59.58209	25.071812	101.73264	-145.97374	-59.753677	0.48098826	2178.7532906532288
228	210.1369	21.32687	239.02917	188.1954	228.33813	27.142096	268.83826	166.68777	400.0	400.0	250799	59.653847	25.014221	107.16512	-142.3818	-59.823368	0.48476446	2187.1576800346375
229	244.07932	6.6839447	250.76326	237.39537	225.17249	25.869835	264.31265	178.85907	400.0	400.0	251899	59.68669	25.068693	97.120705	-149.57199	-59.860226	0.4748716	2196.669136762619
230	202.50629	12.148187	217.07567	187.33696	236.3696	25.415588	274.30634	187.0325	400.0	400.0	252999	59.7031	25.096386	91.37705	-140.28946	-59.87326	0.4386964	2206.2900319099426
231	249.80318	10.97745	265.26175	240.8365	236.71716	19.7318	290.28824	210.60555	400.0	400.0	254099	59.77184	25.027027	104.50292	-137.27184	-59.94247	0.51455945	2216.0587751865387
232	216.52776	29.11442	249.00107	178.3688	222.69714	30.30416	259.66214	149.19093	400.0	400.0	255199	59.805004	25.100082	101.426636	-140.95271	-59.97157	0.48353183	2226.0279936790466
233	244.4927	3.7685776	248.26129	240.72414	227.53511	31.235867	279.9223	157.00961	400.0	400.0	256299	59.84768	24.990225	104.52483	-135.06256	-60.011356	0.49006826	2235.5790510177612
234	242.519	4.8750525	246.49092	235.65277	227.18692	34.099052	263.53836	140.76006	400.0	400.0	257399	59.788574	25.124355	93.73704	-136.90593	-59.952267	0.47252336	2245.1747641563416
235	238.79778	23.01424	270.69006	217.22632	232.68811	28.092138	271.51587	131.07178	400.0	400.0	258499	59.816277	25.07099	112.815994	-132.8589	-59.981285	0.5239955	2255.1496131420135
236	221.84644	13.7276325	238.33731	204.72913	247.5778	25.729294	304.70657	188.02052	400.0	400.0	259599	59.81862	25.067865	137.1265	-131.98463	-59.98042	0.49220496	2264.3806853294373
237	226.62503	48.39029	275.01532	178.23474	239.60222	65.12546	303.026	-22.995848	400.0	400.0	260699	59.874985	24.946972	98.454636	-133.04955	-60.034554	0.50754493	2275.4661831855774
238	261.55582	15.772935	275.379	239.48283	230.26346	76.84314	302.8406	-73.38577	400.0	400.0	261799	59.84871	24.989122	103.74092	-128.92712	-60.00985	0.4809735	2286.383098602295
239	39.593014	172.1432	273.1543	-136.65837	219.8166	89.8485	270.3782	-154.9858	400.0	400.0	262899	59.73909	25.170279	94.45813	-125.67901	-59.90125	0.45786557	2297.1556017398834
240	225.70317	27.944832	256.17194	188.67174	253.14265	28.743423	282.76443	162.9624	400.0	400.0	263999	59.763756	25.09023	98.117546	-123.05306	-59.92851	0.4492138	2306.89817738533
241	224.73497	11.06955	235.80452	213.66542	222.67569	22.236376	248.1413	164.35413	400.0	400.0	265099	59.709194	25.250717	96.74841	-179.73433	-59.875114	0.74622446	2316.8230986595154
242	225.86005	17.153301	249.74101	210.2279	230.46652	19.793499	274.5689	188.78967	400.0	400.0	266199	59.804043	25.09511	96.21228	-121.510994	-59.966713	0.4403782	2326.0875990390778
243	224.23303	16.99253	245.87154	204.36113	220.2211	18.885363	262.65543	181.34067	400.0	400.0	267299	59.782547	25.114649	95.14307	-123.55912	-59.942116	0.45998564	2335.703504562378
244	210.12514	33.24488	234.03618	163.1121	223.1855	25.972761	264.94205	150.54735	400.0	400.0	268399	59.74158	25.168509	100.24044	-128.84604	-59.900417	0.44101834	2344.760796070099
245	252.46005	1.7118378	254.17189	250.74821	236.13663	24.367846	280.64523	171.34991	400.0	400.0	269499	59.75289	25.1205	143.49956	-128.46024	-59.91018	0.5148568	2355.752212047577
246	226.58563	13.121081	244.48076	213.38748	231.80313	16.337938	253.52423	192.95547	400.0	400.0	270599	59.76793	25.031021	94.93306	-127.94844	-59.918602	0.43303528	2365.331001996994
247	246.01167	26.783644	265.3454	208.13664	233.4489	18.753485	266.58377	192.21849	400.0	400.0	271699	59.668865	25.125366	89.70758	-129.50255	-59.815006	0.4623427	2375.1098096370697
248	235.50037	24.079475	264.0705	205.16718	243.52194	20.08359	261.38315	184.16995	400.0	400.0	272799	59.691414	24.945734	104.690765	-130.51126	-59.8379	0.4269684	2384.5108439922333
249	241.44618	7.7446136	249.1908	233.70157	212.09927	105.11502	262.28644	-217.00194	400.0	400.0	273899	59.672665	24.890537	109.62249	-139.24394	-59.819843	0.4067364	2394.1820290088654
250	243.31166	21.004192	262.79977	214.15308	223.09583	68.72035	274.28333	1.3338214	400.0	400.0	274999	59.644707	24.890364	107.14024	-131.01447	-59.787598	0.43991217	2403.5549545288086
