Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	192.84814	18.292017	216.24731	171.59576	197.25957	39.298843	267.162	107.997574	400.0	400.0	159499	64.702835	12.381374	73.416084	-18.99177	-64.86815	0.08232561	1421.634914636612
146	223.99983	46.17529	284.07104	171.78712	203.7722	40.67399	265.0559	131.38902	400.0	400.0	160599	64.79712	12.342656	73.40599	-18.915121	-64.96066	0.08360966	1432.0038046836853
147	202.31033	8.592514	210.90285	193.71782	203.08182	36.97014	286.26718	128.44492	400.0	400.0	161699	64.8446	12.354053	73.434074	-18.37684	-65.00887	0.08500511	1443.3087589740753
148	209.86787	24.294836	240.10033	180.61455	189.73186	61.785587	271.10617	-21.417406	400.0	400.0	162799	64.88355	12.41334	73.43552	-18.696997	-65.04612	0.080567256	1452.6972169876099
149	180.8084	2.6004264	184.06828	177.70428	214.66989	37.37488	280.29724	158.44257	400.0	400.0	163899	64.89603	12.4960785	73.47562	-18.970703	-65.05649	0.08488407	1463.897355556488
150	191.51677	57.412434	243.32623	111.47225	202.49529	49.750603	273.34232	91.99502	400.0	400.0	164999	64.923454	12.526283	73.50058	-19.86597	-65.08128	0.08928468	1473.986081123352
151	181.4058	1.2690735	182.67488	180.13673	210.87683	43.37952	263.69543	117.517624	400.0	400.0	166099	64.95	12.542104	73.54748	-21.60281	-65.10471	0.08283671	1484.4202358722687
152	223.30443	7.1641808	233.30824	216.91293	197.918	36.91222	265.2327	140.3999	400.0	400.0	167199	64.976135	12.562824	73.65222	-21.57343	-65.12803	0.08851509	1493.7254927158356
153	215.45784	58.894573	270.7056	133.856	209.59875	46.859753	284.72275	70.58202	400.0	400.0	168299	64.976974	12.637652	73.56354	-21.840689	-65.12548	0.07941262	1503.6340973377228
154	247.5012	19.724752	274.8	228.88382	216.26448	34.8959	258.32626	155.1112	400.0	400.0	169399	64.97753	12.666213	73.52437	-23.117064	-65.12658	0.088021696	1513.3661408424377
155	191.66937	10.333183	202.00256	181.3362	208.55441	39.094326	280.77972	107.44287	400.0	400.0	170499	64.974846	12.7101965	73.430305	-23.897633	-65.12263	0.08538459	1523.0722706317902
156	188.60826	43.181423	245.52415	140.98293	208.99373	43.03659	273.741	124.48728	400.0	400.0	171599	65.01386	12.652867	73.36571	-23.315409	-65.16011	0.08349035	1533.0529563426971
157	187.19063	35.31	234.45032	149.59348	206.57588	35.838776	254.88756	137.67001	400.0	400.0	172699	64.9426	12.720472	73.26197	-22.723927	-65.08893	0.08486292	1542.747456073761
158	213.65688	31.400185	248.53258	172.41312	214.68533	28.562733	267.08304	132.51418	400.0	400.0	173799	64.94373	12.656059	73.17839	-22.607227	-65.08907	0.08159512	1553.990191936493
159	232.20564	11.790543	243.99619	220.4151	206.61209	37.52188	276.27228	153.19112	400.0	400.0	174899	64.99907	12.548898	73.11237	-23.04227	-65.14486	0.08915072	1565.1217160224915
160	210.36809	14.495256	228.59244	193.12735	218.4499	30.993267	271.93344	151.39119	400.0	400.0	175999	65.023026	12.454782	73.02898	-23.534378	-65.167114	0.086518615	1574.9407064914703
161	183.32184	27.058569	220.34933	156.44313	229.62468	35.698856	289.63528	170.47931	400.0	400.0	177099	64.993	12.426114	72.97656	-23.442547	-65.14036	0.08798203	1584.49591422081
162	218.28456	29.0048	241.5912	177.39911	221.83072	30.791622	260.39102	143.09569	400.0	400.0	178199	64.98508	12.423763	72.96523	-22.033045	-65.13153	0.09598945	1594.631535768509
163	235.84152	13.404732	249.24626	222.4368	197.05867	45.907654	266.39752	84.272446	400.0	400.0	179299	65.03754	12.358676	73.01141	-22.579386	-65.18193	0.089165084	1605.0058288574219
164	240.26538	34.034534	277.83496	195.42451	230.38582	32.96378	269.9042	166.30907	400.0	400.0	180399	65.01149	12.391846	73.04278	-22.956413	-65.156975	0.09029474	1614.5788373947144
165	200.65594	24.529522	235.2848	181.55898	226.1676	36.468533	276.742	154.5016	400.0	400.0	181499	65.040535	12.35865	73.13665	-23.258713	-65.18669	0.09125654	1624.700398683548
166	240.2655	17.158472	262.51154	220.74872	211.53616	30.556774	261.49258	151.8745	400.0	400.0	182599	65.083	12.34698	73.17118	-23.56493	-65.230385	0.093278795	1633.568276166916
167	257.06296	24.641838	281.7048	232.42113	215.05478	39.69596	283.3594	107.560745	400.0	400.0	183699	65.1383	12.296039	73.140884	-23.495815	-65.284004	0.085082464	1643.1753208637238
168	185.4433	46.9757	251.24985	144.65341	211.22327	35.746338	253.08006	131.7302	400.0	400.0	184799	65.14122	12.350874	73.08826	-23.495209	-65.285355	0.0901268	1654.492583990097
169	195.70557	30.034266	236.49637	165.055	220.85278	35.262653	266.46036	123.605354	400.0	400.0	185899	65.18389	12.375244	73.08007	-23.297503	-65.32777	0.08615985	1665.3560481071472
170	234.35966	37.91121	282.54977	189.91333	217.02686	40.77459	280.19373	122.7409	400.0	400.0	186999	65.198616	12.389352	73.05012	-21.88722	-65.34077	0.0877323	1676.3058054447174
171	209.71309	1.9373474	211.65044	207.77574	208.68896	43.026722	262.51392	93.794395	400.0	400.0	188099	65.2395	12.373203	73.057274	-20.21814	-65.37985	0.079298824	1687.2333993911743
172	225.27238	14.971416	239.9155	204.70697	199.97939	52.71067	276.35187	64.08013	400.0	400.0	189199	65.24804	12.371002	73.066895	-19.728292	-65.39079	0.08454401	1696.2736072540283
173	230.56927	12.24143	246.67247	217.01366	202.57889	41.950222	269.76855	123.92116	400.0	400.0	190299	65.29201	12.321634	73.17683	-19.994156	-65.43511	0.07977461	1704.8475904464722
174	35.111958	278.683	234.96887	-358.99203	219.86154	33.039906	277.88672	147.34259	400.0	400.0	191399	65.273315	12.4105015	73.33324	-20.99615	-65.41746	0.08340171	1715.4786853790283
175	206.75734	62.755203	269.51254	144.00214	205.43823	40.91432	265.8588	122.627594	400.0	400.0	192499	65.30717	12.490725	73.396545	-22.553324	-65.45382	0.09157224	1725.292248725891
176	182.8191	31.16158	212.3406	139.7224	217.46262	24.547913	279.8582	173.1322	400.0	400.0	193599	65.271736	12.662419	73.66303	-24.576836	-65.419106	0.087916315	1735.3948707580566
177	202.97084	12.998406	216.98775	185.66275	192.74489	35.968307	275.76587	120.817825	400.0	400.0	194699	65.34336	12.661506	73.825745	-26.297153	-65.48761	0.08851303	1746.5752680301666
178	194.92285	14.316478	214.91405	182.15121	188.96756	51.069443	272.7849	78.73609	400.0	400.0	195799	65.404594	12.623087	73.97251	-26.557766	-65.55083	0.089417525	1755.9988489151
179	219.35104	1.8659286	221.21698	217.48512	196.23631	38.785465	261.94894	119.2172	400.0	400.0	196899	65.407845	12.63886	74.10957	-25.727146	-65.55358	0.0922934	1767.0780880451202
180	214.41191	35.781357	251.79083	166.18314	210.97327	27.4264	260.06564	159.85802	400.0	400.0	197999	65.44793	12.618319	74.18935	-24.863085	-65.59296	0.08798507	1777.401921749115
181	192.59038	52.90037	260.79523	131.86563	210.08601	26.105543	253.75702	131.57324	400.0	400.0	199099	65.49182	12.595856	74.20429	-23.737667	-65.63502	0.08916002	1788.2332215309143
182	199.6742	21.643051	229.94574	180.61957	230.56934	27.53054	276.89178	164.86792	400.0	400.0	200199	65.525536	12.540223	74.237305	-22.065056	-65.66399	0.09074618	1799.2295506000519
183	202.24628	25.774506	228.02078	176.47177	213.24434	33.72188	268.6566	138.07213	400.0	400.0	201299	65.52305	12.54171	74.10455	-18.883585	-65.66549	0.08970054	1807.829663991928
184	195.60088	5.967296	200.43912	187.19373	187.00674	46.97048	273.53397	77.596214	400.0	400.0	202399	65.52818	12.513323	73.97697	-16.492989	-65.67093	0.09628354	1818.871770143509
185	199.38701	25.304579	220.1051	163.75835	198.31433	47.312683	261.12796	108.68585	400.0	400.0	203499	65.59229	12.433261	73.77408	-13.752834	-65.736435	0.09318734	1828.063716173172
186	230.7671	7.973264	241.85379	223.4423	192.09615	37.070614	246.50645	99.435104	400.0	400.0	204599	65.662834	12.366125	73.844215	-11.775051	-65.80798	0.09180375	1837.8834598064423
187	194.46375	6.604004	201.06775	187.85974	221.5197	35.55786	283.2872	162.99252	400.0	400.0	205699	65.70345	12.376759	73.89029	-11.63926	-65.84709	0.084410146	1848.321706533432
188	193.96301	20.69362	222.60008	174.4217	213.92024	31.975462	271.16394	143.68661	400.0	400.0	206799	65.71587	12.433357	73.91476	-10.719246	-65.86114	0.091031365	1858.2033581733704
189	215.73206	26.152256	252.3299	192.81154	218.15154	29.243097	269.33456	153.06404	400.0	400.0	207899	65.77506	12.448218	73.92953	-11.042233	-65.92126	0.09061199	1867.4275527000427
190	211.29716	20.247757	238.94386	191.01607	225.32878	32.85624	267.50137	134.17949	400.0	400.0	208999	65.83318	12.510874	73.98482	-10.042441	-65.984146	0.08489387	1878.5462169647217
191	221.43835	5.0443954	226.48274	216.39395	204.94038	39.07209	277.2608	107.22481	400.0	400.0	210099	65.999855	12.490315	74.04162	-10.380436	-66.16079	0.08687245	1889.522875070572
192	209.58989	38.90043	260.16705	165.55757	210.93767	41.296104	277.07196	97.913635	400.0	400.0	211199	66.12988	12.502421	74.17791	-11.238281	-66.28493	0.08821974	1899.0238735675812
193	241.852	5.044737	247.43837	235.21585	202.29683	33.473064	260.52603	126.96123	400.0	400.0	212299	66.18673	12.498914	74.26099	-12.514111	-66.33655	0.09167743	1908.439727306366
194	204.71101	25.897493	226.7909	168.36536	222.51028	31.924915	275.1369	166.63014	400.0	400.0	213399	66.25604	12.477567	74.31139	-14.131877	-66.40298	0.08892421	1917.7459621429443
195	249.08719	11.213409	260.3006	237.87378	214.27446	39.94218	268.982	83.19113	400.0	400.0	214499	66.354805	12.38101	74.28831	-16.092663	-66.49847	0.09241471	1928.9606833457947
196	233.66994	26.660538	262.73685	198.33955	208.97244	27.875801	262.49643	161.28186	400.0	400.0	215599	66.37851	12.372636	74.28052	-17.795101	-66.51865	0.08798405	1940.1314151287079
197	221.1407	25.404245	256.8956	200.22115	222.88034	28.746504	279.04993	147.68845	400.0	400.0	216699	66.384636	12.328207	74.241356	-19.871864	-66.52239	0.09026198	1949.5561459064484
198	218.00694	22.743435	239.39551	186.50899	193.34924	42.628696	265.5541	82.064865	400.0	400.0	217799	66.423454	12.293211	74.15148	-20.879435	-66.558014	0.09137449	1959.24214053154
199	199.12704	11.151817	210.27887	187.97523	225.12224	34.031628	282.01205	136.75128	400.0	400.0	218899	66.40107	12.307733	74.053406	-21.436844	-66.537056	0.0872042	1969.123616218567
200	192.88501	50.315983	247.30293	125.97007	203.61472	39.932423	260.2888	129.53157	400.0	400.0	219999	66.40367	12.293103	73.99437	-22.064484	-66.54129	0.08953118	1978.3983750343323
201	203.2315	22.252012	225.21419	172.7389	217.6641	31.171482	274.86493	148.58308	400.0	400.0	221099	66.41699	12.268824	73.900085	-21.20785	-66.55553	0.087327994	1989.4591410160065
202	214.83064	47.034107	265.61996	152.23862	214.6499	38.484623	276.67395	129.88733	400.0	400.0	222199	66.441025	12.2651615	73.81704	-20.826403	-66.577446	0.0945908	1999.4068059921265
203	232.551	18.768318	251.3193	213.78267	221.1499	30.384464	278.45575	161.74944	400.0	400.0	223299	66.43361	12.268657	73.688034	-18.578754	-66.56655	0.082666956	2008.9191136360168
204	205.47649	11.038195	220.64606	194.70178	219.9813	28.678421	275.02557	149.49722	400.0	400.0	224399	66.450096	12.17215	73.68026	-16.435627	-66.57886	0.08220061	2018.2183825969696
205	212.28609	2.1152759	213.89056	209.29735	215.02144	36.838535	266.1932	118.1128	400.0	400.0	225499	66.42535	12.152802	73.72171	-14.0271015	-66.555824	0.08137322	2027.5462672710419
206	172.78087	9.681276	183.46976	160.02687	219.44812	42.063618	282.19083	134.40845	400.0	400.0	226599	66.40433	12.11651	73.75076	-10.199853	-66.53402	0.090580046	2038.8493025302887
207	262.81537	1.4641724	264.27954	261.3512	220.17448	32.23836	274.47675	158.67831	400.0	400.0	227699	66.3916	12.101595	73.72412	-7.238658	-66.521355	0.082234085	2047.5848577022552
208	177.86302	32.330475	220.78525	142.75818	213.56277	32.93597	269.17715	147.16437	400.0	400.0	228799	66.37296	12.07247	73.696014	-3.7106915	-66.50259	0.0865281	2057.348150253296
209	227.40718	34.514404	272.01926	187.94923	207.92587	36.368088	253.51291	125.43744	400.0	400.0	229899	66.343155	12.063298	73.711815	-4.402895	-66.46989	0.08464945	2066.1810069084167
210	195.71025	27.24216	233.14612	169.1107	222.35144	39.63324	284.31125	114.925476	400.0	400.0	230999	66.32244	12.047225	73.665565	-5.55326	-66.448975	0.08339626	2077.425787448883
211	210.85669	12.900902	223.75758	197.95578	201.34315	35.75918	271.32504	144.68713	400.0	400.0	232099	66.28227	12.029729	73.62464	-4.2698336	-66.40472	0.08400811	2087.718018770218
212	240.79942	23.92346	266.04886	208.67221	217.16525	29.560812	264.864	171.65117	400.0	400.0	233199	66.219604	12.057917	73.55329	-4.6420097	-66.340225	0.07878367	2097.020908355713
213	235.45715	28.940815	274.91492	206.31181	233.15865	25.539074	268.34543	180.30562	400.0	400.0	234299	66.20405	12.022564	73.520966	-4.505779	-66.32221	0.08490561	2106.805368423462
214	198.30428	23.00054	227.83511	171.7285	223.04533	41.67556	286.35406	130.21295	400.0	400.0	235399	66.16415	11.9569645	73.506775	-5.662898	-66.28253	0.08329808	2116.2051022052765
215	213.8119	0.9327545	214.74466	212.87915	225.79507	28.592297	263.7423	180.51025	400.0	400.0	236499	66.09944	12.0255375	73.56791	-6.3568134	-66.21908	0.07357363	2125.796495437622
216	226.30135	19.681822	253.85039	209.08458	214.69287	30.73198	276.97443	162.29587	400.0	400.0	237599	66.08859	12.014117	73.58672	-5.9663467	-66.21171	0.07858991	2136.048462152481
217	210.25928	16.693314	226.02945	187.15984	219.36472	33.15217	284.69406	147.57147	400.0	400.0	238699	66.07839	12.038276	73.624084	-6.9937963	-66.20113	0.08264125	2146.103521823883
218	213.47107	27.596798	244.97209	177.76714	209.45232	36.176125	266.87613	135.9286	400.0	400.0	239799	66.05856	12.068941	73.51441	-8.410178	-66.180084	0.08321524	2155.9057307243347
219	238.02621	16.890175	254.9164	221.13605	223.8708	27.1737	275.63138	177.62907	400.0	400.0	240899	66.04373	12.112282	73.441734	-7.7427807	-66.166664	0.08521425	2165.4675693511963
220	189.86688	24.852024	222.32524	161.96397	217.69284	42.542645	274.86288	114.7486	400.0	400.0	241999	66.08595	12.058369	73.35124	-7.454837	-66.20834	0.0802837	2175.080821990967
221	240.92	17.968054	266.032	224.99995	222.24863	22.490812	262.9004	172.39056	400.0	400.0	243099	66.05821	12.125871	73.28069	-7.509139	-66.180565	0.07991131	2184.7026646137238
222	201.94273	2.7897527	204.79922	198.1577	222.89865	41.53967	279.40625	124.1005	400.0	400.0	244199	66.100624	12.083852	73.3293	-8.66411	-66.223434	0.08408676	2194.44873380661
223	222.91629	1.9066238	224.82292	221.00967	209.94998	39.064316	277.91718	111.69197	400.0	400.0	245299	66.11583	12.099675	73.393234	-8.125	-66.237816	0.089021824	2204.186044216156
224	248.21606	7.129812	258.24756	242.31828	220.15681	30.113272	281.3727	161.31973	400.0	400.0	246399	66.09566	12.12954	73.518326	-8.347553	-66.21697	0.08139999	2215.379328250885
225	222.76952	35.94707	271.11847	184.99094	194.9796	44.429634	285.23245	124.88643	400.0	400.0	247499	66.10174	12.127268	73.54856	-7.585999	-66.222534	0.08495075	2225.32435631752
226	230.38129	11.397377	243.64038	215.81464	218.30505	33.541714	276.9294	165.59715	400.0	400.0	248599	66.10861	12.113638	73.53817	-7.1493764	-66.23052	0.083073616	2234.864360332489
227	233.54164	37.26387	270.8055	196.27777	223.03926	21.665327	263.5558	185.40633	400.0	400.0	249699	66.1348	12.059138	73.50953	-7.0546927	-66.25806	0.08779585	2244.808468103409
228	206.90717	35.90959	254.19054	167.21991	220.85141	42.537045	276.01038	119.97167	400.0	400.0	250799	66.17183	12.005431	73.50747	-6.0514326	-66.29464	0.08534755	2254.436461210251
229	192.33844	23.224773	224.70921	171.33797	214.1388	70.7784	289.53384	-63.68519	400.0	400.0	251899	66.153534	12.081967	73.44697	-6.4604	-66.275734	0.08391613	2264.1678998470306
230	200.791	15.268408	216.32066	180.03352	214.13821	32.168556	259.5655	122.23009	400.0	400.0	252999	66.21366	11.981614	73.36179	-5.74961	-66.33621	0.08245716	2273.341851234436
231	174.74518	32.811485	207.55666	141.93369	226.0874	28.925241	264.82562	164.63824	400.0	400.0	254099	66.18921	12.011823	73.377174	-8.070491	-66.31148	0.0849506	2283.779419183731
232	220.05742	20.96383	246.33406	195.0289	214.965	40.815907	280.6339	137.59467	400.0	400.0	255199	66.217804	11.958043	73.359276	-5.7560925	-66.33936	0.0879571	2293.941998720169
233	241.88374	22.96268	265.58926	210.80956	224.76855	37.159237	281.0465	152.39629	400.0	400.0	256299	66.26569	11.899164	73.28991	-6.0199375	-66.38682	0.08845847	2303.8755955696106
234	211.15584	37.9366	248.17244	159.01561	214.69856	47.162582	285.1589	92.4555	400.0	400.0	257399	66.26266	11.928213	73.2786	-5.580961	-66.38435	0.088161215	2313.1787276268005
235	241.04195	6.2545166	247.29646	234.78743	214.96196	42.753777	280.76544	114.853516	400.0	400.0	258499	66.27824	11.885487	73.24964	-6.3588266	-66.40054	0.08679472	2322.6498386859894
236	247.49359	9.229926	257.88855	235.45901	221.39812	32.45327	276.22177	150.49022	400.0	400.0	259599	66.30011	11.868711	73.18565	-8.165632	-66.42423	0.08684028	2332.632213115692
237	213.86493	26.622437	251.22075	191.12029	218.0635	34.011963	274.31693	139.33145	400.0	400.0	260699	66.33994	11.817025	73.175354	-7.9543667	-66.462585	0.087929845	2342.2552511692047
238	240.25237	3.6902285	245.24344	236.43639	212.65154	44.487354	272.69626	91.19933	400.0	400.0	261799	66.34813	11.851769	73.14839	-7.057471	-66.46789	0.08463753	2351.8206465244293
239	192.46854	22.051529	214.52007	170.417	212.53122	31.358208	277.99655	151.93874	400.0	400.0	262899	66.367874	11.845019	73.12721	-7.1746078	-66.48484	0.08135426	2361.231031179428
240	209.47856	36.305367	235.82327	158.14095	209.81355	29.116556	269.17477	166.44295	400.0	400.0	263999	66.374	11.86706	73.126335	-8.14828	-66.49059	0.08752751	2372.476349592209
241	199.41313	5.0794153	205.66223	193.22064	220.47656	37.828915	279.32983	142.91403	400.0	400.0	265099	66.36527	11.864355	73.18335	-8.6250305	-66.478546	0.082291506	2383.653160095215
242	243.89845	40.36146	284.17728	188.73357	209.33725	41.65163	274.1375	110.03262	400.0	400.0	266199	66.32802	11.9571085	73.25284	-13.976264	-66.444145	0.08430631	2393.223288536072
243	238.85008	34.245346	273.09543	204.60474	217.7008	35.980885	275.2678	159.7968	400.0	400.0	267299	66.33744	11.94316	73.29375	-10.562963	-66.45225	0.086202286	2402.0016646385193
244	213.20882	26.344408	236.47792	176.37599	220.68379	35.507156	275.2572	134.22626	400.0	400.0	268399	66.35324	11.971189	73.33799	-11.045481	-66.467415	0.0819955	2411.5190420150757
245	207.46704	20.576674	235.87914	187.81453	213.09941	51.42833	265.6784	5.369049	400.0	400.0	269499	66.348595	12.000396	73.44737	-10.502574	-66.46316	0.08579882	2420.8774449825287
246	200.76086	8.76958	212.48558	191.39755	205.08228	34.29855	276.14426	160.3046	400.0	400.0	270599	66.342224	12.049555	73.54273	-9.632849	-66.45598	0.08677294	2429.8418328762054
247	212.8628	38.345016	251.20781	174.51778	210.72981	41.58209	275.24948	112.772964	400.0	400.0	271699	66.34355	12.070705	73.57534	-9.935	-66.457756	0.08409028	2439.518579721451
248	207.75134	36.08733	248.25961	160.61314	228.82227	31.803892	284.011	175.5596	400.0	400.0	272799	66.365234	12.05457	73.56991	-10.846565	-66.47682	0.08962032	2449.2416281700134
249	224.11198	38.874493	276.2659	182.97464	216.7012	29.666918	275.80167	135.0843	400.0	400.0	273899	66.3424	12.111039	73.529526	-11.2022705	-66.45306	0.08517119	2460.5459637641907
250	188.11383	5.9868155	195.06241	180.45016	216.00061	39.38002	271.71686	143.61461	400.0	400.0	274999	66.32869	12.084635	73.47794	-11.46272	-66.43781	0.08304313	2471.785913467407
