Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	304.52844	19.250458	324.37833	278.46793	307.61612	24.07743	339.93906	258.62283	400.0	400.0	160599	81.97666	7.9912715	84.7991	15.736137	-82.00334	0.027559234	1303.3828167915344
147	292.43112	21.97005	322.84668	271.72836	310.61673	17.296926	344.5149	268.79724	400.0	400.0	161699	81.99795	8.016542	84.82524	15.8540325	-82.02513	0.024846837	1311.9016213417053
148	301.28226	1.9138007	303.84225	299.2415	303.25983	25.021023	339.1421	252.27672	400.0	400.0	162799	82.03829	7.961625	84.85628	15.550153	-82.06502	0.028204478	1320.3333230018616
149	304.6419	7.660507	312.30243	296.9814	302.40424	22.371454	336.77863	263.12616	400.0	400.0	163899	82.08609	7.9312572	84.8751	15.731624	-82.11284	0.027701767	1330.5379741191864
150	293.28903	35.408752	322.3012	243.43623	309.57202	20.942646	341.4779	269.09067	400.0	400.0	164999	82.138535	7.870202	84.88375	15.988718	-82.16525	0.025476621	1339.672560453415
151	294.8826	25.719002	313.65344	258.51678	306.44897	21.830336	338.64603	265.20844	400.0	400.0	166099	82.109436	7.9688416	84.89907	16.301195	-82.13589	0.02589324	1348.2165610790253
152	299.47314	21.564821	314.89117	268.9765	308.54153	24.74364	338.66614	255.03403	400.0	400.0	167199	82.14631	7.9424314	84.94586	16.620567	-82.17282	0.026455566	1357.1481039524078
153	303.3963	4.461914	307.85822	298.9344	310.54584	26.271854	342.92303	245.70908	400.0	400.0	168299	82.1409	7.9997044	84.9459	16.51248	-82.16729	0.027784461	1365.6985375881195
154	310.3654	10.280761	323.57843	298.50504	306.17346	26.995806	345.1366	248.06541	400.0	400.0	169399	82.161804	7.9865375	84.962135	16.458038	-82.188065	0.025057178	1373.9867432117462
155	289.83505	23.519567	322.98392	270.89023	313.8995	21.449604	342.96768	271.14413	400.0	400.0	170499	82.160835	8.018482	84.97918	16.340824	-82.186905	0.024457484	1382.8237218856812
156	276.00058	22.089342	295.72803	245.15996	310.7364	24.502949	343.22482	255.19695	400.0	400.0	171599	82.157196	8.077821	85.00046	15.994567	-82.1829	0.027483298	1391.8341238498688
157	313.38678	2.2079926	315.5948	311.1788	300.2269	25.471891	344.4502	264.82904	400.0	400.0	172699	82.17332	8.0782175	85.00662	16.251028	-82.199265	0.027402056	1400.8428609371185
158	302.94012	14.088879	321.05545	286.6977	313.3874	24.714437	346.11783	262.15735	400.0	400.0	173799	82.20085	8.0513935	85.02383	15.775021	-82.22686	0.026181052	1410.641849040985
159	311.94894	10.405315	325.40723	300.06598	318.63467	22.401903	342.573	265.41766	400.0	400.0	174899	82.227875	8.015724	85.034935	16.357466	-82.25378	0.027034339	1419.1184635162354
160	305.13504	12.753872	322.6401	292.61804	312.50177	24.046747	340.33032	250.159	400.0	400.0	175999	82.23295	8.021794	85.06059	16.381947	-82.25838	0.026969898	1427.9928846359253
161	304.71243	23.007935	327.72037	281.7045	311.43915	22.564606	342.06772	266.46606	400.0	400.0	177099	82.24584	8.020377	85.08071	16.062988	-82.271194	0.024639409	1436.8661267757416
162	282.05118	18.947636	308.68204	266.1634	314.16568	21.258879	340.5448	272.6132	400.0	400.0	178199	82.23316	8.038581	85.07575	15.785761	-82.25938	0.026376458	1445.3631026744843
163	298.51126	15.496681	315.11917	277.8237	324.00818	16.790333	340.38132	277.3927	400.0	400.0	179299	82.2121	8.094402	85.1062	15.654204	-82.23809	0.026795873	1453.7236211299896
164	309.0986	10.515235	323.17764	297.91293	302.97418	29.19889	339.25772	257.00363	400.0	400.0	180399	82.231766	8.090765	85.110306	15.900916	-82.25758	0.026253613	1461.818369626999
165	318.05194	2.4179993	320.46994	315.63394	314.07013	17.979092	339.08218	279.82852	400.0	400.0	181499	82.268074	8.024673	85.12327	16.077328	-82.29409	0.027710762	1470.395169019699
166	294.93997	7.738526	305.75195	288.06668	309.54593	24.385347	337.8118	261.116	400.0	400.0	182599	82.253	8.081657	85.14514	15.948927	-82.27932	0.02615637	1480.6048448085785
167	284.18015	38.503353	322.18622	231.40706	323.0178	15.127059	341.03278	291.00723	400.0	400.0	183699	82.2457	8.119344	85.163864	16.032776	-82.27196	0.025876006	1490.172751903534
168	318.34854	3.4630067	322.38824	313.93094	311.9913	21.658072	341.42783	249.76855	400.0	400.0	184799	82.28323	8.080242	85.169754	16.224361	-82.30945	0.026937373	1498.5477528572083
169	314.799	1.5716858	316.3707	313.22733	307.87473	30.155165	344.00305	242.44804	400.0	400.0	185899	82.33299	7.9950585	85.20051	16.321554	-82.35892	0.02611513	1507.3909113407135
170	271.29935	9.477116	279.43057	258.00684	317.5243	19.910225	343.61105	252.41637	400.0	400.0	186999	82.30907	8.063907	85.20292	16.154533	-82.334946	0.028431227	1515.9382088184357
171	285.44583	16.707954	309.02655	272.3531	311.35025	29.436953	341.0983	247.35747	400.0	400.0	188099	82.31921	8.052981	85.220604	16.199835	-82.34503	0.026876155	1524.4800548553467
172	294.49738	26.303577	314.99982	257.36578	305.42642	25.703165	339.59036	261.7867	400.0	400.0	189199	82.33253	8.044333	85.2191	16.058146	-82.358475	0.02503661	1532.8912749290466
173	297.67004	21.100342	318.7704	276.5697	313.5428	24.913954	344.5233	274.5532	400.0	400.0	190299	82.35198	8.044764	85.240234	15.985507	-82.37781	0.027034895	1543.1692044734955
174	310.3442	9.75129	323.27365	299.72574	306.57486	19.325838	343.1136	279.21732	400.0	400.0	191399	82.404854	7.9602356	85.259254	15.666521	-82.4305	0.02991154	1550.9746282100677
175	308.93445	14.856135	327.77393	291.46097	309.00485	26.385672	337.5343	255.00739	400.0	400.0	192499	82.44299	7.8905363	85.27368	15.5173	-82.46902	0.02774112	1560.9668900966644
176	299.90137	25.523977	325.2429	264.9693	306.8935	20.271564	338.7634	275.60538	400.0	400.0	193599	82.4432	7.906057	85.286415	15.76926	-82.46939	0.028772343	1569.316759109497
177	273.9393	13.439636	287.37894	260.49966	305.0671	30.813639	344.28125	244.60231	400.0	400.0	194699	82.46189	7.8994637	85.29066	15.31551	-82.488235	0.031108228	1577.81298995018
178	290.09695	28.927515	325.09543	254.25291	303.6611	21.99625	340.38452	259.0848	400.0	400.0	195799	82.48513	7.848209	85.303734	15.852186	-82.5116	0.029220589	1587.9904325008392
179	295.5941	21.335567	324.73703	274.25308	309.73706	22.399067	343.49863	268.23584	400.0	400.0	196899	82.49424	7.8452754	85.3075	15.657527	-82.520424	0.029147651	1597.8379163742065
180	300.28012	22.359095	328.31827	273.60046	317.05432	18.381218	339.80533	275.00156	400.0	400.0	197999	82.460335	7.9404035	85.3162	15.277655	-82.48656	0.029332532	1606.110339164734
181	293.90393	9.963425	303.86734	283.9405	311.0043	24.115509	345.8995	260.85538	400.0	400.0	199099	82.47263	7.896972	85.31837	15.412492	-82.49893	0.027640875	1614.7190136909485
182	296.10727	27.516266	326.98508	260.1589	311.17804	24.95026	340.6484	257.08438	400.0	400.0	200199	82.47255	7.9334526	85.308784	15.190158	-82.498566	0.028349152	1624.8502776622772
183	301.30038	10.502223	316.1364	293.27853	304.49786	22.339962	332.9806	255.06403	400.0	400.0	201299	82.48122	7.9682946	85.32613	15.231822	-82.50733	0.029164394	1633.4426550865173
184	305.08954	16.54953	326.69864	286.4994	301.23987	27.999554	340.12088	243.69012	400.0	400.0	202399	82.50935	7.916537	85.33435	15.206096	-82.53595	0.030356327	1641.4689033031464
185	301.977	8.165344	310.14233	293.81165	306.29895	23.22381	342.0103	270.48505	400.0	400.0	203499	82.52175	7.9252615	85.356384	15.4265175	-82.548256	0.028148523	1650.1025958061218
186	297.38507	17.76842	322.03354	280.82825	301.6546	23.789705	336.13132	255.21974	400.0	400.0	204599	82.51836	7.964216	85.36053	15.443266	-82.54453	0.029585246	1658.4845881462097
187	293.33408	4.1068535	298.51297	288.46786	288.6137	67.05137	335.4399	17.549881	400.0	400.0	205699	82.54241	7.939714	85.35588	15.090073	-82.568924	0.028967122	1667.021228313446
188	304.85242	15.44616	322.48062	284.86646	314.5445	21.266935	344.47012	273.20007	400.0	400.0	206799	82.586105	7.8675475	85.38251	15.399002	-82.61246	0.026589962	1675.5409557819366
189	311.9373	5.9283752	317.86566	306.0089	310.86816	21.615839	339.61047	271.0779	400.0	400.0	207899	82.625916	7.7980886	85.38837	15.116785	-82.652	0.027576217	1683.9231531620026
190	308.32037	18.729055	321.61154	281.83356	315.1368	21.189497	347.55576	267.74664	400.0	400.0	208999	82.6475	7.7922735	85.381226	14.886351	-82.67314	0.027662208	1693.1717507839203
191	277.4769	16.873861	300.8067	261.46683	316.5131	25.105755	345.4888	253.7264	400.0	400.0	210099	82.67937	7.728884	85.3995	14.586141	-82.70487	0.02702554	1701.8656804561615
192	276.95023	8.255777	288.1566	268.5098	307.28073	23.795252	339.13837	253.50719	400.0	400.0	211199	82.73599	7.484831	85.407555	14.535948	-82.76105	0.030622724	1709.9855222702026
193	301.13885	10.276932	311.41577	290.8619	309.45535	26.64204	345.8008	251.79884	400.0	400.0	212299	82.938515	6.6755686	85.40017	21.04499	-82.96248	0.029266683	1718.021769285202
194	276.99622	15.212932	289.22397	255.55225	300.93716	25.530941	341.6442	252.93156	400.0	400.0	213399	82.91028	6.741433	85.40199	20.601162	-82.93412	0.02824304	1726.6416230201721
195	290.3235	26.581224	326.20093	262.66626	308.85297	21.426544	334.04166	270.3988	400.0	400.0	214499	82.90672	6.7558393	85.40701	20.816132	-82.930084	0.028503152	1735.9342408180237
196	268.60764	14.67723	279.1002	247.85132	311.05823	18.74083	337.88098	281.18567	400.0	400.0	215599	82.886284	6.7884912	85.40653	21.224958	-82.90986	0.027428474	1743.7883336544037
197	297.95978	15.353149	313.31293	282.60663	314.65726	22.785885	348.43457	273.0969	400.0	400.0	216699	82.897865	6.796013	85.41351	20.780128	-82.92122	0.026354803	1752.252861738205
198	297.70923	9.95928	310.65585	286.43283	310.5807	22.946444	344.69388	266.21655	400.0	400.0	217799	82.927086	6.7639217	85.42562	20.788767	-82.95057	0.030005153	1760.8662872314453
199	288.04645	27.832405	326.11813	260.3576	309.3219	23.762	347.0009	266.7855	400.0	400.0	218899	82.93876	6.7333903	85.43314	20.523539	-82.96227	0.027189605	1770.1894211769104
200	307.9288	21.46454	324.71875	277.63263	311.63425	23.272999	344.45346	270.24493	400.0	400.0	219999	82.958405	6.734957	85.43506	21.39161	-82.98182	0.024966048	1779.2215220928192
