Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	156.08667	36.590065	207.09985	123.06406	136.52155	51.60268	253.81494	57.777428	400.0	400.0	158399	42.459843	10.972277	53.482864	-13.096901	-42.492676	0.2868	1127.3749299049377
145	134.57243	37.2449	171.81734	97.32754	123.51128	35.845055	197.11728	78.92294	400.0	400.0	159499	42.44742	10.969227	53.184322	-11.180145	-42.477585	0.26904517	1136.1428744792938
146	108.14951	31.585052	140.50572	65.30251	121.04183	35.025288	202.4733	78.800606	400.0	400.0	160599	42.37919	11.004632	52.889412	-9.702098	-42.408337	0.27133718	1144.872740983963
147	105.45856	24.998598	140.24518	82.60513	133.43735	37.92044	209.20407	70.44832	400.0	400.0	161699	42.309933	11.062921	52.649433	-8.653758	-42.33616	0.24828091	1152.2856175899506
148	126.938225	23.107136	159.48782	108.15304	143.13406	47.152172	216.14307	57.065292	400.0	400.0	162799	42.251446	11.110117	52.695816	-8.799097	-42.28086	0.25741854	1161.1009559631348
149	175.36438	28.107048	203.47142	147.25732	142.72238	37.61506	214.48909	84.43844	400.0	400.0	163899	42.23772	11.159088	52.767307	-8.08746	-42.267586	0.26300943	1168.8403389453888
150	91.588585	16.92933	108.392395	68.41754	132.22723	34.214226	210.18161	97.84698	400.0	400.0	164999	42.172943	11.237102	52.888714	-7.5963497	-42.201653	0.2665997	1177.6161861419678
151	123.520164	30.783146	153.46329	81.181465	133.515	45.36025	230.78568	84.66033	400.0	400.0	166099	42.183453	11.245837	52.94046	-8.452846	-42.21243	0.273256	1185.0943431854248
152	113.78854	31.554794	158.39424	90.34262	144.55594	39.905434	221.74382	92.71145	400.0	400.0	167199	42.144753	11.292362	53.015682	-10.266346	-42.173717	0.2732957	1192.4328591823578
153	150.776	62.70688	213.48288	88.06912	128.90741	48.778282	216.38078	39.49205	400.0	400.0	168299	42.153664	11.319808	53.114807	-10.649715	-42.183567	0.2666782	1199.955855846405
154	135.57002	29.218246	175.47229	106.3229	147.45486	39.16627	215.6628	66.53728	400.0	400.0	169399	42.144985	11.341167	53.16522	-11.888117	-42.17773	0.28013512	1207.5198948383331
155	158.58167	22.213541	184.95999	130.61752	115.75912	35.875053	203.6921	73.03407	400.0	400.0	170499	42.172073	11.343094	53.32266	-11.3975	-42.206234	0.3074164	1215.089745759964
156	125.864525	25.690727	160.17111	98.352	130.90263	39.92407	211.66179	79.286316	400.0	400.0	171599	42.208347	11.314775	53.41712	-11.728933	-42.243225	0.2931002	1222.0536587238312
157	80.428406	22.961658	103.39006	57.466743	143.50235	41.04529	210.58221	69.41774	400.0	400.0	172699	42.196323	11.300253	53.568092	-14.482046	-42.231403	0.30619872	1228.9980788230896
158	145.9981	24.22922	172.84383	114.13444	137.15309	50.899002	213.23633	56.39441	400.0	400.0	173799	42.26882	11.227322	53.594296	-13.890391	-42.305344	0.30958268	1237.920572757721
159	129.95921	39.38109	168.79004	75.9688	125.31925	45.121624	224.66957	63.445335	400.0	400.0	174899	42.30435	11.2242775	53.675068	-14.968369	-42.33761	0.32752424	1245.598433971405
160	142.57687	56.12513	187.66316	63.46108	147.5516	33.900032	210.72746	75.57293	400.0	400.0	175999	42.311283	11.195191	53.657196	-13.018209	-42.341564	0.31550154	1254.3651571273804
161	152.01979	19.451447	171.47124	132.56834	122.073425	50.926647	235.54662	62.694126	400.0	400.0	177099	42.282574	11.203642	53.639072	-11.307658	-42.31218	0.31673166	1261.9767417907715
162	157.37323	35.422134	201.65808	114.95199	133.93095	41.5939	198.53026	68.80754	400.0	400.0	178199	42.268272	11.165606	53.546406	-11.63038	-42.297577	0.33411777	1269.152471780777
163	170.10478	9.53705	182.29927	159.01717	131.53735	38.685505	200.01913	63.111065	400.0	400.0	179299	42.29548	11.13029	53.502968	-11.732332	-42.325794	0.34379998	1277.0884687900543
164	154.84914	10.67934	169.78928	145.46425	124.077675	52.365017	211.67572	33.91919	400.0	400.0	180399	42.34892	11.058832	53.453392	-11.363201	-42.38325	0.32441667	1285.8737540245056
165	103.05437	3.4763756	106.53075	99.577995	142.95425	35.778427	214.17099	83.999115	400.0	400.0	181499	42.391636	11.001805	53.38638	-10.60106	-42.427338	0.32546633	1293.7319338321686
166	181.88972	11.410064	197.647	171.00018	146.53156	35.355286	228.15236	92.32814	400.0	400.0	182599	42.428177	10.972063	53.38589	-8.423587	-42.465458	0.3158785	1301.2778553962708
167	162.04408	38.80785	199.72792	108.64757	135.77847	49.92016	221.54097	72.403305	400.0	400.0	183699	42.50857	10.887014	53.312386	-8.076726	-42.545666	0.30822867	1308.7733399868011
168	150.77423	41.816406	194.04366	94.229126	110.966225	34.98	188.51994	56.77308	400.0	400.0	184799	42.55211	10.887582	53.24522	-8.203028	-42.589676	0.31551403	1317.6622819900513
169	142.38107	55.848316	198.22939	86.53275	163.45323	41.822075	242.55	85.01511	400.0	400.0	185899	42.60652	10.870799	53.126106	-8.407839	-42.64286	0.31371957	1325.111468553543
170	150.76123	23.15476	180.55013	124.09051	145.64528	43.770218	252.93042	77.285355	400.0	400.0	186999	42.608715	10.841645	53.166153	-7.8469696	-42.643368	0.33683056	1334.008498430252
171	136.97295	35.49749	172.82271	88.61446	134.31528	38.58049	212.71436	82.02557	400.0	400.0	188099	42.61718	10.829826	53.169704	-7.82098	-42.65125	0.31236845	1342.7146904468536
172	170.3263	46.275375	230.01596	117.24413	129.91867	34.835907	194.0572	71.19819	400.0	400.0	189199	42.69746	10.813479	53.180122	-9.42402	-42.73187	0.3127056	1351.4512887001038
173	158.77382	7.631775	166.4056	151.14204	140.2042	45.022026	220.21675	56.790268	400.0	400.0	190299	42.718872	10.832246	53.22813	-9.891351	-42.753357	0.30117244	1360.146409034729
174	101.94894	15.028194	122.637566	87.3909	137.83595	43.168365	234.31235	63.04544	400.0	400.0	191399	42.735157	10.839164	53.33181	-9.873631	-42.76648	0.27986962	1367.7117130756378
175	128.50748	28.07024	156.087	89.99051	152.09543	42.41879	254.1279	87.932724	400.0	400.0	192499	42.703934	10.899793	53.33702	-9.068693	-42.73603	0.28316116	1375.2067589759827
176	110.190346	14.057603	130.03156	99.18846	130.97263	41.182686	263.31802	75.12223	400.0	400.0	193599	42.670895	10.980803	53.317318	-7.3869925	-42.69851	0.27888206	1382.371416091919
177	142.7414	8.148018	150.8894	134.59337	137.94592	45.555508	226.96243	53.04205	400.0	400.0	194699	42.634254	11.035529	53.232647	-8.248051	-42.655563	0.28074983	1389.1964888572693
178	159.14812	37.55218	212.16618	129.98146	125.514145	41.19539	192.14124	58.263832	400.0	400.0	195799	42.58768	11.118462	53.270744	-8.003649	-42.60579	0.27288458	1396.7146310806274
179	150.29057	57.707733	229.96846	95.15951	134.52988	35.20076	207.44933	90.22765	400.0	400.0	196899	42.490234	11.241975	53.22213	-8.599826	-42.509865	0.2752335	1403.9696147441864
180	126.21777	50.352886	197.39699	88.82269	122.7419	34.116974	198.56943	56.069126	400.0	400.0	197999	42.434307	11.344295	53.21635	-7.9958096	-42.454098	0.2777596	1412.0601394176483
181	146.36368	1.6140442	147.97772	144.74963	137.38882	39.4121	195.0042	78.94508	400.0	400.0	199099	42.389946	11.421346	53.400364	-10.606095	-42.411434	0.26713473	1421.0198616981506
182	152.1613	34.37174	185.76685	104.94266	129.62604	32.329685	203.8679	82.194626	400.0	400.0	200199	42.360542	11.506182	53.46533	-9.808968	-42.385197	0.30116573	1428.9198670387268
183	83.01846	5.180041	89.69696	77.072014	142.73404	42.906406	205.512	81.69884	400.0	400.0	201299	42.367714	11.543428	53.480385	-6.477401	-42.39326	0.3126863	1436.4803538322449
184	120.790405	15.820432	142.6207	105.6317	128.84035	38.05281	199.89735	87.430145	400.0	400.0	202399	42.349785	11.613077	53.549095	-7.5495124	-42.373936	0.30310354	1443.6490964889526
185	119.74234	5.2022705	124.94461	114.54007	143.44484	44.578327	205.92882	63.85828	400.0	400.0	203499	42.323345	11.670847	53.58867	-8.8779745	-42.348072	0.31808063	1451.6092393398285
186	133.2235	50.78904	190.88147	67.30059	120.32577	44.39826	198.94817	36.498417	400.0	400.0	204599	42.322533	11.739858	53.46173	-10.531094	-42.34965	0.3213475	1460.4750845432281
187	165.73576	5.7400093	170.90443	157.73062	124.02521	44.9477	198.35046	65.58363	400.0	400.0	205699	42.339256	11.780164	53.444828	-12.36696	-42.36581	0.32826814	1469.247267961502
188	109.64823	29.656597	149.20091	77.79051	108.27389	48.981266	231.41545	54.32111	400.0	400.0	206799	42.35077	11.799243	53.48294	-11.853015	-42.38039	0.3535539	1476.113067150116
189	108.84001	27.312298	136.15231	81.52772	128.51247	30.431181	179.71797	89.347145	400.0	400.0	207899	42.37031	11.80001	53.509003	-11.5807705	-42.398643	0.3412976	1483.9151351451874
190	93.11797	5.037579	98.51376	86.39144	124.05729	47.373394	220.78775	57.738056	400.0	400.0	208999	42.33633	11.802104	53.524567	-11.3127575	-42.36637	0.3387229	1491.554176568985
191	92.1249	10.332044	105.269684	80.02642	134.92424	29.660662	187.7489	82.4299	400.0	400.0	210099	42.359062	11.734689	53.601242	-11.768547	-42.388065	0.32169867	1498.447837114334
192	127.25925	40.443714	183.77972	91.40838	136.5397	36.90184	215.46158	80.66497	400.0	400.0	211199	42.3318	11.707218	53.745033	-11.826459	-42.35994	0.33001095	1506.3316040039062
193	133.07593	13.332367	146.4083	119.74356	130.01097	38.078403	215.84506	89.024055	400.0	400.0	212299	42.35914	11.656464	53.816242	-11.537967	-42.386444	0.33110526	1513.7248330116272
194	100.691734	10.917058	115.87029	90.65669	142.0669	39.9805	226.34386	83.42688	400.0	400.0	213399	42.331097	11.665975	53.93285	-11.315819	-42.361744	0.33405572	1521.4438798427582
195	158.49896	18.681952	181.80602	136.07005	134.27031	31.209974	193.91954	78.62451	400.0	400.0	214499	42.347244	11.631826	53.999886	-10.89439	-42.3762	0.30301243	1528.9504969120026
196	127.3726	29.36511	154.66335	86.61863	128.03752	31.791758	192.76573	72.556946	400.0	400.0	215599	42.347416	11.552502	54.0027	-12.199163	-42.37603	0.33288288	1537.7669050693512
197	152.57088	13.19606	165.76694	139.37482	146.71053	39.48009	225.3873	87.32442	400.0	400.0	216699	42.387234	11.491264	54.00084	-12.3387785	-42.41417	0.3383603	1545.2771277427673
198	180.26216	56.04999	248.30167	111.0235	132.97554	34.953255	189.61272	74.22082	400.0	400.0	217799	42.40548	11.481181	54.091312	-12.460125	-42.43142	0.3363048	1552.4752848148346
199	169.61617	59.46189	235.8186	91.60946	140.82323	42.86738	221.447	72.840385	400.0	400.0	218899	42.362186	11.493482	54.157665	-10.218134	-42.38892	0.319768	1559.9974484443665
200	126.683846	20.441761	154.16629	105.17508	133.87912	44.09445	225.21399	79.27953	400.0	400.0	219999	42.40277	11.493754	54.322582	-7.629799	-42.42738	0.32693076	1567.2523036003113
201	132.0025	52.120518	184.12302	79.88198	147.8007	42.600517	220.07487	90.38052	400.0	400.0	221099	42.361183	11.543757	54.53593	-7.3270507	-42.386158	0.33094606	1574.4725465774536
202	132.84013	44.34345	177.86029	72.52264	151.25574	46.47588	246.62617	82.949844	400.0	400.0	222199	42.343746	11.601767	54.704987	-7.2870083	-42.366104	0.33324373	1581.9331567287445
203	129.33058	21.91115	146.26997	98.39001	124.84636	33.122593	185.3551	74.646996	400.0	400.0	223299	42.33093	11.619845	54.852802	-6.18021	-42.349964	0.31860173	1589.4072241783142
204	116.66155	34.579544	162.81956	79.59341	139.03818	31.5971	200.28308	82.75675	400.0	400.0	224399	42.275177	11.693317	54.984066	-7.9279404	-42.292286	0.32409132	1598.2349107265472
205	107.69757	9.479168	117.176735	98.2184	136.79393	38.899944	245.6603	88.45553	400.0	400.0	225499	42.20678	11.746235	55.102707	-11.881692	-42.222927	0.33992153	1606.116384267807
206	152.81854	51.783276	215.97435	89.13504	143.30106	36.830738	246.20488	86.1655	400.0	400.0	226599	42.16297	11.832931	55.210144	-13.0501795	-42.175343	0.33638406	1614.1180775165558
207	183.85255	37.945225	236.00064	146.81523	127.19324	36.31134	238.30327	85.5158	400.0	400.0	227699	42.14976	11.884266	55.260662	-14.181732	-42.163834	0.32639328	1621.7678561210632
208	110.544975	14.626213	131.2189	99.63308	137.07048	32.81467	200.8445	85.20171	400.0	400.0	228799	42.10057	11.95703	55.281406	-14.374576	-42.11886	0.3324898	1630.6111319065094
209	139.24919	42.439754	181.68895	96.80944	144.00406	42.243507	210.60797	76.42015	400.0	400.0	229899	42.0947	11.990313	55.37249	-14.125256	-42.11631	0.32252547	1637.0603277683258
210	133.39609	37.65434	167.91821	81.02177	131.00528	33.72734	188.41489	86.19002	400.0	400.0	230999	42.11759	12.015518	55.371223	-13.88184	-42.141144	0.33949408	1646.0161242485046
211	135.81807	24.202587	170.0454	118.58087	120.07495	29.36225	172.68945	71.61618	400.0	400.0	232099	42.147335	12.0262575	55.47479	-13.623357	-42.172993	0.3523225	1653.644800901413
212	156.32066	8.487621	167.19592	146.48347	133.89627	34.44071	221.6232	81.25505	400.0	400.0	233199	42.176086	12.019241	55.455246	-13.910295	-42.203568	0.36224943	1661.2293059825897
213	117.35711	20.29113	137.64824	97.06598	129.79239	33.17331	210.11241	79.754166	400.0	400.0	234299	42.267002	11.987355	55.63013	-14.199607	-42.29428	0.3479941	1668.7969410419464
214	163.60995	24.1823	194.96106	136.10196	129.8543	34.577236	220.63506	81.44413	400.0	400.0	235399	42.315887	11.968774	55.843033	-16.083014	-42.342945	0.33803037	1676.398197889328
215	145.75522	31.442654	182.82166	105.94948	135.4386	33.144882	192.37703	78.12065	400.0	400.0	236499	42.366833	11.929651	55.983418	-16.993555	-42.39586	0.3448211	1683.9087116718292
216	132.18823	52.232967	201.80652	75.992294	141.00491	33.672283	211.72212	83.093025	400.0	400.0	237599	42.4347	11.930513	56.13224	-18.083832	-42.465336	0.3442689	1692.7642650604248
217	92.46138	20.865192	113.32657	71.59618	137.49533	36.42732	212.6006	88.10997	400.0	400.0	238699	42.472454	11.914575	56.259506	-16.912323	-42.50234	0.3515567	1701.5902149677277
218	128.28401	17.83909	145.01154	103.565056	131.74657	41.141895	203.71771	71.48453	400.0	400.0	239799	42.543755	11.891148	56.31837	-14.965099	-42.573597	0.34370494	1708.6915986537933
219	123.16532	35.91345	172.3314	87.55114	124.940025	35.525524	182.4374	69.38629	400.0	400.0	240899	42.535213	11.882263	56.296925	-12.5775795	-42.56226	0.32535407	1716.184669494629
220	120.97717	36.415295	172.2135	90.86019	135.02588	43.01816	222.0276	69.84074	400.0	400.0	241999	42.551826	11.869494	56.317596	-10.273614	-42.575157	0.33078423	1723.542737007141
221	139.70673	37.897846	177.60457	101.808876	143.31248	41.99766	223.75403	87.84161	400.0	400.0	243099	42.552757	11.850332	56.452564	-10.820512	-42.57478	0.31395254	1731.4829428195953
222	173.84123	19.079262	197.0675	150.33556	146.9676	38.989944	209.1488	82.0482	400.0	400.0	244199	42.5365	11.806347	56.526085	-11.058854	-42.558105	0.3178042	1740.3583347797394
223	121.01886	52.8346	194.79	73.856766	131.95421	29.996159	191.88605	80.55226	400.0	400.0	245299	42.53547	11.761492	56.524467	-10.091195	-42.55721	0.3292825	1747.8463225364685
224	125.1014	32.622272	168.94252	90.73954	136.47575	35.44119	210.64607	94.17138	400.0	400.0	246399	42.58263	11.675739	56.455654	-9.838559	-42.604034	0.31428084	1755.0724704265594
225	111.50668	15.049847	126.556526	96.45683	144.03683	39.038956	238.91953	85.57026	400.0	400.0	247499	42.538044	11.6449	56.38116	-7.6875587	-42.55909	0.31083652	1762.3259661197662
226	112.5756	12.419361	128.30714	97.94598	143.99167	35.191532	210.31033	82.17297	400.0	400.0	248599	42.531303	11.593018	56.298203	-10.721132	-42.551292	0.299563	1769.5526902675629
227	146.11401	49.745586	214.5329	97.724396	136.20657	36.87837	203.24509	85.355415	400.0	400.0	249699	42.50205	11.559975	56.16467	-12.011471	-42.52214	0.29646957	1778.4421818256378
228	168.37349	6.0067573	175.06207	160.49391	134.21524	46.751865	207.17334	54.318077	400.0	400.0	250799	42.546177	11.506959	56.101433	-9.883183	-42.567604	0.29280996	1784.9224359989166
229	140.04361	39.340523	179.38414	100.703094	143.01952	42.25005	216.45036	64.75227	400.0	400.0	251899	42.499973	11.49091	56.053806	-10.513253	-42.520966	0.31338108	1792.4557659626007
230	125.1074	22.527424	147.25632	94.20124	145.67447	43.485397	227.40807	69.64628	400.0	400.0	252999	42.466198	11.4359455	56.00714	-11.234472	-42.486557	0.30184734	1799.7054343223572
231	137.7823	35.658512	174.52872	89.49973	141.41566	38.615543	197.9655	61.07751	400.0	400.0	254099	42.468437	11.390714	55.96787	-12.311935	-42.48834	0.33532575	1806.9206101894379
232	140.1378	34.94266	187.00188	103.12994	150.04205	36.28209	199.11844	86.00811	400.0	400.0	255199	42.47807	11.310778	55.941067	-12.263301	-42.50126	0.33654633	1814.4612572193146
233	108.80539	12.788722	121.59411	96.01666	128.51265	37.431374	207.16006	68.50519	400.0	400.0	256299	42.436924	11.270064	55.908077	-14.243019	-42.458687	0.35356095	1822.1182358264923
234	139.92397	17.329313	161.79277	119.40968	138.11874	42.220657	203.7766	63.689648	400.0	400.0	257399	42.48246	11.197027	55.841274	-9.928308	-42.505184	0.370662	1829.8796782493591
235	115.100746	42.81514	162.30351	58.656876	134.42075	33.57881	204.1746	69.86039	400.0	400.0	258499	42.479275	11.128393	55.7579	-11.595366	-42.50275	0.35097417	1838.0156762599945
236	109.49677	35.029385	134.3782	59.95792	148.69104	38.9511	222.72232	69.98376	400.0	400.0	259599	42.478004	11.071692	55.666023	-12.08474	-42.500248	0.38337982	1847.1334745883942
237	128.85541	44.32865	173.18407	84.526764	123.300735	34.289215	181.72766	54.27203	400.0	400.0	260699	42.435413	11.0296335	55.456203	-12.313841	-42.454582	0.38140208	1854.577097415924
238	164.8225	51.67917	213.45259	93.25874	149.28	45.146545	213.23476	76.247925	400.0	400.0	261799	42.44754	10.985277	55.374947	-14.398073	-42.466785	0.37639007	1862.0449240207672
239	122.22919	37.167103	173.88422	87.98094	123.688965	47.72796	207.77954	59.435738	400.0	400.0	262899	42.43281	10.973968	55.185345	-15.368091	-42.45337	0.38451147	1869.5396046638489
240	161.75987	32.364494	197.16881	118.93875	125.73098	51.610554	209.6371	38.716675	400.0	400.0	263999	42.386215	10.988958	54.97602	-14.218969	-42.40579	0.38781023	1876.566180229187
241	96.59451	40.69363	137.28815	55.900887	117.20575	46.40612	186.40402	16.124868	400.0	400.0	265099	42.406105	10.994974	54.896748	-15.334743	-42.432026	0.3598184	1884.0433580875397
242	130.73135	84.87546	235.55179	27.672604	115.74609	60.164684	238.19766	22.37881	400.0	400.0	266199	42.44586	11.052483	54.811893	-14.464178	-42.480057	0.3996947	1891.8280231952667
243	105.07259	45.1074	154.3004	45.323475	113.25581	36.076607	177.41104	56.896767	400.0	400.0	267299	42.489216	11.092043	54.731815	-14.751872	-42.514294	0.37458917	1899.8652567863464
244	99.37887	17.831478	123.17564	80.25361	128.2797	49.808655	245.0037	55.973003	400.0	400.0	268399	42.466873	11.12416	54.739388	-15.782682	-42.49075	0.39527473	1908.8907005786896
245	120.88439	28.751976	149.63637	92.132416	114.41689	36.55096	175.35818	62.20402	400.0	400.0	269499	42.47297	11.12257	54.72686	-12.517266	-42.493618	0.40534872	1915.985127210617
246	145.34554	14.41188	164.58594	129.90222	132.8265	47.70147	235.8909	73.24536	400.0	400.0	270599	42.479824	11.094834	54.65185	-14.069448	-42.492607	0.39668685	1924.686237335205
247	139.61479	16.89432	163.34116	125.3181	130.88289	31.583038	179.11409	77.78274	400.0	400.0	271699	42.421455	11.049788	54.604656	-13.272045	-42.43582	0.38625476	1932.2852046489716
248	107.63459	15.554539	129.0704	92.63942	128.93692	36.720306	195.2537	71.44187	400.0	400.0	272799	42.435787	11.00103	54.57735	-13.64439	-42.454227	0.3839423	1939.506685256958
249	139.5531	5.2617645	144.81487	134.29134	124.51201	38.446224	206.04099	74.53158	400.0	400.0	273899	42.396484	10.967042	54.57303	-8.875243	-42.415207	0.3748585	1947.0375254154205
250	155.08571	11.98493	171.4647	143.12074	138.9188	42.69409	208.41057	70.66558	400.0	400.0	274999	42.438747	10.891971	54.665344	-9.946063	-42.4601	0.36767334	1954.24347782135
