Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
89	179.93414	14.420514	200.1695	167.61989	192.11644	13.559045	212.90596	159.25423	400.0	394.75	97899	43.73687	12.362506	96.01095	-16.926552	-43.9043	0.84133637	513.8343462944031
90	171.97092	26.805824	198.77675	145.1651	191.00308	28.705334	227.25015	122.09236	389.0	380.05	98999	43.791412	12.340236	105.278984	-16.64523	-43.953743	0.9770489	519.756340265274
91	182.7332	13.016708	199.7979	168.2218	190.40309	26.262367	224.41257	115.22029	400.0	393.4	100099	43.8524	12.306871	98.77612	-17.168243	-44.018524	0.9168802	525.7841989994049
92	203.52295	2.0284607	205.0817	200.65799	194.85439	29.056257	227.42665	105.60718	400.0	389.05	101199	44.008102	12.26878	99.975945	-17.621796	-44.180542	0.86620295	532.9233157634735
93	204.14467	9.1252985	211.75356	191.31331	187.17828	21.910917	222.2525	129.85081	400.0	391.4	102299	44.145267	12.237857	115.94576	-18.021545	-44.304752	0.8483631	540.2545325756073
94	185.71046	4.7885895	190.49905	180.92188	194.88503	22.483421	219.86069	133.59846	400.0	391.75	103399	44.27489	12.200152	109.95655	-16.938044	-44.443363	0.90664136	546.196310043335
95	182.4976	6.145888	188.98106	174.24274	202.29178	11.267603	221.14548	175.00517	400.0	400.0	104499	44.3405	12.211201	101.526	-17.281097	-44.506363	0.9052736	552.0161824226379
96	190.2253	7.6950307	199.86638	181.03355	185.11163	15.026132	213.43182	166.38351	400.0	400.0	105599	44.50217	12.084655	86.27977	-17.229849	-44.665028	0.8219584	558.0625238418579
97	197.59352	2.7799067	201.51643	195.4087	193.05972	15.17804	217.29976	164.63826	400.0	400.0	106699	44.645767	12.027611	101.29433	-17.199211	-44.810078	0.87221223	564.0738236904144
98	193.26553	5.8606796	199.12622	187.40486	212.469	5.946323	221.88655	202.66748	400.0	400.0	107799	44.728363	11.963484	98.23189	-16.714458	-44.891483	0.9017082	571.1779866218567
99	192.38725	1.123164	193.9093	191.23282	193.83049	19.754969	217.01157	131.56967	400.0	392.9	108899	44.84761	11.920608	83.50027	-16.393406	-45.008556	0.8582948	578.4809947013855
100	193.1251	18.382568	206.70682	167.13708	200.35423	12.962856	218.38382	169.02866	400.0	400.0	109999	44.971104	11.854385	85.90371	-15.930925	-45.136314	0.7595448	584.2508416175842
101	203.07806	1.6358505	204.68774	200.83423	188.47644	13.984472	214.12108	170.69841	400.0	400.0	111099	45.06782	11.827298	101.21521	-16.041529	-45.229454	0.8966696	590.2459268569946
102	185.27469	2.3092728	187.58395	182.96541	202.26494	15.262281	231.92078	175.33607	400.0	400.0	112199	45.166805	11.789674	116.53185	-17.07156	-45.31596	0.82844704	596.3126969337463
103	197.94214	10.298399	209.55733	184.52527	206.5549	13.096694	233.21104	176.76654	400.0	400.0	113299	45.27756	11.720756	91.82662	-16.747269	-45.437763	0.76737696	603.6977753639221
104	193.56189	7.8051558	199.30844	182.5269	197.16312	14.300029	226.31401	168.1134	400.0	400.0	114399	45.412495	11.640937	100.78352	-16.94	-45.571846	0.8016994	611.0109832286835
105	182.93336	12.185553	199.47632	170.48102	195.90338	12.116585	216.92557	173.76456	400.0	400.0	115499	45.50004	11.614654	122.47729	-17.103313	-45.65693	0.8592445	616.9523105621338
106	188.22029	3.1250916	191.34538	185.0952	193.4929	12.065365	218.81836	177.11264	400.0	400.0	116599	45.60475	11.618433	141.95143	-16.929922	-45.762253	0.73236173	622.360386133194
107	183.10371	6.791128	192.48544	176.6334	191.20262	29.041891	234.56163	88.1854	400.0	391.0	117699	45.71573	11.55992	101.871765	-18.114376	-45.870888	0.8595232	627.7128999233246
108	188.88159	7.207947	198.49847	181.14595	195.83495	9.290182	211.3027	173.49591	400.0	399.6	118799	45.826107	11.567111	110.11023	-17.648603	-45.98286	0.8627303	633.4524552822113
109	201.38664	3.5396283	204.07254	196.38542	186.23134	22.048561	210.5302	106.624756	400.0	388.95	119899	45.906235	11.590746	108.816246	-17.259808	-46.06161	0.7824631	639.1249074935913
110	184.31178	3.0711517	187.38293	181.24063	194.99394	20.252413	231.85248	142.66907	400.0	395.8	120999	46.02597	11.570043	131.98361	-53.130836	-46.18342	0.8469603	644.8246939182281
111	208.08246	12.279811	217.37592	190.73083	194.87077	19.82615	234.85437	135.78868	400.0	397.95	122099	46.136265	11.559278	116.20171	-19.405499	-46.289764	0.7897486	650.7290139198303
112	193.80127	2.0164506	196.5323	191.72499	200.30525	12.145534	216.24023	171.73737	400.0	400.0	123199	46.234413	11.498368	100.07838	-18.486284	-46.388844	0.73766124	656.8495223522186
113	189.91583	4.1268325	194.41457	184.44666	194.85603	22.388699	226.76129	114.13969	400.0	394.6	124299	46.330612	11.486065	88.15473	-18.695696	-46.481163	0.7893306	662.5294847488403
114	186.12418	14.846222	200.9704	171.27795	198.90387	14.118536	223.4543	164.73776	400.0	397.4	125399	46.40493	11.459977	110.84425	-21.153526	-46.5551	0.8334878	668.4107449054718
115	192.6812	8.090039	200.61238	181.5745	196.39853	19.325312	224.35535	146.22522	400.0	395.6	126499	46.45944	11.455997	99.340965	-19.021852	-46.608536	0.8251543	674.2428522109985
116	170.27539	28.747536	208.9011	139.97743	196.19997	9.512544	217.93825	178.23473	370.0	400.0	127599	46.542587	11.39678	97.77692	-18.79493	-46.691917	0.8366343	680.079017162323
117	197.34619	19.787092	224.82349	179.02032	187.07799	34.620483	225.82172	83.940285	400.0	382.8	128699	46.576454	11.414244	109.697945	-18.57282	-46.72335	0.8172835	686.1505038738251
118	173.30586	39.54012	208.68344	118.114395	195.98209	20.516165	225.33716	151.76218	374.66666	391.9	129799	46.62558	11.386359	141.68253	-39.540157	-46.76729	0.8776008	692.2137999534607
119	183.70708	13.819461	197.85881	164.95805	199.07794	13.508385	220.45737	176.4695	388.33334	400.0	130899	46.646263	11.397825	90.81748	-18.28587	-46.795086	0.7558414	698.1065971851349
120	172.05255	2.2016373	174.25418	169.8509	192.52786	26.695929	219.63521	100.31465	396.5	388.85	131999	46.68681	11.388901	89.24494	-18.46976	-46.8327	0.6990162	704.2069408893585
121	193.8697	9.7662325	207.06181	183.73175	192.89955	16.519201	223.60432	166.35309	400.0	399.6	133099	46.747395	11.388479	97.53729	-18.338633	-46.895027	0.8047715	710.0953915119171
122	182.22748	2.2835574	183.91885	178.99928	200.56909	9.192064	227.87782	182.83011	400.0	400.0	134199	46.80042	11.349807	129.83495	-18.139484	-46.947544	0.8729186	715.9983155727386
123	161.3082	17.396496	184.74986	143.12027	196.40596	15.770586	218.4352	153.69496	363.66666	393.5	135299	46.814632	11.3678055	132.9841	-18.326447	-46.964947	0.76049334	722.2910993099213
124	156.80629	15.2950945	178.39763	144.88354	197.80563	12.64955	218.54044	176.86664	361.0	400.0	136399	46.85617	11.353732	88.51695	-18.030891	-47.005825	0.7538533	729.5329194068909
125	187.74254	11.831282	197.64186	171.11078	184.75758	24.372564	215.54517	129.92844	400.0	384.05	137499	46.92035	11.340805	103.10057	-18.208176	-47.070072	0.7518568	736.9132688045502
126	184.25497	0.574646	184.82962	183.68033	196.23224	8.19696	213.72551	184.73352	400.0	400.0	138599	47.008724	11.340889	99.90807	-17.857513	-47.160713	0.82828254	742.7057745456696
127	161.99294	58.684803	208.20027	61.233818	197.80672	15.947039	234.73653	168.19518	345.75	400.0	139699	47.106415	11.264491	87.807785	-17.986055	-47.257343	0.7919581	748.8589220046997
128	197.60811	19.971249	225.2373	178.71935	197.19795	13.93832	210.55653	150.92407	400.0	396.35	140799	47.16474	11.218146	102.44097	-17.3377	-47.31972	0.78933805	754.8747894763947
129	195.26663	5.288521	200.55515	189.9781	200.44077	18.72785	230.93999	137.46031	400.0	398.05	141899	47.265812	11.166725	140.13177	-16.380743	-47.41623	0.8931882	760.7562870979309
130	196.91756	9.524551	206.4571	183.9123	197.3223	11.966149	224.2331	174.92957	400.0	399.15	142999	47.369816	11.085586	121.32416	-15.72019	-47.510334	0.8543337	766.8903207778931
131	202.79321	10.602741	217.04066	191.62167	202.54861	27.098537	232.7028	98.07766	400.0	392.35	144099	47.423054	11.04857	83.416855	-16.725554	-47.56925	0.71299124	773.2409152984619
132	197.95796	11.558681	210.75142	182.7493	197.48434	15.952365	226.83324	152.97694	400.0	400.0	145199	47.547375	10.968546	115.815605	-25.398407	-47.69529	0.89816004	779.582602262497
133	183.77838	1.7344284	185.51282	182.04396	200.03366	10.821402	222.70076	180.9349	400.0	400.0	146299	47.612286	10.909565	84.97961	-17.56778	-47.75278	0.8286695	785.4956753253937
134	194.9894	11.967072	210.85849	181.96121	184.89188	32.241215	214.50575	82.47745	400.0	385.7	147399	47.628643	10.869388	139.27016	-17.938232	-47.77151	0.8299567	791.4955053329468
135	189.11285	11.891851	202.1684	173.40419	193.26068	28.021467	228.3929	85.20982	400.0	389.6	148499	47.6874	10.832662	92.71786	-18.437893	-47.829453	0.88414615	797.3144643306732
136	186.1905	13.848923	205.56079	173.99875	199.22295	11.482	223.21233	177.55272	400.0	400.0	149599	47.76402	10.787148	105.276245	-28.605108	-47.904736	0.8757604	803.4716119766235
137	182.38887	4.866455	187.25533	177.52242	208.46367	14.253711	231.8002	183.60793	400.0	400.0	150699	47.835003	10.736251	96.04611	-18.505064	-47.98009	0.7353737	809.7642738819122
138	185.60573	17.5988	200.41733	160.8783	193.50998	16.675232	221.456	148.74408	386.33334	398.35	151799	47.92155	10.693057	92.35597	-24.249943	-48.064915	0.7095177	815.9248399734497
139	178.13127	5.363413	185.71059	174.08698	189.09676	9.200547	209.70587	174.84782	400.0	400.0	152899	47.940678	10.709658	128.46976	-19.832645	-48.08161	0.79664314	821.8115465641022
140	169.339	36.73946	197.76077	117.46069	204.17253	16.123592	230.72833	172.43011	352.33334	400.0	153999	48.01846	10.669224	108.72385	-30.226002	-48.162163	0.9381646	829.1514315605164
141	194.99617	7.066037	204.14891	186.9465	192.18771	8.081415	215.35172	175.48364	400.0	400.0	155099	48.125587	10.6221485	94.38389	-17.583113	-48.26555	0.7208109	835.3396987915039
142	186.66962	5.532631	192.20224	181.13698	194.26364	13.388906	212.8762	166.53001	400.0	400.0	156199	48.1839	10.592059	97.0796	-17.002108	-48.323963	0.8420575	841.402425289154
143	192.11963	10.596966	207.03543	183.40366	198.33713	15.041482	221.50133	168.09312	400.0	400.0	157299	48.21138	10.576775	104.9791	-16.55019	-48.351818	0.84789574	847.4853630065918
144	189.1989	8.358241	200.80923	181.4727	189.13412	13.534458	220.59372	169.63695	400.0	400.0	158399	48.2866	10.509607	127.95138	-16.642159	-48.425724	0.812923	853.6164200305939
145	193.2289	6.2410054	200.19165	185.05016	197.05963	12.513234	221.72537	174.90482	400.0	400.0	159499	48.364864	10.520367	155.04468	-18.385843	-48.499092	1.0552311	859.9669206142426
