Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	270.4182	14.969487	289.08936	252.44148	280.5643	18.54289	317.67996	249.2088	400.0	400.0	160599	72.47526	22.436268	116.14921	-24.246914	-72.741516	1.1658169	974.1989719867706
147	277.05884	12.439163	289.498	264.61966	286.9613	28.975422	326.60593	214.19875	400.0	400.0	161699	72.56757	22.440752	110.4047	-23.483755	-72.83352	1.1399996	980.6241180896759
148	238.48598	24.628292	270.66086	210.84813	273.91327	28.031796	325.15204	228.95818	400.0	400.0	162799	72.63939	22.40389	107.18413	-24.395023	-72.90414	1.0931911	986.7623264789581
149	268.82016	30.496288	299.77844	227.3367	279.40506	23.34875	324.383	249.7347	400.0	400.0	163899	72.71677	22.360178	130.3405	-71.37516	-72.974304	1.2169888	994.5855715274811
150	268.81827	13.308963	287.51874	257.6208	288.70856	24.22138	328.9361	241.842	400.0	400.0	164999	72.856064	22.256767	113.65117	-23.026854	-73.1195	1.0788134	1000.9327626228333
151	255.18744	26.757988	281.94543	228.42946	274.76813	25.779598	312.89615	189.90771	400.0	400.0	166099	72.88356	22.226484	103.3858	-24.698572	-73.14976	1.038754	1007.2735824584961
152	283.20468	10.506887	295.8033	270.08276	292.43866	25.139658	321.58865	225.48071	400.0	400.0	167199	73.05385	22.116835	112.74904	-46.014793	-73.319336	1.2530711	1015.0265746116638
153	288.15207	19.300743	304.01694	260.98404	287.04645	25.698805	328.5062	220.19101	400.0	400.0	168299	73.025826	22.136911	102.93127	-22.186174	-73.28372	1.0469708	1022.7448544502258
154	247.64949	4.555136	253.2033	242.04587	263.83322	90.29524	334.29135	3.407263	400.0	373.4	169399	73.07532	22.07465	105.424225	-22.283792	-73.33211	1.0828613	1028.992872953415
155	270.05902	6.486435	276.54547	263.5726	271.37332	32.856556	333.1625	222.31967	400.0	400.0	170499	73.09389	22.02307	122.59606	-22.416538	-73.34443	1.1723081	1035.011300086975
156	280.87125	17.95385	299.2166	256.4967	278.1546	67.97532	335.11444	1.5281683	400.0	386.4	171599	73.279945	21.826561	120.48016	-21.602245	-73.53135	1.1655641	1042.6954956054688
157	288.69653	0.16286692	288.85516	288.4726	292.29028	25.049809	333.51892	231.64938	400.0	400.0	172699	73.191574	21.904448	102.48306	-21.783941	-73.44471	1.055712	1048.717913389206
158	289.6592	18.691166	313.32764	267.63217	288.47504	30.374638	317.8804	196.76297	400.0	400.0	173799	73.31469	21.778028	122.54208	-40.662117	-73.56949	1.0492611	1056.0540063381195
159	290.7747	0.6408386	291.41553	290.13385	290.99542	26.53802	328.29776	239.02531	400.0	400.0	174899	73.3273	21.767889	108.04351	-21.345201	-73.57974	1.0542611	1062.52081823349
160	297.51147	15.292511	318.94116	284.2731	301.44586	19.62694	329.0761	257.94733	400.0	400.0	175999	73.368866	21.826694	114.47901	-35.13597	-73.61651	1.0114852	1069.8814702033997
161	288.93408	1.4750174	290.92636	287.4026	251.07332	22.495634	283.41235	193.6912	400.0	400.0	177099	73.4825	21.767971	143.09167	-83.615524	-73.729546	1.303916	1077.2378089427948
162	242.56287	24.57808	277.32086	224.99893	276.05438	65.29718	321.26688	16.767397	400.0	386.9	178199	73.51449	21.751234	114.59267	-19.33062	-73.75649	1.0005537	1083.0802030563354
163	268.78583	4.3889923	273.1748	264.39682	298.88702	20.250221	328.069	241.55583	400.0	400.0	179299	73.49544	21.785734	111.73848	-21.238552	-73.73891	1.0820497	1089.0063455104828
164	296.4009	9.068957	307.94028	285.78342	292.28738	34.151817	333.2255	196.90947	400.0	400.0	180399	73.56227	21.762167	113.76385	-21.162973	-73.80642	1.0718542	1095.443309545517
165	292.0997	7.1605134	301.62982	284.3695	295.91116	30.185036	331.76926	213.44662	400.0	400.0	181499	73.61448	21.787298	99.84263	-20.806747	-73.86412	1.070603	1101.5386040210724
166	288.0994	12.221937	305.2288	277.53427	264.3271	24.944168	309.64066	220.04504	400.0	400.0	182599	73.75016	21.733847	102.88012	-21.298038	-74.003365	0.9455676	1108.0312404632568
167	266.5851	13.541664	280.12677	253.04344	288.34396	15.782038	316.98233	254.41084	400.0	400.0	183699	73.75514	21.810678	140.94778	-48.46101	-74.00013	1.2176143	1115.6820704936981
168	285.18674	3.3796241	289.05493	280.82147	271.79425	68.560684	327.66708	-14.776635	400.0	386.45	184799	73.87072	21.775892	113.43793	-21.270327	-74.12297	1.0401802	1121.9011476039886
169	265.2588	3.4946659	268.63315	260.44443	276.2816	15.107251	300.52307	241.9045	400.0	400.0	185899	73.983894	21.716208	109.3318	-20.413015	-74.2349	0.9309391	1129.4441149234772
170	223.70972	20.920647	253.12257	206.23325	282.86746	25.66142	311.3233	218.66176	400.0	400.0	186999	74.00567	21.724644	108.74096	-20.57969	-74.2549	0.9615038	1135.786419391632
171	287.0468	8.08345	295.13025	278.96335	273.50125	66.37076	316.27158	-4.16249	400.0	387.55	188099	74.10662	21.732758	124.32055	-33.999897	-74.3587	1.0309575	1142.2287559509277
172	262.12784	22.787127	289.9873	234.17073	269.76953	66.10538	311.47842	4.197837	400.0	386.55	189199	74.23114	21.602732	155.24748	-83.96458	-74.472626	1.318661	1149.8643860816956
173	269.27673	18.41426	289.66492	245.05164	289.75854	12.365205	312.30597	261.49594	400.0	400.0	190299	74.359024	21.505836	105.93673	-19.650911	-74.609	0.97456855	1155.8622381687164
174	235.54907	67.61687	289.36978	140.18758	286.81445	18.612654	313.60175	252.7925	400.0	400.0	191399	74.401344	21.466589	110.14343	-20.196165	-74.65223	0.98811436	1162.3344419002533
175	249.63382	18.317375	267.9512	231.31645	284.9163	25.471579	311.63486	219.73663	400.0	400.0	192499	74.49414	21.346611	111.126114	-17.67206	-74.74679	1.0933541	1168.2906458377838
176	275.47586	10.007048	288.95374	264.99905	283.09882	24.213652	313.50262	206.65971	400.0	400.0	193599	74.628975	21.238064	117.79105	-20.244848	-74.87658	0.96575916	1174.647320508957
177	263.35495	4.8285675	269.96143	258.5556	281.49155	31.591017	319.53195	154.68736	400.0	400.0	194699	74.66712	21.227337	147.45978	-25.28057	-74.907684	1.2042552	1181.1858522891998
178	275.04135	10.434138	287.23886	261.75076	285.06168	22.837452	322.2022	241.79764	400.0	400.0	195799	74.784744	21.118002	102.78559	-18.030912	-75.03936	0.96097654	1188.9406888484955
179	270.9751	3.2995148	274.27463	267.6756	297.0874	21.73869	323.9872	242.10905	400.0	400.0	196899	74.90113	20.987223	100.73539	-18.537357	-75.15439	0.9297561	1195.240688085556
180	274.76956	18.610844	289.92157	248.55603	284.1309	25.953165	322.79944	226.74495	400.0	400.0	197999	74.95992	20.90039	111.6277	-17.422626	-75.21438	0.9817515	1201.2644073963165
181	278.69193	4.877063	282.81625	271.8422	280.9406	25.932165	318.28336	232.08041	400.0	400.0	199099	75.0927	20.708273	109.33447	-18.28065	-75.33431	1.0484508	1207.283434867859
182	297.2491	7.0493283	303.37885	287.3755	273.20334	69.798355	319.16318	-25.07378	400.0	383.3	200199	75.13187	20.613188	122.92243	-17.494213	-75.37891	0.927111	1213.6859021186829
183	259.81717	28.432701	288.24988	231.38448	285.80054	17.788265	311.13342	239.4811	400.0	400.0	201299	75.198006	20.526457	113.90679	-17.563297	-75.43493	0.9353539	1220.16361951828
184	279.41733	21.644976	310.02032	263.5243	295.8035	24.290165	329.4517	222.06702	400.0	400.0	202399	75.16416	20.396276	198.39928	-113.44966	-75.382515	1.254618	1226.6536421775818
185	272.6169	13.897814	282.67917	252.96432	247.43135	83.25042	289.64938	-2.7826228	400.0	373.2	203499	75.18039	20.255392	106.98566	-31.842505	-75.417465	0.9165445	1233.0204429626465
186	298.72327	14.469986	311.172	278.43326	297.0064	12.463319	319.20157	278.64496	400.0	400.0	204599	75.200966	20.153654	129.758	-18.249706	-75.43209	0.9568981	1240.8170249462128
187	269.1186	26.050247	295.16885	243.06836	290.75726	20.223728	328.20044	241.22054	400.0	400.0	205699	75.22075	19.989609	131.82527	-31.749271	-75.44625	1.0405222	1248.4268851280212
188	266.82175	20.698847	295.25934	246.59123	271.17462	32.51545	310.21353	164.11505	400.0	400.0	206799	75.18847	20.017115	115.836876	-19.35905	-75.421745	0.88835204	1254.791850566864
189	282.17978	22.277435	300.45203	250.8171	290.55347	16.694426	327.06128	255.12585	400.0	400.0	207899	75.2703	19.84879	117.0625	-29.992441	-75.49742	0.95438445	1260.8803057670593
190	281.27042	18.095703	299.50714	256.6038	298.7886	19.574087	323.76935	258.09308	400.0	400.0	208999	75.26954	19.775383	102.64881	-18.985708	-75.49852	0.87773496	1268.3936095237732
191	269.0728	12.161757	281.2346	256.91107	279.17853	67.02124	320.16946	-5.562077	400.0	386.85	210099	75.251785	19.728241	121.32179	-19.36229	-75.472466	1.0785643	1274.6637437343597
192	256.72037	17.887793	281.5358	240.05766	286.3162	34.022717	320.91882	173.69421	400.0	400.0	211199	75.31178	19.662825	103.87445	-19.608465	-75.545425	0.96072257	1281.1347842216492
193	290.9377	17.35687	304.13058	266.41498	286.07382	29.068367	325.48407	192.81639	400.0	400.0	212299	75.337204	19.63181	110.61876	-34.37471	-75.56426	0.98421264	1287.610686302185
194	292.00497	14.046463	308.26297	273.991	273.01157	33.92048	311.55035	190.14658	400.0	400.0	213399	75.36477	19.602848	137.47945	-29.049517	-75.59341	0.9182473	1294.0460441112518
195	260.5165	14.946281	275.4628	245.57024	300.37595	24.393929	331.05557	244.82838	400.0	400.0	214499	75.35898	19.531694	115.18328	-22.548285	-75.58538	0.9580571	1300.5319340229034
196	279.20493	7.3799644	284.43948	268.7681	287.25458	21.156538	311.54224	219.11818	400.0	400.0	215599	75.348206	19.525888	113.669205	-22.270018	-75.571495	0.87064856	1307.911791086197
197	290.9525	6.419065	298.4728	282.7889	281.8532	18.232372	311.9216	243.19559	400.0	400.0	216699	75.41314	19.440592	105.82636	-19.739025	-75.637665	0.9034121	1315.5950396060944
198	261.33926	18.190338	275.00677	235.63142	285.2351	15.432869	311.5156	259.98975	400.0	400.0	217799	75.43863	19.334007	110.685745	-20.942162	-75.665054	0.91409147	1321.5768873691559
199	283.11395	2.370453	285.4844	280.7435	275.111	54.249744	316.20593	49.9752	400.0	387.65	218899	75.47892	19.251333	113.441505	-19.778456	-75.70761	0.78682804	1327.4571902751923
200	265.91217	27.829971	290.88803	227.08195	273.58682	18.952963	300.028	224.08827	400.0	400.0	219999	75.54934	19.096914	134.75407	-20.843693	-75.77788	0.97417915	1335.1428368091583
201	267.85495	34.797417	310.24557	225.01324	288.3834	18.849308	319.83127	257.30096	400.0	400.0	221099	75.5085	19.07535	125.14861	-24.512161	-75.726	0.8514541	1342.741129398346
202	276.29858	7.7679305	286.28934	267.34723	255.7939	57.39914	309.543	36.55307	400.0	386.05	222199	75.52888	18.976318	109.96912	-31.488403	-75.74544	0.8700801	1348.9121849536896
203	286.75592	5.3273773	292.08328	281.42853	290.34283	24.489279	329.47705	222.92433	400.0	400.0	223299	75.557014	18.932003	190.29724	-46.830425	-75.76521	1.0216955	1356.5477476119995
204	285.27863	8.776261	293.91858	273.24194	275.6733	36.540375	329.34344	166.72679	400.0	400.0	224399	75.51388	18.929708	103.69459	-19.082819	-75.7276	0.8110718	1362.492930650711
205	282.33936	21.301365	312.42514	265.97134	286.65814	21.655827	315.76688	238.99872	400.0	400.0	225499	75.52999	18.868341	143.61368	-20.102776	-75.74184	0.9864185	1368.5087580680847
206	288.26364	11.265753	300.80746	273.48495	286.50845	24.230114	321.46268	239.5834	400.0	400.0	226599	75.5343	18.813826	119.46176	-19.069036	-75.75996	0.71881443	1374.464572429657
207	283.48352	22.621536	306.10507	260.862	286.47498	17.78643	317.3395	248.23076	400.0	400.0	227699	75.57376	18.767689	132.94128	-18.369267	-75.78919	0.86891466	1382.198279619217
208	279.99106	17.859247	303.14304	259.6733	263.03116	79.545815	322.92157	29.329662	400.0	371.9	228799	75.636086	18.738585	109.299965	-18.868084	-75.86463	0.77174854	1388.0146343708038
209	272.11536	17.380917	296.5121	257.32016	301.93164	21.321142	336.08557	252.49461	400.0	400.0	229899	75.70469	18.744482	126.40781	-18.322605	-75.922714	0.81675935	1394.4223020076752
210	293.53867	11.219639	307.74774	280.31882	296.752	18.23733	330.9607	250.03722	400.0	400.0	230999	75.749245	18.690779	106.140656	-16.839453	-75.97296	0.82848597	1400.8389670848846
211	298.904	8.386734	307.29074	290.51727	300.9444	24.941486	324.77307	229.61452	400.0	400.0	232099	75.832664	18.7117	102.81038	-18.82973	-76.05906	0.7558829	1406.8982508182526
212	296.8286	22.420856	314.6696	265.20755	298.96283	20.659515	332.46048	261.37906	400.0	400.0	233199	75.891335	18.735077	120.978455	-18.59116	-76.11013	0.81991154	1414.6623861789703
213	298.47455	5.7171397	302.9613	290.4062	293.3499	22.86703	329.15887	239.71121	400.0	400.0	234299	75.940674	18.736664	113.72032	-17.221418	-76.16836	0.773779	1420.255785703659
214	294.413	24.920273	316.1688	259.52377	244.25644	116.852005	330.4353	2.2481565	400.0	338.8	235399	76.13038	18.59728	116.84513	-17.200575	-76.36735	0.7778609	1425.5568451881409
215	279.10806	23.81211	302.92017	255.29594	287.05865	30.32301	324.03024	194.75415	400.0	400.0	236499	76.22903	18.610289	106.01016	-17.216671	-76.455956	0.7421275	1431.5572991371155
216	289.8269	27.851215	315.90097	251.22345	302.73642	11.842251	326.04367	279.20334	400.0	400.0	237599	76.275085	18.6011	114.93526	-17.097368	-76.49535	0.85915697	1438.0740411281586
217	287.519	10.778344	297.70087	272.6043	297.31747	19.90751	324.73035	257.59787	400.0	400.0	238699	76.38529	18.55798	128.91206	-16.477518	-76.61345	0.833951	1444.4576306343079
218	275.14917	43.774284	308.29385	213.296	291.90918	63.68169	336.05215	36.915432	400.0	385.7	239799	76.46527	18.484726	114.58944	-16.745018	-76.687004	0.7731348	1450.7671954631805
219	301.2335	15.406036	316.63953	285.82745	294.95615	30.074305	331.50266	187.82661	400.0	400.0	240899	76.54043	18.464884	120.66351	-51.178207	-76.76132	0.7633234	1457.3897111415863
220	230.08911	111.968216	311.57608	37.023506	300.53372	28.477474	331.35498	208.66682	333.25	400.0	241999	76.5835	18.410072	108.60488	-15.000916	-76.80119	0.75303054	1465.2545971870422
221	286.43378	6.9338684	293.36765	279.4999	284.3275	59.699535	325.0853	34.223473	400.0	386.45	243099	76.653595	18.339115	105.75488	-15.548788	-76.868164	0.80828047	1472.9588844776154
222	279.22305	24.772041	304.37387	245.52754	277.35144	38.419746	329.58768	203.41377	400.0	400.0	244199	76.688675	18.307562	120.20331	-16.941265	-76.90139	0.791706	1478.8947892189026
223	254.96729	24.144705	276.90378	221.33755	298.83755	20.995323	327.31476	240.50682	400.0	400.0	245299	76.67109	18.30229	119.65211	-16.612986	-76.88217	0.7662436	1485.3597958087921
224	276.95374	3.5856273	282.00607	274.05283	291.22797	18.7017	319.2779	246.8074	400.0	400.0	246399	76.727585	18.22231	103.609634	-36.49948	-76.938034	0.74162495	1491.8034977912903
225	291.38202	3.9057007	295.28772	287.47632	298.91183	21.242346	329.94696	246.93413	400.0	400.0	247499	76.68237	18.237026	115.78495	-15.523055	-76.88595	0.8096777	1497.8255350589752
226	269.7349	30.101376	312.22348	246.21495	298.61258	18.432297	318.87897	260.4595	400.0	400.0	248599	76.65707	18.201838	110.90086	-16.650623	-76.85619	0.77891755	1504.0250933170319
227	285.0809	10.688396	299.4993	273.9417	308.9755	21.851894	335.4607	257.06128	400.0	400.0	249699	76.628235	18.094135	126.867935	-18.052965	-76.822815	0.92470086	1509.630363225937
228	271.19147	10.762367	283.58478	257.3432	287.5954	21.597595	320.23535	254.58224	400.0	400.0	250799	76.63279	17.994017	121.87528	-17.825567	-76.83857	0.79066235	1515.6400699615479
229	273.1403	6.2480774	279.38837	266.8922	298.40823	21.910534	320.69702	230.63428	400.0	400.0	251899	76.67432	17.92275	107.2579	-16.886074	-76.881325	0.66463476	1522.0518350601196
230	282.72714	18.293087	301.96375	258.12817	301.64963	26.279243	334.31216	210.77295	400.0	400.0	252999	76.69184	17.84087	104.19311	-18.137867	-76.90149	0.871501	1529.953233242035
231	254.04883	30.012249	279.342	211.88455	301.1183	18.8357	331.51184	268.10892	400.0	400.0	254099	76.699196	17.831535	97.626526	-18.018457	-76.91223	0.6458603	1537.7290468215942
232	299.25977	2.760629	302.03998	295.49597	298.57297	14.443999	319.72275	269.61316	400.0	400.0	255199	76.71876	17.817953	101.7326	-17.512735	-76.933464	0.7433677	1544.084986448288
233	271.68796	5.7981567	277.4861	265.8898	286.08734	17.612995	317.46988	254.64745	400.0	400.0	256299	76.81141	17.700033	107.26418	-17.879515	-77.01105	0.73341465	1550.5539002418518
234	281.27658	8.112414	287.13306	269.80475	298.37766	17.31712	327.18472	255.26802	400.0	400.0	257399	76.78513	17.71311	123.29259	-17.593332	-76.98674	0.7733533	1557.0147998332977
235	282.0265	5.668836	288.37885	274.61484	292.53128	17.915833	318.07315	251.929	400.0	400.0	258499	76.80284	17.587341	141.6217	-18.832022	-76.994865	0.7686274	1563.4203259944916
236	285.14624	12.9752245	302.52115	271.3481	297.97925	17.404646	323.03244	258.63928	400.0	400.0	259599	76.71414	17.651669	126.37561	-15.86331	-76.9118	0.7485945	1569.819373846054
237	262.99237	17.32759	280.31995	245.66476	291.19095	17.194624	314.8718	249.00987	400.0	400.0	260699	76.67587	17.633043	124.74864	-36.029396	-76.86772	0.9348047	1577.582931280136
238	290.13696	11.81196	306.43796	278.82553	302.01236	9.659283	320.0864	282.6087	400.0	400.0	261799	76.70465	17.515572	106.105736	-16.470716	-76.90454	0.6647583	1585.2442588806152
239	278.72437	18.5476	304.1245	260.35468	248.87093	42.15185	332.9298	187.24915	400.0	400.0	262899	76.70507	17.491976	116.04508	-17.230053	-76.89733	0.73832595	1591.3057763576508
240	290.7758	14.535619	310.2233	275.2838	233.63342	40.409348	318.75333	167.48976	400.0	400.0	263999	76.691956	17.417677	134.22702	-34.367867	-76.88357	0.8573082	1597.3163352012634
241	298.66168	18.122452	316.78412	280.5392	304.63208	16.989285	329.8314	274.40274	400.0	400.0	265099	76.64676	17.406904	108.087776	-16.317974	-76.840935	0.65190476	1604.9099872112274
242	294.44733	9.689149	307.12073	283.59863	295.2988	16.371824	326.36017	256.17535	400.0	400.0	266199	76.63503	17.38702	107.6314	-16.444056	-76.828606	0.7341849	1610.9978229999542
243	275.47638	8.728251	281.78168	263.13373	303.54007	23.248285	334.19424	246.9435	400.0	400.0	267299	76.5925	17.386845	120.993996	-15.577382	-76.77944	0.7916819	1618.5841219425201
244	272.5316	19.734783	289.8057	244.91043	300.15274	25.969566	334.14362	239.25214	400.0	400.0	268399	76.616646	17.20948	110.42127	-15.554393	-76.804886	0.7061077	1626.0044193267822
245	293.32028	17.395294	310.71558	275.925	289.55035	23.075676	331.57184	255.07526	400.0	400.0	269499	76.55736	17.193771	148.06596	-15.923781	-76.74449	0.7883293	1633.6804900169373
246	263.70798	12.773971	281.3828	251.63612	292.9425	14.580896	311.72232	258.26068	400.0	400.0	270599	76.49895	17.212519	104.489204	-16.173061	-76.68898	0.6552008	1640.023917913437
247	302.52542	13.309784	319.48047	286.96832	301.9089	21.626162	333.06415	245.4372	400.0	400.0	271699	76.5462	17.090887	130.21178	-24.805182	-76.72528	0.8968678	1646.5036334991455
248	274.013	11.802792	287.28577	258.6111	293.72223	29.706858	333.79492	208.77975	400.0	400.0	272799	76.44746	17.15582	131.40341	-27.58636	-76.63216	0.80021733	1653.8812413215637
249	279.69373	17.86943	297.56314	261.82428	304.60724	16.876501	329.98956	270.3298	400.0	400.0	273899	76.4547	17.083078	122.407875	-32.089127	-76.64301	0.70510024	1661.2784323692322
250	277.61942	14.440242	294.97308	259.61957	298.73953	16.934015	324.34958	259.6985	400.0	400.0	274999	76.44005	17.072626	107.158676	-17.153828	-76.63138	0.74666125	1668.8817856311798
