Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	-11.726139	52.10899	60.403225	-105.232666	-18.314796	40.0208	68.498695	-63.044674	137.22223	109.2	156199	40.483814	18.650463	82.50721	-42.407223	-40.815517	1.7105851	806.307950258255
143	-30.170084	42.82869	38.00672	-80.71341	-19.000834	45.402275	72.40519	-86.072334	101.7	134.15	157299	40.52193	18.831987	78.63323	-48.395203	-40.868736	1.7458233	811.8791086673737
144	-49.080673	46.61218	12.94951	-141.28314	-6.2265368	46.590256	71.3905	-57.724735	116.44444	114.6	158399	41.213726	19.078993	67.93723	-63.824696	-41.582523	2.110223	817.5234372615814
145	-20.369228	41.473217	59.408104	-72.0864	-0.99697113	52.09818	84.90532	-98.1448	124.111115	119.85	159499	41.59803	19.430485	75.86972	-65.78025	-41.949467	2.0654914	822.8297328948975
146	24.71891	29.802746	51.903637	-36.8255	11.306821	32.582035	62.956284	-58.903126	150.0	142.15	160599	42.523144	19.322657	64.81758	-33.42363	-42.845325	1.7981416	828.5564002990723
147	3.5612712	31.74639	50.359787	-45.847248	-26.912006	40.575882	44.251328	-89.074394	131.5	131.7	161699	42.332558	20.029694	73.45913	-31.796232	-42.63593	2.0378048	834.0341782569885
148	-40.935555	49.09994	73.812965	-100.67234	-20.206177	39.68346	43.200752	-136.4244	110.3	121.05	162799	41.316532	21.490126	72.481415	-77.087234	-41.62407	3.1242821	840.0040528774261
149	-16.703928	25.049955	17.99236	-50.303883	-26.389847	41.29307	40.50137	-87.1249	136.75	133.75	163899	39.52185	22.16779	68.24914	-40.455215	-39.874615	2.9364626	845.0821177959442
150	-26.005013	43.491573	53.4076	-85.79637	-21.744793	34.862743	31.535778	-84.62172	117.111115	120.45	164999	38.3025	22.986887	77.61253	-55.078564	-38.662426	2.9592028	850.7480628490448
151	-17.14534	34.79518	34.447765	-97.11147	-6.6464853	38.44869	59.464874	-73.30846	149.0	137.9	166099	38.61104	22.09707	78.826935	-43.461838	-38.933365	2.354314	856.4182891845703
152	-16.372305	37.16778	33.45168	-59.225384	1.3327568	38.006905	57.116898	-71.83291	118.333336	139.3	167199	40.322147	20.512629	78.80553	-31.770233	-40.66619	2.2436373	862.0593075752258
153	-12.820782	40.59065	34.01201	-83.74992	-13.206662	44.276352	69.486	-93.09124	135.375	143.7	168299	38.63985	21.2663	67.56948	-27.044199	-38.969658	2.3654788	867.7207515239716
154	-15.434319	49.785984	68.564644	-83.26853	-4.204345	39.816074	72.29763	-103.26255	143.625	150.0	169399	36.13541	21.533808	66.5666	-25.66743	-36.486214	2.5519881	873.4165396690369
155	-39.900146	61.145985	33.744442	-134.40758	10.144621	29.227825	57.472214	-57.365646	150.0	150.0	170499	35.229046	20.970531	72.757965	-25.190104	-35.59867	2.3170757	879.5260918140411
156	30.071646	22.210075	63.434208	2.326715	14.131563	45.405636	71.71475	-118.722916	150.0	150.0	171599	37.531452	20.233706	62.44257	-27.52726	-37.90406	2.0540736	885.1880414485931
157	33.290966	37.595135	72.866325	-34.141922	22.808855	40.6955	94.79872	-68.144714	150.0	150.0	172699	39.863617	19.566833	64.043686	-28.295582	-40.238792	1.8836724	891.2737057209015
158	28.744205	26.151287	58.529537	-25.604233	28.273367	35.082363	99.182465	-34.411156	150.0	150.0	173799	42.389713	18.43471	61.018642	-27.212873	-42.719322	1.6624972	897.458010673523
159	9.223584	30.250038	41.45024	-52.94891	11.73263	47.35729	87.02357	-112.32905	150.0	150.0	174899	43.30537	18.417217	62.29728	-26.86048	-43.60232	1.4769115	902.994820356369
160	17.639553	36.71356	85.17187	-47.05455	16.09073	36.502285	80.85896	-87.17496	150.0	150.0	175999	45.396343	16.467264	72.13383	-23.308783	-45.64719	1.2195703	907.9606773853302
161	21.786276	23.11211	76.06524	3.136558	20.155153	32.87815	77.906746	-80.18805	150.0	150.0	177099	47.14872	14.836187	65.811584	-20.858671	-47.35066	0.9505981	913.4634482860565
162	16.960337	27.646044	50.425358	-28.559875	18.644909	40.140244	81.82852	-117.19751	150.0	150.0	178199	49.271976	12.625001	62.328945	-19.210236	-49.451138	0.70819443	919.2644672393799
163	18.30471	21.614683	49.186066	-15.09665	31.272556	27.259012	71.38984	-28.78866	150.0	150.0	179299	50.588818	10.6176	63.47617	-9.9014635	-50.794563	0.63922685	924.7587642669678
164	3.6474864	28.172012	40.84429	-42.30837	14.41012	23.881414	61.51608	-50.58219	150.0	150.0	180399	50.817688	10.787136	69.28227	-6.1313105	-51.043304	0.60337436	929.72238945961
165	11.569559	44.706146	56.699055	-79.83811	6.9147363	27.725801	51.76788	-62.43101	150.0	150.0	181499	50.628143	11.053396	68.25214	-1.4775108	-50.846966	0.7481629	935.1945495605469
166	-18.84521	20.895203	0.06400233	-68.66191	0.4907241	31.433615	77.60226	-46.58499	150.0	150.0	182599	50.10671	11.42067	64.97302	-3.6307483	-50.34578	0.798742	940.7717795372009
167	-2.4674716	26.873343	52.22016	-33.354992	3.312015	36.75255	66.560394	-78.3536	150.0	150.0	183699	49.502293	11.278993	65.14413	-5.263257	-49.730053	0.77033955	946.2166831493378
168	-9.507231	42.215958	67.45859	-73.98162	-0.2932579	36.011868	57.440178	-78.03688	150.0	150.0	184799	48.577103	11.679409	65.27266	-7.474991	-48.784153	0.91218585	951.6743762493134
169	25.226908	22.18471	65.17018	-10.623287	1.0350258	53.930008	67.487236	-125.1712	150.0	150.0	185899	47.96634	11.641845	64.112656	-7.480731	-48.159935	0.98234975	957.260523557663
170	4.8699355	30.867796	55.267685	-48.420723	14.252382	28.065386	63.802807	-48.96764	150.0	140.1	186999	47.738564	11.856337	67.9736	-14.059076	-47.930172	1.0063547	962.8479886054993
171	0.92610824	26.859642	36.049255	-52.783092	12.767559	32.08996	48.082966	-68.26553	150.0	150.0	188099	47.42112	11.973232	65.683266	-18.52279	-47.661568	0.9638936	968.085391998291
172	-17.926937	47.37157	40.184135	-111.30086	33.567993	22.112612	65.07834	-8.383872	150.0	150.0	189199	47.326515	11.987115	68.07888	-19.839413	-47.58659	1.0523033	973.71990275383
173	35.333897	19.921846	55.178337	-3.6614218	28.815308	22.476406	69.47597	-10.986008	150.0	150.0	190299	47.56994	12.098724	63.3228	-20.556765	-47.81211	0.98110175	979.3713662624359
174	15.635127	16.813108	48.676537	-11.104235	27.335175	23.011375	67.108246	-11.447358	150.0	150.0	191399	48.70947	11.893166	64.3877	-23.65886	-48.982742	1.0369092	985.6556313037872
175	43.708862	23.413496	71.730774	0.66191626	16.696684	43.524986	62.929874	-79.89117	150.0	142.45	192499	50.101357	11.600114	71.62323	-15.459311	-50.409206	0.95570266	991.2038955688477
176	21.20681	33.78131	49.125454	-56.28318	11.4864	38.642128	55.42757	-103.98489	138.5	144.4	193599	51.12984	11.918617	76.47214	-26.27641	-51.43768	1.3588104	996.8027422428131
177	-3.1263015	32.838245	45.028404	-63.259552	18.933628	25.895473	65.44355	-23.495558	139.75	150.0	194699	50.99657	13.312542	74.6563	-26.434021	-51.283382	1.2552065	1001.9956963062286
178	15.90659	21.705631	54.77372	-10.46448	16.20991	36.540237	57.00108	-92.26224	150.0	150.0	195799	51.23424	13.1920185	66.99323	-26.154434	-51.494263	1.3266753	1007.2665708065033
179	2.0290315	27.626291	41.59184	-27.488731	6.5737123	36.708794	59.42386	-104.23509	150.0	148.35	196899	51.59925	13.181194	67.10831	-21.233597	-51.856735	1.214083	1012.4569892883301
180	42.279003	23.045637	66.409546	-11.493571	15.67993	34.76355	66.82142	-93.85965	150.0	150.0	197999	51.998104	12.960966	80.43361	-20.268518	-52.228794	1.1747413	1017.9624145030975
181	23.150253	28.126192	44.399246	-41.82368	34.05665	24.501478	70.62549	-4.6273947	150.0	150.0	199099	52.22709	12.784735	66.921364	-21.147701	-52.425552	1.1071826	1024.145189523697
182	30.47307	32.982677	57.8192	-43.259033	18.40367	38.692204	74.32486	-77.85597	150.0	147.45	200199	52.408813	12.564595	66.842735	-19.50385	-52.573566	1.0384073	1029.8402664661407
183	2.2993703	38.92546	37.628757	-62.511673	11.059061	26.288858	63.833508	-30.834177	142.75	150.0	201299	51.89536	12.912823	69.97398	-36.43877	-52.05692	0.9189439	1035.7288918495178
184	3.593113	43.40981	74.01241	-55.01665	28.792923	39.938416	87.200554	-46.98007	139.375	145.55	202399	51.927944	12.460253	66.97807	-44.10981	-52.103767	0.8698742	1041.3976578712463
185	30.226667	33.262947	74.524574	-28.074812	4.5993447	56.470043	91.51922	-94.824455	150.0	134.15	203499	52.046722	12.40415	65.682785	-42.18372	-52.220943	0.88218695	1047.0199255943298
186	-11.370381	72.04844	69.53284	-127.64662	-5.8529253	60.539837	77.3904	-122.94201	150.0	134.35	204599	51.574703	12.747509	65.41318	-36.665348	-51.757965	0.57634354	1052.3825099468231
187	-20.765715	42.94918	34.463837	-79.32399	-13.150269	48.871105	50.864227	-92.37843	134.75	138.2	205699	50.295994	14.091284	64.87752	-32.17226	-50.503998	0.79734796	1058.5374352931976
188	-30.881649	48.275307	3.68679	-143.04274	17.848454	32.614014	62.896183	-77.35922	150.0	150.0	206799	49.228195	15.399067	65.51339	-54.401276	-49.440918	0.9709102	1064.505520105362
189	-0.6436833	45.763893	51.870243	-99.288795	-3.1929207	42.04756	49.499386	-89.85367	145.875	142.4	207899	47.08589	18.823189	64.845856	-66.42664	-47.291527	1.5739993	1070.1531236171722
190	0.29287556	64.62354	57.06906	-136.15129	-20.433796	48.81987	58.51557	-136.71933	150.0	150.0	208999	46.15204	19.61345	64.774315	-54.4227	-46.36427	1.4773118	1075.3122236728668
191	-24.695631	53.745094	49.110115	-118.863014	-13.700664	55.352283	67.155846	-147.41008	150.0	150.0	210099	44.836304	20.228155	64.67223	-54.421818	-45.06493	1.5857744	1080.2773592472076
192	-17.642963	66.441986	60.640167	-136.99841	-15.983477	65.36756	62.157078	-133.70383	150.0	149.35	211199	43.993374	20.651472	65.5661	-57.64277	-44.215282	1.5562401	1085.8147511482239
193	-44.00479	54.182903	28.839521	-139.99878	-20.67386	68.83901	56.76797	-136.64108	150.0	149.8	212299	42.03721	22.071127	66.54883	-67.230095	-42.28455	1.8170692	1091.4964046478271
194	-16.122726	52.017273	62.91718	-71.85867	-17.922222	56.925545	55.150818	-139.74432	140.0	126.45	213399	42.23346	21.679548	68.675545	-67.33031	-42.47767	1.7106436	1097.0247731208801
195	-24.221516	51.701374	44.127655	-140.34726	-22.72411	58.922043	50.818268	-133.59058	139.375	128.5	214499	41.518085	22.444141	69.80769	-64.316475	-41.771683	1.851644	1103.3918299674988
196	-17.64145	53.458965	28.556278	-105.19356	-5.1786413	24.305561	43.4587	-37.763474	147.0	150.0	215599	41.434204	22.687094	66.67398	-50.668655	-41.689922	1.7654536	1108.8890552520752
197	-23.524862	50.614643	51.894833	-127.37333	-20.987076	48.208084	60.102215	-115.47052	150.0	150.0	216699	40.217503	23.050606	71.051765	-48.184746	-40.518337	1.7162535	1114.5130689144135
198	-23.108398	43.19868	28.162533	-95.26534	-5.677049	40.765343	56.614197	-103.906685	150.0	150.0	217799	40.160213	22.672916	75.84029	-46.67716	-40.498844	2.0211275	1120.146137714386
199	-23.04949	38.105015	27.597822	-66.05089	-34.905113	32.765587	15.366499	-102.27455	150.0	150.0	218899	40.740833	22.62531	72.597115	-54.771244	-41.090702	1.9674727	1125.7643294334412
200	-29.382002	27.676788	17.599258	-61.45434	-8.256231	33.476273	46.471115	-69.71269	150.0	150.0	219999	41.87173	20.096117	74.066414	-54.74873	-42.219654	1.7789117	1131.3807764053345
201	-51.41916	59.597046	21.124838	-141.9548	-32.21102	42.593533	27.480314	-121.520164	150.0	150.0	221099	41.5049	18.35143	66.411835	-51.36101	-41.815	1.6803827	1137.0085451602936
202	-36.661873	50.38797	21.89376	-136.02197	-35.029602	35.39838	45.26853	-93.287125	150.0	150.0	222199	40.400738	17.473047	73.23936	-49.374172	-40.654026	1.4613572	1142.7022264003754
203	-10.722861	52.57327	48.055614	-117.91796	-33.031227	34.828876	37.717953	-76.03825	150.0	134.7	223299	40.08622	15.883321	68.904175	-42.226475	-40.312973	1.3083326	1148.3584945201874
204	3.0784812	17.767166	36.87623	-19.451994	-1.9742714	37.662643	53.741417	-89.13937	150.0	145.0	224399	40.425186	14.730276	63.984165	-17.87695	-40.648827	1.2154312	1154.6687009334564
205	-14.177108	33.780518	44.701477	-58.16776	-24.210524	43.04514	54.620804	-91.275314	138.75	143.0	225499	41.016914	13.761023	85.82305	-20.98346	-41.230568	1.321091	1160.5076463222504
206	-38.877274	22.608566	-2.5447717	-71.67226	-50.913227	19.799797	-13.155185	-94.654945	123.888885	118.15	226599	39.93356	13.853152	64.580826	-15.408948	-40.147068	2.005005	1165.9766986370087
207	-16.684467	22.76726	20.120691	-50.452656	-32.44979	27.043903	20.357986	-76.26944	134.0	131.9	227699	38.71715	14.617264	64.650444	-17.439022	-38.92326	1.9469738	1171.8502452373505
208	-22.62719	19.717258	14.429089	-58.35666	-23.21207	36.30937	60.420345	-94.295975	140.375	146.15	228799	38.625748	15.087888	63.802486	-16.649017	-38.851406	1.5884354	1176.997198343277
209	-23.991135	41.07943	30.715868	-103.02049	1.8010076	42.60619	75.85222	-73.56528	150.0	150.0	229899	38.83912	15.153513	63.05406	-32.88866	-39.094597	1.7277554	1182.2026860713959
210	22.678904	46.641697	89.40135	-56.799454	1.3236921	51.6658	79.03308	-115.901764	150.0	144.5	230999	39.454254	15.639377	65.49831	-31.762068	-39.773285	1.7849164	1187.3977065086365
211	24.889389	44.882015	84.51814	-59.00697	5.3724556	48.085274	89.53816	-72.17348	150.0	138.9	232099	39.532692	16.04475	64.02672	-30.557467	-39.880013	1.6285944	1192.8859214782715
212	-21.444727	54.986534	52.475063	-103.334984	0.15282193	40.820724	60.33215	-73.35861	140.85715	135.1	233199	39.301567	17.016354	63.66744	-30.434454	-39.69303	1.7472193	1198.2731795310974
213	11.83684	34.828705	65.906555	-55.911118	-17.006496	41.677605	71.68995	-61.626553	140.125	122.2	234299	40.844757	17.410831	78.93819	-49.55852	-41.358665	1.9152133	1203.6480784416199
214	-19.907269	51.517616	65.08472	-85.02004	-3.5164628	45.364555	56.679092	-90.93616	113.7	120.65	235399	43.18069	17.001328	71.53619	-31.556772	-43.592583	1.6581334	1209.5564749240875
215	8.273477	52.458897	64.60836	-90.16227	2.451915	45.969666	62.840813	-82.55907	128.88889	134.75	236499	44.64386	17.64644	78.31631	-31.00108	-45.013412	1.6298497	1215.2396829128265
216	3.6932979	43.52255	65.24468	-59.281788	-13.205612	41.62299	39.564857	-111.85657	120.0	139.7	237599	45.923187	18.577314	80.57867	-26.152617	-46.30683	1.6676935	1220.4159796237946
217	-9.963321	59.24144	61.379726	-117.29673	-12.056308	40.15498	49.19926	-61.708317	129.75	125.6	238699	46.750492	18.810131	71.95017	-56.347153	-47.07422	1.9331838	1225.8874595165253
218	-16.583736	58.762787	63.36234	-114.62733	7.942833	46.833908	59.01019	-133.07819	142.5	146.55	239799	46.16138	19.514957	104.68776	-32.38869	-46.520016	3.492175	1231.486179113388
219	-7.189599	33.13844	43.435806	-51.03034	-6.5632553	54.867905	59.07231	-136.04388	150.0	146.95	240899	46.0334	19.206692	86.42458	-33.56319	-46.386307	3.5920618	1237.1273794174194
220	-14.68288	47.97557	47.692486	-103.2483	-0.51831245	40.995266	52.99173	-76.88141	150.0	138.8	241999	45.91877	18.323608	79.17664	-29.336384	-46.256855	2.8656778	1242.8642332553864
221	-6.770505	34.247883	38.073746	-63.521534	-3.3995888	39.160095	73.84828	-72.18246	138.14285	130.85	243099	46.374382	17.373152	74.08818	-39.23045	-46.684765	2.5420046	1248.2472908496857
222	20.473368	45.901707	53.86065	-90.76743	1.6538388	42.694454	62.10835	-68.1742	150.0	131.4	244199	46.66654	16.379812	77.448235	-21.225857	-46.923103	2.0622623	1253.7297840118408
223	5.5856476	48.119404	55.518284	-65.56891	10.177129	43.10607	67.283905	-96.025734	129.25	150.0	245299	47.047466	15.592274	68.9996	-27.62786	-47.28195	1.8295012	1259.562399148941
224	2.611122	42.266697	64.74654	-74.74996	-12.924222	55.45285	64.65472	-143.54921	141.5	139.85	246399	46.862183	15.755542	70.26864	-41.961933	-47.072792	2.285236	1265.3978343009949
225	6.345479	29.894903	46.890198	-49.108467	0.390862	48.22352	69.02519	-108.75644	150.0	135.55	247499	47.899082	14.715848	68.494995	-16.7265	-48.12909	1.6480442	1270.874585866928
226	18.937824	28.345175	61.013306	-21.816366	10.340337	36.98413	58.225822	-74.60929	150.0	144.7	248599	48.9719	14.08498	76.23781	-12.584655	-49.22321	1.402995	1276.6810047626495
227	-17.797361	44.271873	49.01818	-90.2185	-8.8611965	30.094812	50.565308	-69.17312	150.0	125.55	249699	49.447548	13.979052	67.52652	-13.841862	-49.725094	1.3813554	1282.1972870826721
228	-5.911114	21.495653	30.16171	-38.77676	-9.438469	26.103506	21.887686	-79.072174	126.44444	150.0	250799	49.628124	14.469853	72.83173	-32.192795	-49.92589	1.5059814	1287.8687629699707
229	6.5845566	30.369246	36.9805	-57.619537	3.475659	31.954025	42.17938	-75.263596	142.125	141.65	251899	50.17938	14.934318	74.253426	-27.303783	-50.471962	1.4576362	1293.5021317005157
230	-6.1852756	48.517036	38.333622	-114.22729	-16.547787	54.642418	62.367264	-125.62705	150.0	148.55	252999	49.89603	15.550186	91.46161	-23.791916	-50.198112	1.4886948	1299.0480654239655
231	0.84979737	41.38694	39.786816	-91.7441	12.040689	43.68078	68.31278	-62.47211	150.0	135.2	254099	50.09928	14.330933	75.39119	-25.229513	-50.396168	1.3408173	1303.9460253715515
232	11.039757	43.46111	58.794262	-80.07408	11.893325	37.581875	67.92934	-112.98851	144.375	150.0	255199	50.369324	14.198014	71.36263	-27.05559	-50.693104	1.3524803	1309.5509369373322
233	8.921704	55.425484	72.898155	-89.80237	9.910513	53.77837	78.55412	-139.54196	144.57143	141.4	256299	50.44852	14.717731	70.904045	-29.28341	-50.803104	1.4978681	1315.0273485183716
234	24.533194	44.690315	60.74616	-86.88606	16.71438	40.73031	75.37907	-80.448784	150.0	142.75	257399	50.70563	15.202715	80.20942	-26.119602	-51.043728	1.5149896	1320.673045873642
235	36.76635	5.9736767	44.132553	26.78684	27.818628	33.498722	72.69088	-56.45283	150.0	145.45	258499	52.19719	14.732015	73.63548	-22.872562	-52.52044	1.2959287	1326.3119728565216
236	33.94076	28.791063	65.41162	-20.588884	4.69114	38.398643	59.53743	-66.14462	150.0	127.95	259599	53.120003	14.598045	75.67558	-23.392254	-53.42822	1.4459257	1331.7867028713226
237	-1.0600438	24.545162	29.23596	-51.674778	22.857527	25.731655	66.80696	-43.762455	138.75	150.0	260699	54.035706	14.159652	76.55328	-21.312258	-54.30645	1.3389848	1337.3412916660309
238	13.62361	20.868221	41.024708	-16.638025	6.512867	32.686893	54.601273	-62.62856	150.0	136.9	261799	54.77511	13.559421	78.247284	-10.950947	-55.01191	1.2931668	1342.9966230392456
239	-15.126297	35.883488	45.876244	-76.99093	18.73515	23.987001	66.86362	-19.889074	130.375	150.0	262899	55.00606	13.263795	93.29805	-19.151627	-55.24228	1.5419196	1349.0299410820007
240	7.6452646	26.152342	54.126083	-27.756603	7.904522	38.504654	60.619972	-79.12955	150.0	137.75	263999	54.789955	12.662838	91.04486	-31.492924	-54.999737	1.605692	1354.6983442306519
241	15.275888	27.575352	56.468517	-45.73962	-8.319674	18.201036	28.373232	-37.47936	140.625	145.2	265099	54.864708	11.419186	82.34301	-17.862568	-55.06981	1.183182	1359.7537229061127
242	9.353916	32.326626	59.12211	-38.34485	-2.082894	30.628185	54.28446	-64.029945	150.0	136.35	266199	54.595974	11.165157	72.16204	-21.76021	-54.84891	1.1758667	1364.927162885666
243	2.8150363	28.25475	23.417599	-64.04144	0.8695253	39.021046	49.02152	-105.56867	150.0	145.45	267299	53.92892	11.370939	72.83463	-20.23758	-54.232044	1.2008709	1370.5212149620056
244	-19.968735	38.22472	37.23685	-97.50453	-7.9349823	33.950214	32.981438	-92.92681	150.0	150.0	268399	52.979767	12.129757	74.81179	-19.055906	-53.272297	1.2835314	1376.7774813175201
245	15.783056	26.425913	50.821674	-39.931976	19.00409	29.257906	62.540752	-29.547575	150.0	150.0	269499	53.011143	12.093009	70.35207	-19.240732	-53.26573	1.2992847	1382.3869533538818
246	-9.461064	38.549572	58.376617	-69.62043	14.651413	39.72044	61.874786	-82.33479	150.0	141.7	270599	52.55646	12.214977	67.66283	-21.966871	-52.803062	1.0732429	1388.026397228241
247	-1.5952597	31.028212	41.220066	-67.55668	33.082558	23.2062	73.301956	-3.372452	143.375	150.0	271699	52.47074	11.629077	69.4587	-26.435574	-52.70479	1.1832557	1393.5365271568298
248	41.131775	24.36508	80.24802	-3.1244886	21.439472	38.656258	100.12295	-55.65422	150.0	136.95	272799	52.041725	11.964219	67.41112	-27.066774	-52.252426	1.1255962	1399.241822719574
249	9.837254	34.506504	77.04629	-32.060017	23.625317	34.542904	81.41535	-45.02234	138.75	150.0	273899	51.780685	12.280471	67.478035	-40.426926	-51.966698	1.0786656	1405.060022354126
250	-0.6816646	38.71664	47.897514	-74.03325	0.22970219	34.09155	59.012566	-73.73376	150.0	150.0	274999	51.53671	12.659813	68.0028	-20.292812	-51.726364	1.3127956	1411.3572103977203
