Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	292.46747	16.294403	314.35086	275.27283	309.83295	15.068419	323.73557	270.54865	400.0	400.0	160599	90.07859	7.3682594	107.7799	12.867184	-90.2724	0.21216163	1037.1635191440582
147	283.00055	19.583706	310.28857	265.25714	309.41925	17.981382	324.6933	266.42514	400.0	400.0	161699	90.34173	7.0957074	96.13802	8.066546	-90.53408	0.21085458	1046.1327760219574
148	300.1555	15.824942	312.84113	277.84555	317.0055	9.569722	324.98672	285.79517	400.0	400.0	162799	90.52777	7.038739	104.07077	20.861916	-90.72353	0.20748094	1055.4012339115143
149	316.10803	1.0043335	317.11237	315.1037	307.89764	22.192387	325.92422	257.46783	400.0	400.0	163899	90.74226	6.922621	104.22892	10.963465	-90.931816	0.21560325	1065.2709691524506
150	315.1515	1.0286319	316.46277	313.95038	316.45917	12.699736	326.8926	280.28516	400.0	400.0	164999	91.006325	6.691328	102.55318	21.23441	-91.205345	0.2208481	1074.5069143772125
151	304.63724	8.534193	315.79745	295.0777	312.0526	19.50423	327.5585	261.34555	400.0	400.0	166099	91.18307	6.7464733	101.440575	13.239316	-91.36826	0.22324637	1083.7825798988342
152	314.69055	2.5015838	317.27145	311.3046	308.49567	18.073446	328.23773	268.68817	400.0	400.0	167199	91.383736	6.731755	100.54221	19.658241	-91.57221	0.23331963	1093.1489961147308
153	291.52692	8.240616	299.76752	283.2863	314.61127	15.229633	328.0437	263.84317	400.0	400.0	168299	91.56602	6.6729817	98.56448	20.489443	-91.752464	0.20775776	1103.930627822876
154	312.53104	4.093319	317.6283	307.6062	315.42337	15.6459465	327.32193	267.1173	400.0	400.0	169399	91.82839	6.416297	98.83662	17.22788	-92.011055	0.21834664	1113.1276733875275
155	298.37695	23.23614	314.92648	265.5164	317.14316	16.789425	328.0159	259.34668	400.0	400.0	170499	92.10729	5.942072	101.35895	26.428406	-92.28424	0.20131864	1122.3579273223877
156	307.40952	10.01539	317.92175	293.9326	312.3779	18.277575	327.65906	263.62637	400.0	400.0	171599	92.38592	5.075648	103.342896	17.168812	-92.55662	0.21624939	1131.7758388519287
157	296.34094	19.423447	315.7644	276.9175	302.60684	22.208164	327.78265	252.23395	400.0	400.0	172699	92.53034	4.95304	101.16484	20.665604	-92.70911	0.17861947	1141.2585055828094
158	290.03128	11.060581	304.7575	278.10104	312.84628	21.864359	327.86658	257.07764	400.0	400.0	173799	92.6954	4.792645	100.74377	17.250355	-92.86683	0.15962061	1151.115130186081
159	285.54407	6.7860346	290.83987	275.965	313.48666	18.0202	326.9077	269.5347	400.0	400.0	174899	92.81892	4.792004	97.51924	22.185547	-92.99353	0.11963446	1160.5099902153015
160	311.8731	7.7437305	317.49963	300.92322	304.5121	22.402546	327.18008	265.7331	400.0	400.0	175999	92.929955	4.8437347	99.21363	26.222864	-93.10789	0.11631073	1170.0071494579315
161	293.15912	21.656708	314.81583	271.5024	312.83554	18.476665	327.0448	258.98267	400.0	400.0	177099	93.07447	4.9154906	99.0111	10.312698	-93.26338	0.14253968	1181.7120380401611
162	304.066	17.317743	317.3789	279.607	317.84335	14.877098	326.23093	257.4638	400.0	400.0	178199	93.32554	4.92262	95.87457	21.954224	-93.52606	0.11963507	1191.4422538280487
163	307.45328	5.712998	314.55453	300.5655	311.16473	14.996005	325.6049	270.55423	400.0	400.0	179299	93.560005	4.95814	95.97482	26.51379	-93.76064	0.12270383	1202.527224779129
164	307.51688	5.324631	314.63794	301.83612	310.56543	13.115471	323.81842	280.21783	400.0	400.0	180399	93.799934	4.9667826	96.2544	19.628149	-94.00283	0.12392712	1211.788426399231
165	312.14584	1.6945496	313.8404	310.4513	311.98883	15.191708	322.39957	267.30832	400.0	400.0	181499	94.10312	4.792971	96.68887	27.038637	-94.301346	0.11638425	1221.781570672989
166	298.91068	17.007702	311.35303	274.863	308.10443	17.905703	318.9445	261.0457	400.0	400.0	182599	94.32482	4.6368885	97.23203	22.629726	-94.51701	0.106703304	1231.1156215667725
167	305.33286	2.0411165	306.9126	302.45074	302.3053	17.997509	312.02124	247.62268	400.0	400.0	183699	94.637	4.2804465	97.7233	22.954388	-94.84488	0.08818109	1242.716070652008
168	282.67746	14.3051	295.18192	262.6527	293.56506	14.767996	307.1912	254.54195	400.0	400.0	184799	94.990204	3.9452763	97.922264	6.7701535	-95.19581	0.09266939	1253.554292678833
169	292.4953	3.5583649	296.05368	288.93695	293.13083	15.743256	303.33426	242.94263	400.0	400.0	185899	95.18435	3.8066933	99.67432	25.623697	-95.37075	0.079007015	1262.4529340267181
170	280.84634	10.045439	289.925	266.84396	291.31464	9.332154	298.57806	267.53296	400.0	400.0	186999	95.22063	3.7624178	98.10175	25.786316	-95.37478	0.0775123	1271.526057958603
171	264.1241	26.238995	283.24	227.0223	284.86627	14.148347	294.49722	239.76591	400.0	400.0	188099	95.06282	3.7486234	97.98675	24.442286	-95.19131	0.06983557	1282.9858736991882
172	280.31314	3.4418612	283.1863	275.47388	285.2877	10.343618	294.52292	254.34402	400.0	400.0	189199	94.794464	3.7547085	97.81916	23.557182	-94.903946	0.06587485	1292.3210542201996
173	272.20032	0.18574524	272.38608	272.0146	283.7166	12.419402	293.62088	248.39	400.0	400.0	190299	94.47105	3.6214602	97.5077	23.913542	-94.56352	0.067664385	1302.197440624237
174	278.03757	3.7843676	281.66486	272.81595	279.2275	16.36057	291.25626	242.86324	400.0	400.0	191399	93.99736	3.5279117	97.144035	25.066029	-94.062805	0.058305524	1313.432052373886
175	270.52484	12.753372	280.5296	252.52626	281.40198	10.584884	289.6818	249.45494	400.0	400.0	192499	93.402756	3.4567437	97.21362	-1.3862872	-93.433975	0.06788508	1322.4901385307312
176	275.90146	0.55654794	276.68	275.412	280.10968	9.796752	286.33334	242.89531	400.0	400.0	193599	92.64878	3.385174	96.36888	24.732635	-92.649956	0.046569318	1331.9663288593292
177	272.65546	1.0168457	273.6723	271.6386	262.54523	21.457283	284.53983	220.54337	400.0	400.0	194699	91.85617	3.373025	95.304695	27.811949	-91.85739	0.04955042	1343.5516200065613
178	273.92422	1.881901	275.5889	271.29358	280.6623	10.886141	287.02502	244.83525	400.0	400.0	195799	91.11378	3.3333716	94.60593	15.377306	-91.12411	0.042465646	1352.763284444809
179	270.91464	5.9612956	275.79697	262.52133	277.673	13.599587	287.122	236.12271	400.0	400.0	196899	90.418304	3.2812324	93.9775	33.36252	-90.41872	0.04149946	1361.7178528308868
180	267.15747	8.686631	273.4456	254.8739	280.10226	13.637815	287.57773	235.23749	400.0	400.0	197999	89.74326	3.245211	93.30496	26.193274	-89.74624	0.048647102	1370.6910362243652
181	252.96239	22.764603	275.727	230.19778	275.4153	16.673737	288.47314	222.77612	400.0	400.0	199099	89.09562	3.232406	92.634605	28.318077	-89.09658	0.047232658	1379.8202955722809
182	269.77164	6.2746134	277.09137	261.76755	274.06567	17.372112	288.6864	231.04193	400.0	400.0	200199	88.48892	3.1857598	91.06552	29.892029	-88.4935	0.03895745	1388.9039537906647
183	257.70776	21.920551	277.1264	227.0711	276.04803	20.490602	288.67953	227.38495	400.0	400.0	201299	87.90293	3.2424526	90.87336	31.370207	-87.90071	0.039583076	1399.3284132480621
184	256.67014	15.623713	277.9248	240.81503	278.96457	17.186764	289.14612	222.96252	400.0	400.0	202399	87.31455	3.2267342	90.344826	12.033161	-87.32618	0.044706456	1408.13898563385
185	275.6698	3.9351654	279.60498	271.73465	278.98233	14.884414	289.05707	237.6762	400.0	400.0	203499	86.79504	3.2498758	90.04715	22.06761	-86.81284	0.043789618	1417.9835579395294
186	277.93216	1.2047079	279.54285	276.64594	273.43964	19.98004	288.64313	221.24808	400.0	400.0	204599	86.33116	3.2711353	89.249405	14.786508	-86.34914	0.038797997	1429.8242135047913
187	274.28055	1.1098973	275.5183	272.82574	282.4968	9.901538	288.61304	253.1747	400.0	400.0	205699	85.855064	3.2616563	88.58198	23.69138	-85.867485	0.0315494	1442.0437529087067
188	276.55707	2.3874323	278.4201	273.18698	278.8233	15.614506	287.73575	229.64328	400.0	400.0	206799	85.43202	3.3019161	88.16264	30.332178	-85.44855	0.03335152	1459.697229385376
189	277.50812	0.7445984	278.25272	276.76352	271.85745	15.910987	288.46045	238.93713	400.0	400.0	207899	85.02384	3.2819393	87.79359	15.527275	-85.0358	0.042134825	1473.5496199131012
190	257.27158	15.288267	277.4915	240.53114	272.13074	19.469952	287.80353	221.25208	400.0	400.0	208999	84.615204	3.32093	87.42871	10.0461445	-84.622856	0.040519252	1485.607714176178
191	239.1259	7.2550197	249.28952	232.82822	274.8203	15.301693	288.06802	238.31905	400.0	400.0	210099	84.19673	3.3814385	87.0642	17.950043	-84.201546	0.04202792	1494.6918568611145
192	272.9823	4.6085973	277.22678	266.57672	277.11176	15.511611	287.63162	234.33806	400.0	400.0	211199	83.80694	3.398902	86.77976	26.059414	-83.811134	0.04029971	1505.3710474967957
193	267.9345	9.745834	277.68033	258.18866	281.11057	9.420851	288.2946	258.45566	400.0	400.0	212299	83.43372	3.3891065	86.380844	17.610697	-83.43178	0.04077797	1514.1633234024048
194	275.7082	0.5278019	276.36728	275.07523	282.74344	9.769448	287.97464	247.94086	400.0	400.0	213399	83.05248	3.39238	86.04047	18.828402	-83.051025	0.045719113	1523.0285544395447
195	278.07642	0.3062684	278.50378	277.80176	279.47638	12.61624	287.80676	246.90305	400.0	400.0	214499	82.686745	3.3657362	85.66981	25.410637	-82.68351	0.034286514	1532.946492433548
196	272.99835	6.2292805	277.4098	264.1888	273.72452	18.40446	288.31943	232.3951	400.0	400.0	215599	82.32312	3.3522384	89.04923	-2.8669896	-82.3181	0.047642104	1544.5457391738892
197	277.79318	0.620697	278.41388	277.1725	275.58057	16.620275	287.6931	238.86453	400.0	400.0	216699	81.975914	3.3500712	84.99306	18.760986	-81.97077	0.03879611	1553.623923778534
198	269.35922	11.597426	277.5671	252.95798	281.0205	9.948904	288.59372	254.19865	400.0	400.0	217799	81.62596	3.3919275	84.58905	11.029839	-81.619415	0.032702144	1564.752970457077
199	270.10657	7.7986746	276.6464	259.14563	286.35004	1.5604548	287.908	281.64874	400.0	400.0	218899	81.28766	3.3855526	84.27601	21.719812	-81.27876	0.036213502	1573.6480379104614
200	274.1735	6.0682197	278.8617	265.6044	275.73187	18.390285	287.46735	228.17659	400.0	400.0	219999	80.97541	3.3667166	83.780525	23.151066	-80.96912	0.032647654	1583.0093252658844
