Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	232.10564	30.601545	274.39056	202.9838	263.04123	28.361326	311.34012	203.52463	400.0	400.0	158399	66.159744	17.483177	77.56912	-42.864456	-66.255104	0.35883263	1847.0093557834625
145	264.73294	22.779778	287.51273	241.95317	267.42404	32.09585	309.16418	194.06088	400.0	400.0	159499	66.191635	17.357878	77.46834	-42.144463	-66.28845	0.37043774	1858.6798977851868
146	257.59875	11.161042	269.31598	242.58136	259.26578	34.065857	311.13297	184.70317	400.0	400.0	160599	66.13276	17.282976	77.38805	-41.44332	-66.22665	0.35650897	1869.9599170684814
147	226.66338	31.933088	261.3464	184.27393	259.9931	27.294714	312.1125	209.6304	400.0	400.0	161699	66.018745	17.269478	77.34057	-41.17085	-66.11325	0.36976138	1881.1233122348785
148	244.55986	38.60587	298.87177	212.5788	255.66699	22.339832	303.5689	227.22708	400.0	400.0	162799	66.01782	17.107286	77.28652	-39.837296	-66.11265	0.37954307	1891.7004578113556
149	284.30167	10.762268	295.06393	273.5394	265.44037	26.287804	320.88397	219.97981	400.0	400.0	163899	65.95742	17.117575	77.29926	-38.772358	-66.05257	0.35113707	1902.5409750938416
150	217.82536	22.591564	249.3738	197.68193	248.94348	34.803303	301.4919	182.06157	400.0	400.0	164999	65.90166	17.05311	77.17509	-38.48966	-65.99497	0.37875864	1914.1505568027496
151	242.49565	42.26714	289.2166	186.84538	268.8228	31.776342	310.61456	195.86809	400.0	400.0	166099	65.813576	17.02676	77.17009	-37.12672	-65.904144	0.37165534	1925.7703385353088
152	237.0778	16.314577	252.95384	214.6411	270.18027	22.42822	307.89062	223.3003	400.0	400.0	167199	65.73411	16.950733	76.99884	-36.520836	-65.824165	0.36703163	1937.8510749340057
153	225.52966	17.117981	242.64764	208.41168	264.68802	27.07948	311.7302	220.2176	400.0	400.0	168299	65.64056	16.892828	76.915146	-35.864285	-65.726074	0.36289117	1949.0108604431152
154	259.5059	5.7754536	267.33853	253.58432	272.028	19.176962	300.58243	232.31313	400.0	400.0	169399	65.592964	16.925594	76.80089	-35.23212	-65.67696	0.36528984	1961.0970015525818
155	274.7019	15.923319	297.19788	262.5727	277.588	37.93353	322.82767	218.6777	400.0	400.0	170499	65.57021	16.795433	76.6553	-35.211246	-65.65599	0.35937777	1975.0077939033508
156	251.75764	18.349121	277.62762	237.06369	284.63055	27.06617	311.72748	225.77846	400.0	400.0	171599	65.488945	16.739552	76.61583	-34.023117	-65.571945	0.35966247	1986.028813123703
157	300.59198	13.500229	314.0922	287.09174	269.5728	30.42713	314.40344	217.89516	400.0	400.0	172699	65.49045	16.639296	76.495926	-33.805603	-65.57382	0.35188016	1997.246176481247
158	241.62268	19.529478	269.13882	225.80383	283.15878	31.421198	333.11606	237.6553	400.0	400.0	173799	65.459984	16.566813	76.35397	-33.348457	-65.544975	0.35324523	2008.5478193759918
159	249.37834	2.331826	251.58528	246.1528	268.86008	35.12713	330.4238	202.61917	400.0	400.0	174899	65.44981	16.549185	76.36088	-33.075752	-65.537	0.3212694	2020.2902946472168
160	255.65486	23.366196	284.6381	227.41742	277.20242	36.74618	324.1412	187.98035	400.0	400.0	175999	65.439575	16.492125	76.33966	-32.412323	-65.52573	0.34001598	2034.1103150844574
161	239.90445	5.5000076	245.40446	234.40445	268.43234	47.260216	319.89813	106.4176	400.0	400.0	177099	65.40589	16.507565	76.38077	-32.063747	-65.49263	0.30876154	2046.689389705658
162	274.15884	20.910168	302.74432	253.30829	273.30878	31.636179	313.81042	208.25687	400.0	400.0	178199	65.48168	16.50908	76.37558	-32.000732	-65.5682	0.29259676	2057.7493925094604
163	286.48618	16.160955	304.73804	265.44736	284.80414	26.635855	329.98883	243.57321	400.0	400.0	179299	65.585884	16.513254	76.43419	-32.61955	-65.67835	0.31118432	2069.4890654087067
164	246.9587	44.26546	309.0339	208.91054	279.38687	31.080416	325.17776	233.53812	400.0	400.0	180399	65.67268	16.51098	76.293915	-32.094364	-65.782936	0.3085238	2081.5027797222137
165	226.89114	32.12304	259.0142	194.76811	258.63785	31.113148	312.09555	201.29773	400.0	400.0	181499	65.86281	16.591103	76.330864	-32.01435	-65.99705	0.29229575	2092.9856894016266
166	251.98193	16.8478	275.19962	235.73877	254.16487	40.511677	313.89282	185.81963	400.0	400.0	182599	66.124756	16.552261	76.95552	-31.979593	-66.23743	0.299378	2105.6128618717194
167	254.22832	26.477446	290.9908	229.685	248.97359	35.89112	303.3313	182.44762	400.0	400.0	183699	66.27142	16.61817	80.25083	-31.574114	-66.37141	0.29631582	2117.847948551178
168	200.6237	19.91853	227.15918	179.1692	215.80994	56.891457	306.24057	143.84175	400.0	400.0	184799	66.40222	16.765585	82.05483	-30.551367	-66.50571	0.2874734	2129.3777503967285
169	220.3425	4.0167007	224.35919	216.32579	244.96399	60.483776	324.76572	172.5893	400.0	400.0	185899	66.50427	16.946218	79.351555	-30.210468	-66.60334	0.27630416	2139.9174859523773
170	278.01486	31.28581	300.2706	233.7703	230.19394	107.281654	325.8863	-52.680656	400.0	400.0	186999	66.65066	17.138973	82.280876	-29.53804	-66.749306	0.2900019	2151.7390489578247
171	288.87704	27.320398	310.71927	250.3553	228.57944	128.80878	322.9976	-34.913876	400.0	400.0	188099	66.878	17.114765	83.42211	-29.332445	-66.981804	0.3068946	2163.693377494812
172	179.00346	156.24303	306.8595	-40.993298	210.80301	152.49777	322.59317	-33.731037	400.0	400.0	189199	66.83413	17.450384	83.12759	-28.882782	-66.93796	0.30340204	2176.2184376716614
173	134.15173	164.92465	299.0764	-30.772911	122.75204	139.58658	318.9774	-30.625246	400.0	400.0	190299	66.8022	17.621428	80.135735	-28.155718	-66.90628	0.31028798	2190.198212146759
174	171.6084	134.61526	267.24643	-18.765629	158.47981	98.03833	316.25345	-3.6118317	400.0	400.0	191399	66.69675	17.910114	84.22881	-28.571775	-66.79691	0.3088061	2201.6303160190582
175	148.72012	91.95674	239.0987	22.550297	244.5261	34.954365	311.72214	169.18762	400.0	400.0	192499	66.48374	18.29232	85.77709	-27.865358	-66.58257	0.3027511	2217.0695769786835
176	230.40094	27.096556	268.36542	206.90665	223.12015	28.192694	278.46655	147.99475	400.0	400.0	193599	66.55098	18.487776	89.76128	-28.016401	-66.649345	0.33489835	2229.3480591773987
177	221.21793	35.215523	256.43344	186.0024	187.76465	43.327465	279.91348	114.77638	400.0	400.0	194699	66.56331	18.779097	83.247284	-28.376396	-66.65824	0.3280057	2239.5320632457733
178	243.66302	31.012705	287.2809	217.88014	181.80356	38.583515	255.12904	104.33157	400.0	400.0	195799	66.790634	18.831491	86.034645	-29.15748	-66.89401	0.36501732	2250.091949701309
179	191.68787	43.953182	249.79654	143.51915	198.34813	82.47054	283.4448	-125.32753	400.0	400.0	196899	66.97551	19.068352	81.62711	-29.300228	-67.097885	0.34397	2261.765794992447
180	133.59009	14.888112	146.8698	112.80029	149.90375	34.529785	234.69629	109.64202	400.0	400.0	197999	67.19656	19.234556	80.79921	-29.985598	-67.31072	0.3793937	2273.384138584137
181	152.48495	2.1552277	154.64018	150.32973	138.25606	29.52468	200.31058	91.00689	400.0	400.0	199099	67.6309	19.136265	84.58529	-31.191923	-67.73932	0.40857074	2284.6372406482697
182	124.53274	18.923122	148.25334	101.94273	120.76961	28.10657	168.5434	71.70083	400.0	400.0	200199	67.77069	19.18703	82.718796	-31.324413	-67.880394	0.46004108	2295.3053929805756
183	182.86598	33.692554	229.0732	149.69	218.20552	28.719818	248.34972	161.76671	400.0	400.0	201299	67.93478	19.145712	81.482124	-31.816786	-68.0399	0.5035121	2306.9838588237762
184	177.76099	30.74603	217.7186	142.93228	160.0203	14.668304	181.73029	119.132744	400.0	400.0	202399	68.31378	18.804413	81.709305	-31.835539	-68.42484	0.49388784	2318.863569498062
185	131.64882	25.706375	157.3552	105.942444	193.66959	25.525444	232.43103	148.01505	400.0	400.0	203499	68.615875	18.466991	81.83327	-32.235073	-68.72689	0.5038684	2332.207058906555
186	180.08167	18.035234	202.63472	158.48892	211.12903	25.38915	240.8742	162.18369	400.0	400.0	204599	69.275215	17.461662	82.24034	-32.569218	-69.37904	0.4707909	2344.590307235718
187	230.67938	18.932562	255.61864	209.77246	211.30965	21.188444	238.68962	175.28537	400.0	400.0	205699	70.15553	15.942424	82.39699	-31.36537	-70.26152	0.4546816	2356.4125061035156
188	208.42702	12.486118	221.44998	191.58807	188.5983	20.703537	217.95634	151.28963	400.0	400.0	206799	71.277626	13.667319	86.306145	-30.444	-71.39307	0.45739675	2369.6520988941193
189	200.22919	7.049843	207.27902	193.17934	193.42667	18.007198	214.80264	154.1584	400.0	400.0	207899	71.8668	12.302316	87.246704	-3.8998437	-71.97285	0.44847608	2381.148928642273
190	182.95099	19.067652	202.34117	157.02695	201.23778	18.152794	228.74228	160.43318	400.0	400.0	208999	71.844055	12.310436	85.421104	-16.88577	-71.94001	0.4663512	2391.7854747772217
191	195.18684	37.582573	230.25621	143.0649	214.20093	15.35323	235.72856	169.70592	400.0	400.0	210099	71.84841	12.235673	84.42128	-5.761405	-71.939766	0.45797127	2403.5819919109344
192	216.75781	16.237951	233.73431	194.8772	213.24875	24.200827	240.81569	144.7179	400.0	400.0	211199	71.824524	12.233809	84.79126	-5.3649173	-71.915955	0.45468023	2414.6016557216644
193	227.02585	1.0185928	228.04445	226.00726	218.6229	24.404554	253.39613	175.16756	400.0	400.0	212299	71.92157	12.116507	81.95353	-1.0192624	-72.00933	0.4485178	2425.793975830078
194	230.79291	2.61132	234.46751	228.63707	218.61324	25.074886	248.73949	169.17682	400.0	400.0	213399	71.9919	11.998126	82.03861	-2.5623705	-72.07593	0.4440502	2439.4511530399323
195	202.04936	11.408185	217.42944	190.13916	231.97012	25.688023	261.68378	180.12442	400.0	400.0	214499	72.08342	11.85605	82.57944	-2.00479	-72.188835	0.43444037	2452.3817212581635
196	221.62079	13.289726	238.58633	206.13423	214.50424	20.704912	239.96098	177.29623	400.0	400.0	215599	72.23583	11.744056	82.8192	-1.473672	-72.357	0.4193816	2467.6521079540253
197	177.58319	1.2586288	178.84181	176.32455	195.74461	25.149559	222.44221	149.91379	400.0	400.0	216699	72.50588	11.569879	83.33566	-1.0232867	-72.646416	0.4034942	2479.415206670761
198	188.57898	14.730321	209.18546	175.6294	193.55252	24.572906	226.60097	149.57549	400.0	400.0	217799	72.86129	11.368954	83.55699	-0.6470356	-73.02058	0.400074	2493.406248807907
199	184.5401	21.864674	201.48781	153.66809	193.98093	21.874796	222.03378	150.26443	400.0	400.0	218899	73.24572	11.237884	83.77414	1.2430283	-73.419205	0.4111234	2503.3359405994415
200	183.41364	9.838336	196.26903	172.37688	200.17741	22.074032	231.96156	160.8692	400.0	400.0	219999	73.61151	11.118304	84.3878	-5.420342	-73.78115	0.42451298	2514.7607858181
