Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	244.6507	22.205948	270.34885	216.1696	282.26746	31.44398	328.68094	230.10777	400.0	400.0	160599	35.7296	33.915527	199.79913	-239.6949	-35.944828	2.156156	889.5608403682709
147	88.155266	147.17673	296.24753	-19.723846	273.67764	25.547602	321.31824	220.29958	400.0	400.0	161699	36.08482	33.991074	657.3314	-534.2738	-36.271603	5.887229	895.4756095409393
148	283.94653	16.50814	306.1262	266.546	254.6052	40.706287	313.9773	159.31407	400.0	400.0	162799	36.289658	33.899853	160.5064	-230.02618	-36.490467	1.1508037	901.4265596866608
149	261.13327	28.365059	289.49832	232.7682	267.1008	54.297085	314.61557	57.18559	400.0	400.0	163899	36.694942	33.91335	172.00359	-227.34659	-36.88636	1.3309792	907.3947274684906
150	259.8413	9.678444	273.514	252.45622	276.2746	29.85359	321.6529	220.40419	400.0	400.0	164999	37.01388	33.882687	349.64688	-263.40738	-37.195553	3.2497602	913.3204481601715
151	264.98645	32.068897	292.99014	220.09018	225.9871	60.41978	290.42957	107.36761	400.0	400.0	166099	37.391457	33.886883	209.03441	-252.16057	-37.597267	1.8152399	919.2551047801971
152	250.68916	17.623922	269.95053	227.3598	275.49057	28.692408	318.09436	214.301	400.0	400.0	167199	37.82349	33.82879	221.66447	-238.21175	-38.03003	1.634769	926.4898233413696
153	269.735	15.913834	285.64883	253.82117	261.18546	92.31016	311.01846	-114.55347	400.0	400.0	168299	38.186913	33.9271	188.30223	-227.81769	-38.38289	1.5141712	933.6780436038971
154	212.11324	85.58472	278.67923	91.28686	300.77032	27.602827	330.75916	238.20776	400.0	400.0	169399	38.489643	33.998966	716.91364	-387.00098	-38.70363	7.3847775	939.3734939098358
155	275.61868	20.003616	303.9011	260.9327	269.6027	50.377502	329.2593	129.99805	400.0	400.0	170499	39.022392	33.880413	126.35905	-218.639	-39.2403	1.2073158	945.2621355056763
156	251.54945	66.07345	312.03348	159.62428	252.17009	46.764114	313.5902	140.24405	400.0	400.0	171599	39.29445	33.877735	255.3926	-266.13425	-39.495987	1.9063365	950.8813500404358
157	268.909	10.233566	279.14258	258.67545	247.91508	85.7647	316.21518	-92.489105	400.0	400.0	172699	39.584957	33.784397	132.035	-218.96284	-39.774918	1.2608377	956.5128490924835
158	137.71638	113.459076	239.03354	-20.694542	285.4061	31.825523	323.59256	182.25134	400.0	400.0	173799	39.780296	33.914864	730.0707	-907.7117	-39.967304	8.686124	962.2012836933136
159	282.2334	23.314747	315.17545	264.54465	258.93802	61.20958	324.01047	147.92575	400.0	400.0	174899	40.07544	33.89944	236.57008	-221.83296	-40.30115	1.5767332	967.9977626800537
160	221.57649	70.26013	287.92947	124.347755	267.9147	21.295568	315.82587	232.18138	400.0	400.0	175999	40.407524	33.85056	344.30356	-291.634	-40.62098	2.4395223	973.6476023197174
161	279.96756	5.2090454	285.1766	274.7585	285.00275	25.838089	329.54453	233.45142	400.0	400.0	177099	40.833046	33.748264	312.14148	-301.8207	-41.05122	2.8977096	979.3235676288605
162	259.7162	17.329899	277.65176	236.2838	279.19876	19.305056	332.89883	245.90225	400.0	400.0	178199	41.13085	33.799385	800.6061	-276.3021	-41.337963	4.1831775	984.9339108467102
163	214.49878	53.668797	257.64853	138.8491	268.0783	26.954742	307.85422	178.64468	400.0	400.0	179299	41.475082	33.761696	194.94722	-222.78975	-41.68122	1.5161442	992.1740260124207
164	212.55125	57.412304	273.1599	135.45802	264.64575	78.53779	331.82104	-58.01955	400.0	400.0	180399	41.675823	33.71841	444.68222	-498.519	-41.859634	3.7753134	997.7595815658569
165	218.85794	26.536385	245.39433	192.32156	228.5896	72.40138	315.79138	-50.373695	400.0	400.0	181499	41.787785	33.623375	199.65808	-219.55269	-41.997353	1.4759601	1004.9258255958557
166	260.0261	30.406775	281.6655	217.02473	247.18613	40.844006	283.1823	97.966064	400.0	400.0	182599	42.064926	33.614437	388.73764	-460.74387	-42.2451	3.2218788	1010.8507318496704
167	132.881	162.13857	255.34254	-96.235886	174.46307	81.009544	303.98605	44.315704	400.0	400.0	183699	42.046345	33.626415	255.47475	-239.71313	-42.245995	2.2130046	1016.6351017951965
168	183.34016	17.504267	204.76907	161.89256	271.53375	48.73042	328.71063	146.44862	400.0	400.0	184799	42.111465	33.756023	286.58313	-358.49893	-42.301353	3.3428738	1022.5378563404083
169	82.328995	198.35905	280.68805	-116.03006	279.78204	33.223763	323.3963	178.88754	400.0	400.0	185899	42.080296	33.824802	227.0364	-234.70647	-42.291294	1.9056871	1028.4697694778442
170	257.67245	42.854183	291.59723	197.21808	204.12057	112.88229	313.65692	-79.21258	400.0	400.0	186999	42.336082	33.79367	283.89166	-221.9582	-42.528225	2.447108	1035.6645140647888
171	230.80083	30.369612	263.9771	190.59128	162.28139	88.97957	334.62445	-2.3764138	400.0	400.0	188099	42.5281	33.76771	395.52582	-696.6926	-42.709	5.258547	1041.5815234184265
172	218.96858	54.616325	270.9228	143.49417	265.40033	40.210155	312.26978	123.20064	400.0	400.0	189199	42.63935	33.73994	317.90457	-228.47505	-42.84518	2.3477745	1047.454400062561
173	135.53549	132.36655	267.90204	3.16894	254.37048	62.033237	317.19595	74.6589	400.0	400.0	190299	42.762066	33.753605	563.6584	-215.77823	-42.970787	3.1112494	1053.4199438095093
174	241.07892	65.23908	302.73105	150.80988	75.36829	96.878235	201.68323	-115.33703	400.0	400.0	191399	42.95952	33.687973	341.93262	-287.67892	-43.16525	2.8003824	1060.6708691120148
175	30.71253	174.31609	277.02603	-101.18458	238.45573	96.71748	309.9602	-109.65795	400.0	400.0	192499	42.9719	33.67745	216.90495	-219.13818	-43.183857	1.7311791	1067.1876347064972
176	179.85591	83.74142	240.58698	61.44075	242.915	95.40685	323.9236	-116.26977	400.0	400.0	193599	43.093754	33.83668	380.52203	-326.5947	-43.28743	2.9122791	1074.0363874435425
177	158.83936	147.01141	305.85077	11.827949	212.30923	113.311264	310.6773	-72.14242	400.0	400.0	194699	43.26074	33.693634	358.81787	-213.13145	-43.474113	2.958062	1079.799233198166
178	170.60269	131.18585	273.37683	-14.547972	262.39963	24.75928	308.877	220.60313	400.0	400.0	195799	43.304413	33.82357	792.2409	-361.00064	-43.490612	3.3767848	1085.7409825325012
179	269.33197	26.817434	304.88516	240.12122	248.15039	85.26023	328.93045	26.822489	400.0	400.0	196899	43.47576	33.710125	504.29828	-227.36005	-43.674202	2.2817852	1091.7119364738464
180	171.184	76.517685	274.918	92.63595	234.11723	78.84872	323.5936	50.475986	400.0	400.0	197999	43.560623	33.90981	615.9892	-569.269	-43.761684	4.4502497	1097.4972732067108
181	192.81076	82.11799	274.92874	110.692764	217.57071	101.63499	330.85245	-91.280106	400.0	400.0	199099	43.758053	33.69452	159.5573	-215.08504	-43.952923	1.1820213	1103.2394816875458
182	285.25073	24.057821	315.3876	256.5077	-132.91144	19.794025	-102.05825	-167.1665	400.0	400.0	200199	43.846775	33.70548	440.49518	-261.26004	-44.041683	2.9177425	1108.9904961585999
183	89.09548	88.79551	174.797	-33.243645	246.87527	111.1637	336.39236	-101.95278	400.0	400.0	201299	43.74569	33.634274	232.534	-227.42464	-43.917686	1.9535489	1115.0078558921814
184	244.79854	7.815931	250.78612	233.75833	230.67331	88.817024	335.40512	86.27132	400.0	400.0	202399	43.970924	33.554787	470.26654	-216.20639	-44.157127	2.432612	1120.9866342544556
185	271.6907	15.872108	287.5628	255.81859	231.65413	91.97223	332.10547	40.532307	400.0	400.0	203499	44.03055	33.560715	216.17024	-216.91507	-44.2098	1.9518716	1126.7810580730438
186	151.63744	116.47859	285.6974	1.7108992	242.17012	54.71613	305.42987	134.28065	400.0	400.0	204599	44.077927	33.567574	300.34915	-265.36755	-44.26311	1.882862	1132.543827533722
187	254.20448	45.365757	287.37338	190.0601	235.3189	104.4205	310.72803	-120.6237	400.0	400.0	205699	44.116734	33.57367	251.71404	-219.5202	-44.308685	1.9474075	1138.2999081611633
188	121.811455	128.24455	293.72626	-14.18567	264.36316	61.642803	314.6965	35.742764	400.0	400.0	206799	44.32306	33.52031	571.29926	-317.1984	-44.523216	4.3431478	1143.9206669330597
189	176.66724	91.033295	267.70053	85.63395	256.03674	98.64419	326.9252	-12.911368	400.0	400.0	207899	44.25392	33.52814	278.65897	-228.73857	-44.43465	2.0178535	1149.9530110359192
190	260.61792	12.02815	276.82016	248.03015	243.34932	88.064896	306.91306	24.376104	400.0	400.0	208999	44.398438	33.480743	205.67851	-214.78944	-44.567398	1.8136466	1155.7383134365082
191	156.3243	114.57379	263.1428	-2.5983942	283.92188	25.315035	322.75336	244.23157	400.0	400.0	210099	44.500443	33.398235	498.13495	-313.56317	-44.69395	3.434632	1161.5071048736572
192	264.36465	20.651295	284.6932	236.04063	255.69624	12.485361	276.65195	227.24232	400.0	400.0	211199	44.483105	33.47139	168.67194	-214.51372	-44.653263	1.0526671	1167.4656736850739
193	247.3682	38.716072	286.08426	208.65211	236.2377	63.62947	316.26532	-10.96904	400.0	400.0	212299	44.528362	33.40262	476.76294	-240.30421	-44.701626	2.1476183	1173.502834558487
194	206.98653	37.2262	238.99724	154.7849	265.42267	38.410217	308.30685	162.5015	400.0	400.0	213399	44.694237	33.38856	368.52225	-228.11337	-44.88498	3.4204626	1179.5753858089447
195	241.67395	29.009638	275.9973	205.0503	232.7188	28.299257	278.90256	170.91571	400.0	400.0	214499	44.703896	33.594387	359.59317	-747.2256	-44.878025	4.0799694	1185.6156849861145
196	199.97656	108.86982	303.2854	49.45647	302.14374	21.512104	333.6475	262.32697	400.0	400.0	215599	44.876923	33.523758	247.19499	-218.55682	-45.08167	1.9449188	1191.8716731071472
197	211.70273	40.908997	252.61172	170.79373	279.18762	35.98574	329.5969	176.34885	400.0	400.0	216699	44.92371	33.557064	253.18932	-224.33765	-45.093983	1.8671788	1197.8264870643616
198	240.87434	27.319529	275.09366	208.23041	270.477	98.474525	327.1199	-19.2313	400.0	400.0	217799	45.09152	33.456745	531.1025	-255.53062	-45.266174	2.6982355	1203.6426463127136
199	271.81192	28.431	311.73257	247.69972	279.13284	65.960526	329.3369	34.0776	400.0	400.0	218899	45.16407	33.54805	158.48631	-220.61942	-45.335064	1.2395495	1209.6837289333344
200	249.62685	34.964878	284.98544	202.01193	296.258	22.606869	327.13403	233.5775	400.0	400.0	219999	45.18418	33.57133	634.93945	-266.9275	-45.352474	4.3587832	1215.7384300231934
201	249.1805	64.69765	313.87814	184.48285	282.28055	42.41392	330.55408	192.69019	400.0	400.0	221099	45.488464	33.393932	183.00777	-220.88083	-45.66613	1.2118546	1221.7590336799622
202	211.33264	77.7141	290.48102	105.721535	291.76254	32.438564	326.07312	214.93048	400.0	400.0	222199	45.5675	33.473583	321.53455	-242.73807	-45.753674	2.946542	1227.7822048664093
203	272.17297	27.389158	297.2914	234.07855	278.27808	33.374012	312.61984	173.03835	400.0	400.0	223299	45.65599	33.440475	194.56177	-218.93738	-45.818104	1.3934895	1233.788756608963
204	151.39458	168.47264	290.59262	-85.66331	73.9807	177.30383	282.74796	-146.35529	400.0	400.0	224399	45.704067	33.477196	600.2652	-618.04926	-45.864452	5.16227	1239.7712738513947
205	242.60606	28.626297	271.23236	213.97977	275.2542	40.03683	320.55716	154.72704	400.0	400.0	225499	45.818962	33.29306	217.5452	-219.50626	-46.00603	1.3825158	1245.5093820095062
206	171.77028	162.3924	309.24982	-56.285103	286.48645	33.282013	318.66302	205.91965	400.0	400.0	226599	45.812138	33.353436	651.2889	-457.33777	-45.96992	3.7416744	1251.4893052577972
207	270.12463	16.719196	293.4019	254.891	277.2875	50.503574	327.78305	133.48123	400.0	400.0	227699	45.881107	33.282253	229.80132	-228.9069	-46.069	1.4846876	1257.5126008987427
208	273.67624	21.91442	297.49362	244.59454	300.34125	27.675968	333.47855	218.95555	400.0	400.0	228799	46.018314	33.222538	315.95477	-243.25069	-46.201183	2.7051446	1263.2639083862305
209	137.91321	155.89966	293.81287	-17.986448	286.12912	39.885147	333.17957	175.34998	400.0	400.0	229899	46.21862	33.194878	434.2331	-309.45316	-46.40855	3.8800142	1268.927258491516
210	275.9161	23.16202	304.44327	247.71088	288.2791	20.34085	330.67038	255.20117	400.0	400.0	230999	46.315903	33.15593	167.65668	-244.50826	-46.48608	1.4067514	1274.6076319217682
211	243.8133	33.76029	291.23355	215.29431	302.86523	38.148323	343.4567	215.82161	400.0	400.0	232099	46.39501	33.141064	360.98294	-385.90054	-46.54097	2.9989233	1280.3939113616943
212	154.3586	154.49042	289.51483	-61.88199	244.05643	20.03363	286.92374	209.75632	400.0	400.0	233199	46.36638	33.158413	639.9248	-629.90063	-46.54934	6.060838	1286.1883563995361
213	238.9443	46.519104	285.4634	192.4252	225.73347	39.043194	295.65005	147.3613	400.0	400.0	234299	46.676426	32.90742	195.14218	-245.61221	-46.853943	1.7247689	1292.1551027297974
214	261.69778	53.74253	309.23923	186.57294	286.54608	13.75473	303.8777	258.57718	400.0	400.0	235399	46.749504	32.921402	183.25139	-232.63496	-46.91321	1.2824349	1298.0509345531464
215	286.30344	18.825586	306.0602	260.97006	288.89548	23.514433	327.13885	220.00444	400.0	400.0	236499	46.808266	32.923717	676.7679	-714.4088	-46.966335	5.8582015	1304.196664571762
216	294.4647	11.699948	305.08023	278.16528	295.54642	24.750639	329.23163	240.22433	400.0	400.0	237599	46.8922	32.859394	199.07254	-246.85689	-47.07516	1.569935	1310.215891122818
217	250.63954	19.16417	269.8037	231.47537	227.1304	83.08117	333.50424	-93.41994	400.0	400.0	238699	47.039295	32.712757	181.51842	-253.52971	-47.197704	1.6678656	1315.938871383667
218	225.19612	62.770187	295.93253	143.37993	279.07953	30.345072	322.53445	219.94958	400.0	400.0	239799	47.072582	32.743347	258.02676	-243.91068	-47.234623	2.3039443	1322.3957035541534
219	267.35336	32.278484	307.29044	228.23741	285.3498	38.555244	329.6893	179.22176	400.0	400.0	240899	47.11782	32.74287	380.57535	-250.00418	-47.278545	2.6510773	1329.520825624466
220	195.77498	63.3973	280.5196	128.05333	252.51465	42.553246	337.9911	172.40973	400.0	400.0	241999	47.15404	32.67347	436.49933	-375.18008	-47.317917	2.36189	1335.1128768920898
221	187.04651	42.322296	229.3688	144.72421	195.48181	33.220657	271.5193	155.10622	400.0	400.0	243099	47.279133	32.539845	288.22348	-251.3043	-47.451763	2.4144652	1340.7345435619354
222	282.04984	10.935464	296.94772	271.007	286.11313	52.41715	327.29453	138.81627	400.0	400.0	244199	47.373016	32.48101	291.5225	-250.13641	-47.530952	1.8057353	1346.3556060791016
223	254.65193	34.27489	279.54065	206.18582	286.52185	45.67917	322.6332	155.84122	400.0	400.0	245299	47.554783	32.43641	687.07367	-295.38547	-47.731216	4.21093	1352.3443372249603
224	284.82748	8.598308	296.74463	276.77542	291.34567	42.852875	324.66498	131.29625	400.0	400.0	246399	47.633457	32.364113	252.7189	-239.80132	-47.795258	1.9051975	1358.3300340175629
225	271.20184	1.4888153	272.69067	269.71304	284.02078	26.400583	327.6486	249.04413	400.0	400.0	247499	47.76513	32.454185	424.2167	-384.9409	-47.932487	3.0862586	1364.330857515335
226	197.49629	113.321884	301.43256	39.88389	297.97006	21.155441	334.50772	259.52505	400.0	400.0	248599	47.679985	32.53936	1285.8232	-415.53754	-47.86059	6.776539	1370.358315229416
227	199.13892	42.295143	258.6522	164.19127	295.57843	27.580856	325.14127	230.94054	400.0	400.0	249699	47.882557	32.324776	190.50708	-256.2194	-48.048985	1.3932009	1376.403272151947
228	284.85217	22.953518	308.007	253.57231	283.14542	36.44837	323.0925	202.23764	400.0	400.0	250799	47.972805	32.377872	239.14928	-265.6832	-48.142746	1.527073	1382.5200898647308
229	234.61096	16.281357	250.89232	218.3296	284.2186	34.99719	324.30408	167.65863	400.0	400.0	251899	48.093502	32.26514	192.11221	-254.4428	-48.260406	1.5525049	1388.3393895626068
230	258.26788	38.93935	313.2473	228.06601	285.2088	42.16883	329.33643	163.55823	400.0	400.0	252999	48.311222	32.299343	200.99753	-258.09222	-48.482002	1.6159712	1394.1436200141907
231	266.98508	51.519875	308.8868	194.41417	291.59854	22.150814	321.07877	236.2686	400.0	400.0	254099	48.368107	32.251717	417.23477	-308.936	-48.54272	3.1064825	1401.14142203331
232	281.2088	9.284335	293.70087	271.4614	237.66586	43.025925	283.0942	111.30888	400.0	400.0	255199	48.547585	32.19072	417.9758	-315.73035	-48.72334	1.669639	1407.4522950649261
233	162.79051	64.48225	227.27277	98.308266	287.37717	24.372112	329.5324	252.14001	400.0	400.0	256299	48.7762	32.22161	618.4283	-853.0857	-48.978523	7.052251	1413.4427938461304
234	181.09973	128.2926	279.35715	-0.118340716	276.41205	56.14226	321.5573	96.37212	400.0	400.0	257399	49.019485	31.998058	256.69806	-270.34314	-49.210823	2.037557	1420.4083757400513
235	227.09021	69.13438	285.05075	129.92068	105.242355	66.97506	170.51855	-52.128384	400.0	400.0	258499	49.125507	31.980518	201.41002	-237.2703	-49.315098	1.3983332	1426.1641335487366
236	297.9904	4.5329885	303.81766	292.76285	295.22244	38.78238	331.87952	189.6158	400.0	400.0	259599	49.351837	31.948719	540.9134	-240.51637	-49.534504	2.0003977	1431.906953573227
237	270.06512	14.557541	284.62268	255.5076	292.79065	20.553005	320.18372	220.30492	400.0	400.0	260699	49.563026	31.923277	201.29568	-267.08	-49.74348	1.8030765	1437.6353688240051
238	248.1733	67.484535	310.40155	154.39359	254.06084	56.871544	324.50354	96.212364	400.0	400.0	261799	49.62579	32.08241	399.69968	-261.85968	-49.80503	2.2522535	1443.6019399166107
239	260.58392	50.44948	303.8051	189.81367	252.82248	51.38197	313.71603	145.58357	400.0	400.0	262899	49.743595	31.954657	322.3068	-601.85657	-49.91992	3.243552	1449.7971918582916
240	260.90817	37.268425	294.58185	208.95772	285.00513	34.168236	324.78036	193.055	400.0	400.0	263999	49.93156	31.882048	211.46713	-229.05319	-50.108868	1.1240417	1455.884775876999
241	67.524704	192.27193	259.79663	-124.74723	294.59995	23.154644	328.04257	255.5062	400.0	400.0	265099	49.995007	31.865505	600.96533	-539.9133	-50.18462	3.85278	1461.9758377075195
242	272.9975	52.438583	316.1909	199.1949	283.55502	19.610165	319.02823	251.87228	400.0	400.0	266199	50.09032	31.836054	482.19705	-241.55162	-50.272354	2.3733404	1468.0628125667572
243	288.15283	13.77673	307.60208	277.43185	293.0137	22.512474	325.97012	253.47937	400.0	400.0	267299	50.281147	31.727646	233.61028	-244.65625	-50.45556	2.0013325	1474.1752133369446
244	282.87183	9.549134	296.30176	274.92947	43.672005	94.93909	155.49983	-97.79658	400.0	400.0	268399	50.315075	31.836025	257.48615	-235.77188	-50.495647	2.0423265	1480.26029753685
245	224.33064	66.63039	290.96103	157.70026	289.2835	31.207489	320.72937	199.42232	400.0	400.0	269499	50.413284	31.687077	519.73804	-573.01807	-50.578884	5.228937	1486.5485553741455
246	273.41852	18.30193	286.75458	247.53973	283.65573	27.99678	328.25827	222.77716	400.0	400.0	270599	50.66808	31.46657	222.47597	-240.35469	-50.84754	1.1127928	1492.6502180099487
247	249.77458	50.63014	319.75244	201.65399	279.6368	43.8682	312.81924	105.05846	400.0	400.0	271699	50.684025	31.532705	236.95123	-234.18831	-50.86038	1.4717036	1499.5784738063812
248	202.24931	102.71268	292.4705	58.548946	291.14456	26.649752	327.5645	217.58034	400.0	400.0	272799	50.935837	31.366238	441.8213	-258.6632	-51.11085	3.1285033	1506.858013868332
249	191.16306	91.31704	282.4801	99.84602	271.9406	30.603857	313.4761	161.71034	400.0	400.0	273899	51.046383	31.407064	418.91913	-777.4304	-51.225163	3.0524886	1514.032862663269
250	272.1019	11.338929	287.2266	259.9255	292.0656	37.39289	319.63992	180.61177	400.0	400.0	274999	51.201912	31.261448	487.61804	-438.85605	-51.394062	2.62921	1520.2739639282227
