Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	5.1373773	10.766181	19.19691	-15.40148	11.22091	12.059541	28.678286	-17.968655	144.71428	149.2	147399	15.290311	7.073089	51.31551	-13.174146	-15.431416	0.5459102	1063.8401770591736
135	2.4153757	11.946146	17.076218	-23.148191	8.343719	15.466725	29.038282	-32.93584	150.0	141.9	148499	14.833013	7.0064564	51.156284	-10.754191	-14.977706	0.53310794	1071.5224633216858
136	11.624335	12.532237	32.78495	-4.038389	9.832026	13.23993	33.15714	-30.102316	150.0	145.6	149599	14.530771	7.3244123	51.310947	-13.867689	-14.678644	0.44420353	1078.834554195404
137	12.5877905	13.064847	26.896593	-12.496867	6.0341473	8.983987	24.638725	-11.06051	150.0	150.0	150699	14.393327	7.456973	57.071136	-15.803379	-14.536394	0.40934658	1086.1169500350952
138	1.1959488	13.636568	18.441828	-29.75159	12.831438	13.745786	45.430965	-21.952375	140.625	150.0	151799	13.981411	7.6478558	57.84986	-15.361	-14.126467	0.4248788	1093.1327946186066
139	11.512181	6.9015303	27.948296	6.7080464	11.341891	9.893538	33.009106	-2.852118	150.0	150.0	152899	13.683872	8.11432	61.797947	-11.5479965	-13.835925	0.4223556	1100.0092098712921
140	11.966312	9.404846	24.702642	-0.078428045	10.368477	13.45259	37.04463	-10.392966	142.375	145.15	153999	13.269552	7.900856	63.1853	-9.264614	-13.405472	0.33500412	1106.9082963466644
141	13.38774	9.608375	30.116766	-1.7982918	16.988142	8.783737	33.77645	0.03397557	146.625	150.0	155099	13.075541	7.6903806	64.051	-6.281632	-13.186287	0.26313442	1114.733974456787
142	13.263261	3.5454311	17.126505	5.7324615	10.804155	9.098121	30.252308	-2.2102532	150.0	150.0	156199	12.93687	7.4568367	63.49895	-5.762633	-13.035041	0.19915135	1122.0238718986511
143	12.565979	7.650712	22.13065	1.9425691	5.514642	12.985981	24.467342	-22.234394	147.28572	141.75	157299	12.510968	7.118591	43.199234	-5.579029	-12.598796	0.18728174	1129.6925640106201
144	2.0692875	14.051113	19.894453	-26.66507	15.38199	9.003058	37.675972	2.2254195	133.33333	150.0	158399	12.33353	7.3917804	41.992573	-21.824427	-12.414082	0.1900109	1137.1231892108917
145	15.067514	7.0869403	28.636671	7.3985496	12.871019	9.672865	27.78793	-2.5141203	150.0	147.55	159499	12.601292	8.013974	42.65537	-17.345837	-12.680151	0.1805332	1144.7210993766785
146	15.336038	7.3417983	23.42201	-1.2949806	15.30936	8.034086	29.523573	3.1666946	150.0	150.0	160599	12.562679	8.032119	43.93452	-17.973911	-12.640396	0.19033422	1152.3128788471222
147	11.972261	7.227145	22.059013	-0.9064622	11.8160305	8.321498	25.474968	-1.8325065	140.25	150.0	161699	12.57186	7.8464127	54.20475	-17.895845	-12.644824	0.19311826	1159.381721496582
148	17.54205	15.862793	48.213276	-3.2804487	11.937493	11.155899	33.43078	-15.867266	150.0	141.65	162799	12.373065	8.143253	54.768753	-17.060787	-12.442298	0.2339172	1166.6907198429108
149	14.150585	12.425129	33.60143	-0.31329685	1.8960698	16.590199	43.33982	-30.213198	138.875	132.5	163899	12.511896	8.4566555	54.65731	-15.413504	-12.585156	0.2853279	1173.8257892131805
150	10.330383	5.6916847	18.273516	0.56508714	3.2341557	11.763471	15.45517	-36.79635	150.0	135.8	164999	12.516999	8.396542	53.424686	-17.246977	-12.591921	0.31457442	1180.8311614990234
151	11.265788	10.563091	33.59582	-4.4001927	-1.4455168	9.1444845	14.1225815	-19.512869	144.625	138.3	166099	12.565835	8.0752735	53.235508	-18.468708	-12.642298	0.37774998	1187.1969645023346
152	-4.2079735	14.62054	12.9919815	-35.718105	3.2257328	12.380125	21.459675	-22.68156	127.625	131.4	167199	12.418936	7.6923885	51.869877	-15.392416	-12.495577	0.5284614	1194.1047949790955
153	13.259608	7.92257	25.983366	0.45910096	5.8952127	17.519375	29.010075	-36.476494	150.0	130.75	168299	12.420963	7.558654	49.950684	-13.525078	-12.507421	0.4150323	1201.0546181201935
154	-1.6818913	21.281708	21.40912	-52.41417	11.066988	7.566509	23.940084	-3.931233	136.11111	150.0	169399	12.130175	7.4782367	50.7222	-9.6304035	-12.221094	0.36974877	1208.0741634368896
155	6.087975	12.159095	22.704027	-12.637244	3.9753354	10.934055	23.695183	-14.450805	150.0	150.0	170499	11.726742	7.226331	44.3379	-10.061412	-11.837075	0.36210284	1215.182063817978
156	1.839757	6.289159	7.2809286	-11.641072	7.010179	9.957293	25.657156	-25.519176	150.0	150.0	171599	11.051095	6.938824	43.07296	-12.565428	-11.169029	0.3943012	1222.2072296142578
157	14.887614	9.150201	31.692719	5.285989	14.595815	13.835579	41.882004	-19.164642	150.0	145.75	172699	10.583174	6.660016	41.155453	-16.846825	-10.703543	0.43895948	1229.6092629432678
158	4.8161273	22.068329	30.916021	-41.872875	12.55116	6.9689717	24.924269	1.9719694	139.85715	150.0	173799	10.276471	6.8407607	43.52043	-14.248817	-10.400485	0.40586954	1237.034985780716
159	8.699118	9.591108	26.964336	-3.856311	1.0066664	16.873997	24.920193	-33.35156	140.875	134.25	174899	9.724147	6.9638743	42.67666	-13.96608	-9.851891	0.4762925	1244.1341526508331
160	6.62599	14.253918	27.40524	-26.092089	4.4752703	17.033628	35.211388	-42.09102	132.0	141.55	175999	9.712129	7.590499	42.381104	-13.757291	-9.79882	0.4500109	1250.7385869026184
161	2.2825665	16.916443	27.21892	-29.999899	-3.5238934	14.63943	26.569971	-29.147713	126.375	119.45	177099	10.178399	8.336657	42.56661	-6.7109795	-10.280463	0.4365655	1257.0762321949005
162	5.2730446	10.624642	23.028133	-13.741617	3.481643	13.0784445	22.11317	-27.057936	132.25	145.6	178199	10.542966	9.151721	41.171967	-9.292839	-10.645598	0.5787463	1264.4038662910461
163	6.876483	9.258129	26.889965	-3.2210443	13.415418	9.4001465	36.13642	-0.05490611	150.0	150.0	179299	10.959197	9.386092	42.41557	-12.048834	-11.09709	0.5707355	1271.312698841095
164	13.017503	8.207596	28.478443	1.2322774	4.901012	12.245666	30.716314	-21.701223	150.0	150.0	180399	11.409643	9.391791	45.881027	-11.176059	-11.5597315	0.5432665	1278.288917541504
165	17.36227	13.831246	37.994408	-2.6257124	0.3834799	11.574573	20.487404	-31.827719	150.0	129.15	181499	11.533274	9.355631	45.215984	-10.517447	-11.664107	0.58679956	1285.645673751831
166	5.1026692	8.205011	18.976215	-7.734962	8.485362	13.924304	29.13035	-26.267218	150.0	148.6	182599	12.177451	9.313691	45.52498	-11.152894	-12.304797	0.6311548	1292.9766626358032
167	1.6947181	13.432378	21.540367	-19.05358	-1.6685032	11.901013	19.468588	-27.423212	140.625	139.45	183699	12.49597	8.772602	45.1772	-19.619175	-12.626766	0.5643948	1300.1660356521606
168	-0.56409264	8.183874	9.214416	-15.48527	-11.673616	15.264079	10.912096	-36.614662	150.0	130.7	184799	13.083394	8.43551	38.206833	-10.139544	-13.22894	0.42878777	1307.620046377182
169	-11.940994	12.154391	12.407949	-27.263062	-12.316683	14.551281	14.869517	-36.724182	142.375	141.6	185899	13.490132	8.136814	37.25119	-9.0066185	-13.618738	0.47660196	1315.3125665187836
170	-19.461308	14.415137	4.849986	-46.438267	-7.8440485	14.767924	19.599226	-32.87541	135.5	145.2	186999	14.024702	7.6000814	36.277473	0.47449148	-14.147203	0.3855069	1323.002398967743
171	-7.0438037	17.648878	15.662171	-33.990993	-8.3035555	12.768054	26.83608	-34.997417	150.0	144.7	188099	14.580076	7.2641077	43.02774	-0.41744947	-14.715573	0.34268504	1330.0819449424744
172	-5.40045	11.659465	14.474665	-18.690042	-6.2684836	13.503373	23.563822	-24.373598	135.25	142.2	189199	15.250747	7.1169543	46.327377	-14.562796	-15.41106	0.3860386	1337.8070061206818
173	-5.5162745	5.6151648	2.8836105	-14.249644	2.0964103	14.0781975	41.95603	-19.905334	150.0	150.0	190299	15.442469	6.771458	47.22158	-8.956944	-15.610607	0.41245624	1344.8537106513977
174	-1.0734192	15.100146	28.619247	-18.473816	-4.0960264	12.106878	19.018452	-22.40255	150.0	147.15	191399	15.301601	6.6643353	43.98059	-6.978584	-15.450206	0.33875054	1351.8332557678223
175	0.432803	10.0195265	13.311167	-12.217263	10.363867	12.175451	32.638523	-5.7384734	149.0	150.0	192499	14.888246	6.7012362	41.1774	-9.528599	-15.0435295	0.39511567	1358.8300659656525
176	0.86901575	6.5957813	8.136916	-12.0824375	2.655064	7.744982	21.133945	-8.180064	150.0	150.0	193599	14.297564	6.369111	42.39935	-11.671247	-14.480852	0.3665557	1365.8788557052612
177	6.361941	6.609668	14.221069	-6.0825076	8.256128	9.828309	27.86227	-3.7764828	150.0	140.4	194699	14.53142	6.4647245	41.141468	-12.056143	-14.751762	0.38467595	1372.784686088562
178	8.837635	13.053501	33.999004	-7.6864967	7.249121	11.5494795	31.245092	-11.646731	133.375	138.95	195799	15.11523	6.872854	51.657436	-12.895421	-15.374787	0.41928285	1379.9221222400665
179	8.814432	13.687417	29.663078	-15.199572	10.430683	14.359071	31.256376	-17.485806	150.0	139.8	196899	15.455289	7.2116785	48.474876	-14.803704	-15.724503	0.42991275	1386.7532024383545
180	2.6933916	9.537419	10.682925	-18.021187	2.5875194	18.312645	37.091667	-50.937504	141.14285	148.65	197999	15.570144	7.248262	51.991726	-11.508348	-15.814323	0.43124092	1393.6688499450684
181	5.8653727	9.830397	21.05066	-8.024404	7.9714866	14.225167	27.621305	-42.645634	150.0	145.75	199099	15.007379	7.404741	52.963913	-10.843171	-15.20962	0.42069995	1400.6087200641632
182	2.9689212	7.341154	20.243189	-2.9067886	2.9525082	13.848115	20.043425	-35.560173	150.0	144.05	200199	14.188598	7.4425793	59.494316	-10.586776	-14.348866	0.41662216	1407.594566822052
183	10.390333	19.45232	32.510975	-32.127426	15.811539	7.0564194	31.020683	1.532708	138.75	150.0	201299	14.801298	8.918795	67.18715	-10.052028	-14.932473	0.8011007	1415.0499682426453
184	11.322674	14.017978	26.590836	-22.117146	15.90156	9.810622	33.123108	-3.9416966	139.25	150.0	202399	14.629171	9.178223	60.938625	-10.545773	-14.754485	0.7383487	1422.428805589676
185	12.632935	7.8169336	28.53316	3.4704716	9.487165	9.856328	28.4868	-18.135267	150.0	149.7	203499	14.415038	9.189126	62.510723	-10.8347845	-14.530784	0.62367976	1429.3713929653168
186	6.910151	9.703541	16.827454	-13.958061	13.551234	10.190902	30.91335	-15.712892	150.0	145.45	204599	14.424862	8.91158	63.0396	-10.564604	-14.53507	0.5507973	1436.4824256896973
187	14.494309	7.691125	22.256712	1.8084136	18.051039	11.1694565	41.70739	2.4750302	150.0	150.0	205699	14.066134	8.550455	63.306004	-7.237999	-14.169934	0.4034641	1443.8458044528961
188	5.22792	16.144657	25.51657	-33.120464	12.456892	14.206122	29.073277	-31.684465	139.625	142.1	206799	14.143145	8.295023	62.801414	-5.666417	-14.233302	0.34009558	1450.772790670395
189	19.38502	10.263387	36.33868	2.1638892	8.227159	12.635775	36.49807	-22.814348	150.0	147.9	207899	14.173617	8.435617	61.059177	-15.3337555	-14.269273	0.33618966	1457.711709022522
190	10.498665	8.973435	23.227379	-1.6472943	1.9056311	21.986237	29.446102	-49.558666	150.0	134.95	208999	13.462571	7.6876416	58.064274	-32.698555	-13.549219	0.32281867	1465.040780544281
191	10.572572	14.822855	24.80203	-22.11691	-3.7445438	18.049969	21.09307	-28.794716	150.0	134.15	210099	12.715402	7.1435103	55.032825	-11.54343	-12.810657	0.27703625	1472.4605205059052
192	-9.68506	17.779652	19.292671	-33.403217	14.687467	9.461072	33.30773	-0.1058546	139.71428	150.0	211199	12.148506	7.043857	51.996094	-27.796946	-12.225769	0.3416193	1479.8755159378052
193	14.624163	8.637431	25.817373	-2.9298794	15.68732	10.697975	32.46086	-10.167216	150.0	150.0	212299	11.625066	7.392574	52.484802	-22.26876	-11.726058	0.38972983	1487.0450563430786
194	18.40325	13.876274	37.530254	-7.4745555	17.12923	7.808122	35.45957	5.0651736	150.0	150.0	213399	11.953557	8.711438	80.69059	-14.616617	-12.063868	0.39418307	1494.4977886676788
195	10.818994	8.581771	29.023655	1.790808	15.197688	12.496353	40.10502	-8.997286	150.0	150.0	214499	12.027897	9.755961	79.017426	-13.451981	-12.143236	0.45988497	1502.0820310115814
196	11.937426	18.424185	25.444172	-34.61877	4.155433	19.07464	32.267742	-37.365158	150.0	134.45	215599	12.21174	9.885034	76.24342	-12.171475	-12.3173485	0.40243632	1509.5177319049835
197	13.506369	7.297833	21.039515	-0.44138217	-4.992312	17.54168	15.625481	-34.489883	150.0	120.9	216699	12.442694	9.918929	74.17917	-0.71074367	-12.536855	0.41136903	1516.8958253860474
198	5.2354727	20.898344	26.102192	-42.676815	7.230748	16.665936	29.282045	-31.194994	131.0	132.1	217799	12.514528	9.965034	76.56936	0.1579827	-12.616444	0.6682214	1524.541953086853
199	18.659855	10.916723	32.840237	1.9759544	-2.1276689	13.401883	27.2391	-23.136206	150.0	136.75	218899	13.094053	10.393615	76.41878	-0.689947	-13.217465	0.8015526	1531.6248919963837
200	7.6548595	15.394921	33.45552	-11.614548	-4.19584	13.555144	26.168736	-27.175467	140.375	124.2	219999	14.115038	10.766473	72.01456	-0.37623727	-14.232911	0.64993566	1538.4775183200836
201	5.617362	10.301766	16.705753	-15.960117	-3.5289009	16.278803	16.456686	-47.90872	150.0	133.7	221099	15.022289	10.707585	67.15341	-3.5624535	-15.168551	0.6770346	1545.7271585464478
202	1.726627	15.574843	27.755352	-24.099665	-3.906295	13.011254	16.222097	-29.862673	138.75	130.15	222199	16.008013	9.62667	62.357224	-9.232008	-16.19609	0.7040139	1552.4412047863007
203	7.8520246	11.315409	20.41441	-10.701865	0.552904	11.460809	19.286976	-20.922916	139.25	137.0	223299	17.512877	9.283709	56.31285	-15.106857	-17.71348	0.7142418	1558.6419034004211
204	2.3154647	4.3604083	11.260629	-3.033635	3.028421	8.292126	14.96939	-12.720672	145.5	144.8	224399	18.301893	9.146164	50.258263	-18.031582	-18.499865	0.67395794	1565.6004431247711
205	-4.171005	14.635425	19.78845	-23.795353	-0.49060544	18.098465	18.087967	-45.4183	104.7	134.0	225499	19.376038	9.180564	53.535515	-19.204695	-19.559027	0.7909807	1572.9131166934967
206	2.4904037	11.981209	11.921342	-27.027618	6.218315	13.057762	27.544283	-18.845474	141.125	144.65	226599	19.71621	9.4289665	60.003517	-20.726837	-19.871212	1.0382034	1580.0283150672913
207	-0.6319264	21.324106	15.988482	-41.215	-0.6497756	21.875902	38.00849	-45.590885	135.875	124.75	227699	19.568205	10.025593	60.04742	-20.703516	-19.73588	0.99491197	1586.6924362182617
208	-3.1285412	26.863201	30.446531	-50.01928	2.651372	14.933649	32.06401	-29.872473	141.125	140.85	228799	19.249758	10.751623	75.852684	-19.860727	-19.449131	0.88207805	1593.6284747123718
209	-10.085793	22.313465	29.169579	-47.05271	-4.8915205	20.206936	31.713316	-41.091347	136.375	131.55	229899	19.575005	11.868116	72.44051	-20.762886	-19.80948	0.8326052	1600.5330550670624
210	-4.7550616	21.17286	31.972063	-32.67509	-23.68013	17.914022	6.7766933	-57.96814	144.85715	99.45	230999	19.361904	12.090247	69.29434	-20.295118	-19.668259	0.86258024	1607.591747045517
211	-28.622734	15.902384	-1.509033	-46.935593	-21.111609	16.305948	28.979534	-45.04016	135.25	141.65	232099	19.78284	12.076238	64.95992	-21.719494	-20.094673	1.0574493	1615.335731267929
212	-18.5004	6.80798	-7.0015306	-27.275644	-17.68721	11.683412	9.427807	-34.64407	150.0	135.6	233199	21.810244	13.613148	62.17801	-23.668139	-22.115084	0.93492067	1622.392566204071
213	-5.9275775	16.500679	22.696709	-31.240898	-17.825457	16.943686	29.444056	-38.180397	141.125	148.4	234299	24.140747	14.207692	60.306847	-28.901146	-24.446526	0.68813795	1629.496630191803
214	-18.78298	11.946168	-2.2630184	-36.47889	-13.958452	17.432585	15.103262	-46.310776	143.28572	150.0	235399	25.930878	14.530518	58.95089	-31.136347	-26.217148	0.873849	1636.5037088394165
215	-19.108019	8.271194	-1.8089465	-28.775007	-16.440144	11.116293	3.063882	-36.228916	150.0	143.9	236499	28.088196	13.876465	56.67594	-32.3506	-28.349121	0.7457471	1643.9636073112488
216	-23.090885	9.514467	0.07117709	-32.282913	-21.24449	16.269966	8.538116	-38.23246	128.55556	145.65	237599	29.67828	12.928648	54.3358	-33.760902	-29.928001	0.7009143	1651.017700433731
217	-14.09396	16.25591	20.795553	-29.132816	-21.324566	14.081207	8.673047	-41.515926	146.75	149.95	238699	30.7662	10.976328	53.797443	-34.17418	-30.994026	0.8483312	1658.3147177696228
218	-13.912358	9.33378	-2.5971148	-27.71178	-7.670102	11.263897	18.931	-22.112211	150.0	141.8	239799	31.224516	9.266451	52.746235	-14.890455	-31.415998	0.8774234	1665.6641116142273
219	-12.397819	11.603447	8.690976	-23.483301	-11.40033	10.378755	9.785174	-24.974377	150.0	150.0	240899	30.830606	7.7506604	52.10963	-6.4893656	-31.007137	0.78973454	1672.1495208740234
220	-10.286274	6.7062783	-1.99448	-20.170359	-1.5065742	10.315492	13.091487	-22.844479	138.875	146.0	241999	29.535133	6.750672	53.287598	-5.7543035	-29.714762	0.81406415	1679.1374006271362
221	-0.8167472	5.275655	8.801282	-8.792086	-6.7552466	8.155656	10.457184	-24.38362	150.0	150.0	243099	28.462484	5.6768174	52.72926	-3.977704	-28.652771	0.70406574	1686.8954057693481
222	3.1344707	16.24391	34.942955	-18.666462	-4.1987915	11.045201	22.657568	-21.476194	150.0	150.0	244199	27.666702	4.961465	59.133747	-3.699827	-27.849567	0.6136639	1694.6425154209137
223	-4.591659	14.691774	26.012352	-21.4554	-2.6860962	12.727529	27.92773	-22.642456	139.5	141.65	245299	26.79682	4.947368	53.218773	-3.086218	-26.964748	0.53399867	1702.0122621059418
224	-3.8086357	12.998967	20.195173	-18.83785	-5.1399307	9.994115	10.78918	-29.352232	150.0	148.75	246399	25.660528	5.529509	54.830013	-14.000196	-25.800322	0.3857617	1709.3871884346008
225	-1.5170053	12.370036	18.158644	-18.689497	-4.9611287	11.252612	16.619696	-21.008072	150.0	150.0	247499	24.482841	6.217383	57.0478	-12.622253	-24.604334	0.32400993	1716.5811903476715
226	-2.0175214	10.300824	10.93171	-17.516037	-4.962537	10.507255	16.34946	-24.110695	150.0	142.5	248599	23.49113	6.15842	56.161465	-12.485048	-23.600054	0.278132	1723.520514011383
227	-3.1110556	6.94142	5.3671913	-14.732691	-0.83990115	12.084003	22.790352	-18.638435	150.0	146.7	249699	22.658476	6.150279	50.89404	-10.775591	-22.761616	0.27169165	1731.0825288295746
228	2.3253205	14.041993	25.246273	-18.420677	-0.7955414	9.481573	13.936005	-16.4936	144.375	150.0	250799	21.805267	5.958579	51.466618	-9.21175	-21.930136	0.2903139	1738.1566605567932
229	-3.7955399	12.148758	15.534217	-17.511131	2.953878	11.037759	30.309513	-20.36635	150.0	140.75	251899	20.7358	6.0827665	49.16356	-4.7254043	-20.872082	0.24739161	1744.9911000728607
230	-2.3026085	17.431326	20.48413	-22.225597	-0.4262341	11.18366	27.952038	-16.512375	130.5	129.5	252999	20.160324	6.5273094	54.07528	-8.561686	-20.302952	0.30810428	1752.6135957241058
231	-4.586077	17.012413	33.256737	-30.090763	-10.008269	11.685653	18.08109	-36.619076	119.3	129.8	254099	20.185913	7.034513	65.73491	-8.756103	-20.332506	0.38301814	1759.968418121338
232	-2.484439	10.976948	18.41882	-18.77993	-1.859689	14.967476	28.222498	-31.798758	120.77778	139.75	255199	19.81486	7.4945602	60.655266	-10.939318	-19.980902	0.4838725	1766.8096141815186
233	3.3772023	16.30784	31.846413	-14.554265	6.613633	11.8097105	33.881557	-8.380055	150.0	150.0	256299	19.776726	7.834758	61.46156	-23.11341	-20.054716	0.61632824	1773.7438559532166
234	3.5183668	19.208899	27.687428	-42.832237	0.12961532	17.299322	22.877983	-40.73687	147.625	124.45	257399	19.935884	8.158552	67.60057	-21.921478	-20.203735	0.78516656	1780.5959241390228
235	-7.0442667	13.908505	15.142819	-29.491716	7.576619	10.055143	29.837954	-8.034036	116.666664	150.0	258499	20.04443	8.327708	64.068924	-23.025095	-20.3312	0.6440342	1787.5729660987854
236	5.4230423	9.57093	20.933485	-8.704354	-2.1234703	11.769751	18.397223	-20.611155	150.0	141.7	259599	20.520432	8.905349	64.95179	-18.221916	-20.827915	0.8382461	1794.472412109375
237	0.9442959	15.73022	20.319727	-21.800858	10.816356	11.188246	25.099648	-10.567511	121.77778	146.0	260699	20.862808	9.351488	69.74376	-16.032166	-21.159073	0.80867666	1801.5587620735168
238	4.374784	11.591052	23.693377	-18.554026	7.1244645	8.179923	28.563286	-5.119741	142.375	150.0	261799	20.594597	9.915952	69.78633	-12.660333	-20.850422	0.71408045	1808.5622096061707
239	7.3737235	6.447777	19.461094	1.7927917	8.956585	8.681655	30.144436	-4.737699	150.0	150.0	262899	20.013699	9.677244	68.145226	-15.134399	-20.239513	0.57107925	1815.3348360061646
240	7.635494	10.099037	28.000546	-4.264407	1.2533646	10.171424	14.858218	-29.432838	150.0	143.35	263999	19.798712	9.539768	65.98894	-17.442808	-20.004936	0.47724065	1822.2994673252106
241	10.148911	15.39138	30.68285	-13.3907995	4.745488	12.767495	29.42977	-19.21499	136.875	139.15	265099	20.11772	9.588826	63.69923	-17.397495	-20.307518	0.4431685	1829.2772943973541
242	5.6144576	10.800257	27.59279	-9.762118	3.2253776	10.094533	22.454967	-11.908889	150.0	150.0	266199	20.405365	9.500676	62.896828	-14.771805	-20.56765	0.40770036	1836.4193251132965
243	-0.12752533	8.295773	17.729702	-14.175745	-4.16817	15.93004	23.725077	-33.705463	150.0	150.0	267299	20.88138	9.50435	61.39473	-16.797937	-21.037088	0.36005515	1843.5908279418945
244	-0.19099371	22.611681	38.646572	-27.002254	-5.7454233	25.202948	33.1675	-47.40888	148.28572	132.65	268399	21.214422	9.814998	61.047054	-16.850796	-21.374435	0.6021722	1851.3494155406952
245	-7.6836996	21.33394	11.550954	-51.118935	-5.979516	15.9685	22.904171	-34.44175	134.25	135.35	269499	21.30948	8.940901	59.51328	-16.78167	-21.47177	0.73498267	1858.2976744174957
246	-2.393645	17.731363	18.196909	-29.487858	-0.9670169	17.052593	31.203703	-39.067924	125.77778	140.35	270599	21.260815	8.663563	54.165512	-5.064239	-21.428219	0.83645475	1865.2896547317505
247	-15.969934	20.3265	7.7374916	-49.8639	-0.08843547	17.293924	28.164843	-34.038425	125.875	139.9	271699	21.485914	9.274955	55.678314	-20.409828	-21.691772	0.691258	1872.8633012771606
248	0.91509247	11.891039	14.991125	-23.58161	-9.504536	15.07762	24.59768	-42.584938	143.25	141.2	272799	21.51715	10.406886	56.57125	-19.977724	-21.730194	0.66987467	1880.0636382102966
249	-13.026385	20.020723	11.711602	-56.683273	-16.847538	13.244603	23.045492	-41.847645	141.625	140.3	273899	21.19729	10.89514	57.24703	-20.529375	-21.427353	0.9575972	1887.2583458423615
250	-11.996433	13.995719	0.27536374	-45.039375	-24.696186	13.858067	2.7679298	-55.72173	128.25	125.0	274999	21.880632	12.025458	59.390076	-21.290321	-22.167398	0.98624945	1894.7125134468079
