Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	4.5979652	13.691942	28.516396	-17.042156	5.5516863	16.671757	32.94469	-22.845177	120.1	119.55	153999	14.197511	10.692485	78.707825	-2.2610207	-14.348048	0.5939887	1097.8678524494171
141	5.2761645	14.277603	24.661055	-22.200985	7.30108	13.907532	24.075768	-23.579025	117.44444	130.85	155099	14.104434	11.412836	84.98521	-1.7402207	-14.252697	0.4989514	1108.6657135486603
142	2.0657344	7.5071063	10.336191	-10.338033	3.635613	14.290167	21.57978	-42.502808	128.88889	134.95	156199	13.71294	12.263456	89.10932	-5.55435	-13.862093	0.48664817	1118.758001089096
143	13.138009	5.461904	21.320057	6.0519834	12.2127495	11.681066	28.178473	-18.046051	150.0	141.25	157299	12.576407	12.68098	88.77326	-8.803604	-12.752817	0.48271835	1128.1745913028717
144	2.983252	20.456112	30.78079	-33.487564	9.099024	14.685749	32.293495	-29.756004	137.75	142.2	158399	13.015608	13.447091	84.77365	-9.251612	-13.2014475	0.770962	1137.2995405197144
145	12.587551	16.03405	33.06029	-22.309345	5.5544534	16.567036	27.139647	-41.415077	139.375	144.55	159499	13.038119	14.010988	79.88207	-9.633027	-13.228313	1.0440594	1146.2242839336395
146	9.94723	6.1572437	18.266714	1.3164107	-4.7038646	16.001564	15.963331	-41.104916	150.0	132.85	160599	12.33112	12.891393	77.240364	-9.469931	-12.523804	1.1838725	1154.8920876979828
147	-13.5671425	16.804747	8.806873	-34.510742	-15.604441	17.527306	22.290737	-42.796047	133.33333	121.6	161699	12.794785	12.018171	68.72758	-8.304295	-13.017955	1.4462298	1163.432550907135
148	-0.40176725	19.00027	22.551758	-42.796467	-25.846292	20.193241	15.016278	-51.46467	136.75	117.1	162799	14.293526	12.105591	66.32588	-7.0841765	-14.5171995	1.5201277	1171.8474850654602
149	-28.578722	19.639128	5.6753573	-51.28401	-14.800253	14.470383	12.222662	-38.967102	109.666664	125.65	163899	16.10913	12.012677	73.02947	-9.227138	-16.380241	1.5851548	1180.6582033634186
150	-13.77499	18.335928	14.450597	-45.67296	-8.100554	15.401417	27.965372	-33.744713	128.55556	126.5	164999	18.426014	12.245256	80.94018	-7.0088844	-18.741531	1.3337802	1189.2365970611572
151	-32.604546	11.734656	-15.72702	-59.039085	-22.326242	13.315144	-2.9365144	-43.97034	101.09091	123.65	166099	20.03246	12.572351	94.35359	-9.432676	-20.361095	1.9569986	1197.3589890003204
152	-22.9787	19.935793	-1.021514	-58.19088	-24.674961	10.705254	-8.116383	-47.566105	124.888885	120.9	167199	20.776152	12.905151	92.22504	-13.828723	-21.132803	2.0866983	1206.5105292797089
153	-20.805172	14.558888	6.707768	-37.7508	-20.239256	16.197927	10.96906	-47.006874	121.666664	98.15	168299	21.844395	13.127781	84.797874	-16.052141	-22.29081	2.1960125	1215.2412927150726
154	-9.2670965	11.332572	9.170832	-25.850412	-23.814426	15.738157	13.709433	-48.146076	125.333336	89.6	169399	22.886108	12.978159	81.321434	-14.355473	-23.334385	2.2004678	1223.2276721000671
155	-21.248083	15.370522	-1.2368249	-46.564335	-13.704547	15.445042	14.334598	-43.46343	111.2	138.4	170499	23.721395	13.134246	108.40808	-14.221586	-24.220037	2.3730795	1231.200130224228
156	-18.150494	9.705466	-6.135692	-33.758865	-14.477945	13.811704	17.015724	-36.84105	150.0	149.35	171599	24.903238	14.675334	75.26491	-16.675457	-25.465244	2.3053024	1239.679608821869
157	-13.05318	15.011642	9.541277	-29.806932	-18.341208	13.751688	12.875479	-34.121914	150.0	149.95	172699	28.803926	17.394165	74.128456	-18.621424	-29.365005	2.1521919	1248.2116351127625
158	-13.870619	8.3626995	1.004751	-26.076765	-14.643509	12.538931	9.545782	-36.498264	140.375	142.35	173799	32.06726	17.779882	73.90504	-19.097115	-32.597878	1.975913	1257.110494852066
159	-13.814657	8.983495	3.8110015	-25.359665	-10.326921	14.580227	17.457663	-31.069244	150.0	146.05	174899	35.141533	17.13399	72.699326	-19.053375	-35.59782	1.4528544	1265.3405373096466
160	-12.97751	6.2839904	-3.3202894	-21.374998	-10.191916	11.536894	7.4618587	-33.16498	150.0	145.0	175999	37.825108	15.858202	72.30344	-19.78046	-38.228226	1.2174712	1273.778056383133
161	-10.571662	8.937147	2.8681037	-19.398743	-11.698809	9.547468	9.406009	-25.808067	150.0	146.25	177099	40.076225	13.892874	71.7593	-18.62307	-40.46955	1.1010276	1281.9324371814728
162	-5.810252	12.526197	21.187124	-21.402222	-9.843718	13.430677	18.224222	-44.162205	150.0	141.8	178199	42.10473	11.552341	70.104935	-10.988804	-42.45254	1.0779718	1290.3431985378265
163	-6.5779004	9.277576	6.0827527	-22.670149	-5.626853	10.581773	12.645535	-21.969421	150.0	150.0	179299	42.949406	8.617138	68.48246	-2.1077456	-43.29596	0.9500042	1298.7648899555206
164	-3.2808404	9.621599	8.539444	-24.924486	-5.620538	8.944733	7.440639	-22.596975	136.5	144.5	180399	42.3368	7.8089547	70.63209	-1.8686955	-42.645	0.9533756	1307.5519788265228
165	-7.54982	6.9654427	4.988741	-15.9039	-4.088794	13.587719	15.0533	-29.765987	150.0	137.05	181499	41.56614	6.921533	69.19892	-6.0402975	-41.831505	0.669738	1315.4664027690887
166	-12.804441	10.873806	7.6978297	-24.472683	-2.5815856	11.589411	19.61045	-17.83	136.5	141.25	182599	40.80638	6.336905	105.97616	-4.3456583	-41.04706	0.60955876	1323.642412185669
167	-2.5379663	15.078091	22.162374	-29.334827	0.13180299	11.93862	31.408417	-19.661135	145.75	150.0	183699	39.416924	6.7042723	83.71708	-6.3615966	-39.660603	0.5411966	1333.020822763443
168	0.43030494	7.571071	13.034422	-9.87189	-3.8763416	10.94775	17.231415	-21.21787	150.0	150.0	184799	38.0897	6.9293475	91.15485	-3.838647	-38.306538	0.51287425	1341.1166021823883
169	-4.332151	11.71773	13.823336	-17.628675	4.0136538	15.763188	33.658043	-17.397049	150.0	145.6	185899	36.42318	6.9398766	79.01535	-3.5255306	-36.59365	0.41644633	1350.181086063385
170	-8.941162	5.2638407	-0.28678936	-15.727879	-2.1646304	11.729224	27.574625	-20.550608	150.0	150.0	186999	34.246845	6.795101	66.94476	-3.224646	-34.380077	0.35862818	1358.2304186820984
171	6.6298914	7.480916	20.237303	-1.2927214	1.2164109	12.305066	25.569311	-20.157	150.0	147.45	188099	32.511925	7.119199	69.34471	-2.5856946	-32.63527	0.3772806	1366.3330500125885
172	-0.6494773	8.68751	14.7301655	-13.126371	-4.2349873	10.408234	13.744319	-27.640287	150.0	148.9	189199	31.400225	7.8095174	73.29061	-3.2411633	-31.501286	0.3874764	1375.2151436805725
173	3.7147493	14.879154	20.511564	-20.04565	0.39522332	7.3465743	14.15258	-13.159402	150.0	142.9	190299	30.357069	8.523473	68.53502	-5.8400965	-30.467064	0.40917912	1383.2106413841248
174	-3.8379502	14.489613	25.81626	-20.5652	-5.3840857	10.925483	20.419962	-22.073	134.0	141.3	191399	29.325846	9.06471	63.610294	-3.694117	-29.448502	0.45970178	1391.1899192333221
175	-6.8624854	9.79755	7.2868843	-24.807856	-5.084243	8.384544	13.707009	-21.704988	124.0	143.1	192499	29.382185	10.449361	96.75329	-6.5931215	-29.523088	0.54181343	1399.5348846912384
176	-6.5020423	10.430971	13.013297	-18.646877	-12.87381	13.07172	7.9021225	-37.865013	138.75	141.25	193599	30.027754	11.843815	95.81998	-12.389483	-30.215858	0.7259461	1407.7408194541931
177	-13.678696	11.4252615	6.8605375	-29.495535	-12.606436	10.27576	13.098199	-32.963356	125.0	144.95	194699	31.068043	12.509356	91.759796	-12.974023	-31.342077	0.8384741	1415.8580584526062
178	-6.262101	7.7513113	8.827043	-17.924433	-4.7505026	9.492606	13.078824	-25.384686	150.0	150.0	195799	32.374916	12.831871	91.14786	-15.439039	-32.64748	0.88893855	1424.0683763027191
179	-1.5366279	11.446427	13.7319145	-17.494545	0.27766004	11.483055	21.551107	-14.502998	150.0	150.0	196899	32.854206	12.487389	89.75634	-19.690493	-33.127415	1.0545732	1432.2109594345093
180	-2.5083482	15.332828	23.108835	-18.71676	-3.6182284	8.097604	13.85734	-12.801904	150.0	150.0	197999	33.220142	12.066745	87.426254	-23.653782	-33.50721	1.1923264	1440.5961034297943
181	0.9429207	11.347617	23.580214	-14.485608	-3.5177016	8.906132	12.735272	-18.408072	150.0	150.0	199099	33.495056	10.875817	84.76359	-27.424469	-33.756138	1.1443293	1448.821897983551
182	0.6488228	6.4727445	8.148831	-11.286684	0.4736902	8.997459	16.992693	-13.355122	150.0	150.0	200199	32.88915	9.468568	78.35298	-35.76807	-33.06409	0.953748	1456.9593620300293
183	-4.9630117	9.504266	14.93007	-15.981281	-0.395502	8.963828	12.475151	-14.864268	150.0	150.0	201299	31.598797	8.235843	71.1309	-38.411266	-31.74806	0.84228903	1464.9589912891388
184	13.156048	10.844908	33.73653	2.1034036	6.3871107	11.82834	28.811947	-16.77246	150.0	150.0	202399	30.539469	7.736087	64.51655	-41.37224	-30.679873	0.7545684	1473.0711102485657
185	0.18772066	14.456622	30.992052	-22.917198	-7.399226	16.289452	19.311987	-41.43033	141.0	138.15	203499	29.497513	6.6724114	77.62376	-10.20642	-29.65625	0.7670578	1481.1846351623535
186	-4.8322525	20.183733	20.046524	-40.24508	-9.331256	15.027978	19.500195	-39.87489	126.0	122.45	204599	29.258673	8.189777	76.01318	-6.0271397	-29.41902	0.8903781	1489.984501361847
187	-7.703476	14.654196	12.271807	-35.304718	-10.096379	16.649134	14.253971	-39.034554	126.888885	103.25	205699	28.771696	8.50209	73.33117	-14.007338	-28.930796	0.8837625	1497.6933121681213
188	-16.3176	27.169968	18.785667	-52.198956	-19.956654	26.045088	13.079095	-75.8119	117.55556	119.25	206799	27.330765	8.488728	69.27531	-15.943441	-27.494457	0.875423	1505.6464095115662
189	-26.755877	23.403862	11.373938	-60.07048	-6.2089143	15.4855995	27.997309	-37.278816	134.125	140.2	207899	25.999693	9.298844	67.03389	-17.134195	-26.202173	0.73402756	1513.8426711559296
190	-6.0062847	11.427251	8.647356	-25.90778	-8.672133	22.325996	21.060303	-47.510506	143.25	126.7	208999	25.432932	10.561925	74.30674	-18.956331	-25.665565	0.78199565	1521.8330178260803
191	-12.333185	17.18996	17.96165	-33.190163	-9.2762	20.35171	23.205532	-50.458744	130.44444	135.45	210099	25.935278	11.833588	79.719925	-20.942812	-26.206215	1.0454448	1529.7401330471039
192	-6.9638915	21.039253	16.15948	-40.00592	-2.612192	13.490659	23.99556	-32.351616	137.14285	150.0	211199	27.093027	13.098117	76.40768	-21.242073	-27.403326	1.8282125	1537.9440956115723
193	-6.8599825	22.424088	30.762306	-29.57023	-10.146263	15.513963	19.131979	-35.005543	150.0	145.85	212299	28.023428	13.265837	77.794586	-20.402502	-28.336796	1.4935616	1546.2443611621857
194	-10.933771	14.313182	10.176829	-36.780056	-16.005556	14.401518	12.500557	-42.46764	150.0	139.45	213399	28.992338	13.115921	80.73319	-18.763096	-29.31496	1.4180079	1554.010086297989
195	-23.821037	21.811392	25.80415	-47.426147	-13.207957	22.961037	29.881691	-47.24686	141.625	140.75	214499	30.295174	12.725994	81.63773	-19.0553	-30.589638	1.3944867	1562.0056035518646
196	-10.728943	17.67775	12.222649	-36.34276	-18.378605	13.775036	-0.7913127	-53.73458	140.375	145.85	215599	31.634663	11.378229	81.81407	-8.502459	-31.88102	2.0319705	1570.1407713890076
197	-27.814552	13.332911	-9.973448	-46.30677	-14.881571	15.022059	28.205154	-35.950684	130.125	150.0	216699	32.166073	9.934932	81.35597	-28.824223	-32.403656	1.9377191	1578.1185541152954
198	-21.556387	14.425166	4.9212565	-36.16177	-16.662014	15.007643	7.9933786	-41.224907	150.0	150.0	217799	32.02639	9.432064	71.07183	-25.661652	-32.284718	1.5634235	1586.5584642887115
199	-13.940867	15.426737	9.19417	-32.1358	-17.468044	16.573431	15.716862	-41.906033	150.0	150.0	218899	32.21578	9.980573	80.56312	-17.666336	-32.453358	1.2352204	1594.8607132434845
200	-23.235636	10.720814	-7.289673	-38.55564	-18.905437	13.372616	12.528866	-39.60864	150.0	150.0	219999	31.766825	10.246555	79.98805	-13.983362	-31.987116	1.0785599	1602.96914935112
201	-13.7330065	7.021883	0.5834489	-24.310846	-14.099719	12.909425	9.672672	-36.460503	150.0	150.0	221099	31.018305	10.412308	79.45738	-13.192881	-31.226967	0.94236016	1610.9696185588837
202	-15.322246	12.625427	1.4008323	-33.189236	-16.056656	15.056106	7.7705193	-46.959625	145.125	132.25	222199	30.064146	10.231994	76.66018	-11.828194	-30.271406	0.88117397	1618.8879783153534
203	-11.89856	9.524788	2.4562032	-27.275372	-17.534576	8.820792	5.7120914	-35.124477	145.625	142.65	223299	30.27331	10.543471	75.73054	-11.136736	-30.48124	0.765745	1627.6583726406097
204	-15.055539	18.924	20.794554	-42.900543	-10.112914	13.844149	9.299348	-42.477913	138.71428	146.85	224399	30.090193	10.806755	75.36804	-10.036012	-30.278107	0.6948248	1635.5961186885834
205	-0.86741114	15.630028	23.856905	-17.905455	-6.270175	14.497473	16.056152	-38.329617	150.0	146.9	225499	28.995792	10.6501	73.06563	-10.670519	-29.170307	0.76095694	1643.8211469650269
206	-1.3845456	14.390072	24.92061	-17.92306	-1.1964157	8.609485	11.677842	-15.727825	150.0	150.0	226599	27.742682	10.534096	70.35286	-17.772884	-27.936255	0.80339587	1651.9306230545044
207	-0.7927319	12.8235035	13.88814	-27.651215	-3.0436554	16.457779	22.364025	-43.658985	149.75	131.35	227699	26.598717	10.097756	69.99433	-28.57466	-26.792387	0.77060634	1660.2127742767334
208	-10.545362	22.96869	19.285177	-45.89824	-3.4012775	16.822136	19.965544	-59.994892	133.0	145.25	228799	25.817137	10.177258	71.46188	-32.41798	-26.011099	0.9386449	1668.739333152771
209	5.670725	10.452737	19.420582	-11.547522	-2.9115708	12.359153	16.14532	-42.052032	130.5	147.3	229899	25.937366	10.717399	74.35133	-29.207584	-26.16393	1.4202198	1677.4133021831512
210	3.6472309	6.354014	13.176499	-5.4823403	-2.1422155	7.401083	12.766049	-19.59431	141.25	126.4	230999	26.144478	10.952414	67.60157	-23.88871	-26.435791	1.3562553	1685.2600359916687
211	3.2919123	8.762505	13.9820385	-11.72968	2.25136	13.7691765	26.154934	-24.643194	140.375	139.95	232099	25.971287	11.230138	62.83496	-18.033537	-26.278326	1.1730638	1693.473387002945
212	-0.6945399	10.45187	17.475777	-18.178831	1.1471599	9.177846	26.080807	-11.565212	142.125	150.0	233199	26.617025	11.382063	69.128365	-14.782518	-26.93337	1.1404116	1702.0677621364594
213	3.5847862	7.5649047	13.23098	-11.188688	-2.3851898	9.195281	20.367435	-11.912307	138.14285	143.55	234299	26.102013	11.46966	69.85699	-16.815512	-26.44101	1.4447014	1713.9135570526123
214	-4.9669275	6.319563	6.4894986	-11.182811	4.3403788	8.367754	22.022236	-7.8847446	141.75	146.9	235399	26.211704	11.849485	67.18441	-35.032845	-26.578915	1.2387143	1725.2501232624054
215	1.5970616	10.146278	22.734182	-10.10046	-2.2356496	8.40869	14.132427	-15.703183	150.0	147.35	236499	27.367258	12.422033	68.838165	-34.160828	-27.71597	1.0458606	1734.8395807743073
216	-8.297797	8.276321	2.70549	-20.41598	-0.22408147	10.674381	21.216013	-24.24449	142.14285	146.0	237599	27.63446	11.620602	71.33084	-31.404102	-27.938934	1.0500863	1742.9078681468964
217	3.6273677	14.242332	25.072441	-21.060238	-1.5437973	13.842118	23.07681	-31.24335	133.0	141.6	238699	28.41904	11.475561	78.5842	-23.750307	-28.680597	1.0173837	1751.4355001449585
218	-0.31040043	15.773666	21.257708	-27.450127	-0.07254682	13.129033	24.912554	-31.652374	138.71428	139.75	239799	29.10899	10.588709	76.85933	-18.415066	-29.385317	1.143646	1759.6189637184143
219	-2.4218054	11.544189	11.842202	-24.27425	3.752819	10.137556	20.151329	-15.066232	148.75	150.0	240899	29.609503	9.662328	75.24392	-8.516173	-29.898739	0.9474796	1768.2785165309906
220	0.15076602	9.453397	14.727215	-16.666157	-6.839048	10.862247	11.709523	-31.774998	140.5	150.0	241999	29.988338	8.7490635	72.93619	-16.202705	-30.212667	1.1496688	1776.9459261894226
221	-10.644694	13.49796	4.1899476	-36.936092	-3.6258247	10.710036	13.364559	-27.696373	142.28572	146.1	243099	30.058765	8.444984	70.48138	-17.227837	-30.265608	0.9818881	1785.334344625473
222	-6.7573166	16.297983	16.33663	-28.959473	-5.584201	12.425708	22.617834	-28.2387	149.25	140.85	244199	29.73246	8.117193	68.45071	-17.531815	-29.945349	0.74299836	1793.341323852539
223	-1.0857128	7.2903237	9.673291	-12.7537985	-6.5204287	8.687498	5.814978	-24.132992	150.0	135.3	245299	29.556654	8.415551	67.33493	-17.287146	-29.778791	0.71101874	1802.0688996315002
224	-8.045952	9.432644	6.8883348	-28.003798	-3.1586945	12.120865	29.830175	-28.24483	141.25	145.7	246399	29.197203	8.447409	66.710945	-13.66161	-29.420856	0.6991554	1810.683607339859
225	-6.8145175	7.8518505	3.308117	-18.780287	-3.3875835	15.856827	34.08917	-26.253386	150.0	146.95	247499	28.595089	8.387839	59.924812	-11.508859	-28.807802	0.6473103	1819.154506444931
226	-7.7246456	11.674564	11.651199	-31.394707	-17.566843	19.438599	14.400214	-49.21228	150.0	123.3	248599	28.075304	8.747828	66.71471	-9.815751	-28.281372	0.62131906	1827.6929244995117
227	-6.6849723	14.3871155	11.399369	-27.385527	-2.2323306	21.878721	24.372297	-41.02891	145.42857	145.1	249699	28.245304	9.537319	67.74563	-9.016383	-28.477884	0.6407475	1836.0974402427673
228	8.224291	9.334241	25.43039	-3.4834812	-0.48845157	17.993689	33.29551	-41.108612	150.0	135.45	250799	28.330036	9.895492	66.40826	-10.352469	-28.541876	0.60393053	1844.6320714950562
229	-3.3669858	26.492722	36.469154	-40.272213	2.752379	14.74381	27.785635	-38.868954	131.22223	144.9	251899	28.183777	10.583597	65.15519	-10.556665	-28.380205	0.6862572	1852.9487788677216
230	4.1518717	11.599988	24.802998	-18.56617	-1.0897086	17.07775	29.035927	-39.937717	143.625	140.4	252999	28.174072	11.02602	65.16674	-13.6391735	-28.371756	0.6685814	1861.4394414424896
231	3.7549846	9.795675	19.617657	-11.625169	-10.132387	26.371977	26.79206	-54.055298	150.0	141.1	254099	27.796814	11.163484	64.62154	-17.453518	-28.001993	0.86596143	1870.047411441803
232	-20.280254	18.822685	11.312351	-44.440495	-6.6636057	23.278008	32.191135	-51.514587	150.0	140.6	255199	27.788988	11.806314	64.97979	-18.852648	-28.015919	0.87722915	1877.7931463718414
233	-7.592113	20.549574	11.5905485	-53.56581	8.277929	8.207569	27.474966	-10.484974	136.625	150.0	256299	29.22803	12.225809	91.96587	-20.01924	-29.485004	1.0902625	1885.9936447143555
234	-7.150456	15.221913	19.107779	-25.53708	-0.43390745	12.782371	19.169277	-23.715021	134.0	146.15	257399	30.359385	12.003009	81.26292	-21.93503	-30.596746	1.0862321	1894.8568263053894
235	1.8714548	15.3815155	18.988592	-26.908121	-8.695234	10.39802	9.83577	-24.38416	143.14285	134.75	258499	31.22261	11.499328	75.23152	-21.632977	-31.479248	0.9232392	1903.2525508403778
236	-6.9774885	4.8435693	3.3597288	-11.4265	-5.180025	13.799991	22.757296	-22.07333	141.5	146.95	259599	32.004765	11.306737	70.81969	-21.43207	-32.310177	0.88373345	1911.982187986374
237	-5.745024	12.483033	20.289145	-24.064835	-8.179781	12.495565	22.594551	-23.580793	150.0	147.2	260699	33.130108	10.960048	69.86685	-20.952639	-33.470825	0.76705605	1919.7069246768951
238	-4.994498	14.544763	20.182636	-25.68759	-5.35639	12.558816	18.923632	-21.110043	150.0	150.0	261799	34.846935	10.638126	67.45968	-19.940928	-35.196712	0.7879521	1927.6635735034943
239	-10.0701475	9.708364	5.756545	-23.49877	-10.960806	8.874969	9.5120325	-24.852558	150.0	150.0	262899	35.82322	10.145406	63.78131	-21.92639	-36.135303	0.69586337	1935.8261818885803
240	-13.526978	10.496711	11.829562	-20.434605	-7.8960633	10.5448265	10.8532915	-26.497202	150.0	141.9	263999	36.460075	9.231151	59.88824	-21.852905	-36.730015	0.6439289	1944.1952621936798
241	-11.054781	8.391111	2.0350459	-19.931356	-12.824651	9.717815	13.833159	-25.47684	150.0	145.85	265099	36.72845	8.352253	57.798153	-19.274298	-36.962643	0.5576056	1953.9643959999084
242	-0.76742077	10.746066	16.331491	-16.64657	-10.748597	7.1182675	4.444415	-24.35289	130.625	142.55	266199	36.821774	7.505989	60.154655	-20.739635	-37.01873	0.5509637	1962.6912188529968
243	-11.84659	12.819973	6.6064725	-32.746708	-13.3166275	11.351962	21.10931	-28.261076	150.0	146.6	267299	36.31913	7.440888	62.771587	-17.140415	-36.51611	0.5218081	1971.440930366516
244	-9.381117	12.155309	16.085651	-22.755146	-5.2821536	16.477726	25.730558	-33.218494	150.0	145.35	268399	35.994156	6.7257037	56.982334	-12.632353	-36.18826	0.53414154	1980.703712940216
245	-4.03271	18.288698	23.102995	-27.443357	-0.37524	19.402142	31.43441	-32.88861	150.0	149.95	269499	35.111176	6.9534836	55.783676	-12.691084	-35.293358	0.495261	1989.0894858837128
246	0.62842643	14.680858	22.86577	-18.870884	11.297005	13.953779	34.89487	-21.47593	150.0	150.0	270599	33.6923	7.2886906	63.532627	-13.774189	-33.866734	0.44651422	1998.23606467247
247	8.907999	11.035661	30.683115	-5.0451064	19.70568	8.099969	39.431965	0.33793673	150.0	150.0	271699	32.70283	7.5313144	61.22265	-13.030825	-32.876118	0.38258463	2006.540125131607
248	19.274181	9.126091	34.961308	7.0634537	13.355505	12.224509	44.63353	-6.817052	150.0	150.0	272799	31.38937	7.8011613	63.944973	-12.973877	-31.566946	0.3956248	2014.8538963794708
249	9.527657	7.43857	24.476017	2.4528415	15.973691	8.641657	32.36862	2.9583025	150.0	150.0	273899	30.214413	7.626551	64.410255	-13.562002	-30.39827	0.37919918	2023.5961165428162
250	12.962193	11.772547	28.238068	-1.4628975	13.268448	12.148895	43.929455	-1.8713493	150.0	150.0	274999	29.22416	7.112719	63.86099	-6.1792517	-29.39906	0.33831757	2032.01748752594
