Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	176.95427	64.81892	268.48837	126.901306	156.86035	138.29128	277.00574	-247.80817	400.0	393.5	146299	62.088467	19.044678	81.846245	-77.05687	-62.315624	0.8940018	6009.66893362999
134	206.18352	39.454674	260.73477	168.75278	169.47903	100.12786	279.1771	-212.70673	400.0	400.0	147399	62.236588	18.97821	79.70558	-45.4262	-62.478294	0.74017775	6065.335163116455
135	106.026245	69.20705	193.99022	24.88005	186.79337	40.663666	267.15732	123.34695	400.0	400.0	148499	62.398544	18.974075	80.423096	-41.255672	-62.647102	0.7343719	6130.267849683762
136	194.9962	2.9741669	197.97037	192.02203	192.56529	56.92948	278.8002	30.836634	400.0	400.0	149599	62.621235	18.866049	128.30067	-66.114075	-62.880627	0.85669696	6173.118288516998
137	205.7276	25.790575	242.11665	185.38638	169.5131	85.026474	280.24133	-22.722622	400.0	400.0	150699	62.883694	18.77916	80.63109	-41.937206	-63.16337	0.73922616	6189.889739513397
138	188.24396	22.471796	219.69449	168.56642	184.08257	56.32836	285.645	56.586407	400.0	400.0	151799	63.31904	18.5905	80.8517	-64.078964	-63.58312	0.8138904	6243.544492006302
139	199.32457	33.82011	241.75899	158.99742	183.50345	63.262486	266.03162	-0.51437193	400.0	400.0	152899	63.57411	18.463448	80.86957	-42.318954	-63.84314	0.6897029	6309.757580280304
140	136.4675	18.527111	154.99461	117.94039	170.93661	56.571102	251.48228	53.09926	400.0	400.0	153999	63.765293	18.457033	81.06358	-70.76246	-64.02181	0.7600486	6359.912089586258
141	186.4258	80.89885	266.9163	75.76823	184.3115	59.86323	273.7578	61.180103	400.0	400.0	155099	63.933224	18.301722	81.12786	-62.325695	-64.161255	0.74652165	6373.149343729019
142	235.43034	31.269226	279.0434	207.2935	182.09717	46.66844	256.4005	100.66083	400.0	400.0	156199	63.935867	18.187101	81.046074	-40.531895	-64.1507	0.664805	6422.231421709061
143	193.55591	20.662617	215.94038	166.09662	158.57173	105.08349	273.0653	-125.644424	400.0	387.65	157299	63.92875	18.08285	80.992744	-45.813934	-64.13176	0.6563815	6488.062617778778
144	20.395088	184.32758	204.72266	-163.93248	199.33708	46.74255	268.4573	101.54979	400.0	400.0	158399	63.800095	18.147127	120.231575	-117.59906	-64.005035	0.8828483	6542.6331968307495
145	204.2091	27.989277	228.51526	165.00038	152.9533	108.59826	257.71313	-230.9912	400.0	394.65	159499	63.75414	18.19941	81.0467	-40.879913	-63.954544	0.7342358	6560.328024625778
146	132.07358	132.62808	245.35085	-93.572525	199.39107	72.00582	280.53143	-93.209816	327.75	385.8	160599	63.608925	18.249615	80.967735	-43.08425	-63.803864	0.68140846	6601.390051364899
147	220.64072	45.54728	266.188	175.09343	145.66077	124.47134	269.74893	-218.70547	400.0	384.3	161699	63.54483	18.318365	80.78152	-67.82405	-63.738495	0.77110255	6665.999625682831
148	200.19536	32.48485	236.23259	157.50111	155.13211	70.68829	244.72266	-23.812471	400.0	400.0	162799	63.49229	18.319828	80.5573	-49.229774	-63.69411	0.7717987	6722.5879027843475
149	194.98053	27.856895	218.58293	155.86258	187.63045	101.160866	274.34747	-232.37546	400.0	400.0	163899	63.50691	18.273746	89.00915	-54.217968	-63.708813	0.7358347	6735.54638838768
150	186.61601	93.7814	277.8845	57.64525	210.98782	32.93232	256.9291	147.90118	400.0	400.0	164999	63.630436	18.306614	79.995056	-48.480644	-63.875603	0.72985077	6783.048412322998
151	158.79665	65.50711	224.30376	93.289536	181.52525	53.976463	258.8971	58.532757	400.0	400.0	166099	63.81123	18.404894	80.04143	-67.61715	-64.052666	0.76553583	6845.078314065933
152	133.219	119.36891	244.21336	-32.43078	154.34946	90.69624	256.5126	-94.00267	400.0	400.0	167199	63.964836	18.484936	80.17565	-51.647064	-64.19777	0.7684571	6891.528509616852
153	171.57605	65.42268	258.33716	100.36432	182.43643	39.024685	251.48225	109.34041	400.0	400.0	168299	64.08153	18.44274	80.377	-44.096336	-64.31101	0.7255991	6906.735407590866
154	186.54626	7.2034907	195.55344	177.92096	179.83057	66.02812	272.44046	-11.215379	400.0	400.0	169399	64.23511	18.39848	81.234436	-70.284325	-64.46798	0.81268686	6956.801493167877
155	169.26749	7.192177	176.45967	162.07532	174.19989	48.7602	232.08464	14.535572	400.0	400.0	170499	64.38216	18.394733	81.929726	-47.524727	-64.624825	0.72338724	7021.759933710098
156	171.98146	21.979801	199.94435	146.2431	147.08415	87.5863	234.04124	-43.637062	400.0	384.1	171599	64.54454	18.438114	86.571365	-49.604164	-64.79148	0.7870796	7069.132925987244
157	183.21132	55.671463	241.8017	108.37117	190.71056	42.392117	244.82562	64.59402	400.0	400.0	172699	64.808304	18.43807	83.198074	-76.74394	-65.082504	0.6822906	7081.783004283905
158	178.06123	55.614677	225.09836	99.9522	184.61456	81.3529	277.5158	-131.20683	400.0	400.0	173799	65.09273	18.524734	83.36774	-47.16049	-65.366714	0.74001235	7134.044093370438
159	219.49762	18.30391	237.80153	201.19371	196.78465	41.493755	271.35474	105.50292	400.0	400.0	174899	65.416504	18.458488	83.65842	-51.613586	-65.67358	0.8003517	7195.1677668094635
160	174.52435	28.170458	207.01205	138.31117	194.36887	32.89262	251.35777	137.60986	400.0	400.0	175999	65.64425	18.33063	83.801254	-51.065884	-65.8872	0.77029765	7233.686779260635
161	167.80037	17.982857	191.95213	148.82565	213.87671	35.551407	265.4432	154.88344	400.0	400.0	177099	65.7242	18.189339	83.977036	-73.41023	-65.95169	0.7236774	7255.232439041138
162	189.61633	55.09976	243.52654	113.935036	207.98856	29.633913	257.99496	153.44344	400.0	400.0	178199	65.755135	18.046078	84.129005	-67.04615	-65.971535	0.70224005	7309.213329792023
163	174.37213	35.84716	210.2193	138.52498	174.10652	119.89851	267.40326	-322.68546	400.0	396.55	179299	65.73217	18.033869	84.20893	-64.23996	-65.95823	0.77322423	7375.250505685806
164	222.44551	26.89279	260.21448	199.69298	183.34924	63.425896	259.43164	-3.2109077	400.0	400.0	180399	65.79683	17.929607	84.034355	-54.829926	-66.00636	0.7287578	7420.2090792655945
165	224.2852	22.145628	249.18135	195.38174	168.65186	97.17638	284.63367	-181.61905	400.0	400.0	181499	65.76493	17.93306	84.09425	-52.01763	-65.98282	0.6647263	7436.624037027359
166	162.07515	13.794769	181.19214	149.1478	195.48254	40.758617	272.3258	133.59999	400.0	400.0	182599	65.71996	18.012337	84.15092	-106.311356	-65.92791	0.76343095	7490.177953243256
167	152.24362	35.270393	187.51402	116.973236	199.55559	39.382557	259.3913	118.27607	400.0	400.0	183699	65.65875	17.970257	84.23952	-37.915276	-65.86318	0.7059989	7554.405920982361
168	181.27905	37.069504	222.57666	132.66415	122.68668	147.13402	279.9237	-333.58585	400.0	383.65	184799	65.58761	17.998985	84.27376	-87.015434	-65.79072	0.7622383	7604.97101521492
169	179.77544	26.2384	212.32825	148.0745	172.02933	80.90418	253.60866	-145.0975	400.0	389.5	185899	65.562706	17.98413	84.082794	-43.317043	-65.76849	0.6032357	7616.0405242443085
170	185.02844	31.710955	229.17786	156.13469	174.47063	41.482777	258.81686	114.2748	400.0	400.0	186999	65.54762	18.044392	83.80644	-107.2349	-65.75512	0.80371284	7664.442025184631
171	184.39026	24.32737	208.71764	160.0629	180.16898	43.526344	252.89421	100.47834	400.0	400.0	188099	65.56837	18.036192	83.74948	-55.1904	-65.777054	0.6995489	7731.156519174576
172	151.45511	23.591309	174.23131	118.95402	187.28853	47.699497	273.6328	94.38986	400.0	400.0	189199	65.462456	18.169924	83.40528	-62.50818	-65.66659	0.7080776	7784.21097445488
173	192.52356	44.47095	239.996	133.06236	203.44394	54.848938	286.83508	82.81087	400.0	400.0	190299	65.46194	18.03875	83.27667	-41.45157	-65.66593	0.75537455	7800.320010900497
174	187.14697	56.42413	258.82782	120.94349	163.741	52.43135	252.1489	66.505455	400.0	400.0	191399	65.474525	18.002861	92.35794	-56.126404	-65.680405	0.71660805	7847.998970031738
175	195.43384	5.204315	200.63815	190.22952	163.92868	115.05095	253.94083	-282.73917	400.0	394.75	192499	65.418686	18.01076	82.38422	-52.741398	-65.61802	0.69966274	7913.6803867816925
176	64.220375	89.02224	188.18716	-16.77919	163.65964	121.50279	283.01797	-269.07138	400.0	393.75	193599	65.29925	18.049734	81.91566	-78.764885	-65.48543	0.76914626	7976.3745720386505
177	198.40294	21.159977	216.9181	168.78587	162.36714	119.37106	243.23064	-335.02414	400.0	400.0	194699	65.198425	17.976229	82.05023	-50.49686	-65.38833	0.663303	8013.378466129303
178	159.14655	49.26049	225.67387	107.98094	201.40512	60.294918	275.66663	-22.553112	400.0	400.0	195799	65.20013	17.894567	82.39062	-63.18344	-65.394394	0.64480525	8037.268323421478
179	209.21484	56.7157	265.93054	152.49915	204.93845	31.714085	262.81464	155.55115	400.0	400.0	196899	65.05532	17.969301	97.71209	-90.67072	-65.24313	0.75546306	8090.497940301895
180	232.94926	28.697792	258.43268	192.85263	198.57004	62.564682	277.3192	-15.674402	400.0	400.0	197999	65.03597	17.838396	82.60767	-101.49926	-65.22991	0.6717338	8155.278476715088
181	219.81303	12.805371	230.75476	201.84517	189.92259	52.85765	281.87704	73.03121	400.0	400.0	199099	65.019714	17.813509	82.73128	-58.50491	-65.22109	0.64089084	8211.62382698059
182	182.23625	21.435883	205.54129	153.7938	205.11955	39.35359	272.97983	124.56585	400.0	400.0	200199	65.07474	17.696651	82.74215	-59.426258	-65.26733	0.70154685	8229.510523557663
183	169.01373	7.5196304	176.53337	161.49411	191.81467	52.540977	267.93195	60.232475	400.0	400.0	201299	65.036606	17.729042	82.75513	-41.955864	-65.24127	0.60979515	8268.80560183525
184	198.7204	25.757114	235.1186	179.28796	206.33737	41.299454	282.28665	139.46304	400.0	400.0	202399	65.059555	17.659286	82.96343	-50.571312	-65.2606	0.6703084	8331.476543426514
185	221.59993	31.956974	266.01224	192.14578	201.95421	59.811047	286.67804	63.61457	400.0	400.0	203499	65.051285	17.565002	83.15501	-61.08401	-65.24371	0.65506667	8392.62499499321
186	234.24274	16.395914	256.54108	217.58658	173.75499	104.461845	280.47177	-236.20476	400.0	391.95	204599	64.99375	17.413824	83.38773	-63.336586	-65.18119	0.6632343	8426.922827720642
187	163.99402	19.579597	183.57362	144.41443	175.76303	79.18785	247.4682	-138.41153	400.0	400.0	205699	64.943214	17.30966	83.380295	-59.00295	-65.12948	0.6278962	8450.945794820786
188	229.63698	24.025894	251.22182	196.11932	172.10506	86.25059	273.70477	-70.434265	400.0	400.0	206799	64.863754	17.184206	83.398766	-59.77519	-65.040596	0.66135174	8505.472797393799
189	197.68953	39.635296	234.81175	142.75687	171.15427	105.18248	263.10733	-262.91476	400.0	400.0	207899	64.77838	17.13041	85.103676	-66.63359	-64.9539	0.7096793	8573.030026197433
190	189.7666	34.008953	229.85431	146.70872	187.84286	55.57847	267.5371	44.51289	400.0	400.0	208999	64.73996	17.068752	84.35774	-121.93676	-64.9423	0.6252803	8624.854336738586
191	198.35493	87.128365	285.4833	111.22657	192.86526	41.695995	244.66368	53.95681	400.0	400.0	210099	64.78565	17.159966	82.802704	-55.108505	-64.99237	0.5722923	8646.909168720245
192	201.28624	29.609407	239.05888	166.74757	205.6926	53.67517	262.87708	56.671535	400.0	400.0	211199	64.876785	17.159986	96.79728	-61.80126	-65.07686	0.6898196	8687.064318656921
193	204.64201	49.35423	253.16167	136.92943	176.33736	46.939426	253.22507	64.88991	400.0	400.0	212299	64.86861	17.258047	82.52887	-98.20889	-65.064095	0.64886343	8752.02539896965
194	171.25085	80.06068	256.5061	64.10018	195.56778	40.75796	258.7408	116.793945	400.0	400.0	213399	64.84528	17.268433	82.22953	-41.209175	-65.03193	0.5998551	8811.488910913467
195	145.42032	8.31675	153.73708	137.10358	208.79013	39.373245	267.0249	118.3609	400.0	400.0	214499	64.78299	17.268179	81.92182	-49.938393	-64.95662	0.634643	8841.072278261185
196	214.73035	38.93342	269.66702	184.0701	207.88858	50.546806	290.58026	87.2021	400.0	400.0	215599	64.69229	17.30961	81.97563	-34.823387	-64.86724	0.578638	8873.906064271927
197	156.3945	85.981636	230.3383	35.825367	171.4512	62.20495	256.31122	0.3277195	400.0	400.0	216699	64.67259	17.356352	82.51539	-89.04448	-64.86159	0.7485792	8937.233593940735
198	178.91365	28.544348	219.09116	155.43425	184.99434	63.42802	258.41556	-54.53393	400.0	400.0	217799	64.68897	17.427002	82.45553	-47.899906	-64.883255	0.68423396	9001.707279920578
199	194.6695	26.797005	221.4665	167.8725	194.4615	37.262505	248.41019	112.27499	400.0	400.0	218899	64.803375	17.391787	81.40727	-70.63358	-64.99567	0.65900123	9067.448858737946
200	212.44263	34.65203	253.27646	168.56099	165.48662	104.913376	267.77432	-62.777596	400.0	383.95	219999	64.7906	17.489035	81.17004	-68.729324	-64.98009	0.6841593	9111.221573591232
201	207.36736	40.36781	249.31381	152.8574	172.50816	125.293594	264.5817	-269.7333	400.0	378.35	221099	64.807465	17.468662	81.14175	-57.06564	-64.994545	0.7002649	9132.58477640152
202	217.42017	36.28513	267.928	184.3155	201.05887	68.14139	271.8121	-59.18854	400.0	400.0	222199	64.887825	17.372864	80.88252	-59.511185	-65.07439	0.63847125	9188.313406944275
203	213.27222	25.995293	239.2675	187.27692	206.03755	47.10877	266.31403	64.341995	400.0	400.0	223299	64.92074	17.228811	90.3673	-68.18467	-65.1146	0.6848588	9254.046738386154
204	200.95189	26.964415	238.88994	178.64403	193.32219	41.021355	245.52512	73.801285	400.0	400.0	224399	64.95738	17.170544	81.411156	-101.04723	-65.15162	0.7146095	9297.21999835968
205	241.02657	14.521549	254.05911	220.7652	178.17169	79.85872	277.4039	-117.108986	400.0	400.0	225499	65.03812	17.011234	80.37415	-44.900402	-65.22706	0.5644557	9314.694673538208
206	178.60272	19.86197	204.954	157.00362	191.77802	47.425262	286.5929	106.34373	400.0	400.0	226599	65.0529	16.871042	80.60154	-45.402866	-65.23296	0.62339854	9365.052265644073
207	176.11879	19.324265	195.44305	156.79453	202.982	32.857384	282.49655	142.17392	400.0	400.0	227699	64.912674	16.882694	80.85034	-52.373653	-65.089714	0.60905564	9426.892677783966
208	217.28233	17.028631	237.90439	196.20053	172.29065	42.81091	252.81857	66.95947	400.0	400.0	228799	64.8577	16.851068	80.70232	-82.23019	-65.026344	0.6266249	9481.65853357315
209	174.8772	26.89305	212.45218	150.99615	188.42714	42.661667	270.08636	108.72362	400.0	400.0	229899	64.825386	16.837696	80.47188	-47.696976	-64.998886	0.6265949	9498.818573951721
210	205.0667	21.601248	230.15688	177.42912	202.81029	34.960735	255.8363	138.12029	400.0	400.0	230999	64.797165	16.89653	80.203575	-54.575943	-64.97609	0.7061617	9539.56099653244
211	195.1536	30.971642	226.12523	164.18195	195.31894	41.48874	289.108	112.28575	400.0	400.0	232099	64.750565	16.925768	81.98875	-60.434917	-64.929886	0.6675787	9603.603903770447
212	205.1693	23.367289	224.21709	172.25883	207.9499	45.84966	257.0175	96.608315	400.0	400.0	233199	64.80718	16.938072	79.212135	-80.603455	-64.996185	0.6128753	9672.41859126091
213	196.21178	7.6167107	206.3356	187.96356	190.53085	81.68023	278.6326	-26.118357	400.0	400.0	234299	64.84577	16.966055	79.19934	-45.332314	-65.04121	0.6681252	9724.039329767227
214	200.9425	35.67822	248.60838	162.77863	154.3903	149.14609	267.57858	-284.5215	400.0	388.2	235399	64.94158	17.03115	79.957634	-72.71313	-65.13412	0.6901739	9738.40988445282
215	183.75208	35.046913	218.799	148.70517	199.08737	52.273186	260.8268	56.531036	400.0	400.0	236499	65.08179	16.966085	86.738075	-55.99025	-65.27374	0.69745773	9790.529468536377
216	192.72493	44.873547	240.69972	132.76161	196.42392	44.659954	272.09363	97.057106	400.0	400.0	237599	65.089424	17.080574	80.551186	-50.622334	-65.281685	0.60835534	9856.27205491066
217	159.25288	64.531334	210.64114	68.24509	193.8648	50.065002	262.42963	101.85851	400.0	400.0	238699	65.17765	16.998888	106.01187	-80.84412	-65.362686	0.6067595	9910.044167041779
218	207.36272	28.114616	240.66353	171.89903	200.77629	51.692863	264.7001	48.534298	400.0	400.0	239799	65.20855	16.948437	81.168564	-45.11644	-65.396835	0.54215467	9931.88805603981
219	153.78615	47.957638	201.74379	105.828514	155.93457	50.180794	237.69652	70.327675	400.0	400.0	240899	65.36729	16.89884	88.78117	-123.87699	-65.569435	0.7238441	9973.03877568245
220	181.84279	32.164516	212.1305	137.30803	209.98706	37.679348	276.9998	142.25499	400.0	400.0	241999	65.496544	16.911755	81.64254	-55.678032	-65.69393	0.5950164	10034.797347068787
221	229.04784	13.329158	247.89618	219.39012	154.88809	114.212975	256.08832	-290.7467	400.0	394.7	243099	65.568054	16.891113	81.956825	-43.823467	-65.75841	0.62895286	10087.207132816315
222	183.83423	58.038326	262.08188	123.24764	138.19669	108.99024	232.53415	-251.12239	400.0	392.8	244199	65.63436	16.833004	82.29194	-61.082317	-65.819954	0.5832323	10099.725346803665
223	206.12842	2.7548294	208.88324	203.37358	174.34515	75.24106	281.66318	12.070085	400.0	400.0	245299	65.6438	16.833208	89.851456	-49.742363	-65.82856	0.6953985	10147.298935890198
224	202.87007	42.355556	235.57364	143.05742	199.87952	47.01392	269.91116	90.58963	400.0	400.0	246399	65.688705	16.830872	82.70944	-48.294884	-65.87746	0.63361996	10208.477182626724
225	246.1375	15.70877	266.63065	228.4632	185.88474	47.591007	267.74588	56.847107	400.0	400.0	247499	65.70326	16.916977	83.301834	-48.975822	-65.90065	0.6433807	10260.819309711456
226	187.62213	32.22852	219.51802	143.47835	181.39365	64.07374	254.73148	-1.9804753	400.0	400.0	248599	65.89752	16.769733	100.31895	-52.543907	-66.09174	0.7257006	10272.159796953201
227	225.42249	26.090767	251.51324	199.33171	194.21729	58.632668	279.4778	38.35806	400.0	400.0	249699	65.954605	16.832012	83.92917	-43.740513	-66.16216	0.51871383	10319.820867061615
228	196.86946	25.770723	227.0824	164.11139	198.68161	46.808193	274.64883	81.74983	400.0	400.0	250799	66.088745	16.85709	84.07139	-53.26938	-66.29681	0.630282	10383.620499134064
229	199.6825	21.165306	222.87769	171.70068	198.41412	51.950504	282.69907	58.025925	400.0	400.0	251899	66.24429	16.847002	84.03938	-47.7389	-66.44572	0.586525	10432.836429834366
230	219.7909	29.300772	242.81651	178.44238	197.13899	49.20826	270.23138	71.561165	400.0	400.0	252999	66.29993	16.9107	130.76515	-109.47615	-66.495224	0.8784716	10442.284692764282
231	234.68042	27.01651	261.69693	207.66391	185.69063	77.076584	280.65643	-72.364525	400.0	385.35	254099	66.351074	16.858727	83.872604	-39.76389	-66.54292	0.58413476	10493.286270618439
232	157.33513	63.628998	202.86838	67.35231	188.30878	60.387596	266.76312	58.54398	400.0	400.0	255199	66.357704	16.825037	83.81602	-48.476467	-66.543564	0.5993153	10557.17718243599
233	235.14612	6.670183	243.96016	227.82852	176.85992	59.87851	275.67062	34.684772	400.0	400.0	256299	66.38297	16.87134	170.01549	-109.13606	-66.57155	0.78762776	10628.647218227386
234	134.29283	66.22734	213.79196	51.65961	188.62543	49.062595	274.98932	89.554726	400.0	400.0	257399	66.4443	16.816597	82.924164	-49.243153	-66.62562	0.59480345	10698.28472495079
235	193.53099	30.899155	224.43015	162.63184	175.91974	75.6689	251.20726	-79.51931	400.0	400.0	258499	66.41032	16.840359	82.84988	-48.183685	-66.589485	0.59682775	10771.383172750473
236	186.57677	23.145302	218.8402	165.66374	164.90703	102.31364	266.58932	-237.53593	400.0	392.1	259599	66.33953	16.867159	82.57784	-76.15136	-66.52062	0.6484403	10842.3529920578
237	183.60518	44.228466	225.25044	122.3661	200.11113	53.289658	264.1932	29.13946	400.0	400.0	260699	66.30582	16.86577	82.16228	-51.509647	-66.47976	0.5896538	10911.212703704834
238	203.63417	35.396526	253.68665	177.94896	172.22336	90.056404	267.98502	-95.68388	400.0	400.0	261799	66.2623	16.876892	97.232376	-57.84106	-66.434204	0.7063904	10979.866029262543
239	113.242874	36.42217	149.66504	76.8207	193.976	64.79091	271.52478	-32.7822	400.0	400.0	262899	66.1775	16.858593	81.983345	-63.85514	-66.36432	0.65153754	11047.572085142136
240	221.01735	20.859255	246.11452	195.0426	172.4226	64.12071	260.5058	4.829501	400.0	400.0	263999	66.2933	16.746254	97.644936	-64.231895	-66.47571	0.7063555	11115.725435733795
241	197.16798	33.355743	227.41588	150.69588	208.18279	36.46418	272.08386	108.1556	400.0	400.0	265099	66.27946	16.838997	81.52096	-42.06638	-66.46879	0.6989177	11183.691066503525
242	182.07512	57.64007	242.27786	104.3787	183.37411	58.104454	274.91727	13.832095	400.0	400.0	266199	66.323845	16.895046	125.447586	-133.69507	-66.503654	0.69300556	11256.511546373367
243	234.34511	9.484283	243.82939	224.86082	199.24869	37.150806	286.52896	148.12148	400.0	400.0	267299	66.297424	16.943884	81.42502	-71.6332	-66.476006	0.6003708	11328.575174570084
244	187.22542	14.549774	207.50047	174.04884	191.45154	44.178574	285.20343	107.601906	400.0	400.0	268399	66.38822	16.911283	82.20824	-54.539684	-66.573105	0.67704946	11401.38482952118
245	178.463	18.802359	204.648	161.36394	196.51492	50.128082	272.98352	68.67728	400.0	400.0	269499	66.41871	16.99287	82.14334	-49.574722	-66.60485	0.6358233	11474.037430524826
246	160.29225	11.014358	174.5744	147.76701	201.98238	33.24299	275.47278	155.95425	400.0	400.0	270599	66.43062	17.003857	82.370094	-51.277325	-66.61535	0.6444651	11547.142933368683
247	184.4623	36.75923	221.22153	147.70306	199.7138	37.64532	276.31287	128.48705	400.0	400.0	271699	66.46634	16.95939	83.81557	-46.21749	-66.64908	0.72084635	11617.512138843536
248	183.5872	32.26618	210.49171	138.21677	197.21956	29.663267	249.5264	117.8998	400.0	400.0	272799	66.517944	17.020508	82.9239	-56.641617	-66.69752	0.58340114	11689.35641503334
249	174.0486	32.497875	219.44727	145.1534	193.29851	54.85275	279.36966	81.14393	400.0	400.0	273899	66.48615	17.021393	82.807884	-52.856544	-66.65398	0.62341994	11762.152394294739
250	216.13118	11.808671	231.8173	203.32564	195.10704	36.99352	242.09012	120.39044	400.0	400.0	274999	66.45609	17.015507	82.75736	-51.143097	-66.62449	0.6442192	11834.419127464294
