Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	305.50183	14.715069	319.47855	285.161	277.58505	41.138905	331.06772	202.42137	400.0	400.0	160599	78.83559	13.862225	85.712845	11.684664	-78.86267	0.043127775	1987.8656606674194
147	276.64743	22.7749	308.83063	259.44876	295.75195	40.450504	331.52402	191.87993	400.0	400.0	161699	78.90043	13.832459	85.713776	11.853732	-78.92757	0.0381733	2003.8269922733307
148	297.99475	13.437488	308.26807	279.01276	298.8174	37.890224	336.03055	208.04083	400.0	400.0	162799	79.009056	13.696628	85.6918	11.898067	-79.03649	0.04144676	2014.6296861171722
149	257.7198	0.3438263	258.06363	257.37598	304.44244	26.54774	340.63776	241.90643	400.0	400.0	163899	79.07383	13.646247	85.67814	11.894842	-79.102104	0.04111397	2025.3512439727783
150	298.9872	37.157505	329.20105	246.64638	296.72864	41.54655	342.19653	170.49529	400.0	400.0	164999	79.23503	13.429118	85.68099	11.948844	-79.263374	0.042360332	2037.2556097507477
151	268.94363	44.9354	319.48016	210.30878	299.26367	28.603443	340.4171	237.6022	400.0	400.0	166099	79.29881	13.380513	85.80018	12.10724	-79.32747	0.039826494	2049.970082759857
152	275.69043	41.438057	317.40536	219.18796	260.12918	54.969048	322.56403	153.41965	400.0	400.0	167199	79.30063	13.367423	85.87918	12.164963	-79.328896	0.037769444	2066.761284828186
153	288.0969	6.46344	294.56033	281.63345	280.41437	44.31225	340.0054	189.16716	400.0	400.0	168299	79.27495	13.400936	85.9447	12.275221	-79.30326	0.03928367	2079.7449176311493
154	291.04935	12.270542	304.44818	274.79993	291.80014	44.891735	343.85104	177.08855	400.0	400.0	169399	79.347435	13.349467	86.02283	12.206223	-79.3756	0.038724475	2094.305967092514
155	280.99207	30.532274	314.86407	240.86458	280.67184	37.961205	323.32446	173.19781	400.0	400.0	170499	79.398285	13.292525	86.099655	11.977003	-79.42611	0.038435955	2109.7538599967957
156	300.1443	24.901743	328.33298	267.76898	290.43228	51.993366	343.75522	161.90677	400.0	400.0	171599	79.383385	13.312966	86.19712	12.334628	-79.41063	0.040587254	2126.0891222953796
157	272.36526	15.107056	287.47232	257.2582	308.44284	31.048498	343.51562	213.33127	400.0	400.0	172699	79.481636	13.232035	86.21225	12.327883	-79.51045	0.039635193	2146.381610393524
158	281.00983	44.71562	321.38513	218.67238	292.04605	43.43158	340.578	174.68239	400.0	400.0	173799	79.473335	13.251536	86.228134	11.651259	-79.50392	0.037481483	2161.9861590862274
159	309.91064	2.085403	312.65372	307.601	309.9097	34.178417	344.3376	203.15218	400.0	400.0	174899	79.59266	13.150243	86.23046	12.395496	-79.62335	0.03641345	2174.8580889701843
160	297.93155	21.213167	317.38754	268.4274	286.51	46.267284	337.1421	183.43527	400.0	400.0	175999	79.71667	12.9930315	86.1768	12.40736	-79.74756	0.03839225	2189.24711561203
161	318.06207	1.0671539	319.1292	316.9949	289.02054	43.64624	348.625	195.66148	400.0	400.0	177099	79.867546	12.851744	86.14316	12.29674	-79.89818	0.039392978	2201.7335414886475
162	268.82538	51.07114	329.34903	204.4306	295.3194	33.87076	339.1099	194.80637	400.0	400.0	178199	79.96018	12.763916	86.12417	12.273232	-79.99194	0.041065216	2220.64262509346
163	325.2242	2.8272238	328.84357	321.94315	293.60736	43.213844	346.0879	221.42448	400.0	400.0	179299	80.015724	12.746798	86.121376	12.280028	-80.04989	0.03841924	2235.6649799346924
164	276.87997	51.28181	322.0432	205.15623	309.74707	30.105919	346.545	218.21098	400.0	400.0	180399	80.0633	12.727814	86.12228	12.362143	-80.10125	0.03696119	2247.8002893924713
165	316.40335	1.638916	318.04227	314.76443	294.8588	30.959745	344.37604	234.8416	400.0	400.0	181499	80.1617	12.595506	86.134796	11.728061	-80.20342	0.0390279	2260.3139176368713
166	291.4857	19.07438	318.0508	274.14496	301.89502	36.990143	344.8933	200.8614	400.0	400.0	182599	80.25443	12.459898	86.03684	12.595404	-80.29842	0.036855403	2273.5205726623535
167	226.23132	65.424934	316.04608	162.07256	297.28006	31.45938	346.08746	223.5117	400.0	400.0	183699	80.22514	12.512986	85.99155	12.112698	-80.26803	0.038420238	2288.155190229416
168	280.8197	28.819042	319.2316	249.81543	288.29248	40.617764	347.4209	168.02324	400.0	400.0	184799	80.2938	12.30167	85.872345	12.159103	-80.341484	0.039511807	2300.458739042282
169	287.86267	40.896385	328.75906	246.9663	281.44055	40.36436	347.6737	219.79268	400.0	400.0	185899	80.448944	11.858078	85.852066	11.384874	-80.50432	0.03863461	2315.665411710739
170	269.5191	38.033566	300.555	215.95633	309.6734	27.839005	343.43335	252.73257	400.0	400.0	186999	80.54428	11.517225	85.85603	11.200977	-80.59263	0.03437855	2327.9190242290497
171	289.47067	6.6367598	298.62152	283.08792	290.41824	34.543037	346.3001	231.21202	400.0	400.0	188099	80.613434	11.274397	85.84869	12.444482	-80.65677	0.03397681	2340.310284614563
172	268.7382	4.9005585	272.26956	261.8082	280.64413	41.235252	343.29462	201.43987	400.0	400.0	189199	80.65354	11.114058	85.85354	14.098331	-80.695366	0.030679071	2353.7939364910126
173	289.64777	5.4309845	295.07877	284.2168	300.72864	32.23295	346.584	232.93994	400.0	400.0	190299	80.67928	11.005267	85.85331	15.997686	-80.71841	0.030620156	2366.714975833893
174	284.95316	39.950745	315.1997	228.5025	283.73373	70.77095	349.81757	139.73914	400.0	400.0	191399	80.7795	10.828598	85.85482	18.0838	-80.81877	0.031232612	2379.804392337799
175	313.63464	10.358236	327.85345	303.4742	303.75653	30.875914	345.51578	227.73059	400.0	400.0	192499	80.834465	10.767254	85.84535	20.35432	-80.86813	0.029555816	2392.8316555023193
176	257.108	11.449505	271.86664	243.96034	292.57047	34.5232	342.86157	243.51323	400.0	400.0	193599	80.90198	10.795136	85.83254	22.328278	-80.924446	0.029440904	2410.674537420273
177	241.2763	1.0171509	242.29346	240.25916	290.1428	35.07057	346.47012	231.16084	400.0	400.0	194699	80.86589	10.984414	85.81056	22.62148	-80.89559	0.032453552	2424.479033470154
178	285.55988	20.547678	309.3932	259.24564	283.51263	46.60474	333.8533	190.8866	400.0	400.0	195799	80.87956	10.999393	85.85006	21.110722	-80.90868	0.03518147	2436.4998211860657
179	244.6101	30.821825	285.9512	211.97452	273.46677	56.725933	340.13483	174.99744	400.0	400.0	196899	80.755684	11.182304	85.89202	20.48142	-80.78307	0.034361713	2448.0519320964813
180	306.0885	22.180273	323.1423	274.76196	315.50928	22.863056	338.90756	236.67323	400.0	400.0	197999	80.67206	11.319852	85.89261	19.736439	-80.697716	0.036619633	2459.9907252788544
181	310.5758	4.178177	314.754	306.39764	294.85492	49.382454	338.44623	148.31116	400.0	400.0	199099	80.74471	11.265162	85.84461	19.62653	-80.77254	0.033585664	2476.55113363266
182	278.41742	15.100109	299.72296	266.50952	306.72375	35.012283	346.9113	209.34311	400.0	400.0	200199	80.74382	11.334471	86.08985	19.230692	-80.77393	0.036633383	2491.2247433662415
183	267.67746	53.687447	313.96564	192.41267	290.5844	44.073128	343.59216	182.48305	400.0	400.0	201299	80.77891	11.341243	86.13499	19.25824	-80.810295	0.036615316	2505.4688637256622
184	270.40723	68.34463	324.444	173.98781	277.43497	71.58106	346.20557	82.507904	400.0	400.0	202399	80.82049	11.32532	86.06278	19.079086	-80.850845	0.03664164	2519.4436464309692
185	292.8413	2.2436829	295.085	290.59763	262.27432	90.49641	340.05508	41.999172	400.0	400.0	203499	80.84259	11.321282	86.1099	19.141323	-80.87455	0.04049009	2531.5753700733185
186	185.52864	95.2768	258.9793	50.97565	261.17715	78.71983	339.4832	35.22052	400.0	400.0	204599	80.736694	11.604468	86.41556	18.721828	-80.77114	0.04039798	2544.031908750534
187	295.7097	9.830084	309.33817	286.51965	178.61938	138.91782	343.94357	33.309586	400.0	400.0	205699	80.789764	11.59991	86.17066	18.38265	-80.82577	0.043230105	2566.9303743839264
188	310.62186	9.213357	322.0335	299.46997	292.17288	41.51771	345.53082	210.13556	400.0	400.0	206799	80.82967	11.554768	85.770905	17.45847	-80.86115	0.03802477	2587.484986782074
189	269.1359	53.645325	322.78122	215.49057	260.89706	88.44011	338.98532	29.892141	400.0	400.0	207899	80.79027	11.626689	85.78868	17.46655	-80.813576	0.03881691	2610.3122708797455
190	304.7175	12.245284	322.02078	295.45923	289.94928	73.02615	345.57635	28.521107	400.0	400.0	208999	80.68712	11.790533	85.79466	17.254765	-80.71002	0.040401332	2630.2201433181763
191	268.16165	65.02307	318.74228	176.36421	284.1897	43.684402	340.90878	157.65686	400.0	400.0	210099	80.70019	11.763465	85.81547	17.091164	-80.72587	0.03839411	2646.676092863083
192	288.4468	11.368883	304.30478	278.22192	297.20828	44.67688	340.41528	129.50795	400.0	400.0	211199	80.71853	11.669423	85.81042	16.68408	-80.74776	0.04359854	2664.8531165122986
193	251.41132	22.13205	273.54337	229.27927	287.4613	53.59879	348.75107	140.30466	400.0	400.0	212299	80.68559	11.682687	85.814545	16.233791	-80.718506	0.043376785	2688.814579486847
194	269.57614	23.617914	294.52008	237.86726	289.5065	43.008133	346.02994	178.4797	400.0	400.0	213399	80.62988	11.698498	85.819916	16.05668	-80.6672	0.045162886	2712.3642222881317
195	272.0053	31.071772	298.57257	228.40967	295.8698	55.99878	340.15347	71.75872	400.0	400.0	214499	80.717575	11.494181	85.826996	15.615645	-80.75809	0.043174583	2731.939447402954
196	302.49457	12.163117	319.37842	291.2042	303.33243	25.391905	340.97012	239.20372	400.0	400.0	215599	80.74567	11.460826	85.83731	15.456687	-80.78734	0.044836875	2748.775278568268
197	306.0415	20.917694	326.9592	285.1238	301.39862	32.734062	342.43433	222.6841	400.0	400.0	216699	80.89586	11.145126	85.8265	15.008122	-80.93707	0.045313004	2764.0330953598022
198	296.80664	18.51069	320.8702	275.84866	317.37268	13.820567	337.67383	296.5917	400.0	400.0	217799	80.97836	10.978263	85.82906	14.633296	-81.01876	0.047805987	2777.781738758087
199	285.86618	55.325386	325.47055	207.62625	285.17407	69.40155	338.5944	84.406624	400.0	400.0	218899	81.01796	10.874925	85.82647	14.4342785	-81.05772	0.04629944	2790.7273137569427
200	261.6784	46.29288	307.1824	198.16385	310.32077	24.435907	337.18262	258.94794	400.0	400.0	219999	80.920975	11.063809	85.87675	14.098196	-80.96152	0.04490603	2806.023605823517
