Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	154.05807	22.621023	184.33408	129.97084	142.1917	85.71762	239.04083	-45.465298	400.0	400.0	157299	45.463284	13.064077	57.639244	-12.606398	-45.5967	0.91936624	1714.7570588588715
144	179.57729	23.924738	207.45607	149.03459	176.48587	38.38806	239.30128	64.77458	400.0	400.0	158399	45.530357	13.053246	57.67238	-12.550282	-45.66388	0.9125908	1729.4448919296265
145	199.38669	16.850716	216.23741	182.53598	164.05103	47.465977	248.15504	45.892708	400.0	400.0	159499	45.58759	13.046124	57.664726	-11.234128	-45.71654	0.9600714	1744.5163745880127
146	182.02602	51.18479	249.2285	125.128975	141.38066	74.89276	243.96658	-43.11785	400.0	400.0	160599	45.66047	13.010353	57.66443	-10.888977	-45.7867	0.960686	1758.8497059345245
147	196.24438	27.339598	224.47289	159.24905	153.67569	66.6946	245.53455	-57.735214	400.0	400.0	161699	45.743576	12.999288	57.664043	-11.495319	-45.86961	0.95114577	1773.4845612049103
148	79.87476	59.929783	133.34984	-3.8073165	133.1571	74.474754	240.30727	-81.09584	400.0	400.0	162799	45.709038	13.051502	57.650497	-11.830408	-45.8347	0.9856866	1796.059583902359
149	97.78283	108.65095	206.43378	-10.868115	168.51225	55.433464	250.27141	60.018047	400.0	400.0	163899	45.71903	13.065342	57.64489	-12.121818	-45.846237	0.93913394	1812.9532816410065
150	117.06147	79.194916	227.23672	44.543636	148.30147	78.06836	249.90227	-96.30055	400.0	400.0	164999	45.71708	13.091617	57.66141	-12.6339245	-45.841965	0.9787519	1831.1981678009033
151	86.116425	46.28563	135.10341	24.02312	140.31409	81.61953	234.79951	-64.70368	400.0	400.0	166099	45.71426	13.099613	57.607197	-12.822687	-45.840508	1.0170823	1849.6945514678955
152	72.226204	111.5556	210.18317	-63.03113	151.9365	80.94811	239.60406	-81.899956	400.0	400.0	167199	45.612106	13.163849	57.61073	-13.056467	-45.738617	1.0448524	1868.5182700157166
153	69.45057	98.35972	167.81029	-28.909151	144.6948	68.02945	240.62338	-11.492351	400.0	400.0	168299	45.590496	13.2003765	57.59238	-13.004139	-45.720387	1.0477834	1889.7887997627258
154	137.95581	9.884016	150.0963	125.88581	157.69284	55.106346	237.46901	37.6874	400.0	400.0	169399	45.61289	13.208992	57.59841	-13.062595	-45.740334	1.0427389	1909.4176969528198
155	131.45395	77.23202	192.28021	22.476824	135.65665	81.19034	246.12845	-86.58762	400.0	400.0	170499	45.680405	13.200134	57.636314	-13.264152	-45.81001	0.9973823	1927.8832349777222
156	151.77925	14.6274805	167.36778	132.20819	192.05573	40.54767	267.1135	126.01674	400.0	400.0	171599	45.69406	13.218932	57.703194	-13.576883	-45.821304	1.0372701	1947.3013122081757
157	174.43687	6.8153687	181.25224	167.6215	157.61652	64.70637	230.73862	-9.059952	400.0	400.0	172699	45.685738	13.222598	57.743523	-13.868565	-45.813374	1.0183969	1967.2599165439606
158	47.83078	99.074295	150.60773	-86.027374	140.07648	64.323494	210.73766	-41.864655	400.0	400.0	173799	45.674686	13.258191	57.804443	-14.070967	-45.802933	1.0087962	1987.398191690445
159	145.43881	48.21279	191.52885	78.879524	142.63301	94.886024	241.0173	-95.02787	400.0	400.0	174899	45.70819	13.240336	57.83235	-14.360476	-45.83784	1.0081042	2008.4290125370026
160	116.51608	86.91313	219.03563	6.535382	151.09338	54.787254	236.17111	42.26537	400.0	400.0	175999	45.720867	13.246862	57.875355	-14.732389	-45.85144	1.000678	2027.7049825191498
161	70.40717	111.63551	182.04268	-41.228336	120.30331	74.21905	254.05223	-59.747112	400.0	400.0	177099	45.67973	13.29001	57.92572	-14.978458	-45.811092	1.0112258	2047.3619377613068
162	185.98706	25.190233	220.52835	161.16684	176.31645	46.821255	241.62119	29.72416	400.0	400.0	178199	45.722076	13.282392	57.96811	-15.121059	-45.855545	1.0237862	2066.5717222690582
163	168.81554	33.79394	214.96643	134.98755	172.16858	75.243065	258.32333	-40.063297	400.0	400.0	179299	45.79344	13.276662	57.984364	-15.36646	-45.927258	1.0178396	2087.4867391586304
164	153.39014	34.091354	201.50204	126.639015	149.69919	66.11267	230.62364	-13.593994	400.0	400.0	180399	45.83957	13.255423	58.003143	-15.444137	-45.97047	1.0288328	2106.4892020225525
165	163.51491	12.11586	175.63077	151.39905	162.32246	65.59195	225.07196	-18.747858	400.0	400.0	181499	45.887943	13.234211	58.059498	-15.78096	-46.02175	1.0383245	2124.7804358005524
166	109.71273	100.38372	244.87143	4.524438	148.20454	63.326626	224.79532	-45.490948	400.0	400.0	182599	45.910965	13.241464	58.071434	-16.206232	-46.0385	1.0916351	2148.574474811554
167	156.96849	11.306675	170.43993	142.77277	155.75461	78.35368	230.14009	-122.8648	400.0	400.0	183699	45.92989	13.210011	58.083755	-16.558588	-46.055824	1.07875	2173.0413613319397
168	148.86092	21.91809	179.58781	129.96227	150.40303	84.952194	246.46352	-64.66273	400.0	400.0	184799	45.969376	13.214232	58.110245	-17.053823	-46.09553	1.0622312	2193.2307019233704
169	215.78313	8.310455	224.09358	207.47267	114.31339	93.53125	222.23354	-73.08639	400.0	400.0	185899	45.999847	13.229127	58.11679	-17.542358	-46.124607	1.0858259	2215.1288578510284
170	152.4267	55.548466	230.70781	107.58539	133.04526	99.86907	268.55313	-106.225655	400.0	400.0	186999	46.0446	13.217989	58.098053	-17.584843	-46.167465	1.0437319	2235.341010570526
171	177.72742	21.019783	199.04543	149.12674	104.48903	123.731705	236.22263	-95.42552	400.0	400.0	188099	46.042606	13.2609005	58.05743	-17.844963	-46.16641	1.0812056	2253.4625589847565
172	66.7974	69.71805	161.97433	-3.0828164	108.633644	105.2551	236.91164	-91.38011	400.0	400.0	189199	46.065342	13.252057	58.07405	-18.451027	-46.186142	1.1191005	2270.6037125587463
173	152.23228	29.749695	181.98198	122.48259	130.2937	103.412155	296.37842	-61.40403	400.0	400.0	190299	46.05062	13.2662325	58.012512	-19.017471	-46.16985	1.1116323	2288.6142041683197
174	138.1032	58.274506	206.90283	64.41171	141.2165	80.338684	256.65396	-30.576633	400.0	400.0	191399	46.017475	13.301883	58.0039	-19.413357	-46.13471	1.0867723	2307.720857858658
175	98.30955	102.2539	191.3759	-44.076527	113.107506	107.44927	238.67752	-90.04386	400.0	400.0	192499	45.95539	13.362144	58.23544	-19.762913	-46.07206	1.069031	2327.130432844162
176	170.83893	39.151257	220.72362	125.09106	128.76114	94.1479	222.551	-105.413704	400.0	400.0	193599	45.915043	13.388446	58.166626	-19.875744	-46.03285	1.1704128	2347.964246034622
177	152.79712	41.481598	194.27872	111.31552	153.01074	78.316444	250.59915	-48.216072	400.0	400.0	194699	45.896053	13.427259	58.14628	-20.088074	-46.01323	1.059494	2368.859918832779
178	71.98766	91.13203	168.84375	-50.072876	155.67865	78.22821	260.19812	-84.66359	400.0	400.0	195799	45.91757	13.420322	57.997673	-20.227316	-46.037003	1.0850853	2389.0736451148987
179	145.01218	97.1352	226.78139	8.533542	178.19164	64.77188	269.26422	-38.202484	400.0	400.0	196899	45.89951	13.479232	58.19566	-20.289957	-46.018955	1.1148883	2409.0754578113556
180	191.88664	49.517136	257.85486	138.55394	174.08157	55.545013	245.26718	20.455593	400.0	400.0	197999	45.86691	13.516919	58.108147	-20.378487	-45.98856	1.1163208	2427.29354095459
181	176.81096	20.692413	197.50337	156.11855	186.74823	47.96137	303.7262	96.79489	400.0	400.0	199099	45.904137	13.5234165	58.04384	-20.437708	-46.0255	1.1207597	2446.4459075927734
182	184.32195	16.045372	206.62178	169.53624	173.41292	33.98203	233.2668	81.86567	400.0	400.0	200199	45.892464	13.529093	58.443176	-20.42158	-46.014297	1.1287031	2466.568020105362
183	154.92354	29.09495	195.35999	128.1141	186.55273	48.918427	256.3184	45.368607	400.0	400.0	201299	45.907578	13.5318985	58.28555	-20.335052	-46.02843	1.0879598	2486.528751373291
184	162.8369	37.27992	195.11044	110.59608	185.46388	49.649254	256.031	37.9611	400.0	400.0	202399	45.949757	13.523611	58.37922	-20.316467	-46.069004	1.0462201	2508.1700024604797
185	162.29173	67.35088	229.64261	94.94085	174.6913	52.563435	265.67673	47.965176	400.0	400.0	203499	45.936	13.51856	58.480206	-20.61519	-46.053623	1.0662094	2524.4148445129395
186	161.81741	39.878937	211.73494	114.12817	191.41327	22.085949	225.79791	136.90587	400.0	400.0	204599	45.976162	13.479703	58.42364	-20.42379	-46.093952	1.0642514	2542.5617940425873
187	181.26534	17.320608	203.13588	160.77681	182.76315	47.939407	272.6069	62.944565	400.0	400.0	205699	45.982357	13.426805	58.36192	-20.371742	-46.101604	1.0752903	2559.962953567505
188	168.11304	35.807003	218.72517	141.38531	168.28238	53.83951	245.09528	-9.460498	400.0	400.0	206799	46.008255	13.405123	58.260765	-20.746244	-46.12746	1.0829151	2577.9159836769104
189	67.044556	122.85193	189.89648	-55.80737	172.96112	56.443657	286.57648	39.437267	400.0	400.0	207899	45.999443	13.426248	58.31459	-20.78214	-46.117348	1.0489866	2594.278745174408
190	114.97226	85.79201	197.03627	-3.4517744	182.32712	47.84341	257.32248	68.564644	400.0	400.0	208999	45.963497	13.4477625	58.2397	-21.203419	-46.08286	1.0529424	2610.7611021995544
191	179.25822	10.862838	188.80655	164.06178	186.724	52.70182	258.80975	-6.5832686	400.0	400.0	210099	46.00467	13.405411	58.3441	-21.090399	-46.12482	1.0583446	2627.044706583023
192	104.40403	78.60982	215.08727	40.05286	154.69637	70.71582	283.96432	-12.73978	400.0	400.0	211199	46.03852	13.392003	58.41872	-21.349909	-46.16034	1.088435	2645.081647634506
193	170.72643	18.065735	188.79216	152.66069	161.726	53.323875	231.7788	-13.535821	400.0	400.0	212299	46.06597	13.361873	58.423637	-21.444555	-46.187004	1.1284596	2663.6251459121704
194	155.14638	36.917213	207.26501	126.43068	129.02307	87.700554	226.79047	-62.15893	400.0	400.0	213399	46.11232	13.314573	58.320866	-21.535984	-46.23538	1.113112	2681.2376205921173
195	213.19806	14.99745	233.24748	197.18163	187.0413	28.160316	231.37851	138.93867	400.0	400.0	214499	46.181797	13.252273	58.37929	-21.584232	-46.300327	1.1150455	2698.9585642814636
196	127.10853	89.95404	215.82866	3.7918391	177.30817	38.529	248.49304	102.36979	400.0	400.0	215599	46.175064	13.242894	58.562355	-21.70721	-46.29475	1.0913945	2716.424680709839
197	163.90033	72.92048	236.8208	90.97984	167.98445	37.894203	229.99045	86.9527	400.0	400.0	216699	46.20527	13.264449	58.45137	-21.985851	-46.32291	1.0730313	2733.1852128505707
198	200.5236	26.076344	220.77158	163.70734	176.04947	44.914104	244.57251	39.233505	400.0	400.0	217799	46.274986	13.219695	58.307865	-21.920876	-46.39737	1.1099131	2752.379874229431
199	115.18502	46.28798	166.2868	54.203617	176.38101	52.155945	273.4192	11.3170595	400.0	400.0	218899	46.29755	13.2142515	58.35698	-21.864073	-46.420376	1.0715754	2772.6017258167267
200	175.85895	3.398983	178.90701	171.11597	167.70488	68.48576	248.53548	-70.53342	400.0	400.0	219999	46.367355	13.226258	58.35373	-22.021038	-46.487537	1.1033047	2788.2592096328735
201	84.135666	86.37855	170.51422	-2.2428854	169.40984	64.712364	272.33444	-14.021671	400.0	400.0	221099	46.391697	13.196174	58.435513	-22.273561	-46.507923	1.1141069	2807.060359954834
202	172.26562	26.282408	208.49736	146.96687	176.14272	36.595673	225.24092	105.56946	400.0	400.0	222199	46.38142	13.22137	58.51327	-22.621248	-46.501633	1.1539042	2825.800402402878
203	113.898254	41.28822	172.03514	80.12316	179.8775	35.85342	229.13751	98.47178	400.0	400.0	223299	46.39771	13.245251	58.477264	-22.861988	-46.517605	1.1391648	2841.829239845276
204	163.9655	40.635826	219.29953	122.86294	184.09888	42.97538	261.40897	98.47349	400.0	400.0	224399	46.43492	13.229606	58.33375	-22.91372	-46.552723	1.1358529	2857.5231280326843
205	64.421646	151.90259	216.32425	-87.48095	174.09604	64.66094	241.65248	-69.9299	400.0	400.0	225499	46.386585	13.324314	58.283573	-23.113432	-46.50283	1.1137778	2877.616771697998
206	187.41028	41.174564	245.5348	155.31947	164.8848	67.60052	256.64627	-69.92368	400.0	400.0	226599	46.38894	13.367044	58.356037	-23.187834	-46.501774	1.0879292	2893.3056523799896
207	165.02179	27.105759	202.45605	139.15694	177.89067	44.873856	275.76572	106.96337	400.0	400.0	227699	46.42873	13.359662	58.336853	-23.257797	-46.542385	1.0804434	2911.393470287323
208	209.5575	41.11722	267.3967	175.45064	187.3835	48.701023	271.47592	74.74622	400.0	400.0	228799	46.45597	13.377572	58.169086	-23.228704	-46.56809	1.1697016	2927.841824531555
209	166.86307	32.539963	199.40303	134.3231	177.15532	59.028137	256.15906	-22.837648	400.0	400.0	229899	46.430267	13.4006	58.381824	-23.212961	-46.54108	1.1509153	2943.5650906562805
210	163.057	25.214506	188.37193	128.65045	170.81822	39.214695	246.06583	79.905205	400.0	400.0	230999	46.420555	13.471124	58.32969	-23.072998	-46.5312	1.1070567	2960.338351249695
211	150.51312	58.54317	232.47835	99.41956	184.0322	41.23937	245.02658	98.87941	400.0	400.0	232099	46.45377	13.441197	58.234394	-23.263554	-46.56391	1.1327701	2977.6913800239563
212	224.98083	44.26573	269.68857	164.67838	168.74507	62.327053	272.78275	-55.89041	400.0	400.0	233199	46.44066	13.457904	58.16543	-23.34716	-46.550285	1.1330415	2993.858681201935
213	189.26572	20.585701	209.85141	168.68001	173.7883	64.36457	263.6029	-56.70989	400.0	400.0	234299	46.440308	13.463849	58.158493	-23.34867	-46.54906	1.1444347	3013.8508348464966
214	171.90529	13.70163	190.46654	157.80676	154.89426	54.88879	207.61824	-7.103426	400.0	400.0	235399	46.45122	13.501114	58.111523	-23.370922	-46.56221	1.1043142	3031.2043948173523
215	194.90102	35.774082	230.90492	146.11812	176.23863	64.64616	228.80894	-75.146194	400.0	400.0	236499	46.488304	13.508583	58.18881	-23.471083	-46.599773	1.1162074	3051.5359303951263
216	103.51104	104.43143	224.24715	-30.518257	156.7138	74.953445	257.8838	-53.87668	400.0	400.0	237599	46.541603	13.532509	58.084244	-23.572117	-46.65188	1.1091917	3070.335287809372
217	187.28683	8.806206	196.09305	178.48064	206.56836	34.235905	271.6642	110.32679	400.0	400.0	238699	46.502983	13.577112	58.39731	-23.785372	-46.61341	1.1222767	3088.85103058815
218	148.97704	9.801061	159.81245	136.07358	152.10684	99.708	267.97574	-87.58319	400.0	400.0	239799	46.50833	13.605197	58.133842	-23.600698	-46.616528	1.1222982	3112.148574590683
219	180.57329	7.758656	191.52748	174.5492	179.26956	51.264816	267.8023	65.73829	400.0	400.0	240899	46.52049	13.588387	58.40112	-23.681717	-46.628445	1.1048146	3132.647709608078
220	184.82314	33.362473	228.84914	148.11778	139.83313	54.06486	216.47592	-14.043944	400.0	400.0	241999	46.545113	13.612705	58.3729	-23.847404	-46.65251	1.1005944	3151.1597802639008
221	157.94136	15.494537	173.4359	142.44682	185.03079	58.405365	311.52066	67.09843	400.0	400.0	243099	46.597485	13.587936	58.438538	-23.920563	-46.705555	1.1138849	3173.6259150505066
222	208.56822	23.455484	229.29498	175.77628	189.43758	49.93205	265.99652	74.52793	400.0	400.0	244199	46.648506	13.587855	58.31323	-24.191328	-46.75486	1.1163985	3191.9407076835632
223	208.35059	21.980055	230.84564	178.52448	156.0471	43.066803	237.40752	63.109245	400.0	400.0	245299	46.644497	13.586709	58.34206	-24.349123	-46.75121	1.1116921	3210.5302228927612
224	192.18571	41.775562	249.42967	150.90895	179.7222	43.74919	244.04593	81.298004	400.0	400.0	246399	46.664295	13.628369	58.42386	-24.481192	-46.771988	1.0795581	3226.5817461013794
225	182.76704	4.728485	187.49553	178.03856	162.17014	66.25065	246.42836	-73.16555	400.0	400.0	247499	46.676003	13.629966	58.381126	-24.482822	-46.78359	1.0885834	3239.898493051529
226	87.997505	7.2596717	96.018005	78.43677	160.38773	87.31972	237.32726	-115.3006	400.0	400.0	248599	46.731453	13.556394	58.41617	-24.586267	-46.837326	1.1071113	3257.4884688854218
227	158.05586	26.236147	194.06622	132.30835	160.88191	65.78587	248.17686	-28.819313	400.0	400.0	249699	46.69658	13.569966	58.345856	-24.646149	-46.80759	1.0718052	3275.9948184490204
228	202.40065	25.641596	238.52313	181.58047	191.52449	37.713276	256.36945	110.45431	400.0	400.0	250799	46.724728	13.581555	58.435505	-24.686563	-46.837452	1.1173791	3293.076879262924
229	191.6264	10.750839	202.37724	180.87556	189.0934	41.464684	249.30618	76.99195	400.0	400.0	251899	46.769352	13.572413	58.583225	-24.760984	-46.881577	1.1089116	3311.83926987648
230	150.91551	25.082298	183.82565	122.998566	169.7659	57.282608	253.40411	67.67713	400.0	400.0	252999	46.833893	13.49694	58.569664	-24.796856	-46.944695	1.0978003	3329.832354068756
231	170.9596	19.046095	195.39453	148.92729	186.39272	38.040718	247.76736	101.0267	400.0	400.0	254099	46.869625	13.50717	58.480526	-24.861408	-46.979694	1.0350246	3346.6141974925995
232	176.4358	32.125343	217.15913	138.63097	153.47746	48.2087	236.27153	46.98454	400.0	400.0	255199	46.87772	13.504256	58.47505	-24.915277	-46.98553	1.0698369	3362.3145933151245
233	127.87471	4.319889	132.1946	123.55482	186.54112	31.053438	250.74112	108.922134	400.0	400.0	256299	46.92267	13.476437	58.40462	-24.898127	-47.03677	1.1049778	3378.1294300556183
234	161.19397	21.110832	181.53519	132.0978	188.49736	44.207428	255.04933	75.5565	400.0	400.0	257399	46.917305	13.455763	58.303238	-24.960644	-47.0287	1.0367305	3395.1455821990967
235	139.90097	43.150932	200.83829	106.60611	190.03317	43.47348	253.26451	87.81967	400.0	400.0	258499	47.02147	13.426575	58.430702	-25.437454	-47.132664	1.0212632	3412.0811750888824
236	179.59935	31.277153	210.91345	136.88753	164.06572	64.15367	280.55078	-36.599743	400.0	400.0	259599	47.00769	13.463258	58.506348	-25.035625	-47.11667	1.0686177	3426.716984272003
237	203.65955	20.184578	223.84412	183.47496	158.20633	71.7858	237.9957	-82.517525	400.0	400.0	260699	47.02397	13.450162	58.41893	-25.263165	-47.132217	1.0204751	3442.035325050354
238	191.93121	13.188062	208.69319	176.46753	165.3474	49.763805	255.20218	34.66441	400.0	400.0	261799	47.0458	13.443381	58.399117	-25.13025	-47.153835	1.0770344	3457.949291944504
239	196.52403	11.454704	212.59981	186.75624	161.94217	59.083202	234.27101	-53.274918	400.0	400.0	262899	47.10559	13.408723	58.50819	-25.030704	-47.210186	1.0592916	3473.4043595790863
240	183.11324	20.534294	209.75024	159.77783	168.97708	39.55993	260.24133	108.08096	400.0	400.0	263999	47.157124	13.342212	58.453335	-25.319578	-47.26312	1.0376965	3489.6658380031586
241	204.14519	31.710342	235.85553	172.43484	176.53635	32.42829	248.02068	125.328575	400.0	400.0	265099	47.15623	13.346309	58.44218	-25.579016	-47.262245	1.0968089	3507.376184463501
242	169.69392	17.121277	193.35585	153.41414	175.19972	42.458145	233.79922	99.91396	400.0	400.0	266199	47.173218	13.2765875	58.45642	-26.019077	-47.277103	1.0385478	3525.926835536957
243	162.80298	44.527397	224.14432	119.80493	176.66194	45.266598	241.54243	96.88078	400.0	400.0	267299	47.1777	13.264852	58.45323	-26.053528	-47.28321	1.1222166	3541.327650308609
244	160.06467	32.19244	187.42532	114.87124	169.5779	39.33253	253.1599	104.82807	400.0	400.0	268399	47.187943	13.280679	58.35974	-26.283558	-47.295433	1.0927277	3559.9506232738495
245	234.439	10.209747	244.64874	224.22925	157.78717	57.788418	259.68588	-5.1877475	400.0	400.0	269499	47.18866	13.268798	58.57778	-26.280396	-47.29218	1.04803	3577.5074927806854
246	186.88652	24.427492	205.14136	152.3598	187.38918	43.811985	264.96265	105.5509	400.0	400.0	270599	47.2128	13.223956	58.48127	-26.611744	-47.315083	1.0867667	3594.01869392395
247	170.84747	29.532223	208.52661	136.40533	193.82913	33.90829	241.2055	85.688416	400.0	400.0	271699	47.250675	13.183731	58.48442	-26.87755	-47.353424	1.0366087	3611.184630393982
248	174.7503	37.158237	226.04268	139.2086	197.72273	31.930426	257.5901	132.02087	400.0	400.0	272799	47.279766	13.142989	58.270912	-26.851042	-47.384235	1.0658641	3628.4488694667816
249	151.0448	83.970406	235.01521	67.074394	191.02292	33.775932	232.9403	120.43876	400.0	400.0	273899	47.304108	13.155143	58.27516	-27.127495	-47.412	1.0012697	3646.336286306381
250	130.91365	81.19961	205.63126	18.036478	160.25429	81.198006	233.43587	-105.57149	400.0	400.0	274999	47.25796	13.235403	58.146637	-26.920893	-47.363846	1.033673	3665.2383182048798
