Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	228.69518	18.423737	247.11891	210.27144	179.5656	63.405064	255.32942	12.336072	400.0	400.0	158399	63.457817	12.562228	71.359665	-10.095743	-63.64051	0.074040055	2112.359132528305
145	228.99995	23.075829	259.6848	204.03618	203.48259	51.04263	259.16144	41.536293	400.0	400.0	159499	63.500015	12.573298	71.39366	-9.94498	-63.682076	0.07556468	2127.625561237335
146	205.88318	12.667359	217.75198	188.32803	215.69511	26.32651	261.86453	157.0565	400.0	400.0	160599	63.58715	12.539011	71.42195	-9.450501	-63.770298	0.07372525	2141.915398836136
147	202.02863	25.766098	223.2636	165.76656	184.6751	47.441685	268.0932	85.794	400.0	400.0	161699	63.672073	12.43733	71.47833	-10.206757	-63.85294	0.07772361	2157.1735854148865
148	191.07059	46.44709	237.51768	144.6235	202.99234	38.247463	273.2389	129.7909	400.0	400.0	162799	63.70975	12.403928	71.484024	-10.584137	-63.888424	0.077890836	2174.260925769806
149	203.17633	28.142994	239.93324	171.57898	216.67346	41.129074	280.74173	103.453636	400.0	400.0	163899	63.76656	12.348545	71.46645	-10.332026	-63.94415	0.079173185	2189.5872101783752
150	141.22932	26.749275	167.33897	104.46796	216.63339	40.716965	269.3476	134.34152	400.0	400.0	164999	63.806698	12.322543	71.46594	-8.729615	-63.9827	0.07681001	2204.8275327682495
151	223.85222	19.260023	240.78188	196.90868	218.57022	42.716564	266.7114	119.09327	400.0	400.0	166099	63.80808	12.354517	71.47104	-8.421591	-63.98126	0.0714141	2220.008823633194
152	209.77997	36.640686	246.42065	173.13928	204.01112	34.30311	260.43152	97.107506	400.0	400.0	167199	63.864357	12.352475	71.42963	-7.4532366	-64.03627	0.075282186	2235.1379182338715
153	223.99915	24.065098	257.4338	201.77856	207.41281	50.35603	270.66797	28.777882	400.0	400.0	168299	63.87238	12.382447	71.44841	-7.251715	-64.04388	0.073931955	2248.7064435482025
154	212.7498	9.682017	225.25758	201.67111	228.44795	30.360786	269.84552	176.14555	400.0	400.0	169399	63.8896	12.40246	71.36304	-7.5525103	-64.06082	0.07303621	2261.5771913528442
155	217.34929	23.662746	242.76898	185.7909	216.72404	35.1623	271.2099	140.34282	400.0	400.0	170499	63.92209	12.383497	71.340416	-8.412689	-64.09029	0.07394307	2274.609181880951
156	209.07196	1.4679413	210.5399	207.60402	201.73029	45.282833	267.79684	111.67046	400.0	400.0	171599	64.00251	12.297483	71.32894	-9.11686	-64.168915	0.07006441	2287.356408596039
157	229.65948	17.431705	249.85751	207.32011	177.76656	78.47345	265.99338	-59.39415	400.0	387.75	172699	64.003456	12.308046	71.3133	-9.326129	-64.17225	0.07943419	2302.3087286949158
158	185.71574	23.56246	217.9803	162.37007	172.32185	84.80857	277.86227	-64.222595	400.0	387.9	173799	64.012054	12.302053	71.327736	-9.708177	-64.17827	0.06907231	2317.182272911072
159	174.39326	41.381847	217.06267	118.37171	195.94626	99.3538	275.0742	-210.62584	400.0	400.0	174899	64.050896	12.261959	71.4741	-10.331087	-64.2169	0.08136344	2332.690821170807
160	228.18909	25.381659	253.57076	202.80743	213.99329	35.73337	260.96542	131.10562	400.0	400.0	175999	64.08456	12.194477	71.48157	-10.907006	-64.25159	0.07201541	2348.2602117061615
161	165.3171	42.236332	220.68471	118.225	196.51706	44.15452	265.30215	109.85254	400.0	400.0	177099	64.04886	12.231673	71.50183	-11.243999	-64.216125	0.07422543	2363.456969499588
162	197.28868	26.805435	218.42296	159.4671	217.38472	35.977535	277.77304	110.17701	400.0	400.0	178199	64.06376	12.243072	71.51258	-11.379952	-64.229614	0.076009825	2378.976054906845
163	164.4492	63.230045	244.46996	89.876305	207.33081	45.710346	281.63382	72.82072	400.0	400.0	179299	64.11995	12.1673	71.424866	-11.992877	-64.28585	0.0727367	2393.998198747635
164	244.86089	1.9018707	246.76276	242.95901	176.63748	122.185974	243.83745	-339.4576	400.0	400.0	180399	64.084404	12.20084	71.36405	-12.028016	-64.24857	0.07226698	2409.5237667560577
165	218.58038	19.038712	241.12497	194.55995	215.12708	43.06146	256.81198	66.32018	400.0	400.0	181499	64.09701	12.166197	71.27097	-12.0393305	-64.25905	0.0729504	2424.845899581909
166	187.99501	29.817678	229.07549	159.2124	206.1772	35.263638	271.55255	132.32536	400.0	400.0	182599	64.120895	12.110537	71.25454	-11.983508	-64.28322	0.069066174	2439.153025865555
167	176.79778	63.625336	222.54881	86.82229	208.81795	43.14418	276.83505	88.59055	400.0	400.0	183699	64.10939	12.128736	71.226364	-11.981871	-64.274864	0.069984406	2453.593876838684
168	205.98923	29.817825	235.80705	176.1714	217.6105	30.460117	270.28928	171.85094	400.0	400.0	184799	64.1278	12.121152	71.189545	-12.062851	-64.29465	0.071587354	2469.182058572769
169	231.48444	19.176989	248.42458	204.67291	227.33597	26.38938	277.6001	163.4141	400.0	400.0	185899	64.18939	12.057087	71.195564	-11.77642	-64.357025	0.07771958	2483.147955417633
170	221.31462	17.506672	243.8765	201.20494	225.06836	32.223476	282.08698	151.03725	400.0	400.0	186999	64.23834	11.985626	71.16342	-11.360208	-64.40617	0.07270791	2497.1161942481995
171	210.2989	14.915022	229.90991	193.76709	225.12508	33.92092	280.3654	133.95386	400.0	400.0	188099	64.24668	11.985843	71.15472	-10.690802	-64.41381	0.07353426	2511.615234851837
172	240.82968	29.400719	270.2304	211.42897	217.29277	37.787106	268.2111	152.6835	400.0	400.0	189199	64.316025	11.90562	71.1475	-10.076507	-64.48169	0.07488597	2525.9540417194366
173	238.13733	11.550662	252.48228	224.19777	207.88986	41.287144	262.39243	132.07266	400.0	400.0	190299	64.37651	11.845319	71.20049	-9.323119	-64.54257	0.06946231	2540.2405552864075
174	227.42018	25.50223	258.10413	195.66428	218.47783	26.299662	250.44737	155.675	400.0	400.0	191399	64.39155	11.7875	71.182175	-9.558112	-64.554955	0.07326669	2554.6317687034607
175	197.13982	23.335974	229.37161	174.88509	201.57666	41.15916	251.37772	89.08204	400.0	400.0	192499	64.399895	11.753316	71.20005	-9.077234	-64.56269	0.06955584	2569.9603571891785
176	225.90381	9.625114	235.52893	216.2787	221.7872	26.341885	266.3447	164.58223	400.0	400.0	193599	64.42264	11.6949625	71.19712	-7.9430356	-64.58422	0.07006824	2584.931051015854
177	167.66539	9.206138	175.13991	154.69621	191.83871	73.38486	265.31494	-83.805016	400.0	386.4	194699	64.41131	11.676151	71.21017	-7.2010894	-64.57149	0.082816236	2599.447998046875
178	206.8138	43.904655	268.38843	169.10893	215.4698	38.81267	278.09848	146.89311	400.0	400.0	195799	64.43077	11.669538	71.17193	-7.374383	-64.59117	0.08187432	2614.719128370285
179	193.33687	35.253197	242.74327	162.8512	211.54077	32.320084	258.59528	163.38374	400.0	400.0	196899	64.45573	11.620491	71.16999	-8.930686	-64.6158	0.08165361	2629.1864018440247
180	222.63345	13.776344	236.4098	208.85712	219.52478	32.153957	263.64764	145.22067	400.0	400.0	197999	64.45034	11.6108465	71.16585	-9.225278	-64.61039	0.07257514	2643.668096780777
181	222.86707	20.534515	248.89342	198.69722	215.35727	32.87564	279.42142	140.38643	400.0	400.0	199099	64.46459	11.592095	71.15372	-8.8243265	-64.62416	0.07685812	2658.0660724639893
182	211.89793	20.024572	239.06087	191.3806	214.33911	36.750496	275.05386	134.53198	400.0	400.0	200199	64.48697	11.571642	71.15365	-8.897243	-64.647255	0.07093191	2673.0411269664764
183	178.83391	40.30032	224.0347	126.16958	208.14584	34.023235	266.97748	126.76512	400.0	400.0	201299	64.51379	11.540259	71.154625	-8.57869	-64.674355	0.074838296	2685.7185847759247
184	206.1644	0.8366394	207.00104	205.32776	211.70357	41.21695	269.50702	123.963326	400.0	400.0	202399	64.528656	11.544059	71.14138	-8.785739	-64.6901	0.07702044	2700.262844800949
185	215.28406	20.636026	234.5386	186.66428	224.6916	29.18096	265.04807	146.6408	400.0	400.0	203499	64.55228	11.562119	71.18168	-10.131226	-64.7122	0.074448556	2714.6878595352173
186	196.138	5.7799664	204.26987	191.35333	190.2754	57.875427	267.11096	45.068607	400.0	400.0	204599	64.62422	11.511272	71.192566	-9.010874	-64.784386	0.07148326	2729.455086708069
187	155.96559	55.44094	222.6309	86.89292	216.31047	41.17325	279.80017	146.8379	400.0	400.0	205699	64.63528	11.553372	71.2266	-11.359374	-64.79132	0.07248667	2744.6226279735565
188	204.17986	0.9919739	205.17183	203.18788	211.70688	30.684217	258.3652	141.88574	400.0	400.0	206799	64.58092	11.657634	71.25464	-12.498927	-64.73792	0.074832335	2758.7747735977173
189	214.24152	18.793901	238.01436	192.06165	207.8197	37.054977	269.4107	106.447784	400.0	400.0	207899	64.65648	11.616609	71.28942	-12.338107	-64.81221	0.0713405	2774.2648944854736
190	200.95775	49.857742	269.3696	151.96822	218.70801	34.833374	271.59473	146.24313	400.0	400.0	208999	64.65634	11.707849	71.373344	-12.600234	-64.809944	0.07618903	2788.848662853241
191	206.62996	37.82251	256.53754	165.01068	223.88834	33.28901	270.71576	152.12227	400.0	400.0	210099	64.67893	11.7342825	71.38578	-11.912855	-64.83155	0.08137754	2804.216055870056
192	196.17093	20.340263	216.5112	175.83067	204.49713	43.76216	285.8911	92.099945	400.0	400.0	211199	64.670135	11.743657	71.42373	-13.857822	-64.81977	0.07694667	2818.6992485523224
193	232.26704	19.051584	258.29752	213.23058	212.35591	39.214245	268.6748	134.04155	400.0	400.0	212299	64.682144	11.732406	71.454765	-13.600061	-64.83179	0.076963864	2834.0775575637817
194	234.63654	18.205484	257.26685	212.68835	227.82121	40.427715	279.50946	100.087875	400.0	400.0	213399	64.66833	11.800374	71.54666	-12.785885	-64.822	0.08149072	2848.7020149230957
195	228.5658	31.354881	251.37216	184.22942	189.45912	72.00561	276.31506	-66.81971	400.0	387.15	214499	64.731026	11.731989	71.65107	-12.624997	-64.88449	0.08198163	2864.056906223297
196	238.2484	19.774796	258.0232	218.4736	213.21028	28.345182	274.4073	171.24905	400.0	400.0	215599	64.7788	11.768554	71.80462	-12.842686	-64.93313	0.07530677	2879.329645872116
197	226.47151	2.9367552	230.61784	224.19167	200.52635	31.36037	251.79199	133.77344	400.0	400.0	216699	64.847694	11.705264	71.91238	-13.0211935	-65.001976	0.079671726	2894.3773901462555
198	207.99297	37.88096	237.35756	154.50679	198.04834	70.00188	259.9182	-90.94721	400.0	400.0	217799	64.90123	11.728542	71.98803	-13.352224	-65.05642	0.07645938	2909.3680543899536
199	235.15356	12.539104	246.03796	217.58737	209.21524	29.499819	253.46857	134.18301	400.0	400.0	218899	64.94924	11.750918	71.9958	-12.431882	-65.104935	0.07844349	2924.3161602020264
200	227.47214	23.136536	250.60867	204.3356	207.2496	39.50131	269.82022	110.663414	400.0	400.0	219999	64.99396	11.764133	71.99242	-10.466199	-65.15065	0.07442664	2939.1505200862885
201	200.17279	24.458342	224.77232	166.81447	207.52962	22.655556	235.82835	167.26648	400.0	400.0	221099	65.04593	11.67514	71.98809	-9.838696	-65.199066	0.0805835	2954.247538089752
202	218.87288	26.251165	250.46602	186.19168	198.07237	43.216232	266.47266	104.003586	400.0	400.0	222199	65.084435	11.601619	71.9615	-9.54198	-65.23625	0.071396925	2968.7785544395447
203	192.69167	48.482643	253.28375	134.60535	185.8494	48.274837	266.70215	90.2221	400.0	400.0	223299	65.07227	11.647214	71.99139	-10.534259	-65.22593	0.08060367	2983.8084602355957
204	164.44064	15.275017	179.71565	149.16562	214.48506	42.002842	279.35507	144.9351	400.0	400.0	224399	65.146706	11.57632	72.0649	-10.478448	-65.30142	0.08601067	2998.0831501483917
205	192.95857	35.441853	242.91425	164.4436	213.05673	36.79573	276.9	152.93665	400.0	400.0	225499	65.193504	11.549383	72.084015	-10.519106	-65.34805	0.078746565	3012.4245800971985
206	216.08319	14.306159	232.10469	197.37277	197.77222	47.588932	284.40332	84.50973	400.0	400.0	226599	65.19672	11.594504	72.10004	-10.152617	-65.354034	0.08201692	3027.2416994571686
207	187.26888	20.300001	211.64745	161.94951	202.15692	26.416065	259.70395	162.92046	400.0	400.0	227699	65.31039	11.522858	72.146484	-8.568267	-65.47098	0.08091663	3042.2420420646667
208	196.19043	12.060936	208.25137	184.1295	175.08751	57.812267	253.3112	3.6534996	400.0	400.0	228799	65.34858	11.562834	72.2586	-7.8061247	-65.50818	0.08364982	3056.7086153030396
209	176.98112	55.07996	245.22847	110.33933	201.82169	31.593575	253.74988	130.62517	400.0	400.0	229899	65.439	11.509575	72.283905	-7.4866343	-65.593094	0.08387539	3072.339363336563
210	248.3047	7.1814513	254.75296	238.28537	220.59334	29.040922	266.47125	164.89429	400.0	400.0	230999	65.44388	11.537816	72.31638	-7.543664	-65.594376	0.081648655	3086.9481112957
211	155.42609	16.74351	169.0669	131.8437	220.05347	40.28011	273.64365	125.674675	400.0	400.0	232099	65.43623	11.599527	72.34792	-9.040206	-65.586784	0.080201864	3101.593064069748
212	256.6482	12.861717	269.50992	243.78648	225.19316	37.46498	278.313	150.49423	400.0	400.0	233199	65.462494	11.59926	72.37698	-11.050923	-65.61142	0.08161359	3116.876735687256
213	205.2774	22.77539	236.56566	183.01048	207.84225	34.85912	274.85217	132.75636	400.0	400.0	234299	65.48202	11.61404	72.35228	-11.777435	-65.63052	0.07783572	3131.6075460910797
214	221.30281	18.760931	246.57271	201.6655	220.77449	31.876017	277.3396	167.35576	400.0	400.0	235399	65.50072	11.623776	72.310524	-11.759845	-65.64979	0.08110193	3147.063306093216
215	223.22884	20.057915	249.97159	201.66608	218.59232	39.417088	275.284	113.72721	400.0	400.0	236499	65.56102	11.555524	72.32866	-11.470454	-65.7126	0.0750804	3161.4185252189636
216	240.48499	9.006737	249.49173	231.47826	210.55193	37.088676	280.68973	145.11101	400.0	400.0	237599	65.60424	11.525924	72.360245	-11.2790575	-65.75588	0.074663736	3175.6803596019745
217	198.60315	13.208064	213.25003	181.24072	221.27274	45.405052	272.96017	112.83417	400.0	400.0	238699	65.586365	11.558006	72.4124	-9.707975	-65.73821	0.080079414	3189.2251930236816
218	212.93115	18.729458	233.49016	188.18845	213.59875	35.3049	286.4171	161.36386	400.0	400.0	239799	65.661	11.488842	72.465866	-10.077485	-65.8118	0.07537927	3202.557061433792
219	219.58772	2.26488	222.6501	217.24356	222.79025	36.866013	278.82928	126.66139	400.0	400.0	240899	65.67364	11.506086	72.520966	-9.93071	-65.82581	0.07862611	3216.866509914398
220	191.79962	34.720596	226.52022	157.07903	226.02226	43.274757	278.2531	73.252396	400.0	400.0	241999	65.73755	11.435978	72.580345	-9.368801	-65.88724	0.0792209	3229.946474790573
221	249.6176	28.717384	274.215	209.33215	228.8977	29.175653	266.98227	170.25644	400.0	400.0	243099	65.79182	11.424767	72.636795	-10.374831	-65.9406	0.07467843	3244.680347442627
222	188.45677	17.490292	212.81262	172.54256	224.16594	37.13341	281.02365	157.14581	400.0	400.0	244199	65.79826	11.450655	72.66567	-9.294334	-65.947464	0.075366296	3259.7290227413177
223	217.18169	28.52265	256.99457	191.66164	202.64899	39.941887	275.0519	107.01232	400.0	400.0	245299	65.828766	11.44517	72.7214	-9.363214	-65.97859	0.08151314	3274.3734850883484
224	214.77199	7.4005585	222.17255	207.37143	199.64964	37.35518	267.79633	132.19873	400.0	400.0	246399	65.851814	11.455373	72.72491	-6.9556284	-65.997185	0.07317667	3289.0326068401337
225	221.62483	19.899424	236.51366	193.49898	205.45578	32.372124	256.36023	147.40622	400.0	400.0	247499	65.839264	11.522865	72.71943	-6.691103	-65.98149	0.07300736	3304.1773266792297
226	248.2386	17.811152	264.38425	223.42229	199.7807	30.426594	276.0507	137.6266	400.0	400.0	248599	65.83451	11.541941	72.71761	-6.2665353	-65.97314	0.07493608	3318.8654022216797
227	214.31714	36.30804	252.64116	165.56015	215.98576	34.5351	266.14792	151.75485	400.0	400.0	249699	65.84178	11.57165	72.671814	-5.675647	-65.97905	0.0741671	3333.6878340244293
228	211.87387	25.268776	237.14264	186.60509	218.51425	32.321594	282.35986	167.87825	400.0	400.0	250799	65.82016	11.643703	72.64317	-5.4867024	-65.957855	0.06882055	3349.047137260437
229	219.07141	27.643028	239.44702	179.99016	196.99734	32.647446	242.56265	138.36943	400.0	400.0	251899	65.81137	11.683383	72.56309	-6.066455	-65.95079	0.076669715	3363.338355064392
230	222.80168	36.479958	259.326	172.98541	206.73723	34.760662	256.82156	133.5826	400.0	400.0	252999	65.84575	11.655875	72.513695	-5.141388	-65.986275	0.07305177	3378.325178384781
231	185.8562	21.477966	209.08356	157.29195	203.78203	41.785217	269.2331	105.35068	400.0	400.0	254099	65.83137	11.675909	72.45137	-4.7335706	-65.97396	0.077111594	3393.641733646393
232	185.03339	5.5219574	190.55534	179.51143	211.43571	32.62863	280.12036	166.86745	400.0	400.0	255199	65.89451	11.551537	72.42396	-4.2809978	-66.036446	0.0791153	3409.008291721344
233	96.59216	214.37868	269.77167	-205.50624	211.75252	50.55149	269.09076	74.26432	400.0	400.0	256299	65.88132	11.588445	72.424446	-4.436116	-66.02301	0.07822904	3423.790664434433
234	185.76074	41.30828	236.12814	134.94688	205.35442	29.915836	247.30652	143.45897	400.0	400.0	257399	65.87411	11.591575	72.41231	-5.882581	-66.01722	0.07802211	3439.4330978393555
235	183.36206	45.28011	218.78455	119.4516	204.73796	34.868786	269.2726	136.74005	400.0	400.0	258499	65.91824	11.5235405	72.409584	-7.746153	-66.05704	0.07833056	3454.917844057083
236	249.88885	0.43286896	250.32172	249.45598	210.27461	26.091476	250.35884	150.06696	400.0	400.0	259599	65.87896	11.553446	72.441574	-9.687415	-66.01973	0.07939275	3469.874782562256
237	206.14519	19.838083	233.46097	186.94563	215.77812	31.013468	266.94928	144.21675	400.0	400.0	260699	65.90752	11.525549	72.46199	-10.461815	-66.05032	0.07950462	3484.8268201351166
238	194.33586	14.482761	214.77818	183.01501	209.4427	42.32982	273.01282	93.79127	400.0	400.0	261799	65.8965	11.551813	72.487656	-9.892127	-66.03876	0.0808912	3499.8122062683105
239	196.68568	40.036434	235.98317	141.73602	211.08073	32.66808	273.48154	150.70764	400.0	400.0	262899	65.9274	11.491161	72.49035	-9.715598	-66.07119	0.08391196	3514.531959295273
240	169.71245	20.738144	190.45059	148.9743	213.3125	44.494186	270.56738	121.91242	400.0	400.0	263999	65.93058	11.544098	72.575836	-9.114589	-66.07756	0.08625317	3530.2822971343994
241	214.72664	27.750954	236.22156	175.54242	192.01126	49.732685	258.75998	41.68947	400.0	400.0	265099	66.00007	11.494678	72.57892	-6.742757	-66.144585	0.07723809	3545.4072852134705
242	188.28343	51.180847	260.5772	149.06648	216.0986	37.66742	261.68738	144.6509	400.0	400.0	266199	66.02488	11.480395	72.621506	-6.181257	-66.17043	0.08053098	3560.987793445587
243	238.55965	11.698989	248.28741	222.10579	205.0109	28.895771	262.39078	147.81154	400.0	400.0	267299	66.03953	11.4992695	72.67203	-5.2209325	-66.18301	0.08422422	3576.165853500366
244	216.92543	24.82106	241.74649	192.10437	226.05826	28.172699	282.8105	153.46498	400.0	400.0	268399	66.066826	11.499356	72.71586	-5.4575195	-66.20983	0.08010955	3590.56077337265
245	191.49144	45.660873	255.6277	152.92117	212.85153	34.245083	271.0064	129.05508	400.0	400.0	269499	66.090935	11.501795	72.7256	-5.231447	-66.23591	0.07991783	3604.72753405571
246	213.18542	22.600021	241.44823	186.12917	204.03238	40.05973	259.11823	87.75788	400.0	400.0	270599	66.11629	11.501786	72.71854	-6.6102476	-66.25939	0.08226512	3619.1617484092712
247	197.43042	28.743345	226.08696	158.13474	220.24275	30.503574	278.63525	162.81174	400.0	400.0	271699	66.11064	11.550815	72.70091	-7.6376753	-66.25305	0.08202175	3633.629676580429
248	222.36182	35.551582	257.9134	186.81023	210.93472	27.223751	255.10658	157.8978	400.0	400.0	272799	66.15795	11.475564	72.70913	-6.967068	-66.30008	0.08566615	3648.1471540927887
249	225.89717	19.822353	253.29503	207.0595	206.38577	33.92153	263.096	153.77615	400.0	400.0	273899	66.18442	11.447264	72.67597	-6.3690367	-66.32635	0.08055912	3663.5270223617554
250	216.46547	7.162593	224.86206	207.36034	201.04492	53.016464	273.11728	82.38368	400.0	400.0	274999	66.18661	11.460419	72.63618	-6.2888637	-66.327255	0.07567153	3678.591710090637
