Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	46.10504	36.835262	81.70186	-4.6312613	-11.730135	57.139034	78.02851	-87.99273	400.0	400.0	158399	22.823605	22.884796	466.1411	-380.35474	-22.926235	2.0128772	1189.1487526893616
145	115.95333	32.467308	148.42064	83.48602	121.87036	62.21522	211.09625	22.706387	400.0	400.0	159499	22.893366	22.74576	151.75723	-233.66487	-22.990316	0.62297153	1197.1670048236847
146	135.57617	49.07557	176.58449	66.58124	105.00895	64.10689	202.81827	7.828635	400.0	400.0	160599	22.973652	22.695986	96.094604	-242.53772	-23.073715	0.75287235	1205.28005194664
147	123.23783	38.956757	165.23608	71.35905	92.45246	85.78444	241.74402	-46.482967	400.0	400.0	161699	23.114225	22.770555	359.65506	-240.6608	-23.214632	1.9351915	1214.0525951385498
148	183.70561	23.13043	212.84401	156.26239	120.35404	78.43326	251.54942	-35.097366	400.0	400.0	162799	23.225325	22.712416	182.41702	-244.7266	-23.323963	1.161071	1222.1872913837433
149	172.79071	0.81373596	173.60445	171.97697	109.296425	72.41833	231.7408	-39.582767	400.0	400.0	163899	23.398474	22.725557	106.49037	-231.71849	-23.501112	0.5286896	1231.2175922393799
150	77.91378	9.532988	87.054375	64.76129	136.50974	67.914925	256.90152	24.082706	400.0	400.0	164999	23.547392	22.579138	116.59249	-237.6923	-23.650839	0.83052254	1239.2005097866058
151	50.29095	30.397215	72.79136	7.3187504	108.06378	45.43654	203.80405	-17.281212	400.0	400.0	166099	23.558214	22.598227	406.07446	-330.46408	-23.65854	2.0901291	1247.0438480377197
152	154.91754	46.44503	198.04982	90.45133	144.53592	82.22602	253.84456	-34.945667	400.0	400.0	167199	23.656513	22.470337	120.07404	-234.68341	-23.755024	0.9263613	1255.0039503574371
153	179.77216	12.450485	192.22264	167.32167	105.948875	67.10153	229.12668	-38.045372	400.0	400.0	168299	23.783163	22.4913	148.11066	-227.29556	-23.888853	0.7971102	1262.9734580516815
154	129.78517	20.985294	157.26036	106.33113	121.86781	83.30326	232.43088	-46.312702	400.0	400.0	169399	23.9495	22.509567	227.44861	-244.62704	-24.059599	0.8549511	1271.2084703445435
155	52.72662	89.46829	179.10449	-15.785733	99.37695	65.027794	222.22133	-40.92513	400.0	400.0	170499	24.130901	22.36102	139.65614	-228.11763	-24.232174	1.5155861	1280.4836082458496
156	26.2824	46.201046	91.39396	-10.981749	94.418106	82.56187	246.9883	-57.434	400.0	400.0	171599	24.1593	22.409697	298.80283	-240.40248	-24.271252	0.8552305	1288.8516476154327
157	67.249146	56.257336	123.506485	10.991812	111.06931	75.01488	215.5925	-21.277248	400.0	400.0	172699	24.074602	22.537546	507.65646	-600.5218	-24.180927	2.2217257	1297.913486480713
158	88.98931	25.420074	123.843124	63.93489	132.36526	59.13289	209.5979	-12.936137	400.0	400.0	173799	24.241598	22.442142	155.99928	-244.31903	-24.346258	0.7838338	1305.7686779499054
159	84.84725	69.30757	153.23262	-10.155717	164.47626	45.195732	214.90788	7.120411	400.0	400.0	174899	24.364105	22.385983	204.39273	-233.14989	-24.489279	1.3544958	1313.7908346652985
160	35.763584	113.39695	195.28722	-58.22709	100.93837	61.263557	200.84174	-4.9152284	400.0	400.0	175999	24.394072	22.47286	132.46985	-218.42206	-24.489332	0.7335952	1322.8398914337158
161	9.137009	102.323616	111.460625	-93.18661	105.99242	62.068844	192.22119	-10.618423	400.0	400.0	177099	24.376507	22.514532	170.0763	-222.64288	-24.491978	1.3892529	1330.794050693512
162	145.8432	13.680876	160.31563	127.48668	129.7344	69.28518	218.66951	-6.3874774	400.0	400.0	178199	24.459854	22.55121	178.40184	-246.00165	-24.570782	1.1759764	1340.0865864753723
163	146.99574	67.678894	199.63126	51.448112	131.85713	73.68727	252.17012	8.632144	400.0	400.0	179299	24.688648	22.523088	131.51077	-213.76863	-24.799797	0.7914735	1348.1453216075897
164	160.07944	25.284931	194.5853	134.70241	113.89	52.71327	235.86563	19.656076	400.0	400.0	180399	24.813889	22.302053	158.95113	-211.28983	-24.92588	0.64963156	1356.1232841014862
165	72.0791	24.370144	96.44925	47.70896	95.70647	85.15775	209.40259	-54.87877	400.0	400.0	181499	24.919552	22.296532	403.99304	-673.13574	-25.02422	2.296684	1364.221911430359
166	101.12501	140.86745	203.61003	-98.06369	139.69853	58.70999	234.11545	31.056833	400.0	400.0	182599	24.99812	22.2087	209.77988	-214.10881	-25.106432	0.9188932	1372.2518644332886
167	117.1637	34.0955	142.64368	68.97187	150.77066	63.938	231.15106	-1.2018769	400.0	400.0	183699	25.127518	22.125914	232.23468	-291.0426	-25.24715	1.5435936	1380.4700741767883
168	144.11925	36.118313	195.07639	115.58678	58.314476	43.74618	155.86229	-19.576864	400.0	400.0	184799	25.282537	22.177292	116.444565	-205.05629	-25.395042	0.59376997	1388.568161725998
169	130.2898	91.72846	222.01826	38.561333	-42.52544	78.07671	172.36366	-141.24687	400.0	400.0	185899	25.482224	22.12912	400.44128	-415.99472	-25.60356	2.6818197	1396.4707651138306
170	102.61382	89.04317	223.68416	12.086871	121.615234	59.02181	220.26715	13.169933	400.0	400.0	186999	25.515646	22.021448	113.242455	-203.50563	-25.621048	0.58977795	1404.7652447223663
171	130.04887	61.66637	213.14948	65.58941	139.03366	61.43787	224.20847	13.907759	400.0	400.0	188099	25.64885	22.091627	93.25022	-200.87285	-25.765175	0.49780777	1413.1110265254974
172	92.0501	29.664772	133.61317	66.33084	150.33057	51.881145	234.5758	40.22456	400.0	400.0	189199	25.748016	22.086012	288.36926	-238.33946	-25.880901	1.9742795	1421.3405809402466
173	-5.887365	5.707072	-0.18029313	-11.594437	103.37427	61.595	188.6064	-49.7988	400.0	400.0	190299	25.909428	22.001574	91.833015	-207.52544	-26.026157	0.663631	1429.3031437397003
174	75.98116	53.457207	125.66771	1.7927275	118.39073	67.36989	204.30827	-18.722733	400.0	400.0	191399	25.937077	21.985966	166.14052	-193.59921	-26.049694	1.0405118	1437.4511315822601
175	113.98397	76.01054	200.25375	15.310402	96.0769	85.04514	208.82196	-58.01981	400.0	400.0	192499	26.024416	21.948008	172.53015	-197.38971	-26.143991	0.9410895	1445.737746477127
176	104.99554	43.772587	138.54077	43.166317	106.14131	72.27164	233.38454	-21.134716	400.0	400.0	193599	26.091175	22.022991	218.91504	-210.89822	-26.207535	1.6636465	1453.879774570465
177	87.59724	25.552086	113.14932	62.04515	146.40591	59.542892	222.38419	-5.8602686	400.0	400.0	194699	26.210556	21.958311	227.17838	-216.35495	-26.332405	1.3257506	1461.867008447647
178	85.83195	41.271843	141.53526	42.88383	119.0876	50.134525	213.13052	26.322327	400.0	400.0	195799	26.366268	21.93567	133.79962	-202.39816	-26.486364	0.872555	1470.3439433574677
179	130.0999	23.328718	150.32224	97.413605	107.607666	69.61106	224.60434	-57.901016	400.0	400.0	196899	26.451628	21.961254	174.2867	-270.4804	-26.576889	1.3670958	1478.3229308128357
180	122.03678	78.195755	192.34349	12.960563	85.38343	77.35394	205.45703	-59.54537	400.0	400.0	197999	26.61056	21.86012	158.20808	-212.25365	-26.728214	0.8800103	1487.4855332374573
181	93.77521	72.880264	166.65547	20.894938	108.55446	82.07507	226.77194	-71.15557	400.0	400.0	199099	26.746313	21.801609	103.077934	-203.81285	-26.863157	0.6234164	1495.5006928443909
182	187.61035	9.479095	199.42871	176.2217	137.62762	57.8423	204.44661	-12.467031	400.0	400.0	200199	26.806475	21.832767	195.19447	-205.60338	-26.924517	0.91897386	1504.0571839809418
183	182.27705	37.04012	223.27698	133.54218	112.34685	69.5935	210.79344	-36.19579	400.0	400.0	201299	26.969883	21.80947	276.201	-295.59695	-27.09358	1.2229519	1511.8688206672668
184	120.906715	46.471886	158.06334	55.381706	152.83313	76.107544	258.10837	-9.999668	400.0	400.0	202399	27.078894	21.830238	238.78282	-401.93915	-27.203966	1.9109814	1520.2119979858398
185	103.20235	32.943996	136.14635	70.258354	29.87699	117.70337	222.75545	-137.43752	400.0	400.0	203499	27.163578	21.805416	299.39526	-203.21092	-27.286274	1.2338283	1528.1383500099182
186	131.1637	15.97769	147.4323	109.44892	122.66826	62.868713	231.2038	8.628049	400.0	400.0	204599	27.23718	21.88515	138.56384	-188.76971	-27.353298	0.6095387	1536.494661808014
187	153.2913	30.047083	194.00499	122.39703	99.39045	72.52882	209.95685	-52.495823	400.0	400.0	205699	27.389874	21.851334	158.38884	-193.88106	-27.516157	0.9919856	1544.3783979415894
188	130.64789	118.73497	239.51062	-34.502357	102.79254	75.482605	194.35149	-50.492615	400.0	400.0	206799	27.596258	21.770084	173.77737	-192.89046	-27.717371	0.8043638	1552.3745081424713
189	153.19293	14.163109	167.35605	139.02983	93.77696	83.576805	200.62619	-96.759445	400.0	400.0	207899	27.652308	21.833673	367.4052	-346.18637	-27.775892	2.3681178	1560.4302854537964
190	127.42651	53.049713	178.4862	54.29321	151.05017	49.45026	215.37756	36.79425	400.0	400.0	208999	27.68702	21.7775	188.42433	-199.89803	-27.799944	1.2724574	1568.365180015564
191	91.44169	70.56565	191.05548	36.430374	131.11427	50.64367	201.53299	16.310266	400.0	400.0	210099	27.827267	21.691414	117.090324	-202.2333	-27.950842	0.67433393	1576.464140176773
192	168.4733	50.038185	205.81128	97.74534	138.72887	66.23732	211.33142	22.319853	400.0	400.0	211199	27.967386	21.6564	164.49379	-210.26068	-28.087866	1.0064824	1585.8988378047943
193	94.70203	2.9181483	97.62017	91.783875	141.19044	68.82041	217.99452	-39.570087	400.0	400.0	212299	28.064175	21.614359	223.37123	-196.69371	-28.186054	1.2037302	1595.184026002884
194	188.59882	34.663376	235.48093	152.75311	-63.88213	65.42614	97.63771	-161.58215	400.0	400.0	213399	28.21699	21.527485	332.45712	-532.84576	-28.338743	1.793292	1603.239137172699
195	161.45738	26.619673	199.09195	141.84016	120.05062	66.754684	231.98201	-5.2644825	400.0	400.0	214499	28.33939	21.44994	627.9162	-231.72514	-28.467794	1.9137096	1611.2200117111206
196	92.65	84.036575	163.31656	-25.435291	157.89153	66.40963	243.05775	-11.737699	400.0	400.0	215599	28.45329	21.4664	252.3516	-502.95978	-28.570648	1.8100016	1619.450582742691
197	23.205963	42.156075	65.36204	-18.950111	84.03378	107.07207	254.47798	-115.478264	400.0	400.0	216699	28.50702	21.358974	175.43575	-189.5231	-28.623207	0.58122736	1628.5016713142395
198	86.83866	35.91527	125.68838	39.078583	101.481094	74.97034	204.9372	-81.87875	400.0	400.0	217799	28.442657	21.417364	210.5068	-191.09247	-28.554926	0.9258376	1636.7251324653625
199	61.865753	100.287186	202.98473	-20.955673	61.880516	95.55997	229.46776	-91.17185	400.0	400.0	218899	28.493057	21.293333	114.27073	-188.17143	-28.604599	0.68762326	1645.8990123271942
200	87.20712	108.094086	223.09329	-41.380085	-33.821312	119.87374	150.36119	-161.03102	400.0	400.0	219999	28.468317	21.372711	163.4418	-190.97324	-28.585505	1.1544274	1655.0420820713043
201	70.41644	58.43495	128.8514	11.981486	98.508194	86.9484	230.31413	-68.22268	400.0	400.0	221099	28.506165	21.316494	158.91171	-214.58734	-28.624079	0.90399635	1663.1275024414062
202	79.00501	113.25585	203.99243	-70.22935	87.22104	112.06747	226.28436	-121.73811	400.0	400.0	222199	28.548693	21.325983	144.1797	-185.6952	-28.668907	1.1404712	1671.3004553318024
203	92.411446	48.353783	160.295	51.328255	79.462524	62.706482	188.22684	-66.59747	400.0	400.0	223299	28.607697	21.332561	466.38687	-320.16327	-28.716381	2.308892	1679.4569928646088
204	37.997993	86.20881	118.22405	-81.618324	139.84537	59.72434	201.04373	-12.431025	400.0	400.0	224399	28.60345	21.303257	130.28497	-194.58728	-28.720795	0.9234632	1687.6751017570496
205	111.75917	68.94724	180.70642	42.811928	145.42448	75.71416	228.12317	-70.75354	400.0	400.0	225499	28.592932	21.395807	466.92392	-208.04626	-28.714502	1.9043018	1695.376457452774
206	111.54065	46.545906	174.93918	64.50348	125.750145	61.939667	215.65039	1.7032574	400.0	400.0	226599	28.67595	21.35143	177.51105	-191.66626	-28.794239	0.7873937	1703.611688375473
207	33.397495	82.28559	104.53966	-81.92615	115.81297	52.47113	205.07596	10.173756	400.0	400.0	227699	28.628681	21.445356	189.5451	-194.12717	-28.746815	1.1041857	1711.696221113205
208	133.1994	47.256527	199.1809	91.01077	152.57535	73.73822	231.1549	-32.462776	400.0	400.0	228799	28.657051	21.461355	136.11346	-196.18953	-28.778952	0.9104823	1719.99778008461
209	90.103516	33.938343	124.041855	56.16517	104.09774	92.59591	222.15855	-71.53592	400.0	400.0	229899	28.77821	21.403578	145.74628	-196.24313	-28.902418	1.0361581	1728.2041807174683
210	128.31346	55.52908	206.51376	82.98819	120.50311	67.81539	229.00331	18.29958	400.0	400.0	230999	28.865452	21.348028	114.25929	-191.3173	-28.984106	0.8125592	1737.4287955760956
211	117.5369	70.994606	173.61725	17.374632	146.7733	65.90657	229.78108	-45.097984	400.0	400.0	232099	28.855427	21.349361	148.45715	-195.88168	-28.975653	1.2419347	1745.579241514206
212	50.41779	87.00971	169.40198	-36.24242	88.53743	77.59539	192.8895	-67.949554	400.0	400.0	233199	28.918198	21.243889	212.77095	-281.26633	-29.024548	1.8243386	1754.8649609088898
213	-26.258255	7.7841463	-18.474108	-34.0424	129.49861	60.934254	226.34578	-23.825783	400.0	400.0	234299	28.773548	21.359928	178.60461	-222.82492	-28.889496	1.156149	1763.9954607486725
214	131.34645	46.160755	186.85472	73.83753	116.362564	84.51132	214.59514	-88.01914	400.0	400.0	235399	28.803043	21.357796	100.13188	-189.4912	-28.918058	0.66974676	1773.1511466503143
215	142.85062	33.640083	177.0433	97.107666	165.12115	54.749905	222.31331	-2.6372235	400.0	400.0	236499	28.935213	21.191383	386.89316	-369.52777	-29.053604	1.9524662	1782.274602174759
216	36.202087	53.989094	110.883415	-14.895676	170.37296	47.08742	238.26373	29.286028	400.0	400.0	237599	28.901484	21.266596	219.84337	-188.07715	-29.018774	0.62856686	1790.339370250702
217	179.97144	24.015404	203.98685	155.95604	104.157	64.62779	186.76562	-97.617744	400.0	400.0	238699	28.990032	21.18507	288.28156	-192.16304	-29.111315	1.3226181	1799.4498181343079
218	149.60614	45.743225	212.37242	104.65985	137.46722	64.040535	208.87431	-82.638954	400.0	400.0	239799	28.992258	21.166227	135.21857	-185.17896	-29.105324	0.6355005	1807.3094971179962
219	186.41809	18.981443	211.28284	165.22495	102.960655	94.16425	244.63318	-68.1778	400.0	400.0	240899	29.103743	21.152605	309.49506	-192.27692	-29.220556	1.4433999	1815.803350687027
220	45.595158	91.71192	171.43175	-44.53486	89.4235	84.523224	214.12634	-83.83337	400.0	400.0	241999	29.08984	21.17369	282.748	-215.39163	-29.22234	1.8038547	1823.93825173378
221	28.34045	71.97687	100.31732	-43.63642	137.99132	53.13414	193.46916	13.655116	400.0	400.0	243099	29.222183	21.10216	273.25168	-454.38538	-29.352242	1.8634863	1832.2632253170013
222	147.62233	17.6319	169.89398	126.775375	130.62697	62.62526	203.98486	-30.65352	400.0	400.0	244199	29.411531	20.944738	231.40782	-191.3964	-29.53819	1.0003003	1840.683627128601
223	133.33543	48.839237	188.09895	69.50338	125.53992	61.07541	186.5082	-27.186575	400.0	400.0	245299	29.56375	20.841818	164.06534	-210.05301	-29.687794	1.0246392	1848.7134037017822
224	160.6931	26.913094	194.33456	128.45612	145.52913	71.60351	215.48537	5.017003	400.0	400.0	246399	29.638006	20.827896	172.72015	-188.90535	-29.762646	1.0941721	1857.9351689815521
225	111.2005	45.82301	157.02351	65.377495	167.95113	37.423298	218.6604	25.477873	400.0	400.0	247499	29.789042	20.651888	417.9669	-195.78711	-29.925278	1.8048278	1866.200181722641
226	154.26723	33.757492	183.47124	106.95901	110.7885	78.807556	215.31815	-74.79572	400.0	400.0	248599	29.835613	20.815977	112.74049	-187.02933	-29.961548	0.72791106	1874.49334192276
227	159.28699	30.638342	198.68932	123.976395	130.11855	84.88564	221.60959	-124.976326	400.0	400.0	249699	29.968222	20.719658	132.64236	-189.24283	-30.087557	0.9599657	1882.7841022014618
228	124.64407	32.184017	157.59901	80.978455	10.704589	98.65964	124.5917	-170.8685	400.0	400.0	250799	30.095541	20.600607	204.50487	-186.25859	-30.220583	1.3692766	1890.8748354911804
229	27.71714	173.42645	201.1436	-145.70932	97.48023	71.00869	221.29565	-40.36751	400.0	400.0	251899	30.122742	20.600044	185.93724	-182.73857	-30.252703	0.84374106	1899.0316483974457
230	106.911354	77.43252	176.09766	-1.1912075	134.62662	70.6674	216.01924	-29.434666	400.0	400.0	252999	30.205233	20.530216	133.90779	-181.7534	-30.326761	0.900857	1907.4357843399048
231	150.95558	33.581192	191.0737	108.88636	109.89569	80.54444	226.4397	-59.732346	400.0	400.0	254099	30.274214	20.445	118.82699	-184.1275	-30.395376	0.8169858	1915.628217458725
232	76.08712	45.363777	134.65544	24.1287	144.4408	77.10905	223.5111	-81.12155	400.0	400.0	255199	30.367105	20.35637	160.30637	-189.73283	-30.492224	1.0796609	1924.8572278022766
233	64.165535	11.493254	75.65879	52.672283	93.48866	102.31609	224.21506	-81.32768	400.0	400.0	256299	30.360071	20.35475	264.7676	-294.821	-30.49377	1.8244131	1934.1253283023834
234	145.84813	39.23921	201.34071	118.05561	116.78552	91.74846	236.34691	-80.25969	400.0	400.0	257399	30.516447	20.16083	184.36165	-172.91034	-30.638792	0.74677026	1943.3577818870544
235	69.78445	43.747616	119.05289	12.742719	135.32156	73.97421	261.25134	-37.95056	400.0	400.0	258499	30.543829	20.106672	138.67113	-171.47803	-30.666754	0.7042902	1951.5533397197723
236	110.56732	31.620062	140.25385	66.76244	118.33623	73.9115	199.40565	-32.132618	400.0	400.0	259599	30.582226	20.033161	207.02293	-175.85379	-30.708086	1.1376779	1959.340819120407
237	154.94275	18.932991	173.87575	136.00977	128.11273	77.25604	224.59995	-73.14304	400.0	400.0	260699	30.68437	19.88764	170.08206	-157.78148	-30.810036	0.71790564	1967.3198952674866
238	159.3777	78.163315	237.53917	52.603962	102.20324	87.08314	226.12427	-125.36075	400.0	400.0	261799	30.801458	19.738876	264.4471	-257.73407	-30.926165	1.4311501	1975.3814435005188
239	141.67357	19.876463	162.7161	115.01168	127.05985	58.262356	211.73679	-21.181147	400.0	400.0	262899	30.889204	19.763947	167.7231	-154.51144	-31.012333	0.8270152	1983.534214258194
240	163.49681	0.8072971	164.62613	162.78694	135.3222	86.58487	230.67285	-54.136307	400.0	400.0	263999	30.944866	19.685202	136.14388	-146.92844	-31.06739	0.6902028	1991.886099100113
241	80.612755	9.077675	89.69043	71.53508	84.89423	99.46561	216.83046	-101.85746	400.0	400.0	265099	31.116993	19.667805	678.6485	-174.33434	-31.278633	2.3072314	2001.35089969635
242	161.92195	26.519201	195.2465	130.35976	145.37799	76.32561	222.6901	-84.63278	400.0	400.0	266199	31.393778	19.50542	123.724045	-139.38713	-31.538303	0.68948245	2009.2523958683014
243	137.01921	33.480186	171.09883	91.51329	119.83909	100.780334	234.66254	-79.01537	400.0	400.0	267299	31.532276	19.44617	158.95567	-135.01984	-31.668558	0.8081605	2018.428992509842
244	178.11737	34.157257	214.77834	132.54616	17.361265	86.540405	106.013824	-155.29883	400.0	400.0	268399	31.643702	19.443436	333.58313	-281.80093	-31.785461	1.938396	2027.644017457962
245	162.90324	10.653229	173.55647	152.25002	101.46181	91.954384	171.25276	-128.78911	400.0	400.0	269499	31.82483	19.315935	340.34152	-203.03944	-31.99368	1.9725965	2036.4802465438843
246	110.56363	22.984716	127.86702	78.08148	124.67971	94.17983	219.72134	-132.75119	400.0	400.0	270599	32.0887	19.163193	373.31924	-239.4626	-32.240433	1.5190941	2044.0500733852386
247	75.83026	120.605415	161.34082	-94.731346	110.52464	95.38314	208.48944	-116.26068	400.0	400.0	271699	32.148964	19.071856	72.9204	-142.91876	-32.28251	0.51131827	2051.535681962967
248	82.54423	86.978	157.36002	-39.419598	156.60109	45.45726	216.00378	40.68224	400.0	400.0	272799	32.24645	19.007792	125.20701	-141.76692	-32.379253	0.56269866	2059.51225066185
249	-68.51577	35.37999	-33.13578	-103.89576	169.79544	37.17303	226.60736	45.27625	400.0	400.0	273899	32.27622	18.998781	269.06616	-183.00798	-32.41517	1.529503	2067.6866269111633
250	114.77545	61.280823	198.49771	53.524998	150.0217	51.0552	194.16098	-44.75799	400.0	400.0	274999	32.314606	18.983465	165.34724	-153.15959	-32.451702	0.82930446	2075.484112262726
