Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	15.765765	13.1888275	41.873016	-2.9149654	24.642965	22.919643	58.814976	-10.502764	150.0	150.0	155099	29.654617	13.608543	88.8132	-6.8144684	-29.913256	1.3167175	1189.6319525241852
142	-0.083749495	27.049732	28.292192	-50.046818	-9.0086155	25.889158	43.124454	-50.57057	150.0	150.0	156199	29.368135	12.798592	89.27682	-7.5470486	-29.589548	1.1447854	1197.6506669521332
143	15.290639	25.451149	49.235397	-24.316929	23.22377	24.91032	63.67639	-47.588734	150.0	141.2	157299	29.554838	12.7912	70.777374	-6.8052673	-29.758455	0.9312882	1205.4014971256256
144	33.181484	16.9047	57.226833	0.91435057	19.299183	27.941856	52.53516	-52.82641	150.0	150.0	158399	29.139387	12.59535	80.021194	0.5893388	-29.325773	0.67780185	1212.9298255443573
145	9.770298	26.913452	40.293373	-48.160873	5.3057227	29.800936	44.15855	-65.91892	115.0	136.4	159499	28.641054	12.880347	72.85299	0.42402267	-28.81757	0.69238967	1220.488418340683
146	17.743237	12.336167	33.537514	-5.2074137	6.3484693	27.728554	45.909412	-77.87625	141.625	144.45	160599	27.643076	13.148075	73.84084	-31.910791	-27.815397	0.7489262	1228.0850999355316
147	19.063616	17.106045	40.77209	-13.489287	11.283477	20.15899	50.28803	-20.919262	150.0	150.0	161699	26.358282	13.043687	72.73199	-23.281466	-26.53856	0.58562243	1235.825038909912
148	-0.18863337	23.56074	42.69115	-30.664782	-5.5431056	29.452332	46.910088	-64.552864	150.0	146.0	162799	26.215055	13.676818	79.19941	-15.508213	-26.411264	0.63993466	1243.9471101760864
149	-16.249376	27.486504	27.119095	-71.00994	-35.1454	35.25803	42.750645	-104.90203	119.888885	109.65	163899	26.429562	14.185234	105.68045	-13.371273	-26.638943	1.5744417	1252.3468542099
150	-20.661953	17.59034	5.237788	-52.431683	-27.773159	29.446018	34.35709	-73.26166	109.36364	125.85	164999	27.543346	15.0751	84.71069	-13.108601	-27.778671	3.0605612	1260.4701104164124
151	-19.356504	27.53466	20.15157	-62.729637	-7.5111403	34.351517	57.532806	-76.64603	124.75	132.9	166099	27.999435	14.948697	80.47661	-12.586935	-28.269222	3.4257863	1269.228978395462
152	-19.596714	20.773642	22.99703	-46.50209	-22.92132	27.206032	13.856059	-76.34599	130.77777	126.6	167199	28.15781	14.420929	93.17711	-13.135248	-28.484194	3.002327	1277.8310906887054
153	-8.172408	32.231388	38.143673	-50.135635	-26.46893	27.268673	30.465622	-71.71542	147.71428	131.2	168299	29.771563	13.785606	95.1291	-16.519476	-30.19298	2.982631	1285.9511120319366
154	-19.331749	39.790367	46.44497	-84.79054	4.8725786	26.788897	51.038025	-35.660465	150.0	150.0	169399	30.844412	13.706061	103.1243	-14.721676	-31.318388	2.5609286	1294.3651394844055
155	-4.090173	22.888004	26.115019	-41.164375	3.842749	29.391317	49.575253	-59.12302	142.14285	147.4	170499	32.17768	14.045046	105.92804	-11.523964	-32.695183	2.6744056	1304.2956430912018
156	-17.042465	35.22801	64.58528	-59.140865	8.452983	24.509493	49.825516	-30.984499	147.5	150.0	171599	33.342567	14.056704	103.893456	-10.661408	-33.861782	2.4632335	1314.0414247512817
157	15.0754795	17.258297	33.9188	-21.492804	2.1023433	33.35304	44.252605	-75.187325	138.375	142.2	172699	33.51233	13.15343	83.02073	-14.688502	-34.000057	1.8799124	1323.7833096981049
158	6.47021	28.13123	49.150436	-37.80456	19.107235	15.854868	49.624676	-6.965305	134.375	150.0	173799	34.034134	13.130215	79.52902	-31.16003	-34.51111	1.9660951	1333.308529138565
159	26.742662	19.886837	58.336666	-7.8653283	24.850634	14.4880085	50.405304	1.8252466	150.0	150.0	174899	35.524307	12.988918	101.67434	-28.309008	-35.995583	1.7813125	1341.9321677684784
160	12.380348	26.186228	59.282154	-28.908426	13.276586	22.679451	41.668922	-51.54697	138.375	148.95	175999	36.333855	13.177027	95.27553	-27.675865	-36.76015	1.975198	1352.9122257232666
161	33.73593	23.324923	68.23474	0.7980174	20.71854	26.081427	52.925884	-65.17343	150.0	147.4	177099	36.799946	13.370138	94.33199	-24.665602	-37.163486	1.7202233	1363.4484646320343
162	25.453201	17.57501	55.082325	5.0628943	17.054337	19.042591	50.5312	-42.045063	150.0	140.35	178199	36.13308	12.73942	96.0273	-19.376362	-36.45136	1.6765673	1375.3897218704224
163	38.842445	13.520824	62.369556	21.305237	30.538456	19.437614	72.73064	-1.0710131	150.0	140.95	179299	35.83657	12.372883	91.90398	-19.266768	-36.11405	1.4222167	1387.9252541065216
164	27.063015	15.095596	59.20519	7.869293	20.435673	32.850437	68.11016	-49.969173	150.0	135.95	180399	35.66596	11.873878	90.67356	-20.429672	-35.909836	1.2101557	1398.0826926231384
165	29.21131	13.766748	45.753914	5.243723	19.67553	14.206107	38.830173	-14.377043	150.0	146.65	181499	35.565598	11.65665	86.44419	-21.604242	-35.79428	0.98085713	1411.7091228961945
166	15.648199	31.978138	63.257954	-46.107674	21.43621	18.506853	53.465317	-23.075378	138.25	150.0	182599	35.95969	11.468635	88.51788	-15.667352	-36.17443	0.95597976	1421.280553817749
167	22.358456	25.507786	50.24008	-38.0461	27.271612	20.581285	76.98278	-1.7402172	141.125	146.6	183699	36.02996	11.443927	80.46921	-11.113369	-36.22666	0.9186241	1431.7883727550507
168	21.46796	14.030767	44.428894	2.9263995	27.898417	15.761763	50.23461	-20.460167	139.125	150.0	184799	35.495884	10.913762	77.673294	-6.1130943	-35.672123	0.90127665	1440.1068272590637
169	7.4179316	40.86148	80.32859	-54.162632	6.403464	31.610237	57.191475	-61.234196	129.125	144.3	185899	34.734806	11.202487	88.3736	-24.875917	-34.893112	0.8619645	1448.8166081905365
170	29.045118	19.720596	59.65421	4.8131638	30.550797	17.287117	58.330826	-8.610332	150.0	150.0	186999	34.69086	12.771766	121.25504	-22.913143	-34.881687	2.665151	1459.0997250080109
171	14.5871105	23.771708	53.89167	-16.794794	21.074015	20.831837	54.025272	-10.311015	150.0	149.15	188099	34.23862	13.489522	109.993416	-21.609127	-34.51801	2.078188	1471.0335037708282
172	17.814734	10.636869	30.626625	1.5899152	19.659199	19.462477	49.0297	-31.710379	150.0	150.0	189199	34.37153	14.485496	112.29126	-18.276459	-34.688587	2.049343	1482.0937325954437
173	29.999409	8.901802	48.03895	18.726046	20.451662	23.939875	66.11145	-22.10264	150.0	146.25	190299	33.55772	14.853498	119.354614	-16.680958	-33.866222	2.075271	1492.8971462249756
174	28.1772	20.640104	65.78906	5.3837714	7.6637383	27.539392	41.461567	-72.690216	150.0	148.75	191399	32.587494	14.848693	126.21643	-12.383028	-32.88156	1.8639797	1502.0632648468018
175	-6.9950767	25.670633	33.912926	-52.969585	7.9185166	26.598284	43.911934	-69.49286	135.875	140.0	192499	32.556175	16.057777	132.54222	-10.597417	-32.845306	2.297099	1510.6966927051544
176	8.847155	33.867924	60.24729	-45.226067	10.687207	27.351759	67.67653	-47.13278	138.5	140.3	193599	33.97564	17.660618	129.70027	-5.6610312	-34.242645	2.723443	1519.1981527805328
177	-1.7781925	51.62876	55.06347	-75.901474	-6.9977484	40.563255	55.766438	-85.87246	140.375	142.7	194699	33.31975	17.483358	123.96181	2.1911497	-33.578	2.8375804	1528.180498600006
178	-18.555	31.726025	28.278435	-69.06451	9.860608	30.362644	68.81049	-45.13994	128.375	131.15	195799	33.788326	18.103737	121.39415	1.0068831	-34.037956	3.057013	1536.672280073166
179	-11.298996	13.928278	14.047014	-31.661663	-8.135351	29.329845	49.31492	-52.3306	109.2	111.35	196899	33.49043	17.35847	111.88667	-6.858342	-33.70991	2.013859	1544.3864676952362
180	-15.839974	25.00158	29.962204	-48.620758	-6.5547013	37.497356	73.14125	-54.24901	100.90909	101.25	197999	34.10552	17.971464	97.41216	-31.467953	-34.351097	2.611955	1552.7109489440918
181	-19.75286	26.342281	25.959194	-53.363033	-15.99411	31.445929	53.715466	-56.80418	89.666664	113.8	199099	34.838257	19.031769	95.996605	-32.302444	-35.145824	2.3689747	1562.2274434566498
182	-14.766468	26.947245	48.756382	-43.231487	-1.8688924	31.975582	57.065628	-44.95719	144.75	148.85	200199	35.448524	19.69027	96.82076	-33.11609	-35.990356	2.2998447	1575.656875371933
183	-22.538715	16.051933	7.241093	-46.49217	-11.438218	24.298235	48.063892	-44.40713	150.0	148.15	201299	36.756805	20.336685	99.24395	-27.446009	-37.426094	2.4186301	1586.0913081169128
184	-21.954462	15.064736	-1.6904516	-45.609287	-14.875221	30.526735	53.786873	-67.906296	150.0	146.7	202399	40.609474	19.899858	98.79558	-18.414917	-41.323742	2.1718402	1596.7718532085419
185	1.3621573	23.818195	42.512634	-28.531336	6.725975	23.029615	46.649624	-42.77745	150.0	150.0	203499	43.70161	18.52913	98.14493	-15.064476	-44.36557	1.8963028	1604.2622411251068
186	-12.223996	11.892379	12.400794	-26.05574	2.0071924	25.575552	61.763546	-38.006844	150.0	150.0	204599	45.258373	16.800829	90.32336	-19.766676	-45.84394	1.8248051	1611.3949835300446
187	5.495708	22.910984	44.20222	-15.122019	-0.5458501	16.114851	40.130802	-28.972158	150.0	150.0	205699	45.925976	14.885019	142.36252	-20.707521	-46.401054	1.8339013	1618.7619650363922
188	16.584564	30.966288	67.887405	-28.0444	3.5796616	16.013945	27.30755	-30.379519	150.0	150.0	206799	46.64262	12.918899	98.71948	-24.220514	-47.023907	1.4367063	1628.5217108726501
189	6.4876633	16.185791	29.56422	-17.623613	6.847535	17.941437	47.4606	-27.81904	150.0	150.0	207899	47.57683	10.2478695	90.936066	-22.819704	-47.88513	1.1648967	1636.6957116127014
190	-0.25601086	22.009186	40.02063	-28.10451	15.082919	21.354652	60.745262	-30.405668	150.0	150.0	208999	47.15172	8.088972	91.7888	15.716445	-47.432358	1.1134186	1645.8054511547089
191	9.973534	29.46515	61.520287	-31.861288	18.488724	12.217738	37.97685	-7.792337	150.0	150.0	210099	46.437572	8.680268	96.32264	20.395617	-46.73098	1.0297219	1653.2967464923859
192	5.7495112	34.557114	67.756516	-32.924202	6.685055	28.398766	41.162216	-68.074455	131.125	149.6	211199	45.94412	10.339102	109.60076	10.423302	-46.22808	1.2538637	1660.7842781543732
193	7.320315	30.84736	48.81579	-55.82943	8.789023	23.869087	37.44291	-58.359653	149.57143	144.7	212299	45.94958	12.171395	119.84428	-4.00243	-46.2376	1.7750715	1668.1388611793518
194	18.395014	26.747658	55.397083	-41.031105	16.257933	26.927288	66.79068	-52.515488	150.0	150.0	213399	44.978584	13.250823	114.431435	-3.0291371	-45.318047	2.3980558	1676.1543412208557
195	36.13338	19.429884	59.68219	9.534587	13.519931	30.883022	66.68594	-52.115757	150.0	141.1	214499	43.925026	13.451884	112.23676	-3.0655074	-44.26985	1.9814054	1683.3672132492065
196	23.449854	16.318237	43.006294	-7.4941583	28.26012	17.490864	71.14675	1.05856	150.0	150.0	215599	42.5714	14.182578	111.60513	-2.9227195	-42.895252	1.6989738	1690.8314847946167
197	27.323996	14.607685	51.61752	4.9739213	12.991674	19.578522	44.813602	-33.11988	150.0	145.9	216699	40.779354	14.608027	109.93381	-10.719899	-41.0842	1.3890783	1698.44175863266
198	17.780807	13.208387	44.27723	5.298695	13.946483	26.025454	57.637188	-67.84893	139.625	143.85	217799	39.830425	14.705261	107.641174	-17.38806	-40.124653	1.4800147	1706.9638259410858
199	15.752252	10.895957	29.453957	-3.033833	19.332647	21.070099	54.858536	-23.051264	150.0	146.55	218899	38.782944	14.448131	105.280945	-16.045925	-39.09046	1.5234774	1715.7546536922455
200	20.821974	16.979765	50.39534	-0.9208456	9.4938	14.190655	43.294884	-12.441072	150.0	146.3	219999	37.398075	13.090849	102.40074	-12.632256	-37.701897	1.0575811	1723.7226996421814
201	17.509338	20.578056	46.7692	-13.959374	22.620548	19.202547	61.356606	-22.527939	141.625	150.0	221099	37.3503	13.106944	102.35524	2.991232	-37.59114	0.9161541	1731.1697387695312
202	22.585894	20.114069	52.095284	-5.1611423	25.375256	14.794631	50.408646	0.0912157	150.0	150.0	222199	36.713997	12.873013	106.27174	-5.8385334	-36.88537	0.7445321	1739.148559331894
203	28.74293	18.762358	67.31088	1.1218623	23.237057	16.681923	61.596436	-6.510298	150.0	146.1	223299	36.047848	12.96573	118.439476	-11.497476	-36.207806	0.87040275	1746.4924898147583
204	28.715982	16.790127	48.613922	3.116988	27.663906	16.036224	59.64463	0.9065729	150.0	149.0	224399	35.816	13.479505	116.57543	-15.277328	-36.001335	0.8708323	1754.2195460796356
205	6.38558	16.916214	36.91546	-14.299505	23.352947	8.874648	39.4002	5.745524	132.22223	146.3	225499	35.511997	13.862295	113.07591	-16.32404	-35.72494	1.0710003	1761.6453235149384
206	23.408007	19.423899	41.033173	-18.217712	17.640203	16.492884	62.565536	-15.702201	150.0	150.0	226599	35.26903	13.808617	108.5679	-16.926598	-35.506203	1.368824	1768.7446613311768
207	18.605816	16.725538	42.612896	-3.098053	28.251862	17.760607	64.719444	5.1295457	150.0	150.0	227699	34.76207	14.226674	100.56349	-19.182909	-34.996788	0.9915576	1775.8371105194092
208	19.627285	14.433069	43.668056	-1.8687642	21.926357	14.362955	43.97671	-5.959611	141.0	150.0	228799	33.65249	14.304948	97.03682	-21.834146	-33.84451	0.9560832	1783.01544880867
209	31.90472	18.564062	61.911922	9.757171	28.555035	18.681229	71.04515	-3.6438427	150.0	150.0	229899	32.671307	14.345485	93.61706	-28.727343	-32.861115	0.8535624	1790.465788602829
210	39.015713	14.463492	72.99638	23.416786	29.601002	13.444644	50.37646	10.233483	150.0	150.0	230999	32.25455	14.745786	96.76233	-29.68553	-32.446186	0.80244243	1799.3865299224854
211	14.727346	16.569727	39.38694	-14.450949	17.435463	30.83182	57.182472	-59.795963	150.0	150.0	232099	32.688576	15.393478	97.93472	-26.984531	-32.884304	0.83167166	1807.9093205928802
212	-5.0495377	44.54423	47.90981	-61.53491	6.567336	21.34974	29.657295	-43.794453	129.625	141.75	233199	33.25766	15.785447	98.76294	-22.622364	-33.47798	1.130468	1815.9407126903534
213	11.743963	44.57847	66.25812	-74.734	-19.525787	37.469463	38.173782	-88.045006	138.25	128.6	234299	34.063286	16.018816	113.18538	-22.20986	-34.283947	1.5058343	1824.0441935062408
214	-5.2697554	26.535776	30.67591	-55.99953	1.8767624	46.227448	63.07551	-108.670456	139.5	145.05	235399	33.67001	15.774195	113.22375	-20.55051	-33.878708	1.3249955	1833.122325181961
215	-2.9462347	25.197153	21.33178	-63.581722	5.547096	25.18886	61.364433	-25.17913	144.375	150.0	236499	33.187027	16.197897	108.20229	-20.291182	-33.397102	1.735258	1842.6080932617188
216	2.658844	19.256542	30.75594	-17.869799	2.878675	21.129734	61.65934	-28.808935	144.625	124.45	237599	32.342815	15.712821	102.91103	-20.079596	-32.562202	1.741709	1851.0890884399414
217	6.0297017	24.654964	55.451603	-22.054714	12.110932	15.999612	43.92008	-13.96271	120.375	145.35	238699	31.747698	16.43029	137.72397	-48.214085	-31.98999	2.7281752	1859.554249048233
218	14.35978	21.530958	60.618927	-15.633101	5.963991	17.97605	51.165356	-20.233644	138.875	147.55	239799	31.138094	16.74243	130.64908	-24.427387	-31.450583	3.111684	1867.9048116207123
219	10.417155	28.250156	74.86734	-19.45636	5.349439	15.705852	35.728245	-33.876717	123.111115	140.25	240899	31.320568	17.501047	123.990555	-24.988678	-31.608488	3.128111	1877.0281143188477
220	10.632013	19.279547	46.20938	-19.946737	-4.5561943	26.838484	38.10822	-82.521286	150.0	144.25	241999	31.109974	17.354858	115.69758	-25.077526	-31.46348	2.9100094	1885.325856924057
221	16.351522	18.690243	51.06157	-11.808405	-1.3094146	26.08541	41.712723	-54.104073	150.0	140.05	243099	31.245804	17.115875	115.27976	-26.15747	-31.616907	2.6965415	1893.5864634513855
222	-4.839938	29.955534	43.69262	-50.83799	-0.9083063	26.868479	35.84631	-57.37695	129.125	139.05	244199	31.453957	18.026062	143.24925	-46.1946	-31.798037	4.479352	1902.147029876709
223	-0.96172917	28.949965	54.27091	-50.02587	11.121103	20.723	39.521683	-36.703968	136.625	145.6	245299	31.48691	18.755852	122.45288	-24.366978	-31.828524	5.2715874	1910.8266909122467
224	20.244251	19.10214	56.56227	-1.8588557	13.132631	19.617788	56.343307	-18.317917	150.0	150.0	246399	31.04452	18.047728	124.42499	-23.605381	-31.388107	3.9227557	1919.3665335178375
225	12.630674	21.427362	46.765564	-10.219246	11.133738	26.990913	67.029015	-39.730343	150.0	147.4	247499	30.205038	16.56964	125.008064	-25.236074	-30.516619	2.6645906	1927.4606864452362
226	2.3029025	11.522574	27.946392	-11.005398	4.9085608	15.28499	37.54966	-20.872232	150.0	150.0	248599	30.613226	18.037495	124.08752	-34.244316	-30.918001	2.3886616	1936.5992588996887
227	12.023294	18.796713	41.490154	-12.106253	0.5406571	19.022732	37.147324	-28.433374	150.0	149.9	249699	30.132412	16.87823	122.62653	-21.865862	-30.421015	1.8783312	1947.5885214805603
228	7.1525297	26.37303	45.079506	-27.533888	-3.8500896	25.434631	50.27199	-49.929127	147.42857	146.8	250799	30.791895	16.644136	122.15578	-9.526804	-31.131271	1.9072042	1958.7242166996002
229	-7.717975	34.421432	33.425434	-83.947815	-9.9643955	24.620607	31.541382	-72.413605	150.0	147.35	251899	33.180595	16.745863	121.309746	-3.5210505	-33.538002	1.9300946	1968.6497113704681
230	-3.6943185	35.64622	49.756714	-73.53386	-8.508467	24.445621	32.40485	-47.366528	150.0	143.45	252999	36.090847	16.750965	121.66864	-6.91274	-36.42622	1.8023499	1977.1988668441772
231	-24.99014	12.299717	-3.5216053	-42.821342	-7.279438	18.993029	47.983196	-36.95436	150.0	150.0	254099	38.83903	16.739334	121.79181	3.746782	-39.146297	1.3280537	1986.4513788223267
232	-7.6774216	20.33471	22.061548	-37.105053	-17.228119	25.212523	21.54018	-58.12859	150.0	150.0	255199	41.00698	15.962357	120.000404	-2.4383569	-41.30092	1.0966573	1995.8077223300934
233	-11.43515	26.779879	28.999296	-52.36535	-10.00947	25.83407	55.667706	-40.406536	150.0	150.0	256299	41.628445	14.326613	84.02417	-3.363237	-41.918045	1.1207844	2006.1736466884613
234	-26.264141	11.906523	-4.3310666	-39.51198	-11.418899	21.084963	28.132599	-46.033813	150.0	150.0	257399	42.99514	14.105205	84.08339	-7.358798	-43.29567	1.3390001	2015.8005905151367
235	-9.207676	22.979368	25.765978	-39.438557	-16.583817	15.592585	23.561226	-42.049995	150.0	148.75	258499	44.65215	14.152455	91.350075	-9.100857	-44.95983	1.385148	2025.1213624477386
236	-8.65644	19.162937	29.353596	-37.070988	-12.808466	24.204048	52.95315	-59.052227	107.22222	108.8	259599	45.58088	14.217048	90.32491	-21.884617	-45.92577	1.6349747	2035.4661593437195
237	-17.747242	23.958426	19.339262	-53.610558	-3.8077762	19.71267	27.586094	-41.00594	103.333336	128.1	260699	44.307194	14.462344	91.73837	-31.485085	-44.68238	1.6015242	2047.6183671951294
238	-7.0218725	17.959522	16.249586	-37.468575	8.69546	29.67976	76.060684	-32.846443	142.57143	146.2	261799	43.381805	14.987112	91.78821	-25.399876	-43.77691	1.4959998	2057.9908649921417
239	4.082992	24.226444	37.41234	-37.48608	-5.5116763	25.620993	58.43712	-43.672886	150.0	150.0	262899	43.012028	14.613886	89.71887	-13.935115	-43.414673	1.5743009	2068.141023159027
240	5.517923	33.8659	44.894676	-46.45193	13.261787	25.384829	61.62678	-28.945448	150.0	150.0	263999	42.09098	14.149697	86.07535	-10.860261	-42.45937	1.5249292	2077.4049520492554
241	-5.0235662	27.683172	38.68105	-37.828926	5.8528066	26.362614	65.75092	-28.296392	150.0	150.0	265099	41.268284	13.471139	85.41079	-8.121052	-41.6165	1.4421246	2088.148299217224
242	-6.547011	17.04031	20.874065	-32.367523	4.900926	20.940907	46.151066	-26.481768	150.0	150.0	266199	40.197746	12.7768955	84.230675	-13.97361	-40.527115	1.2593373	2099.027106523514
243	17.271666	26.396667	47.069473	-23.719154	2.9684181	21.388184	53.137573	-28.040367	150.0	150.0	267299	38.635918	11.987052	81.521126	-8.139103	-38.923115	1.178831	2111.0386838912964
244	7.807938	21.507288	52.619144	-20.636728	10.343246	27.045618	63.483006	-31.971624	150.0	150.0	268399	38.37307	10.671812	84.129166	-8.331935	-38.57075	1.0781776	2121.7816355228424
245	7.4980335	16.788263	38.634148	-15.123898	9.087374	23.943504	48.11773	-24.20117	150.0	150.0	269499	37.13862	9.150849	78.41285	-9.80071	-37.290405	0.70825666	2134.9311356544495
246	9.1228	18.412252	27.250416	-21.315914	4.675315	26.098057	48.238926	-36.434113	150.0	150.0	270599	35.342476	9.0718355	76.66004	11.676546	-35.472523	0.68008214	2147.0338187217712
247	28.45025	27.233698	61.131058	-12.222848	18.884686	25.398268	67.87672	-21.61405	150.0	150.0	271699	33.559357	8.893091	80.3833	10.472259	-33.679985	0.63045985	2157.0103466510773
248	18.158756	27.18284	60.74451	-24.346851	16.339651	17.50526	55.88361	-11.090987	150.0	150.0	272799	32.012222	9.037405	82.92504	8.984446	-32.13291	0.638075	2166.0189201831818
249	24.609632	11.093949	44.508923	5.7853565	22.311481	18.070871	63.409435	-2.054632	150.0	150.0	273899	31.2093	9.537852	76.5324	8.065924	-31.346626	0.6581022	2173.573437690735
250	22.740982	20.711159	46.637108	0.26814002	20.697306	24.664822	70.24739	-8.668689	150.0	150.0	274999	29.993214	9.491927	72.741425	8.735497	-30.121159	0.536742	2180.881190776825
