Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	13.241002	11.665505	31.847841	-3.229731	17.2083	10.259051	38.82489	-1.6371884	150.0	150.0	147399	29.919916	7.7498426	92.93461	4.9568896	-30.265255	0.5439607	707.5389606952667
135	16.767595	12.203487	34.683403	-0.26618528	19.887295	13.437322	48.427082	-4.732435	150.0	146.2	148499	29.821762	8.323643	71.58908	16.53218	-30.144058	0.40562028	712.8913629055023
136	7.3449965	8.990381	20.648827	-1.0013312	4.536709	15.020976	41.49822	-16.302755	150.0	141.8	149599	30.357082	9.406509	76.54487	14.707803	-30.663458	0.31957933	718.5506703853607
137	18.796545	14.388182	42.311234	-0.30810806	11.219511	10.756149	28.608892	-5.4461536	150.0	141.25	150699	31.553444	10.423348	71.19318	12.412361	-31.879368	0.37974352	723.6746802330017
138	9.157919	14.07001	40.39156	-5.6111445	7.9414277	10.005303	29.563322	-6.426348	150.0	145.65	151799	32.05066	10.569633	75.281364	14.146065	-32.328857	0.39428794	730.0593369007111
139	8.969602	10.49616	27.13103	-5.127592	15.898028	12.008242	39.06803	-0.7338035	129.625	150.0	152899	32.44214	10.639435	75.205246	13.252422	-32.771328	0.8707601	735.3926863670349
140	13.762398	10.690203	34.77852	0.76055354	18.806683	13.542194	41.888943	-0.002343974	139.625	150.0	153999	32.64138	10.432722	77.59929	10.652739	-33.00316	1.0468006	740.9838888645172
141	21.59822	12.0167	35.610783	2.2845376	19.481052	11.129794	44.916645	3.0664208	150.0	150.0	155099	32.40564	10.05375	74.71806	13.010622	-32.737663	0.99834204	746.5992457866669
142	24.59285	11.540531	46.662334	7.269932	14.630844	11.827709	39.78782	0.43147764	150.0	150.0	156199	32.014145	10.001975	74.84687	17.153606	-32.309284	0.844108	751.9775063991547
143	28.126373	6.1005726	36.511875	18.917227	22.233124	14.263895	46.67511	3.740566	150.0	150.0	157299	31.530523	9.134264	75.76378	13.505939	-31.891506	0.9279369	758.2755265235901
144	4.907842	4.5806923	11.622752	0.06893791	13.67023	9.909257	32.68079	0.70482403	150.0	150.0	158399	30.396687	7.880425	68.57972	17.327477	-30.725965	0.7800932	763.794501543045
145	13.012226	10.326549	36.980846	4.7655272	12.3002205	12.626734	39.20738	-6.655631	150.0	150.0	159499	29.286947	7.326842	74.91758	18.725338	-29.488556	0.75658095	769.1451623439789
146	14.672235	9.329416	28.166382	2.5301802	17.947422	10.489432	41.747578	-2.7932866	150.0	150.0	160599	28.880352	7.520189	67.799965	18.134321	-29.104715	0.5038536	774.4546763896942
147	14.590415	16.199074	38.283314	-1.2582858	14.513292	10.830008	36.21878	0.04013553	150.0	146.1	161699	28.26772	7.6464467	68.74179	18.758501	-28.44574	0.36433256	780.3527204990387
148	14.555086	12.240503	36.891567	-4.2866335	16.632687	12.149737	33.98323	-6.5185647	150.0	145.6	162799	27.567698	7.750684	73.27198	18.01799	-27.762009	0.29130632	786.1651873588562
149	14.225074	11.610948	26.895693	-10.514558	15.344442	10.674023	27.85092	-5.732789	138.71428	142.1	163899	27.405495	7.647492	76.66744	13.978555	-27.599161	0.39727557	791.1151542663574
150	19.970713	8.89284	32.726803	7.099625	17.68799	11.782687	48.901775	1.8834784	150.0	150.0	164999	27.646833	7.708323	68.92853	17.649921	-27.892233	0.64343387	796.1145811080933
151	21.337711	15.164768	52.498524	2.5814047	21.006369	9.665348	35.654213	-1.3615975	139.875	145.75	166099	27.694096	7.571803	69.5325	17.914534	-27.960632	0.4929218	801.0115857124329
152	19.460846	12.088516	35.87219	-3.5598676	19.9575	11.883147	44.084087	-1.8165448	150.0	150.0	167199	27.824099	7.7652435	71.244064	17.713015	-28.094034	0.5899235	806.1983041763306
153	19.300093	9.469077	33.79235	4.393561	23.96804	11.54676	49.733635	3.6213849	150.0	150.0	168299	28.01087	8.1927595	73.31841	17.549984	-28.316591	0.58681184	811.3038718700409
154	24.615324	10.763202	40.253822	9.423931	20.745283	11.709543	43.425297	1.3752489	150.0	150.0	169399	28.707071	8.976234	78.55125	6.2328453	-29.003197	0.6366787	817.4101445674896
155	19.0175	11.943718	39.656857	7.0842805	14.188101	14.043911	41.704494	-10.891648	150.0	141.1	170499	28.802874	9.5738325	83.365845	16.377428	-29.06613	0.6294731	823.5116872787476
156	9.250593	14.692155	35.88039	-19.870272	17.67839	13.809842	40.282425	-23.637775	144.75	144.05	171599	28.498594	9.650887	90.51756	4.376836	-28.798758	0.915895	830.8147397041321
157	20.396643	11.204364	37.068882	2.5226483	8.702122	17.85006	38.944637	-40.984932	150.0	138.3	172699	28.066746	9.728534	86.11688	15.3959	-28.303871	1.0403669	837.9218740463257
158	15.123178	16.093899	30.61483	-20.959179	6.225485	18.33341	30.949541	-33.64394	143.25	145.6	173799	27.898157	9.957016	86.01447	11.038363	-28.125675	1.0221022	844.2213747501373
159	4.2266283	17.797377	25.694597	-31.212915	-2.8515744	18.007072	22.366808	-29.63454	137.71428	134.9	174899	27.723537	9.63921	88.34571	15.467005	-27.999655	1.4265572	850.352756023407
160	10.315694	8.162378	21.82272	-1.7434177	9.0828495	11.778736	39.341293	-10.816853	142.25	135.35	175999	27.453232	9.044668	86.99418	14.685503	-27.749382	1.6173463	856.4222066402435
161	15.121029	6.8744197	28.464264	3.7946603	12.940666	10.403002	36.120766	-1.7121949	150.0	143.2	177099	27.337027	8.638074	80.22114	16.16794	-27.651846	1.3759212	862.6005487442017
162	8.506344	15.372044	37.71542	-9.1354	11.218442	11.920174	25.274086	-21.84339	150.0	146.25	178199	27.388393	8.464714	81.82992	6.4516096	-27.664871	1.5759366	868.7085418701172
163	3.347877	12.232262	27.527292	-14.349861	12.3745575	14.887894	37.544876	-13.782714	139.375	146.9	179299	27.446817	8.754572	88.30862	8.343154	-27.711428	1.5696695	875.5995876789093
164	11.62473	6.2341022	20.126688	1.3434176	16.103304	10.619137	32.944702	-4.04036	141.875	150.0	180399	27.629637	9.036397	75.41985	7.674279	-27.88283	1.460838	881.8277003765106
165	5.7642746	12.059629	28.537363	-9.609448	12.564281	9.352141	26.582457	-1.9670718	142.28572	150.0	181499	27.106026	8.97357	78.58751	7.2276964	-27.392298	1.4216633	887.4368124008179
166	17.227974	14.484087	32.500515	-14.447918	17.47562	11.398549	40.354443	-0.22915453	150.0	150.0	182599	27.14318	9.275349	84.01564	10.86319	-27.44152	1.267905	894.0207943916321
167	15.344225	6.9595037	23.056017	1.8726915	14.74221	9.1054735	38.452267	0.9036417	150.0	150.0	183699	26.897455	9.33674	84.2664	11.720255	-27.202785	0.9151767	899.8852059841156
168	10.199046	10.597778	32.413506	-3.2963479	11.737177	10.783923	38.832737	-1.9835324	150.0	147.35	184799	26.708616	9.357488	85.0752	11.760804	-27.009598	0.7591916	905.3415894508362
169	8.100626	12.393077	25.48193	-14.1609535	15.710754	11.4601345	37.913807	-4.015069	140.625	141.7	185899	26.831266	9.169609	75.0544	-2.6670895	-27.109314	0.8984329	910.72745013237
170	17.790424	14.787949	44.521217	1.5734648	14.6638975	15.080806	44.928215	-16.716743	139.125	137.5	186999	26.896605	9.089926	68.50859	11.65822	-27.197313	0.98753077	915.8896005153656
171	23.335783	16.387325	52.811356	-1.1334347	17.020195	11.190174	39.535088	2.2043695	150.0	145.75	188099	27.185871	9.194378	78.78729	11.478748	-27.542873	0.9210679	921.0694870948792
172	15.335351	10.911855	30.320536	-4.865006	17.472195	15.791406	46.121326	-8.754535	120.888885	140.7	189199	27.842787	9.754852	82.35392	3.3776975	-28.217918	0.9628649	926.4362652301788
173	23.4387	15.1265745	45.57895	6.9958677	15.982173	14.315358	39.27315	-13.925692	150.0	137.85	190299	28.304094	10.066604	78.38714	11.372738	-28.661882	0.97283715	931.5427658557892
174	21.551668	13.390931	45.35939	0.3040445	21.789825	12.011523	40.9611	0.9501462	150.0	145.65	191399	28.291742	10.059522	81.13095	-2.6598163	-28.655643	0.91862935	936.602536201477
175	18.174929	10.995041	34.796185	4.9632134	20.032104	15.576312	47.59613	-9.342177	150.0	142.7	192499	28.73333	10.172949	80.92724	9.795061	-29.068985	0.9792903	941.9530956745148
176	21.988932	14.165207	48.307205	-1.6610274	17.904171	10.116932	35.51757	2.426502	141.25	150.0	193599	28.919195	10.853032	89.921196	7.6439953	-29.207117	1.0558227	947.4744560718536
177	24.697018	11.242636	43.061913	8.988619	13.75466	8.748384	32.48082	-3.5095682	150.0	150.0	194699	28.739162	10.812075	84.69245	6.9104624	-29.002554	1.093368	952.8885695934296
178	20.472471	20.156794	55.488804	-0.09503878	17.603563	13.881407	48.028812	-0.8620028	150.0	150.0	195799	28.191612	10.515365	82.619064	5.008277	-28.453089	0.87411153	958.8276884555817
179	31.677443	18.83203	63.489117	0.74166936	17.7612	15.392118	53.66843	-0.49659577	150.0	150.0	196899	28.256271	10.559602	83.200836	3.663978	-28.502901	0.81608576	965.1527361869812
180	25.013756	10.27276	40.556133	6.2241473	22.506338	10.567732	44.886005	6.85998	150.0	150.0	197999	28.282356	10.663041	96.91471	6.3304353	-28.503185	0.6038164	970.5570590496063
181	19.050838	12.946432	42.592594	1.5000088	15.539675	12.084029	43.40685	1.0128796	150.0	150.0	199099	27.634398	10.524891	94.56485	8.627912	-27.815443	0.5141838	975.7435073852539
182	26.36581	8.616299	37.406223	13.738498	18.372355	8.2883625	33.17931	-3.8680315	150.0	146.7	200199	27.122269	10.793384	109.34651	10.808162	-27.3338	0.54761827	981.0226404666901
183	11.9722805	9.168397	25.550005	-4.7890677	11.915676	11.374076	35.4047	-10.815867	133.375	142.2	201299	27.51556	10.908236	108.59977	6.062865	-27.903296	0.99501574	986.3493030071259
184	17.059734	15.548284	38.117805	-14.94905	17.470829	10.395499	38.83083	0.73942405	142.625	150.0	202399	28.126534	10.180464	107.42054	15.143348	-28.45928	1.0537081	991.7670822143555
185	12.926615	10.960972	31.103384	-1.0110829	14.063337	8.601961	30.757948	1.8859217	150.0	146.9	203499	28.582947	10.064779	102.26638	9.861601	-28.915014	1.154231	997.0133953094482
186	17.453463	13.79288	49.52813	-1.2340283	18.58633	10.070528	44.973003	-0.16471185	150.0	147.95	204599	28.26656	9.552301	108.39266	8.157616	-28.54995	1.1652457	1002.4304285049438
187	20.901363	9.835143	40.02898	6.6324806	21.878454	9.360019	41.47098	8.91396	150.0	147.35	205699	27.709562	8.113021	76.29868	10.332932	-28.055223	1.0567797	1007.8399486541748
188	10.251151	8.385831	22.480354	-5.8439455	11.723436	9.494598	29.906458	-5.2303877	135.875	141.45	206799	28.175005	7.834073	68.48015	15.284385	-28.448656	1.0490798	1013.0134470462799
189	21.671066	10.954236	38.72918	7.6919837	17.976795	8.856375	33.56858	0.3234248	150.0	150.0	207899	28.58091	7.815483	83.46874	13.085218	-28.86788	1.2317224	1018.4563989639282
190	9.262091	10.764986	29.528118	-2.7759125	15.653215	10.315265	34.4886	-0.8357307	139.85715	146.55	208999	28.861263	7.8562136	79.33186	11.853442	-29.176918	1.3029646	1023.6260459423065
191	21.009045	20.520952	50.742256	-8.115428	13.69742	8.697417	34.742104	-0.4143468	140.75	150.0	210099	28.718908	8.450381	97.17858	9.095103	-29.04799	1.0214729	1028.8284330368042
192	14.785746	12.17264	33.080433	1.7890364	12.540686	10.5790205	35.846653	-6.708715	150.0	147.55	211199	28.809464	8.813632	83.98423	7.933678	-29.134624	1.0683831	1034.0511119365692
193	17.49774	8.678668	27.195183	1.3246199	10.421868	14.812461	51.945534	-22.967262	141.85715	141.5	212299	29.15766	8.939788	81.737495	10.292885	-29.46391	0.9399059	1040.0981113910675
194	11.52199	13.185914	28.422384	-11.405582	10.7525215	13.636473	38.701756	-17.838245	142.125	148.3	213399	29.08212	9.378885	93.360405	10.480911	-29.408379	1.2555598	1045.429274559021
195	12.244713	9.013851	25.234735	0.09631187	7.7900376	12.478765	32.552303	-9.206075	150.0	150.0	214499	29.445911	9.95526	96.36292	8.556441	-29.873665	1.3970615	1050.7042076587677
196	1.8266416	17.050795	36.122234	-19.571264	6.5037827	16.26145	33.951237	-45.568027	150.0	146.95	215599	31.25012	10.142931	112.42091	7.080659	-31.917656	1.7244043	1056.3613448143005
197	3.7604032	20.592665	36.599644	-30.784363	0.13533059	16.03584	31.04874	-36.297718	150.0	143.15	216699	32.847736	11.011547	122.57594	-0.9382727	-33.41859	2.1881938	1061.633810043335
198	5.5898414	11.537279	24.06349	-11.817947	18.840714	11.524852	42.120567	-1.7231658	150.0	150.0	217799	35.425423	13.139154	129.25874	16.680544	-36.06841	2.1607769	1066.9397807121277
199	17.972473	13.97762	36.406425	-3.9470813	17.520435	10.632555	34.951057	-0.29124233	150.0	150.0	218899	37.48796	12.687655	109.80974	5.826722	-38.020123	1.7491239	1072.0915830135345
200	22.2512	13.9780445	42.166256	-0.21161485	12.196656	8.205391	34.162476	0.08858246	150.0	150.0	219999	38.440674	14.073139	105.715126	12.449181	-38.838467	1.2809913	1077.2604975700378
201	16.435034	5.636727	22.460772	6.0543103	21.79258	16.096079	51.084087	-0.5043384	150.0	150.0	221099	38.21196	13.3289175	107.31619	18.516075	-38.7482	0.9190289	1082.526530265808
202	13.840387	11.2839575	27.527737	-1.1894108	23.845789	15.057537	48.75088	0.21615951	150.0	150.0	222199	39.318512	13.606745	103.64323	9.6549635	-39.745583	0.85234034	1087.726660490036
203	10.801221	13.312412	32.46832	-2.7582068	13.9756975	15.411609	35.037308	-28.946007	143.28572	147.95	223299	39.49512	13.486166	101.38755	8.745249	-39.885303	0.8179696	1092.4385442733765
204	7.395449	11.273278	28.098581	-9.481206	15.6968355	12.320907	37.190037	-13.373642	150.0	147.05	224399	40.19218	13.66049	99.55979	14.230686	-40.7233	0.9737617	1102.4868009090424
205	9.366572	13.099078	29.96753	-4.756679	26.803122	12.426326	46.483124	6.5744495	150.0	150.0	225499	40.2213	14.448911	94.84586	19.464546	-40.62981	1.0537436	1107.9361476898193
206	24.545519	9.796633	35.66452	9.153627	17.439465	9.61999	41.26634	0.37995386	150.0	150.0	226599	38.401936	14.167386	99.15585	19.595444	-38.799	1.0067625	1113.7059020996094
207	31.931887	7.9797387	48.690624	22.750843	22.256403	13.867251	45.04519	-0.55086786	150.0	150.0	227699	37.844093	12.741964	99.813126	13.240695	-38.168415	1.1851537	1119.7763769626617
208	21.765491	12.709698	40.193813	3.4623666	24.116943	14.508878	49.528645	0.44911554	150.0	150.0	228799	37.231205	11.534173	88.25326	18.63151	-37.55445	1.2895178	1125.946992635727
209	23.27381	11.026567	41.214714	7.7699695	27.121159	11.047816	43.69026	0.85168445	150.0	150.0	229899	36.08991	11.116599	84.55212	18.162123	-36.28574	1.1545873	1131.9939725399017
210	9.206282	14.344185	29.893616	-15.753966	11.357466	21.785833	40.673843	-30.089886	150.0	150.0	230999	34.406223	10.231737	82.210045	11.212254	-34.689007	1.0912547	1138.1446154117584
211	6.629711	9.949687	19.996798	-7.881687	12.784159	12.847498	31.177073	-10.130534	150.0	150.0	232099	33.773987	9.944287	83.816315	15.513927	-34.048134	0.75312203	1143.8120625019073
212	19.15378	17.568462	37.196053	-21.027742	13.607462	13.077104	46.86959	-8.678209	150.0	150.0	233199	33.535618	10.340141	84.95982	17.319073	-33.82708	0.6705246	1149.5504441261292
213	13.886823	13.670639	29.148766	-18.825989	11.180858	16.43559	40.41749	-15.5480795	150.0	150.0	234299	34.47921	11.044717	76.807594	15.258155	-34.77711	0.60751486	1155.0652952194214
214	15.346023	16.356375	49.224228	-6.1910467	13.682477	9.447517	30.658463	-5.605232	150.0	150.0	235399	35.085125	11.603228	84.98356	10.791353	-35.380283	0.5797977	1160.8944544792175
215	13.395767	8.589978	26.883747	0.59190094	6.479024	17.91815	34.88111	-29.337473	150.0	150.0	236499	35.43432	11.767466	81.13682	15.998051	-35.729355	0.49769354	1166.373591184616
216	12.466891	10.854972	33.998146	-3.249361	6.2753887	15.645967	32.292915	-30.576328	150.0	150.0	237599	36.49335	12.012541	83.82473	16.501503	-36.82669	0.6146382	1171.6772084236145
217	1.0473402	13.382866	19.609447	-24.1855	11.574372	15.366801	45.491558	-29.623373	150.0	150.0	238699	37.742905	12.17368	85.99892	18.411533	-38.096455	0.5613957	1177.252904176712
218	23.846022	14.139768	41.300865	0.4202678	12.632013	13.475942	33.012096	-16.27383	150.0	150.0	239799	37.804287	12.370606	90.113174	19.84136	-38.110966	0.74354005	1183.165977716446
219	3.908824	6.1473994	18.79732	-1.3700932	10.012485	9.014136	32.00721	-4.4287763	150.0	150.0	240899	38.011944	13.206249	94.992424	14.756864	-38.425617	0.9201244	1189.0696744918823
220	1.5407902	6.4498897	7.747476	-9.928609	10.17133	13.114821	29.109488	-25.886501	150.0	146.75	241999	37.845203	13.423894	92.2475	19.032095	-38.19381	0.97270286	1193.9231238365173
221	8.682399	12.422738	23.045881	-10.440637	-0.4026782	13.335159	29.919703	-27.47315	145.625	137.45	243099	38.356182	14.532098	106.10428	18.655241	-38.72545	1.2501594	1199.0029654502869
222	7.31809	8.7345295	20.349545	-4.998775	11.829344	12.230503	38.59719	-0.8185793	150.0	150.0	244199	39.12069	15.0936365	114.81166	18.568653	-39.80875	1.8148748	1205.362945318222
223	-0.7105864	11.861758	15.007708	-22.146713	10.580034	11.717753	35.2195	-8.799853	150.0	150.0	245299	40.56483	15.882204	124.93984	16.388697	-41.16416	2.0783079	1210.6425309181213
224	-2.1167557	16.17982	12.9178	-33.578785	17.40001	15.809392	41.737892	-9.431654	150.0	150.0	246399	40.46721	16.701786	133.00296	17.949097	-40.88879	1.8263425	1216.208125591278
225	6.606144	21.743876	33.80357	-33.645725	13.773691	15.367135	41.021603	-11.5903225	148.57143	150.0	247499	40.869183	17.24983	133.13678	17.434788	-41.299934	2.0034902	1221.4730772972107
226	21.089458	12.438413	36.60642	0.5318755	23.172335	15.556965	50.597076	1.0720955	150.0	150.0	248599	40.53374	17.229347	109.721794	17.42864	-41.095882	1.8640629	1226.5104854106903
227	12.61364	17.377497	31.851097	-21.081404	16.691206	21.895826	50.73979	-30.965693	150.0	148.35	249699	40.541477	17.942413	113.72733	11.375537	-41.064545	1.9809475	1231.7141480445862
228	-2.006926	26.926483	46.517284	-29.928455	3.3478131	15.910902	33.310905	-30.755003	142.14285	143.95	250799	39.884693	16.16308	113.655846	-1.0304178	-40.457607	2.3441653	1237.6236531734467
229	1.8940678	13.842554	29.620457	-18.491386	6.0690937	13.589239	31.90901	-22.743372	150.0	147.95	251899	40.266197	15.629227	113.41434	10.346838	-40.917953	2.6845303	1242.757652759552
230	-2.4035966	19.891764	41.951454	-28.522633	8.708923	16.47417	52.0486	-13.99393	148.42857	150.0	252999	40.779404	15.192229	111.254036	10.199649	-41.330044	2.4253013	1247.795196056366
231	21.012272	10.440059	32.935192	1.3086877	17.63996	14.518405	52.31792	-7.6480594	150.0	150.0	254099	40.341133	14.59334	109.80584	10.299011	-40.79253	2.4419749	1253.0183000564575
232	24.474482	13.729643	46.59894	4.7913413	10.628263	11.835231	37.664146	-12.759597	150.0	147.6	255199	39.733673	14.9292555	113.93892	13.161849	-40.14011	2.4433093	1258.0146653652191
233	2.6908135	15.944856	25.432173	-26.883963	1.5250256	22.252275	31.648663	-50.865868	137.625	140.55	256299	39.05771	14.914591	111.723404	12.130853	-39.443443	2.6609192	1263.1668066978455
234	-4.7464175	27.050528	35.20939	-53.46882	-2.4797912	19.970953	24.291046	-50.845684	141.375	144.4	257399	39.909935	15.168632	114.50907	6.8133383	-40.32651	3.5087414	1269.1247863769531
235	-1.8006306	18.375212	31.234667	-39.40627	1.1807326	10.862746	24.306692	-30.118856	135.5	150.0	258499	40.479385	16.249718	111.411995	9.903946	-40.88507	6.582739	1274.7664859294891
236	-4.0165668	11.084833	8.594304	-28.22691	-2.4158733	14.798621	28.690214	-25.718643	150.0	147.55	259599	40.834286	16.660908	101.91641	13.566626	-41.323307	7.4352174	1280.519035100937
237	6.2164645	18.109694	32.184216	-22.119116	8.396736	13.352895	31.763071	-22.118979	150.0	146.1	260699	41.621384	16.641886	107.7979	13.202609	-42.184597	7.720309	1286.5311727523804
238	0.38980818	18.078533	32.141422	-22.270296	10.108876	10.3530655	34.039803	-8.017743	150.0	150.0	261799	42.90809	16.236242	102.76376	17.94133	-43.686485	7.1486473	1291.5710365772247
239	9.468879	13.971086	27.016466	-12.52638	6.151574	9.188529	32.45314	-0.91081923	150.0	150.0	262899	44.4761	15.313621	97.95062	19.226654	-44.990368	6.078531	1296.5054388046265
240	12.444704	9.943129	27.515553	-0.20316015	6.823448	9.224755	23.353283	-16.995075	150.0	150.0	263999	44.08511	13.733885	94.044014	16.841932	-44.43293	5.4442005	1302.4976971149445
241	7.519682	10.251463	21.617615	-4.724477	12.240035	16.436161	37.81072	-29.941437	150.0	146.85	265099	43.418602	12.814418	97.99058	12.429202	-43.76936	4.4674253	1307.5421113967896
242	10.823384	13.209351	33.06773	-0.8382447	1.2902834	11.990347	25.185122	-22.963158	148.0	146.7	266199	43.079266	11.801918	89.50366	21.348507	-43.513706	2.9101222	1312.2213571071625
243	2.1744094	15.506323	26.513153	-26.620237	-0.09010987	21.57999	34.66991	-56.384594	150.0	144.5	267299	43.05761	11.317039	83.48287	19.991102	-43.416134	1.041164	1317.5532846450806
244	-3.7779586	23.074923	37.910694	-31.88399	-0.7661804	19.592762	41.87942	-46.23825	142.75	142.75	268399	42.487144	11.280067	85.12553	16.2723	-42.835007	1.120807	1322.4446594715118
245	10.678099	19.873577	42.906845	-16.52139	5.1589303	14.227421	31.338446	-17.666193	150.0	150.0	269499	42.484333	11.566762	87.82488	16.341753	-42.808147	1.375766	1327.593035697937
246	18.469387	9.688965	34.068493	1.2168118	7.7667704	9.769042	23.994617	-8.377247	150.0	150.0	270599	42.43388	11.645315	93.755066	18.524645	-42.84126	1.4399976	1333.6391129493713
247	10.363626	17.635548	35.716206	-23.38451	11.582589	16.124409	50.66646	-12.920231	150.0	150.0	271699	42.456448	11.409022	88.276184	17.426142	-42.944836	1.3476703	1338.3877968788147
248	13.316049	15.981417	36.00455	-8.370733	6.221408	14.561233	37.747055	-14.329884	150.0	150.0	272799	43.986557	12.35863	91.34136	17.416891	-44.633156	1.5615352	1343.3964025974274
249	10.621363	14.530699	35.83276	-7.94928	13.535347	17.179932	49.633976	-13.193365	150.0	150.0	273899	45.368896	14.965575	101.981026	17.540823	-46.206997	2.417881	1348.4206187725067
250	14.858536	13.04417	30.23012	-4.890178	16.346886	14.254102	50.55085	-4.3826137	150.0	150.0	274999	45.70361	17.493807	118.149315	16.28372	-46.507786	2.0233412	1353.5679626464844
