Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
13	202.65924	31.838684	234.49792	170.82056	306.48712	23.236012	333.53424	263.817	400.0	400.0	14299	28.028633	14.674507	39.664753	-36.225525	-28.269974	0.064292155	114.46471762657166
14	206.00175	36.92202	247.72646	157.95227	282.72345	47.711514	333.3693	192.23537	400.0	400.0	15399	30.392807	14.764416	42.039978	-27.37144	-30.641409	0.06490514	123.99385070800781
15	318.44968	6.5453005	323.39935	309.20084	290.53793	59.551754	331.57178	156.13766	400.0	400.0	16499	32.89634	14.759527	44.54377	-27.297745	-33.13361	0.06633931	133.77753162384033
16	207.99428	70.373985	306.62146	147.13701	282.86127	61.894573	331.41095	146.31293	400.0	400.0	17599	35.124706	14.770761	47.078827	-28.942701	-35.345474	0.07493617	143.3376076221466
17	255.70741	60.89183	316.59924	194.81558	296.46414	39.010395	330.08224	175.82631	400.0	400.0	18699	36.64274	14.788069	48.581425	-22.756538	-36.841206	0.066143535	153.19805335998535
18	263.5795	39.911644	318.82657	225.94449	318.504	16.040798	335.40775	282.01105	400.0	400.0	19799	38.537144	14.834592	50.38283	-26.184813	-38.718983	0.06532092	163.40184950828552
19	312.62424	9.043049	321.5813	300.24042	315.66986	17.9647	331.49585	274.32202	400.0	400.0	20899	40.659927	15.003495	52.311344	-25.903145	-40.85822	0.069379546	172.75721740722656
20	315.7113	8.208965	326.55838	306.705	314.41693	24.77319	335.87643	262.79855	400.0	400.0	21999	42.835533	15.132814	54.0132	-23.624613	-43.065147	0.06839149	182.41139435768127
21	293.10168	3.3282318	296.42993	289.77347	311.8124	23.47131	335.67944	264.08795	400.0	400.0	23099	45.076004	15.075828	56.233242	-26.650913	-45.329506	0.09066384	192.59504508972168
22	292.66382	24.514235	325.4695	266.55215	303.69208	33.157417	332.9269	238.72768	400.0	400.0	24199	47.24643	14.864297	57.983624	-19.886915	-47.512657	0.10430821	202.37195920944214
23	307.77878	25.361282	325.80438	271.91266	304.95865	31.283783	334.2718	218.2615	400.0	400.0	25299	49.400818	14.419451	59.896023	-23.96968	-49.66378	0.113018475	212.64785599708557
24	269.40213	45.354454	324.97446	213.87921	307.45688	35.43258	333.75342	232.51999	400.0	400.0	26399	51.34322	13.922431	61.39336	-23.571596	-51.585785	0.09806826	222.52780508995056
25	323.3463	1.9894257	325.33572	321.35687	284.43854	56.25127	336.094	170.33453	400.0	400.0	27499	53.00971	13.374963	62.795547	-18.230412	-53.216732	0.07950287	233.06112813949585
26	236.15845	64.22493	324.8401	174.81944	276.5503	43.67222	334.64905	161.22917	400.0	400.0	28599	54.245087	12.953449	64.39933	-12.800191	-54.42208	0.07503214	243.10359525680542
27	255.45674	82.74743	322.00424	138.82068	246.9281	92.66058	334.91086	87.88132	400.0	400.0	29699	55.381416	12.674537	66.40087	-13.009694	-55.541553	0.071622394	253.51713180541992
28	213.2947	85.030045	324.09732	117.43048	262.14606	88.90436	333.1128	82.13357	400.0	400.0	30799	56.372643	12.527956	68.19418	-10.51928	-56.516228	0.054779325	263.014098405838
29	237.51761	86.47135	323.98895	151.04625	266.60468	85.687584	334.21646	94.383965	400.0	400.0	31899	56.938103	12.601054	69.58816	-6.329043	-57.06967	0.05876456	272.45171785354614
30	306.8511	25.00308	324.60977	271.49155	304.38773	44.71968	336.77563	182.30789	400.0	400.0	32999	57.851425	12.709645	72.382645	-8.204726	-57.976486	0.047757674	282.05727887153625
31	211.00603	64.10489	301.00235	156.53947	300.2707	39.24466	331.2421	212.93793	400.0	400.0	34099	58.388573	13.192005	73.47061	-11.8624325	-58.510483	0.06254845	291.414630651474
32	270.75607	48.75132	317.11502	203.38188	308.19717	20.186539	332.79654	254.11684	400.0	400.0	35199	59.063057	13.6482935	73.79111	-12.664662	-59.156162	0.064399995	301.7146818637848
33	323.7298	2.1823883	325.9122	321.54742	286.5373	52.8794	329.76657	147.95743	400.0	400.0	36299	59.73044	14.035281	72.69993	-21.43535	-59.812145	0.06775442	310.35570311546326
34	306.69315	19.306694	321.74344	279.43887	273.04092	50.961372	328.20224	123.35569	400.0	400.0	37399	60.421024	14.365496	72.19275	-20.584087	-60.51696	0.062259022	319.16915702819824
35	273.68332	24.943617	308.37497	250.8019	308.79935	18.122217	334.55795	269.06284	400.0	400.0	38499	61.14746	14.654938	73.71677	-17.51277	-61.2539	0.07143352	328.3873198032379
36	317.73886	7.9252563	324.54205	306.6235	324.283	17.051756	335.55237	272.05383	400.0	400.0	39599	61.96205	14.818005	73.60728	-14.193816	-62.104298	0.072995275	337.8264720439911
37	296.049	28.868149	324.91714	267.18085	322.74393	14.916467	336.1822	286.4057	400.0	400.0	40699	63.05024	14.748363	73.3693	-18.928652	-63.23757	0.07887811	347.17626094818115
38	316.63464	1.735762	319.03717	314.99728	323.44354	13.78438	334.92636	275.35852	400.0	400.0	41799	64.30432	14.58944	75.871895	-22.327055	-64.5188	0.08695969	357.6509096622467
39	294.38235	26.088625	318.89783	258.24643	305.1941	31.532858	332.34775	221.0292	400.0	400.0	42899	65.59912	14.204236	75.45773	-12.267426	-65.81312	0.08297198	367.03828954696655
40	288.75912	25.568737	309.3192	252.71858	293.67804	37.41821	329.5931	203.92232	400.0	400.0	43999	66.68787	13.837578	77.132576	-15.700415	-66.89649	0.072065584	376.85697722435
41	274.8823	29.965494	304.84778	244.9168	267.59967	68.658066	332.1739	110.27438	400.0	400.0	45099	67.719795	13.311503	78.4135	-41.954685	-67.895775	0.085328944	387.63447761535645
42	298.44284	19.778618	313.33795	270.49182	293.96524	50.98765	334.62625	128.28299	400.0	400.0	46199	68.398155	12.923424	81.41337	-10.006998	-68.53082	0.06529601	398.9113600254059
43	238.26949	76.14746	322.5712	138.08786	266.35504	76.72429	334.9869	56.290985	400.0	400.0	47299	68.788666	12.777543	82.74622	-6.599453	-68.900444	0.066736	407.6446690559387
44	278.30066	10.983417	287.81296	262.91013	224.1877	88.211266	334.70987	107.93976	400.0	400.0	48399	69.12627	12.744661	84.04313	-7.438939	-69.22923	0.060024288	415.24755597114563
45	169.53578	152.23827	321.77405	17.297523	254.02841	87.956696	335.99167	30.240292	400.0	400.0	49499	69.35611	12.864379	83.63684	-12.748209	-69.45396	0.061415337	425.24868178367615
46	281.16043	32.42485	312.17203	236.40115	265.03766	88.51185	336.7087	50.401352	400.0	400.0	50599	69.52081	13.121122	85.18913	-17.290499	-69.61239	0.07074388	437.2346751689911
47	246.5124	95.23542	315.615	111.84467	277.8269	66.601776	335.8654	120.27464	400.0	400.0	51699	69.714195	13.371055	88.922325	-12.988775	-69.802345	0.07556384	447.01965141296387
48	288.921	14.908217	309.56693	274.89786	252.0682	85.91651	335.59674	74.678246	400.0	400.0	52799	69.81421	13.674835	88.89766	-10.611223	-69.90099	0.07676522	456.0253405570984
49	183.95712	106.738434	290.69556	77.21869	288.3797	55.579124	335.53183	132.43315	400.0	400.0	53899	69.86195	14.016432	88.879906	-12.163402	-69.946266	0.06658586	467.34495878219604
50	308.15265	26.730797	327.3537	270.3512	285.46497	75.30235	336.55353	23.65104	400.0	400.0	54999	70.105	14.138674	88.45828	-16.143444	-70.18923	0.079546794	478.5023386478424
51	276.19858	33.699318	306.59293	229.21141	295.94266	74.271675	336.2428	73.82599	400.0	400.0	56099	70.3442	14.283581	90.424324	-13.142378	-70.426285	0.07591032	487.6977791786194
52	252.69185	52.512184	325.79712	204.82513	268.59866	84.97269	336.84842	48.268944	400.0	400.0	57199	70.443016	14.542637	90.66154	-15.576733	-70.52398	0.07561552	496.7131223678589
53	260.01724	44.44107	304.4583	215.57617	242.22505	108.34724	336.2916	1.2913179	400.0	400.0	58299	70.50739	14.716791	90.50457	-21.92875	-70.58584	0.09283531	506.41655588150024
54	206.18303	93.35735	301.43106	79.38039	280.8957	63.203335	336.65747	68.9122	400.0	400.0	59399	70.488754	14.96676	91.12909	-20.287666	-70.56726	0.08557129	515.1601605415344
55	221.5633	80.83304	316.51703	118.961006	297.58124	53.46722	336.6475	103.3432	400.0	400.0	60499	70.517876	15.166109	94.23592	-22.082148	-70.59454	0.08830239	523.6893534660339
56	226.49553	53.464493	301.86957	183.63715	274.43445	55.86895	328.843	178.68762	400.0	400.0	61599	70.5506	15.398079	92.45407	-19.324688	-70.62855	0.09417407	532.324939250946
57	322.25653	2.8889618	325.14548	319.36755	308.61377	21.730795	336.78195	266.21335	400.0	400.0	62699	70.62873	15.583211	92.46953	-25.058973	-70.70508	0.08910898	540.931168794632
58	313.3641	13.855295	325.38602	293.9532	310.62286	16.901258	336.01242	280.78128	400.0	400.0	63799	70.92965	15.633038	93.19647	-28.610226	-71.00805	0.08267009	549.1828074455261
59	304.18564	15.102723	325.22552	290.48285	314.90637	23.077826	336.52252	260.21512	400.0	400.0	64899	71.23618	15.578831	94.517075	-18.402102	-71.317085	0.10413489	558.2321825027466
60	296.74857	8.393147	307.13998	286.58484	312.13446	20.944965	336.59427	260.76944	400.0	400.0	65999	71.42284	15.6133585	94.39436	-20.19161	-71.50675	0.10621166	566.9663259983063
61	306.35184	10.696381	317.04822	295.65546	304.2436	25.367828	334.80515	256.42392	400.0	400.0	67099	71.68634	15.569315	93.94418	-21.964039	-71.76933	0.11161397	575.7053685188293
62	293.18777	12.261902	305.1757	276.34262	306.7559	25.626333	336.9412	243.46124	400.0	400.0	68199	71.9257	15.497499	94.65266	-24.267265	-72.01133	0.122761674	584.5824837684631
63	283.78763	13.342409	294.52686	264.9818	305.2772	25.143686	335.57867	255.7186	400.0	400.0	69299	72.11308	15.358715	95.74001	-28.483034	-72.19784	0.10655853	594.5234141349792
64	322.2373	2.6448762	325.64316	319.19528	306.976	30.676172	334.69873	250.89963	400.0	400.0	70399	72.39893	15.226095	96.62957	-28.635431	-72.48225	0.108252704	603.2625222206116
65	299.59412	8.603729	308.19785	290.9904	306.81247	29.508484	335.91577	252.01436	400.0	400.0	71499	72.62971	15.058498	98.87251	-23.71151	-72.71261	0.12214651	612.0524578094482
66	298.8623	7.553816	306.15573	288.4558	307.01038	24.251991	335.75482	255.26666	400.0	400.0	72599	72.80752	14.91338	96.771126	-20.137386	-72.89046	0.111588106	621.1000967025757
67	294.00375	12.027688	306.23978	277.65305	307.16205	20.13849	335.43842	276.59372	400.0	400.0	73699	73.02565	14.714208	95.44982	-19.209494	-73.10527	0.10136493	630.4552657604218
68	299.72873	19.340818	324.3357	277.08243	308.18207	20.286226	336.34586	278.52045	400.0	400.0	74799	73.21599	14.630718	97.45558	-37.539745	-73.29584	0.106586	642.1921985149384
69	282.45837	6.6252594	289.08362	275.8331	318.03653	15.260076	335.6496	292.5121	400.0	400.0	75899	73.28057	14.512557	98.81323	-22.507833	-73.360245	0.1248455	653.5200917720795
70	301.87723	8.793094	311.80835	290.43036	317.7752	19.125223	335.61948	275.4464	400.0	400.0	76999	73.45408	14.3422365	97.369194	-17.36073	-73.53271	0.09379118	664.8197655677795
71	297.52017	21.634754	319.75314	268.20026	316.09686	20.534136	334.28613	268.49542	400.0	400.0	78099	73.80713	14.04848	96.606224	-18.366745	-73.88584	0.11084775	673.7205877304077
72	310.96793	10.215818	321.6687	297.21133	311.84528	22.027977	334.09763	241.29004	400.0	400.0	79199	74.09495	13.692727	98.9092	-29.93921	-74.17458	0.11991967	683.1245708465576
73	298.48712	14.713715	313.20084	283.7734	315.29498	21.204811	335.0887	256.48962	400.0	400.0	80299	74.295044	13.502583	96.998566	-25.683773	-74.37254	0.11635416	692.3404154777527
74	316.29028	7.6144986	323.8411	305.86584	319.60458	16.154007	336.72675	275.77457	400.0	400.0	81399	74.52155	13.359405	98.63256	-21.895338	-74.59894	0.09307064	703.9448609352112
75	313.31274	8.089547	324.66043	306.38046	318.21457	21.566826	336.4538	267.23062	400.0	400.0	82499	74.801765	13.165573	98.13966	-21.344738	-74.881676	0.109281994	713.2327399253845
76	308.6168	8.284915	318.8222	298.52942	313.77167	20.67526	337.09747	256.90018	400.0	400.0	83599	75.4343	11.933787	97.75791	-7.760928	-75.51603	0.09924446	722.4848625659943
77	309.7508	14.706223	324.457	295.04456	305.06116	26.026812	336.98203	248.6085	400.0	400.0	84699	75.84812	11.394423	96.77464	-9.606753	-75.929596	0.1039429	732.1418054103851
78	283.39148	30.407797	322.33966	248.13034	303.23163	31.935532	336.4383	233.31546	400.0	400.0	85799	76.49558	10.166418	97.299194	-11.662424	-76.57325	0.09251739	741.7414214611053
79	308.4829	19.21621	325.76196	281.6783	313.64835	19.70749	335.14896	249.48459	400.0	400.0	86899	76.92712	9.436536	96.21321	-6.976076	-77.00391	0.09065733	751.8329882621765
80	299.30862	12.913943	314.3002	282.77988	316.75156	16.964346	333.4844	263.8693	400.0	400.0	87999	77.15166	9.130682	93.27214	-8.587125	-77.2299	0.08948693	761.0379667282104
81	318.231	4.109253	322.34024	314.12173	312.51404	14.545065	326.22128	262.011	400.0	400.0	89099	77.49058	8.678502	93.20468	-7.1880264	-77.573654	0.086521715	770.531777381897
82	286.26157	22.418312	315.63544	261.2425	303.51236	14.592874	329.9946	265.35184	400.0	400.0	90199	77.85983	8.336002	93.91564	-0.90386224	-77.96087	0.07331271	779.9654059410095
83	299.38528	5.7789607	307.5501	294.99237	286.75946	19.649672	306.62988	239.98906	400.0	400.0	91299	78.21746	7.908691	92.5645	4.6424084	-78.317345	0.07970196	789.9388315677643
84	272.30496	22.833096	289.49445	240.03711	293.29785	17.013302	309.48654	239.82716	400.0	400.0	92399	78.42846	7.5772033	92.39107	1.8422952	-78.51853	0.07037404	802.2002980709076
85	268.48544	23.098213	291.58365	245.38722	311.6663	15.628405	330.34866	279.44336	400.0	400.0	93499	78.704124	7.1365876	92.73428	7.365977	-78.78227	0.074030876	812.0966501235962
86	268.66376	27.32645	298.46497	232.45544	302.03516	25.85346	328.74268	248.63765	400.0	400.0	94599	78.90935	6.8988214	91.95491	8.547413	-78.98443	0.06691669	822.3232502937317
87	264.25046	22.639078	282.83963	232.38103	283.7334	15.731892	295.748	233.63591	400.0	400.0	95699	78.984375	6.869485	91.49797	7.018568	-79.05528	0.077182434	834.4925889968872
88	290.58307	19.565228	317.74268	272.42462	319.82968	15.23534	327.55646	276.4878	400.0	400.0	96799	79.0723	6.827448	89.734955	3.8540306	-79.15547	0.072499916	844.673267364502
89	315.55914	0.88897705	316.44812	314.67017	315.69476	14.332111	326.04175	272.01456	400.0	400.0	97899	79.35388	6.900643	92.428375	9.615157	-79.47633	0.08742915	853.9723837375641
90	301.5531	15.393746	313.90723	279.85242	314.7519	12.259562	324.44165	279.10184	400.0	400.0	98999	79.74929	7.0713115	93.36654	3.2726426	-79.88766	0.06922811	865.5048086643219
91	310.03818	3.6516702	314.64597	305.7148	309.23788	14.876881	320.05624	274.8415	400.0	400.0	100099	80.13961	7.184965	93.70862	6.6405315	-80.27457	0.07183908	875.4843521118164
92	278.39853	29.0187	308.8601	239.35185	303.0512	16.601688	315.39566	258.50967	400.0	400.0	101199	80.464264	7.2313867	93.84772	9.350513	-80.57543	0.077930845	884.9711103439331
93	274.43835	26.808357	301.2467	247.62999	290.0424	18.351128	308.74496	248.29926	400.0	400.0	102299	80.64125	7.2817345	93.79639	5.590351	-80.74947	0.07469111	897.0148780345917
94	287.6107	8.470522	297.4552	276.77753	285.2293	22.475422	302.91937	234.44179	400.0	400.0	103399	80.90322	7.133205	94.267914	9.60525	-81.02162	0.08006776	908.5556302070618
95	282.3617	9.447021	289.56155	269.01544	287.42514	11.297546	297.1021	247.44481	400.0	400.0	104499	81.17574	7.0206833	93.5125	11.056597	-81.29086	0.086040385	919.1493787765503
96	279.23724	2.973345	283.44147	277.0677	275.32373	14.333391	290.1599	243.19612	400.0	400.0	105599	81.34928	6.801415	93.28023	6.6838975	-81.44796	0.09006584	928.8687045574188
97	254.9974	19.302696	274.3001	235.69472	272.57465	11.414234	282.45013	236.74142	400.0	400.0	106699	81.579796	6.561005	92.65089	11.279058	-81.67028	0.081094444	939.0038893222809
98	264.1124	9.6126175	272.89783	250.73549	274.81226	9.528759	283.71176	248.33328	400.0	400.0	107799	81.6442	6.505475	92.6014	11.869755	-81.74697	0.09871076	948.1549627780914
99	239.33269	19.258165	265.44293	219.56886	264.05377	15.062345	281.7027	230.27034	400.0	400.0	108899	81.75931	6.184923	93.149506	17.061417	-81.841125	0.08912818	956.3616833686829
100	256.3163	10.367133	270.12674	245.14844	261.26614	12.42449	273.87106	224.15909	400.0	400.0	109999	81.73724	5.944489	93.46334	17.958517	-81.809494	0.089060515	966.6444854736328
101	255.6484	9.144371	264.7928	246.50404	262.02155	15.8061905	274.61807	217.1356	400.0	400.0	111099	81.676186	5.8562503	92.357346	16.340044	-81.76896	0.09467319	976.7522654533386
102	246.50722	18.258854	259.4868	220.68542	266.3502	14.193627	275.90283	223.94215	400.0	400.0	112199	81.71069	5.8736534	92.427895	19.443144	-81.82312	0.09733945	985.9680027961731
103	237.51237	17.12249	261.68356	224.16806	249.93452	14.092947	263.92184	201.26863	400.0	400.0	113299	81.76517	5.9321632	93.14562	18.991035	-81.86679	0.09643297	995.3536229133606
104	231.67566	17.444136	244.01129	207.00594	241.44992	16.796038	264.03104	190.14816	400.0	400.0	114399	81.7472	5.910115	92.81138	9.06356	-81.84901	0.1078697	1004.984593629837
105	249.43051	20.53872	269.96924	228.8918	239.81836	24.342674	286.034	197.33278	400.0	400.0	115499	81.68024	5.9292307	93.05933	17.829916	-81.77976	0.082478836	1014.162810087204
106	222.95149	25.185503	244.90022	187.68404	258.78275	29.50254	289.47357	192.71024	400.0	400.0	116599	81.57734	6.0080748	93.40734	20.146803	-81.66159	0.092560664	1024.1995193958282
107	231.68396	22.452759	257.2538	202.59485	243.53532	27.687548	290.02808	198.03976	400.0	400.0	117699	81.41992	6.1073723	94.80859	19.804564	-81.50576	0.08418607	1033.4348666667938
108	233.88539	20.851023	257.00943	206.47702	233.71162	25.115335	267.59283	192.4188	400.0	400.0	118799	81.366135	6.1735406	95.13315	18.709978	-81.45969	0.09152893	1043.3072743415833
109	231.70847	3.6793594	235.38782	228.0291	232.24292	25.584824	270.10434	190.56631	400.0	400.0	119899	81.1829	6.3031693	95.46267	17.747799	-81.236275	0.07963193	1052.1377277374268
110	215.09631	38.610306	268.82397	179.79816	221.21468	33.060516	309.26285	182.1992	400.0	400.0	120999	80.85253	6.4781356	94.186554	20.19239	-80.891365	0.07836043	1062.7351124286652
111	217.57146	36.180237	265.68372	178.43481	233.63406	21.5041	272.8541	190.88681	400.0	400.0	122099	80.59807	6.568504	93.91134	16.518324	-80.65002	0.08791643	1071.898405790329
112	203.62695	21.39715	221.32048	173.52081	249.04819	23.429365	293.7845	199.30338	400.0	400.0	123199	80.23547	6.745479	93.621284	13.196331	-80.26818	0.08705263	1081.4027934074402
113	219.64723	34.497482	254.14471	185.14975	260.9582	23.185625	287.87427	212.0915	400.0	400.0	124299	79.855576	6.7836776	93.3987	-0.15865755	-79.868576	0.07963961	1093.8750779628754
114	264.2511	22.495125	286.1631	233.3215	265.485	13.231396	277.22406	227.62444	400.0	400.0	125399	79.455635	6.660069	92.94654	15.40687	-79.46034	0.077283055	1103.7216176986694
115	277.50003	20.832289	303.48514	252.48428	293.84222	26.53143	323.6243	234.84395	400.0	400.0	126499	79.07962	6.6476707	93.10857	12.245465	-79.101494	0.072042845	1115.1857633590698
116	277.0725	23.42091	300.91992	245.24191	295.4654	24.20465	316.73807	244.20384	400.0	400.0	127599	78.92018	6.712819	93.33709	14.096001	-78.96234	0.089582376	1126.3812816143036
117	275.52872	4.8608093	280.38953	270.6679	292.93857	19.32954	333.7729	246.44882	400.0	400.0	128699	78.93	6.660755	93.18718	16.377226	-78.98734	0.09421836	1137.4302382469177
118	301.4684	23.906055	321.7694	267.90527	299.64783	20.478601	329.51678	252.27615	400.0	400.0	129799	79.00159	6.6290836	95.27078	16.053972	-79.07627	0.099536665	1147.9342432022095
119	316.85306	8.649534	324.16568	304.70465	307.94733	19.590199	332.75937	259.07822	400.0	400.0	130899	79.06481	6.6680903	92.908714	9.526167	-79.14311	0.093056254	1159.5192642211914
120	313.84952	5.7636	321.41718	307.44336	312.5923	20.313322	334.21515	252.35983	400.0	400.0	131999	79.26202	6.6426353	92.57303	11.518547	-79.349045	0.09714942	1170.751418352127
121	322.21545	3.8125458	326.02798	318.4029	313.35706	17.913095	334.36215	277.41156	400.0	400.0	133099	79.518684	6.605782	92.43447	11.346533	-79.603294	0.09681278	1180.1697745323181
122	300.80984	27.610733	322.9153	261.88168	310.70776	17.999428	332.6522	252.7872	400.0	400.0	134199	79.81021	6.45921	91.99634	12.02822	-79.90075	0.087987386	1189.2435121536255
123	298.3645	11.351352	310.08426	283.0038	310.18262	20.402836	334.6302	266.74475	400.0	400.0	135299	80.116356	6.3101096	91.75426	11.416813	-80.211845	0.09288015	1200.185110092163
124	290.36722	24.378244	323.1418	264.71616	306.96506	22.767282	334.77676	251.59622	400.0	400.0	136399	80.37206	6.177662	91.59135	1.6004329	-80.46323	0.10123456	1209.1952884197235
125	259.8706	6.2523575	266.12296	253.61824	309.0321	22.463827	332.3891	256.6927	400.0	400.0	137499	80.59001	6.0779243	91.62354	6.233992	-80.6807	0.10760738	1221.9333007335663
126	298.56012	11.652306	311.19568	283.08148	304.1919	22.358345	335.17484	259.92197	400.0	400.0	138599	80.70436	6.0277014	91.352066	13.695947	-80.79867	0.108147986	1231.2186512947083
127	296.7764	22.359377	318.46106	266.00308	305.21735	21.516016	334.45023	250.23747	400.0	400.0	139699	80.816696	5.9919944	91.019615	13.811345	-80.911644	0.103150465	1241.175152540207
128	309.88647	2.4258249	312.81644	306.87604	307.5838	24.169771	335.55127	258.06476	400.0	400.0	140799	80.97001	5.8600154	90.73068	10.322355	-81.06124	0.10277026	1250.715173482895
129	319.20578	1.9651184	321.1709	317.24066	308.42148	18.14324	336.13657	265.23026	400.0	400.0	141899	81.08968	5.7562075	90.587006	0.05092597	-81.17972	0.10711691	1260.5473086833954
130	295.0322	12.420666	310.57037	280.16852	314.36224	22.583607	335.64255	254.74925	400.0	400.0	142999	81.22451	5.64488	90.35337	5.2420444	-81.30943	0.10283407	1270.8391907215118
131	293.53006	35.953297	326.1693	243.44702	311.1136	23.186552	335.97504	248.88283	400.0	400.0	144099	81.302246	5.6160975	89.80117	10.886431	-81.38677	0.09941604	1284.5920152664185
132	292.00546	14.912923	312.493	277.42715	311.25177	22.620636	336.1485	252.21338	400.0	400.0	145199	81.335335	5.6051626	89.65239	9.167827	-81.41596	0.09224476	1294.8975658416748
133	316.77216	6.9700623	323.74222	309.8021	313.5821	20.716007	335.9358	254.22299	400.0	400.0	146299	81.3697	5.533653	89.33604	5.068508	-81.4517	0.10289917	1308.9264979362488
134	305.236	10.002493	318.91138	295.26578	323.66144	11.477398	336.71893	291.08902	400.0	400.0	147399	81.43098	5.484152	88.93588	5.9004455	-81.50649	0.09125229	1320.2166664600372
135	286.54874	25.261454	322.03052	265.203	316.02432	21.890656	335.7412	274.5972	400.0	400.0	148499	81.42558	5.47359	88.56703	16.480907	-81.495285	0.09692323	1331.5450451374054
136	302.92673	17.861727	326.031	282.53116	321.24402	17.798038	333.76907	267.3174	400.0	400.0	149599	81.38432	5.4260173	88.35428	2.650847	-81.44362	0.097980514	1341.7314450740814
137	313.31683	2.7111053	316.02792	310.6057	320.78088	17.284822	333.09558	262.39032	400.0	400.0	150699	81.32405	5.360047	88.24624	4.7709312	-81.37628	0.09475017	1351.9385902881622
138	318.37997	2.7792523	321.45425	314.722	313.97845	17.427145	336.3208	274.54944	400.0	400.0	151799	81.21977	5.3907394	88.18647	9.539894	-81.269	0.087842405	1362.4419894218445
139	317.38174	1.7837806	319.9041	316.0876	323.0517	12.6926365	336.26126	291.66473	400.0	400.0	152899	81.13519	5.3761544	88.12373	16.884895	-81.177925	0.08064546	1375.233095407486
140	295.5143	13.768553	314.95328	284.8177	319.20914	16.786448	334.52637	265.64203	400.0	400.0	153999	80.965126	5.4850354	88.118546	14.687679	-81.007935	0.08846978	1384.8926753997803
141	314.61426	5.0760345	319.6903	309.53824	316.23956	16.430994	336.2262	272.50067	400.0	400.0	155099	80.84349	5.5734806	88.09502	-0.2655313	-80.88942	0.08671294	1394.2230360507965
142	298.50592	22.850044	326.06683	270.11438	312.62637	24.554287	336.48953	246.66928	400.0	400.0	156199	80.71337	5.6619563	88.15393	12.3397455	-80.76042	0.082764134	1403.9121179580688
143	303.09714	26.579895	322.71976	265.5198	316.38824	18.672602	335.4205	263.9598	400.0	400.0	157299	80.55407	5.7694974	87.96823	17.912405	-80.60471	0.085796505	1413.3347187042236
144	301.44284	31.0142	325.12387	257.63	311.7033	19.058979	336.31558	273.00464	400.0	400.0	158399	80.51287	5.821129	87.96466	11.887495	-80.57054	0.087000705	1422.99609041214
145	314.2775	1.4923401	315.76984	312.78516	300.78265	25.13523	334.8457	252.6829	400.0	400.0	159499	80.4928	5.917247	88.11241	5.466641	-80.550186	0.090178765	1432.986648797989
