Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	260.99106	17.305996	285.44284	247.85469	279.53345	30.96055	325.2794	234.43135	400.0	400.0	160599	81.62154	8.476258	90.326866	12.808294	-81.679245	0.14179718	1564.926017999649
147	288.14783	15.796598	300.6964	265.86734	298.4192	30.377108	340.32413	251.89264	400.0	400.0	161699	81.62145	8.543519	90.30819	14.169083	-81.678986	0.12930298	1576.5616216659546
148	312.70456	13.415486	328.62842	295.81033	289.94952	33.348194	339.5729	220.79193	400.0	400.0	162799	81.684906	8.574048	90.2056	6.541168	-81.743706	0.14251094	1587.188593864441
149	308.3502	28.11264	336.46283	280.23755	291.01434	29.180855	338.67517	246.0112	400.0	400.0	163899	81.72031	8.635768	90.11358	13.862335	-81.771805	0.13501035	1598.306904554367
150	305.1309	22.476934	330.4343	275.8172	307.51862	21.665798	340.13644	260.0155	400.0	400.0	164999	81.78718	8.563414	90.03002	10.008461	-81.844475	0.14002044	1608.678787469864
151	277.12183	19.386486	296.6029	250.67442	291.10443	32.190464	334.73798	227.3864	400.0	400.0	166099	81.79922	8.56301	89.89329	7.470872	-81.86194	0.15710925	1619.4137053489685
152	287.0823	31.874903	332.1527	263.8333	296.5688	33.600864	334.04233	217.73283	400.0	400.0	167199	81.84707	8.496604	89.8128	12.389711	-81.90781	0.1421202	1631.1829566955566
153	264.75824	12.538223	277.29648	252.22003	290.63904	28.80246	332.8452	226.7963	400.0	400.0	168299	81.90833	8.415858	89.77314	-2.9488573	-81.96778	0.15170209	1645.7152049541473
154	281.05984	27.035814	305.86847	243.46025	291.3139	33.969803	340.34973	234.74144	400.0	400.0	169399	81.940216	8.340023	89.66461	15.43128	-81.9997	0.13518076	1659.0044412612915
155	259.4498	36.250137	293.85974	209.3347	314.7023	20.55736	340.9363	276.45972	400.0	400.0	170499	81.90421	8.371397	89.531746	11.004057	-81.96237	0.1358829	1673.2517693042755
156	279.33597	7.8310204	288.46393	269.34082	300.1452	19.079706	333.3013	264.11084	400.0	400.0	171599	81.91209	8.321415	89.40248	9.10163	-81.9709	0.13041551	1686.4617290496826
157	247.80896	13.109161	260.91812	234.6998	315.14978	17.511074	338.51517	274.05984	400.0	400.0	172699	81.95327	8.331899	89.26992	13.590496	-82.01019	0.13282885	1701.0830659866333
158	258.33163	20.621578	287.44257	242.2632	308.37915	23.999945	340.30814	272.98816	400.0	400.0	173799	81.96465	8.353136	89.1393	5.8981915	-82.027016	0.12801325	1715.8090813159943
159	260.38022	5.6448927	268.34918	255.98479	305.13745	20.503666	338.97485	272.13486	400.0	400.0	174899	81.96183	8.347914	89.08899	13.612529	-82.02581	0.14269657	1730.6958224773407
160	249.93933	20.485945	278.45657	231.25508	219.40756	92.78532	341.12527	94.92164	400.0	400.0	175999	81.92584	8.382698	89.05185	5.2150545	-81.98398	0.14290796	1744.063006401062
161	99.748436	28.283272	128.03171	71.465164	206.74812	72.11854	340.52344	101.11888	400.0	400.0	177099	81.772606	8.475131	88.95443	9.2564945	-81.82125	0.1371462	1756.5535733699799
162	185.5039	101.97318	301.46	53.273354	276.42142	55.104027	328.38046	157.53915	400.0	400.0	178199	81.47108	8.847193	88.90348	14.400152	-81.5273	0.12044091	1773.2385535240173
163	222.55505	78.6012	292.60373	112.783745	275.2672	59.402084	340.25497	154.00786	400.0	400.0	179299	81.348946	9.189623	89.86985	14.259436	-81.43564	0.12675872	1784.782203912735
164	211.54082	53.565712	265.2934	138.43765	276.0563	47.216553	327.00916	113.95854	400.0	400.0	180399	81.43142	9.576596	91.028755	6.232643	-81.572815	0.15953958	1793.9785161018372
165	244.44771	5.541107	249.98882	238.9066	266.66278	72.00176	337.24554	103.1873	400.0	400.0	181499	81.73399	9.721674	92.23362	13.199816	-81.84713	0.15658472	1802.6284351348877
166	252.4279	36.319897	292.26505	204.42992	268.25455	64.36228	333.91098	99.1801	400.0	400.0	182599	81.80979	9.862196	92.594345	-0.29100823	-81.89794	0.1606368	1811.583820104599
167	301.3948	30.729239	325.55258	258.03125	274.30267	64.20227	330.91492	102.95586	400.0	400.0	183699	81.92172	9.965642	92.9901	14.933549	-82.018456	0.15470237	1820.328754901886
168	264.46573	7.0450816	272.67148	255.46909	298.65717	21.287138	332.48587	261.03174	400.0	400.0	184799	82.031685	10.026453	93.18616	13.951977	-82.13384	0.16012567	1829.690847158432
169	256.62628	10.484764	267.11105	246.14153	295.12262	24.622793	333.07196	251.39963	400.0	400.0	185899	82.103935	10.055329	93.32118	9.35513	-82.20502	0.16619463	1839.1059942245483
170	296.8256	27.56319	335.7086	275.0012	302.71222	20.653255	332.425	249.03584	400.0	400.0	186999	82.269745	9.924982	93.32648	12.557305	-82.36984	0.16495469	1847.8046991825104
171	262.69946	11.864417	274.05173	246.32329	298.67282	24.509386	337.27322	250.57672	400.0	400.0	188099	82.36148	9.814341	93.27271	12.889844	-82.457985	0.16188253	1856.0583820343018
172	286.49838	4.7940416	292.46194	280.72354	301.19528	27.298117	341.4447	238.55173	400.0	400.0	189199	82.421684	9.647245	93.26369	11.14025	-82.51264	0.14333218	1865.3049714565277
173	262.3726	25.125359	287.49796	237.24724	301.95135	24.767883	330.2345	240.68044	400.0	400.0	190299	82.45812	9.530699	93.15463	8.345953	-82.54443	0.14758825	1875.7861876487732
174	282.99026	40.2799	334.0292	235.56245	298.82394	24.954432	334.48624	258.54666	400.0	400.0	191399	82.51221	9.389756	92.96877	1.7694387	-82.59731	0.13332476	1885.0043144226074
175	270.5718	3.7327926	275.74365	267.0695	294.222	47.180748	332.5616	106.73872	400.0	400.0	192499	82.54387	9.191867	92.74784	13.286479	-82.62946	0.12927428	1896.5508649349213
176	298.03848	11.330881	312.96326	285.5242	304.01877	19.64091	333.33167	259.95956	400.0	400.0	193599	82.558975	9.042008	93.20872	14.42025	-82.64333	0.13595511	1904.0294971466064
177	297.96283	9.296967	307.2598	288.66586	302.67294	20.561869	333.00375	268.52814	400.0	400.0	194699	82.598366	8.836223	93.61422	15.800769	-82.67845	0.12727356	1911.968442440033
178	273.31033	21.66386	297.8064	245.12675	300.93085	23.363298	330.76974	253.35654	400.0	400.0	195799	82.5554	8.720867	94.366516	10.826992	-82.629166	0.13204728	1920.0756251811981
179	285.56152	5.671792	291.8711	278.1177	272.1342	80.19856	327.4094	41.48347	400.0	400.0	196899	82.4808	8.584803	93.16739	16.354006	-82.55917	0.128888	1928.0546762943268
180	263.44916	10.789932	275.70706	249.44989	275.04865	68.59567	336.48495	51.13551	400.0	400.0	197999	82.39556	8.44342	93.63387	2.0671456	-82.4748	0.14342567	1936.7057049274445
181	190.77264	63.857773	254.63042	126.91487	252.52263	96.10599	338.03427	49.00268	400.0	400.0	199099	82.18611	8.542329	93.33884	14.991762	-82.25309	0.11939922	1945.7335646152496
182	288.90225	28.59179	329.23767	266.2795	263.5872	61.983044	333.2295	86.35327	400.0	400.0	200199	82.09681	8.505808	94.34482	17.779999	-82.18187	0.10344081	1954.079206943512
183	233.84804	63.529957	280.38	144.02257	275.12787	81.66721	339.6437	31.792316	400.0	400.0	201299	82.0153	8.488086	93.708824	13.386422	-82.08987	0.10736889	1961.434579372406
184	281.28232	30.07625	314.81912	241.85706	296.74924	32.03584	337.70798	216.73639	400.0	400.0	202399	81.86362	8.611539	93.82116	8.967667	-81.930046	0.09246564	1969.0080118179321
185	301.84424	31.32698	333.17123	270.51727	284.8907	43.51756	332.83472	129.25726	400.0	400.0	203499	81.78156	8.605458	94.026276	13.387174	-81.83941	0.09073829	1976.686823606491
186	274.61545	28.772358	296.41003	233.96045	296.283	21.943968	341.4705	237.33168	400.0	400.0	204599	81.67134	8.544148	94.258675	6.6325097	-81.72973	0.091583475	1986.3899445533752
187	284.56882	38.210476	335.08347	242.69032	304.4243	24.022943	335.85657	257.5678	400.0	400.0	205699	81.50044	8.612304	93.650826	17.363012	-81.560715	0.09700637	1995.6647045612335
188	276.15585	23.277346	298.6932	244.1073	298.4643	34.408714	340.43033	236.479	400.0	400.0	206799	81.45738	8.54001	93.43666	17.613708	-81.52899	0.08916583	2002.853073835373
189	269.75867	11.317291	281.07596	258.44138	302.38092	23.068514	336.98938	252.07393	400.0	400.0	207899	81.414444	8.410358	92.53774	14.864985	-81.48797	0.082103066	2010.0985746383667
190	279.59494	14.2955885	290.8579	259.42368	301.1688	28.292479	340.60202	247.47481	400.0	400.0	208999	81.33341	8.37854	91.569336	17.923931	-81.398125	0.074661806	2017.3577921390533
191	279.05127	3.0184674	283.16605	276.0099	298.57013	23.29996	334.98605	250.51558	400.0	400.0	210099	81.2953	8.376211	90.65851	-1.6414723	-81.35615	0.080077946	2024.366058588028
192	300.09915	41.84023	332.5518	241.02397	310.29453	18.771933	340.69116	275.5275	400.0	400.0	211199	81.27403	8.395059	89.86258	19.781939	-81.332146	0.06877073	2031.0516939163208
193	300.19913	23.649078	323.8482	276.55005	305.81293	23.294048	340.45792	267.38852	400.0	400.0	212299	81.14255	8.525258	89.88644	20.685669	-81.202324	0.06763976	2038.1387436389923
194	279.66324	10.707383	292.37662	266.18268	303.88086	23.427547	336.11713	257.95325	400.0	400.0	213399	81.1388	8.423104	90.197464	11.350071	-81.19913	0.0809595	2045.5485496520996
195	292.29764	2.960478	296.42862	289.6422	299.07632	23.404818	336.31396	260.93094	400.0	400.0	214499	81.09957	8.455974	89.77415	18.898806	-81.162125	0.07418437	2052.6049978733063
196	264.3595	9.727165	275.7118	251.955	304.73233	21.363337	341.0891	268.73523	400.0	400.0	215599	81.0855	8.4370775	89.482834	10.674498	-81.147766	0.082713455	2061.48589015007
197	259.7867	7.4932632	267.27997	252.29344	306.2482	19.806957	334.9478	268.03748	400.0	400.0	216699	81.05927	8.457955	89.95291	17.59077	-81.11895	0.07630808	2070.5084636211395
198	295.51672	27.839006	334.18457	269.7708	296.41757	19.770641	337.0703	262.4823	400.0	400.0	217799	81.03979	8.481873	89.570984	16.44846	-81.10115	0.07781345	2076.9989244937897
199	264.3173	12.964974	281.78824	250.76407	298.1633	22.234505	330.07	253.02383	400.0	400.0	218899	81.00308	8.548148	89.42669	19.059776	-81.06687	0.07583485	2085.494165658951
200	301.02356	18.205597	321.36905	277.18658	304.83566	22.805983	339.99063	268.19	400.0	400.0	219999	80.972206	8.559801	89.691444	17.301617	-81.0386	0.07885502	2092.20903134346
