Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	124.30698	11.678461	140.42616	113.13152	63.769867	16.898956	93.77914	41.46664	400.0	400.0	152899	38.5998	3.843651	82.85396	33.575462	-38.618675	0.02840199	795.8745288848877
140	67.53262	5.908492	75.358055	61.08271	64.17883	10.44104	82.71838	46.876675	400.0	400.0	153999	37.261665	2.5751808	45.406693	34.069965	-37.30924	0.04314103	801.0812685489655
141	71.75077	14.485319	86.23609	57.265453	57.61078	11.474799	80.08622	41.213722	400.0	400.0	155099	36.515976	4.171823	71.04044	33.413006	-36.549026	0.059902046	806.513923406601
142	82.51605	30.35795	120.90423	46.67358	155.97964	16.180367	181.38742	137.05852	400.0	400.0	156199	35.81505	4.3424077	59.28193	33.35834	-35.90614	0.028898371	813.1223876476288
143	142.68031	5.86501	150.931	137.81874	154.53961	7.6209145	164.19995	136.24771	400.0	400.0	157299	35.122585	2.6314807	49.582848	33.045467	-35.205307	0.03812611	819.7559788227081
144	140.29109	7.252565	149.60837	131.91885	166.33374	11.885798	182.71103	142.94705	400.0	400.0	158399	35.66701	2.8628328	49.660908	29.766546	-35.747456	0.033740766	826.1130459308624
145	136.65642	6.3078003	142.96422	130.34862	156.22678	9.738397	175.05006	135.71498	400.0	400.0	159499	36.150047	2.504789	57.941372	31.239876	-36.209396	0.021321595	831.3498442173004
146	155.21999	9.068843	164.24248	142.81496	153.82338	10.856595	172.70651	135.30153	400.0	400.0	160599	37.127922	3.8018904	67.27513	32.49197	-37.172146	0.0100657	837.5624623298645
147	147.83717	15.557926	167.67998	129.68346	161.00208	15.018144	198.81674	138.61725	400.0	400.0	161699	37.99623	4.7440147	62.20634	33.371284	-38.038216	0.0057838685	842.7632205486298
148	154.8463	13.159082	166.1614	136.3935	157.90388	21.62956	182.57823	109.60756	400.0	400.0	162799	37.675964	3.927983	60.24011	34.269768	-37.718575	0.006426295	848.1876075267792
149	119.92499	9.151459	129.07645	110.77353	151.70212	25.107508	179.12671	60.767612	400.0	400.0	163899	39.61804	6.5378094	69.73669	32.645832	-39.654774	0.013230765	854.5830399990082
150	146.82216	18.257332	172.49753	131.62294	161.43883	13.464577	182.10478	140.19838	400.0	400.0	164999	42.01194	8.158525	85.75895	34.089043	-42.038998	0.020284649	861.146327495575
151	144.09868	15.176575	164.22578	127.5801	157.16443	17.207214	179.72604	109.91351	400.0	400.0	166099	40.357822	6.3495646	60.848614	34.3339	-40.380867	0.010534723	866.4823215007782
152	151.4928	12.160881	164.32735	135.16158	134.62712	40.04283	180.0244	41.882618	400.0	400.0	167199	38.909664	5.3080406	61.013813	31.738064	-38.948875	0.03348444	871.7591555118561
153	152.24829	8.9407425	161.18903	143.30754	153.73157	24.072403	186.06702	80.56162	400.0	400.0	168299	38.258614	6.657347	63.50842	30.56242	-38.30129	0.07522088	877.044004201889
154	161.1252	16.438559	183.6129	144.77577	66.11466	85.900406	166.11487	-41.772995	400.0	400.0	169399	38.4285	7.2623487	63.768147	30.414581	-38.471073	0.053097617	882.2803883552551
155	65.4953	69.56122	130.20453	-31.028477	144.73933	12.689947	160.56866	114.33127	400.0	400.0	170499	40.756004	7.5836215	72.728905	-7.150283	-40.816177	0.32054815	887.60702252388
156	140.3185	14.142015	152.2322	120.44969	144.65396	25.232542	180.25644	81.19581	400.0	400.0	171599	40.28099	6.066648	60.927692	25.447733	-40.37997	0.09206083	893.2959225177765
157	155.96985	5.812508	161.78236	150.15735	142.3731	22.619892	172.41217	71.94433	400.0	400.0	172699	38.470875	5.59786	60.96432	24.550045	-38.509777	0.024557447	898.5619957447052
158	140.41747	15.058295	160.59311	124.42744	137.52448	13.607594	160.70378	100.33523	400.0	400.0	173799	37.97201	5.9625335	60.55689	32.33004	-37.98894	0.020762557	903.8523740768433
159	144.56122	13.194321	158.88899	127.044975	148.99194	16.749535	166.46573	97.078804	400.0	400.0	174899	38.33777	5.6772985	59.990936	32.041676	-38.357662	0.028445669	909.129980802536
160	128.01573	6.4583306	136.14885	120.34996	162.45833	20.268213	186.47018	123.43455	400.0	400.0	175999	38.19031	5.406281	62.773003	24.21433	-38.233654	0.025581155	914.5767049789429
161	153.43489	0.44387817	153.87877	152.99101	148.56743	28.247557	184.08017	75.13235	400.0	400.0	177099	37.421906	5.6227508	63.46449	24.364756	-37.47627	0.040838514	919.6763110160828
162	148.17638	6.9626164	155.93619	139.04709	152.28525	20.642355	193.03342	103.550156	400.0	400.0	178199	37.158897	5.324562	63.23384	25.462353	-37.203175	0.045122825	926.3036048412323
163	147.42929	14.452977	164.9687	129.5706	159.90475	16.8478	184.74673	133.55223	400.0	400.0	179299	37.200897	5.3170376	61.931667	32.961266	-37.235943	0.0142823765	932.8775362968445
164	137.67163	6.0007744	142.27702	129.19586	158.36864	15.278217	183.05833	133.79308	400.0	400.0	180399	36.616264	4.1002884	61.763084	33.175724	-36.642666	0.015387769	938.3602755069733
165	137.57129	13.635986	151.20728	123.9353	160.81001	16.926123	191.37129	117.1017	400.0	400.0	181499	36.86161	3.7090583	57.65778	32.604572	-36.881542	0.02085953	944.8785953521729
166	135.49744	27.256239	165.57986	99.58424	133.35672	36.833736	180.21861	71.39851	400.0	400.0	182599	38.311676	5.1168103	62.66189	32.44811	-38.336304	0.025757827	949.9283318519592
167	147.941	9.730813	155.09497	134.18321	155.79227	14.409085	183.15834	135.30977	400.0	400.0	183699	39.491673	6.52278	64.31031	32.31649	-39.523567	0.0336832	956.3940360546112
168	151.60103	12.699803	162.902	133.86156	141.17036	17.16666	165.7388	105.07068	400.0	400.0	184799	39.449345	6.8074827	65.89791	32.428566	-39.51511	0.01864146	961.4452676773071
169	152.53473	5.331032	157.86575	147.20369	142.65828	17.262583	174.50174	110.29542	400.0	400.0	185899	38.329987	7.3376365	67.68487	32.76088	-38.367683	0.027244572	966.3970186710358
170	119.62756	12.169613	133.24463	103.70416	123.83195	7.8571596	133.96777	104.86194	400.0	400.0	186999	36.564472	6.5186353	65.083565	32.72411	-36.61421	0.03144125	971.7920825481415
171	126.58549	19.062021	145.72346	100.57435	134.97366	9.17311	151.27354	124.12203	400.0	400.0	188099	36.926033	5.0648994	61.55483	32.17443	-36.98124	0.023524264	978.4645206928253
172	137.72699	4.1280055	140.77235	131.89096	144.37108	7.809036	154.5915	129.76599	400.0	400.0	189199	37.88846	4.4627104	51.849316	29.213207	-37.957485	0.02590498	985.0817928314209
173	149.03264	0.8302307	149.86287	148.20241	146.31827	9.541537	160.81981	130.03009	400.0	400.0	190299	37.14821	4.444219	59.8173	29.111712	-37.198402	0.024909163	990.0987524986267
174	144.37053	11.455947	160.50119	134.99783	144.59518	13.684066	167.5189	122.70827	400.0	400.0	191399	37.49961	6.1316586	74.467255	31.59427	-37.537422	0.031662814	995.3454656600952
175	134.67796	3.587961	138.87646	130.111	133.17297	4.8165674	143.14758	125.26417	400.0	400.0	192499	36.530823	5.630561	65.79314	31.672009	-36.565056	0.029747516	1000.6422936916351
176	126.34899	4.0292635	130.3395	120.83105	134.87144	6.785309	145.18611	115.17867	400.0	400.0	193599	35.633553	2.7952776	53.542206	30.548811	-35.6629	0.023436107	1006.0053679943085
177	139.43451	3.545494	142.98001	135.88902	135.4451	11.5600605	156.75168	114.09742	400.0	400.0	194699	35.78773	2.6993673	49.434998	25.673933	-35.817028	0.018309891	1011.3181037902832
178	141.27818	18.90492	167.74281	124.75776	116.229515	11.810507	142.97557	92.61909	400.0	400.0	195799	36.32987	5.3807764	85.21794	24.296518	-36.386158	0.05946853	1016.3981773853302
179	120.21375	7.5029526	125.78254	109.60741	153.77615	9.301527	174.51204	140.81992	400.0	400.0	196899	38.07676	7.365245	72.029465	24.168606	-38.13618	0.04646583	1021.4185450077057
180	144.135	7.263714	153.23236	135.45464	155.16208	9.790791	170.63274	134.39366	400.0	400.0	197999	38.778664	6.7481747	71.92692	31.911114	-38.85336	0.034476608	1026.6872839927673
181	136.36115	12.892826	149.25397	123.468315	154.68617	7.640953	167.65498	139.24025	400.0	400.0	199099	36.992664	5.305832	57.93479	31.219803	-37.04179	0.0420576	1033.0202016830444
182	136.74635	6.579956	145.39954	129.45572	156.5196	7.298187	168.09511	144.63914	400.0	400.0	200199	35.825523	3.6323566	64.12092	30.692156	-35.85947	0.030598804	1038.5453970432281
183	155.71962	6.8935385	161.23924	146.00053	154.88673	8.3819475	171.39275	140.94917	400.0	400.0	201299	36.79854	5.5815396	63.378185	32.25527	-36.817444	0.019502642	1043.8093729019165
184	147.74683	4.8411036	152.98174	141.30821	150.67754	7.7273216	165.24718	138.03882	400.0	400.0	202399	36.899475	5.482349	63.085106	32.333916	-36.920483	0.013950046	1049.1749844551086
185	136.84875	17.631462	154.48022	119.2173	142.77051	10.224648	154.12442	123.49837	400.0	400.0	203499	36.454502	4.659975	61.030308	30.143238	-36.47831	0.021384478	1054.5971539020538
186	136.41536	19.658247	164.1114	120.47757	152.59012	10.334846	173.39742	136.83282	400.0	400.0	204599	37.67713	6.195188	76.15409	22.588345	-37.741985	0.1035939	1059.7317085266113
187	153.07422	8.749041	164.07663	142.6711	153.41129	15.914268	178.1447	125.794624	400.0	400.0	205699	39.137005	6.3658795	63.36977	24.585936	-39.22968	0.08701936	1065.0481736660004
188	138.75725	6.6191206	147.59949	131.67526	157.10303	11.59843	173.44446	136.29381	400.0	400.0	206799	37.990246	5.0419064	57.683826	31.626984	-38.058628	0.025571836	1070.3568632602692
189	134.14421	0.83106995	134.97528	133.31314	150.11035	12.777032	169.57121	121.619286	400.0	400.0	207899	37.378418	3.175531	56.752213	33.23444	-37.423393	0.020701958	1075.6398372650146
190	138.35663	12.1274805	154.42703	125.13295	157.25674	11.022456	171.92865	139.92795	400.0	400.0	208999	37.60116	3.4280133	51.37302	32.40528	-37.65007	0.016574347	1081.8437955379486
191	147.60191	11.928999	161.5816	132.43419	154.25339	11.608391	174.57262	139.43295	400.0	400.0	210099	37.321762	4.187865	64.320366	32.22523	-37.382298	0.022110144	1088.5827178955078
192	149.14293	8.013455	159.71596	140.3235	158.92613	10.868775	178.51192	140.69476	400.0	400.0	211199	38.16069	5.778392	69.54175	32.349968	-38.209858	0.026027957	1095.276792049408
193	153.96918	9.549057	163.51823	144.42012	155.68228	10.709179	177.72206	141.98906	400.0	400.0	212299	38.501583	6.037757	70.991714	33.51052	-38.542633	0.024522604	1101.9296879768372
194	159.88228	4.142101	164.7662	154.63925	148.29361	12.418783	173.01247	133.39691	400.0	400.0	213399	38.645336	6.363837	60.518536	32.86792	-38.67588	0.036011912	1106.9697909355164
195	133.39458	16.384327	149.96538	111.08329	112.29967	96.50263	178.11774	-140.29572	400.0	400.0	214499	37.937145	6.0622487	59.779526	29.093174	-37.97417	0.06564165	1111.9274926185608
196	-11.811749	110.8931	142.86343	-111.56826	155.24889	10.821258	176.48616	134.66962	400.0	400.0	215599	38.022774	7.448365	64.99805	-20.829422	-38.07644	0.11594677	1116.872237920761
197	146.74191	9.146965	155.88887	137.59494	118.13792	11.807001	141.80121	96.74483	400.0	400.0	216699	37.617737	13.122385	69.36305	-24.466463	-37.701015	0.21193811	1121.858431339264
198	123.13132	22.008905	154.22827	106.43281	152.49911	11.558108	169.02814	135.02869	400.0	400.0	217799	37.635857	11.124521	61.749012	-27.047363	-37.72332	0.09771408	1126.9569201469421
199	135.46968	8.92912	147.6707	126.550446	150.92711	13.69247	177.67668	125.57276	400.0	400.0	218899	38.716972	4.1938977	52.331043	31.876318	-38.768673	0.025840327	1132.2815907001495
200	152.95506	12.1212015	169.96794	142.6302	164.07709	10.580509	180.95825	147.16154	400.0	400.0	219999	38.767635	4.3777556	60.47933	31.94787	-38.79473	0.02138614	1138.6488807201385
