Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	284.20142	27.81725	313.1913	246.67632	311.54456	25.076736	344.08667	247.70541	400.0	400.0	161699	80.627335	7.1912045	87.31304	22.029787	-80.6711	0.035097558	5173.362847328186
148	291.12854	25.747963	327.0313	267.91592	312.1316	26.147211	341.3313	241.21596	400.0	400.0	162799	80.69002	7.153217	87.29159	21.57881	-80.73406	0.035955228	5232.01176905632
149	290.38483	5.3188477	295.70367	285.06598	303.10406	20.55979	331.58145	259.58832	400.0	400.0	163899	80.716805	7.1401415	87.384415	21.301626	-80.76097	0.03871077	5286.636850357056
150	292.9578	11.124947	308.6299	283.92358	304.29288	17.240751	332.69534	273.49045	400.0	400.0	164999	80.80404	7.0613103	87.557465	20.801668	-80.84778	0.040529575	5336.53736448288
151	277.8278	29.566935	319.6132	255.59703	314.5954	24.809097	343.11905	266.37952	400.0	400.0	166099	80.82609	7.09967	87.610916	21.025372	-80.86791	0.038756754	5383.058843374252
152	280.62817	26.04097	317.44373	261.40762	302.17783	28.128714	335.3536	247.0046	400.0	400.0	167199	80.90026	7.087364	87.60144	19.841997	-80.94861	0.0372533	5428.515249967575
153	272.39636	5.9875183	278.38388	266.40884	300.58096	28.28419	341.47717	243.47911	400.0	400.0	168299	80.96545	7.123213	87.62524	20.062302	-81.01379	0.03930683	5481.508353710175
154	281.70392	27.603683	312.21393	245.35864	302.99728	24.419739	344.9013	261.5968	400.0	400.0	169399	81.03827	7.124005	87.614876	19.22785	-81.08675	0.03397502	5567.350048780441
155	261.1014	24.374498	293.83524	235.37788	317.737	23.41461	339.77753	260.78375	400.0	400.0	170499	81.06013	7.2143455	87.61912	19.677061	-81.10734	0.037884634	5634.191333532333
156	299.89963	15.392776	321.66452	288.66544	310.38388	21.594622	341.084	272.71707	400.0	400.0	171599	81.129745	7.207858	87.60036	19.86052	-81.17774	0.03748966	5695.969687223434
157	283.03534	35.789505	318.82483	247.24582	304.70477	28.997355	347.2412	258.91702	400.0	400.0	172699	81.19823	7.238841	87.58445	20.384064	-81.24604	0.036785237	5753.589743375778
158	321.63132	17.815355	344.2916	300.76367	304.2448	27.161901	343.37183	246.13899	400.0	400.0	173799	81.33594	7.1215315	87.565506	20.771217	-81.38327	0.034108352	5800.411221981049
159	283.58615	19.284113	302.44467	257.09573	305.62354	24.988173	343.79953	236.41617	400.0	400.0	174899	81.42555	7.0856004	87.58378	21.63022	-81.475395	0.0355764	5853.268736839294
160	291.03275	13.809666	304.75684	272.1375	311.96243	20.23198	346.63165	254.17247	400.0	400.0	175999	81.50043	7.0573745	87.5761	20.807312	-81.548935	0.03707969	5903.57541680336
161	308.6505	10.792725	319.44324	297.8578	311.62607	28.018677	345.43262	248.0733	400.0	400.0	177099	81.58307	6.995159	87.658165	21.809738	-81.632454	0.039887656	5963.149856567383
162	295.90335	21.090612	321.44504	269.79318	313.56656	20.8589	344.1769	264.40024	400.0	400.0	178199	81.65385	6.936168	87.714806	21.873343	-81.70284	0.034252066	6013.805044174194
163	298.38718	27.025297	333.3236	267.49756	305.65875	25.16346	338.29245	252.7015	400.0	400.0	179299	81.7585	6.8580728	87.73975	21.759079	-81.80566	0.03458219	6065.549350500107
164	293.84644	23.43845	316.45917	261.55103	309.5113	15.413539	332.82605	278.27216	400.0	400.0	180399	81.795265	6.839245	87.729294	21.73231	-81.84095	0.03268711	6125.362100124359
165	278.9046	8.487167	287.39178	270.41745	317.9474	21.466436	343.86694	275.12643	400.0	400.0	181499	81.83881	6.824032	87.67737	20.670605	-81.88306	0.034794245	6180.041180849075
166	287.50925	9.483148	300.8747	279.868	306.1771	20.607357	339.76187	262.37906	400.0	400.0	182599	81.81737	6.8913264	87.5723	21.496244	-81.86116	0.03422135	6221.292441606522
167	265.69907	8.531175	273.77835	253.89957	309.95114	27.049711	346.4305	259.23508	400.0	400.0	183699	81.84102	6.8697457	87.51918	21.59819	-81.88899	0.031039657	6266.201429128647
168	282.66794	13.341736	294.98602	264.13144	299.39777	24.194286	330.6975	257.86945	400.0	400.0	184799	81.87431	6.862479	87.448425	22.21189	-81.92235	0.030645225	6329.460156917572
169	316.6258	21.351028	337.97684	295.27478	302.0396	25.587996	341.17285	252.39899	400.0	400.0	185899	81.87755	6.8480234	87.403946	22.388474	-81.9209	0.03297892	6382.07444524765
170	283.80966	41.511528	339.94238	240.85545	306.1396	22.280289	345.42487	270.23203	400.0	400.0	186999	81.885796	6.891102	87.31348	22.122498	-81.92861	0.033379953	6428.351280450821
171	297.6218	23.472889	318.993	264.93805	303.54538	26.12834	341.01172	262.30377	400.0	400.0	188099	81.91314	6.840351	87.2917	22.966703	-81.9538	0.03145278	6472.171695232391
172	271.44565	23.162197	299.82413	243.08858	305.7493	19.248419	335.34656	264.61346	400.0	400.0	189199	81.86832	6.9186745	87.28714	23.836676	-81.90976	0.03459233	6521.411601305008
173	273.56522	18.644325	292.20953	254.92088	290.2716	27.717045	335.68994	248.24263	400.0	400.0	190299	81.857635	6.9330444	87.292244	23.489578	-81.90123	0.029727742	6577.836238861084
174	285.85815	29.513372	313.37613	244.92143	308.9228	26.62301	348.77704	256.4974	400.0	400.0	191399	81.86825	7.030122	87.28566	23.199154	-81.91395	0.033059746	6629.190538406372
175	294.90115	38.823944	345.05487	250.47482	311.06955	25.501125	345.33328	249.12785	400.0	400.0	192499	81.966606	6.9291005	87.28664	23.2831	-82.01254	0.032540835	6695.602497577667
176	282.2041	9.926409	294.86157	270.61783	300.7483	29.446594	348.23102	259.09814	400.0	400.0	193599	82.02285	6.903866	87.27319	22.25813	-82.067696	0.035811845	6745.0389902591705
177	299.25366	7.2563324	306.51	291.99734	303.5017	22.139593	337.6164	251.85033	400.0	400.0	194699	82.062614	6.8484626	87.26738	20.791368	-82.107475	0.032000113	6801.061195373535
178	293.63684	19.788424	317.7388	269.26944	306.54218	25.301567	339.0206	249.24785	400.0	400.0	195799	82.069016	6.878296	87.288055	21.227533	-82.1137	0.03352505	6854.336842536926
179	281.32523	6.3926015	285.99124	272.28632	307.15045	32.32064	345.919	237.6801	400.0	400.0	196899	82.07831	6.926137	87.31094	20.56765	-82.12314	0.028695537	6904.104018211365
180	294.41733	12.354161	304.8204	277.05972	317.93945	23.542496	347.61713	257.1226	400.0	400.0	197999	82.10721	6.9158792	87.3539	20.779976	-82.15168	0.031313524	6953.902463674545
181	256.18314	22.952278	279.1354	233.23085	309.4117	27.778309	346.87405	262.12134	400.0	400.0	199099	82.12518	6.9257536	87.4039	18.650562	-82.17049	0.030676858	7000.3123145103455
182	282.48563	6.863407	292.0535	276.28705	312.32373	17.44186	340.66434	273.1728	400.0	400.0	200199	82.08711	7.022214	87.466034	19.268553	-82.132576	0.03047537	7048.798254489899
183	272.49435	32.63445	296.0285	226.34534	299.08636	30.035654	348.55157	251.78485	400.0	400.0	201299	82.10575	6.998963	87.51591	19.652466	-82.15134	0.03155539	7094.194001197815
184	290.7125	8.636063	298.0527	278.5888	306.9133	25.657427	346.44727	252.91727	400.0	400.0	202399	82.12454	6.9764256	87.54239	19.47119	-82.16973	0.030059304	7149.556313037872
185	297.4622	0.8675842	298.32977	296.5946	317.45425	16.738852	346.7674	285.23685	400.0	400.0	203499	82.15686	6.9587703	87.591736	20.015177	-82.20237	0.03008917	7211.780269861221
186	272.68954	24.756832	296.48154	238.54929	312.04663	22.948421	348.00665	264.74103	400.0	400.0	204599	82.20506	6.947667	87.63726	20.093302	-82.25633	0.029278059	7269.091600418091
187	297.34366	16.631145	320.3016	281.43835	304.4998	28.861116	345.65488	260.98923	400.0	400.0	205699	82.23453	6.9314713	87.66558	19.961565	-82.279076	0.030046584	7330.365921497345
188	307.7347	10.64916	322.58353	298.13278	307.78656	20.260721	346.29062	270.83865	400.0	400.0	206799	82.287094	6.860882	87.66498	20.441895	-82.32982	0.030560452	7388.573421001434
189	315.29578	29.912079	345.20786	285.3837	315.37277	21.567686	347.4968	276.65988	400.0	400.0	207899	82.336586	6.7926826	87.70878	20.740475	-82.379456	0.03073292	7444.506153106689
190	257.51443	24.307917	287.28848	227.74649	305.75958	23.881588	336.77808	255.02858	400.0	400.0	208999	82.34155	6.8323154	87.75569	19.70889	-82.38605	0.028363014	7503.908772468567
191	295.67343	36.781063	347.5319	266.23767	307.72382	15.451594	328.87018	265.09717	400.0	400.0	210099	82.36681	6.849485	87.827965	20.426378	-82.41203	0.033095405	7562.486444234848
192	271.12418	14.059917	287.32092	253.03726	303.33124	23.225233	340.83334	264.57376	400.0	400.0	211199	82.31899	6.8951902	87.87641	20.460524	-82.36424	0.034521416	7622.233412504196
193	249.73412	2.9493866	252.6835	246.78473	308.72797	18.002926	339.4158	274.24942	400.0	400.0	212299	82.26889	7.0301094	87.940956	20.9401	-82.31478	0.033467684	7687.348752498627
194	270.97495	7.151476	279.21643	261.7774	317.56433	15.781549	341.86746	283.83936	400.0	400.0	213399	82.28959	7.029634	88.02485	21.477703	-82.33552	0.03174492	7752.296571493149
195	271.71667	49.556194	341.67334	233.09503	307.2801	28.453741	342.70667	261.8567	400.0	400.0	214499	82.27651	7.147632	88.071625	21.052778	-82.32195	0.031055326	7806.019996166229
196	262.6685	3.250671	267.26462	260.28647	313.867	19.897242	343.28564	264.58282	400.0	400.0	215599	82.31763	7.167402	88.108154	21.794846	-82.362946	0.033562485	7867.652622699738
197	282.7802	6.845413	289.6256	275.93478	302.6458	20.439936	337.89764	264.74493	400.0	400.0	216699	82.335175	7.1727433	88.13802	22.19794	-82.38065	0.033606224	7938.463240861893
198	273.75305	17.050457	296.49384	255.43861	300.87064	21.626614	333.3362	257.77997	400.0	400.0	217799	82.34513	7.1691933	88.15989	22.038374	-82.39105	0.030278018	8005.181299686432
199	284.90952	27.128141	319.55133	253.31056	305.11182	26.60021	339.97034	255.1513	400.0	400.0	218899	82.37064	7.1657147	88.1925	22.30821	-82.41596	0.033542663	8067.901048898697
200	271.412	12.05434	288.3288	261.12967	314.63287	13.55617	341.7043	286.60342	400.0	400.0	219999	82.329384	7.242657	88.22575	21.048807	-82.37484	0.033205207	8122.724444389343
