Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	53.664783	24.198702	80.50055	21.855406	161.45406	40.999203	218.88004	82.64855	400.0	400.0	160599	54.71391	12.039745	76.9039	-114.72068	-54.95985	3.193909	1025.4589838981628
147	117.24052	34.85314	148.76659	68.66448	163.93651	43.41267	245.36243	90.5022	400.0	400.0	161699	54.635098	12.070172	78.222824	-108.3823	-54.881462	3.3755376	1033.3664019107819
148	148.79552	36.36498	191.17178	102.37236	144.3842	45.912727	225.21053	68.92021	400.0	400.0	162799	54.525063	12.099327	83.77006	-104.720245	-54.757935	3.3707232	1039.9030892848969
149	138.38449	29.529633	167.91412	108.85486	160.85172	45.415836	219.96689	31.219507	400.0	400.0	163899	54.36225	12.125889	76.781975	-99.97829	-54.588985	3.4767835	1046.5473983287811
150	135.32353	20.169874	161.47453	112.38246	154.84319	51.54234	233.8542	23.916626	400.0	400.0	164999	54.21291	12.260002	77.49158	-99.52641	-54.441593	3.3153927	1054.2572338581085
151	98.47793	17.667309	112.54789	73.56201	163.29257	36.040886	220.26913	88.66329	400.0	400.0	166099	54.067524	12.384809	76.49854	-99.97125	-54.29905	3.3063595	1062.182162284851
152	140.1038	45.43579	201.39659	92.753746	124.053955	37.425125	186.8851	61.64792	400.0	400.0	167199	53.95901	12.461664	76.4227	-98.73576	-54.20741	3.4831042	1068.7665452957153
153	152.058	42.585133	194.64313	109.47286	132.41336	46.006393	238.29944	54.06001	400.0	400.0	168299	53.97463	12.671886	78.16606	-101.96205	-54.24291	3.5826492	1076.6408095359802
154	133.67299	11.656077	150.15201	125.07636	115.61949	56.163746	226.09427	9.08207	400.0	400.0	169399	53.98436	12.693799	78.58969	-103.83827	-54.222034	3.566862	1084.5833532810211
155	117.22387	50.013657	187.82303	78.20035	158.94966	44.593586	243.56917	82.550514	400.0	400.0	170499	53.848133	12.704033	76.67991	-108.05167	-54.075203	3.5276573	1090.6976265907288
156	114.2843	15.727159	134.40384	96.01366	154.95969	52.11925	264.3887	70.87841	400.0	400.0	171599	53.67482	12.738641	77.88077	-108.57617	-53.891155	3.7036834	1097.2734575271606
157	118.55013	96.58143	215.13156	21.9687	152.77298	39.56012	209.74765	63.25383	400.0	400.0	172699	53.47235	12.750618	80.85202	-111.392715	-53.697422	3.6357617	1103.9647574424744
158	150.69958	33.801247	190.84334	108.15226	158.94084	49.731205	251.96155	70.860405	400.0	400.0	173799	53.34816	12.827537	76.54779	-111.899605	-53.567818	3.6670306	1111.773635149002
159	166.52351	19.198057	192.84483	147.59752	170.95435	25.824234	221.17456	100.49692	400.0	400.0	174899	53.17742	12.973748	77.669044	-110.36638	-53.41337	3.7209194	1118.776909828186
160	123.382164	31.070831	166.29005	93.72582	164.24155	49.277508	233.60411	44.90767	400.0	400.0	175999	53.190895	12.953133	79.748314	-108.88186	-53.430794	3.710851	1125.2086062431335
161	181.0928	20.465416	201.55823	160.6274	136.55643	49.10312	218.83311	4.480943	400.0	400.0	177099	53.147995	13.03311	78.33349	-108.67438	-53.386364	3.8058453	1131.9443798065186
162	201.05223	35.527943	234.64806	151.89937	142.76764	54.04427	215.18198	10.89559	400.0	400.0	178199	53.097427	12.9883375	78.68965	-106.54277	-53.326557	3.8039036	1139.8778851032257
163	153.01257	36.744183	201.42766	112.459175	154.71025	39.009163	215.00809	77.15636	400.0	400.0	179299	53.073143	12.966143	78.12533	-105.44846	-53.31187	3.976397	1147.761732339859
164	198.21216	23.602057	221.6165	165.9002	135.95055	53.78544	212.01535	35.3625	400.0	400.0	180399	53.02311	12.999033	78.79506	-106.011765	-53.25587	3.7952406	1154.0959515571594
165	131.66403	45.215004	176.87903	86.44902	145.7311	39.14067	214.79332	58.163944	400.0	400.0	181499	52.952442	12.907661	78.18356	-106.566574	-53.186954	3.9149148	1160.3353888988495
166	125.27652	39.265083	168.3125	73.36859	154.5891	51.2761	224.5471	17.883192	400.0	400.0	182599	52.889133	12.9299345	78.40609	-105.882416	-53.120075	3.9179337	1166.7691087722778
167	188.30798	20.832449	211.73184	161.12096	145.18076	51.317215	200.7394	-6.2414436	400.0	400.0	183699	52.80731	12.903526	77.46753	-107.311356	-53.04331	3.7618058	1173.0697889328003
168	140.32593	62.210213	214.8418	62.562378	171.17073	36.493973	243.12128	83.27944	400.0	400.0	184799	52.74748	12.893941	77.59569	-110.10757	-52.972656	3.7322674	1179.3822689056396
169	180.01456	1.4569092	181.47147	178.55765	177.00691	40.60226	231.30165	70.57575	400.0	400.0	185899	52.63587	12.87667	76.96913	-114.83473	-52.864723	3.739193	1185.7369346618652
170	157.06184	35.37573	188.65845	107.67182	187.20822	35.235626	258.1828	123.0029	400.0	400.0	186999	52.601994	12.811513	78.935425	-114.62285	-52.82656	3.6916406	1192.3101952075958
171	138.32738	55.168156	215.9554	92.752785	161.59068	40.21713	213.30785	69.571465	400.0	400.0	188099	52.56383	12.752626	77.961586	-117.171234	-52.78924	3.5665035	1198.9260184764862
172	154.27037	51.03841	212.06712	87.92829	173.91162	39.586063	232.69112	102.346924	400.0	400.0	189199	52.47808	12.723414	77.765816	-117.15119	-52.705166	3.7917528	1205.6315627098083
173	209.75677	24.65786	234.41463	185.0989	166.49744	44.944763	244.61868	60.112606	400.0	400.0	190299	52.420544	12.73405	77.41205	-118.79944	-52.65193	3.6761892	1211.939599275589
174	163.60603	35.745144	206.83682	119.29929	161.55525	44.318974	218.09567	58.30457	400.0	400.0	191399	52.45249	12.644705	78.943665	-117.2548	-52.69389	3.8059766	1218.4057626724243
175	165.55305	32.960876	198.94371	120.68989	149.04398	33.217842	202.10966	77.9103	400.0	400.0	192499	52.46834	12.589697	77.11425	-122.21014	-52.706547	3.679228	1224.3168759346008
176	116.57928	74.6273	176.89691	11.419208	138.26106	54.514347	233.8785	20.929285	400.0	400.0	193599	52.509438	12.519407	78.48522	-126.400894	-52.75779	3.710526	1231.470140695572
177	131.11407	48.32032	179.4344	82.79376	138.9888	51.392525	214.25284	18.78243	400.0	400.0	194699	52.60695	12.468496	78.536224	-128.9776	-52.87471	3.4721453	1239.5497784614563
178	200.3256	37.516426	250.61087	160.52803	150.86845	56.55361	248.59105	41.731358	400.0	400.0	195799	52.83862	12.446743	77.01305	-133.6427	-53.118446	3.5844157	1247.994737625122
179	170.34097	11.876249	187.00916	160.21895	129.20465	56.815723	247.22066	22.655058	400.0	400.0	196899	53.047733	12.4313135	77.798965	-138.71474	-53.333294	3.8414745	1254.1927723884583
180	143.27078	20.291004	167.91867	118.22094	139.0976	45.89499	217.32368	65.31339	400.0	400.0	197999	53.366245	12.367213	77.576385	-141.13667	-53.663486	3.6626186	1260.6847701072693
181	113.62462	52.148197	165.77281	61.47642	164.45187	38.07241	246.9976	102.95549	400.0	400.0	199099	53.742065	12.402126	77.50108	-143.78424	-54.05809	3.831116	1267.5307128429413
182	161.12367	8.880324	172.89043	151.43925	132.81696	60.860382	238.67574	30.01502	400.0	400.0	200199	54.07424	12.486698	77.902405	-145.67055	-54.38049	3.8931103	1274.3569917678833
183	146.26227	32.474915	173.4524	100.6133	133.5386	56.220543	231.55602	31.338413	400.0	400.0	201299	54.405937	12.457123	78.441696	-142.97572	-54.700417	3.9596636	1281.234206199646
184	158.72118	32.07464	196.5909	118.16256	155.46335	44.486404	220.61314	59.244205	400.0	400.0	202399	54.571434	12.563371	77.88605	-141.74756	-54.841698	4.037274	1287.617261171341
185	199.10959	29.43789	228.54747	169.67169	141.80786	44.26669	245.05432	47.47721	400.0	400.0	203499	54.647766	12.599247	78.58197	-141.40924	-54.894028	4.1133695	1293.994723558426
186	66.728546	96.26634	181.84282	-53.77573	149.03757	44.44775	214.12581	39.09412	400.0	400.0	204599	54.52151	12.669199	81.14615	-142.04102	-54.749565	4.0845633	1301.9347651004791
187	140.47057	42.611744	172.37137	80.24382	159.61081	47.882668	245.99771	64.29081	400.0	400.0	205699	54.378143	12.783544	79.39231	-145.40997	-54.59436	4.190753	1310.0685167312622
188	146.00069	35.877098	179.35197	96.21133	155.0901	46.305653	241.8111	59.697563	400.0	400.0	206799	54.17105	12.809192	79.24061	-144.20918	-54.377506	4.0266213	1316.7332880496979
189	131.99207	59.451645	191.44371	72.54042	144.2097	38.75377	204.56274	73.82662	400.0	400.0	207899	53.98564	12.804789	79.71725	-152.82799	-54.20164	4.378627	1323.7385640144348
190	138.34596	36.76625	182.65475	92.62923	151.00284	43.394215	220.16359	59.66982	400.0	400.0	208999	53.86727	12.7344055	79.62421	-152.9728	-54.104515	4.2353096	1330.5109021663666
191	126.343956	36.597466	152.31361	74.58743	142.51552	50.133366	222.14685	52.69861	400.0	400.0	210099	53.859722	12.739417	79.33983	-152.8585	-54.102646	4.381803	1337.2019727230072
192	169.07658	23.43139	194.01743	137.71143	120.60848	50.479084	203.41544	26.096582	400.0	400.0	211199	53.79972	12.679817	79.820656	-149.19983	-54.03707	4.232981	1343.5828657150269
193	185.56912	40.436943	226.00607	145.13219	137.16734	50.26309	248.65924	45.865173	400.0	400.0	212299	53.733936	12.613701	80.653305	-147.01596	-53.968643	4.0963163	1350.6040358543396
194	122.79752	54.825245	180.43901	49.067917	150.62965	48.63896	232.33646	76.13498	400.0	400.0	213399	53.7204	12.570583	82.52529	-144.4767	-53.967827	3.9427187	1357.29611825943
195	138.30724	41.02995	173.0811	80.69259	162.34381	43.988197	245.16852	69.177986	400.0	400.0	214499	53.74293	12.641395	81.280846	-142.31976	-53.996998	4.0383186	1363.733211517334
196	147.60849	33.177383	193.73404	117.100334	159.76358	45.031593	232.44354	76.16677	400.0	400.0	215599	53.80973	12.675869	79.451324	-142.14131	-54.062374	4.052928	1371.8892550468445
197	194.79507	6.4150925	201.21016	188.37997	158.3647	52.80558	248.19261	26.658028	400.0	400.0	216699	53.829967	12.7339115	86.39314	-139.6253	-54.080036	3.9290607	1378.4871728420258
198	146.49556	35.632874	187.30045	100.48504	150.20425	57.645702	210.23187	27.585207	400.0	400.0	217799	53.826927	12.759141	80.441185	-142.54439	-54.071896	4.1997166	1385.02166223526
199	154.63564	4.192268	159.3032	149.13594	148.29695	41.46267	193.92838	60.729687	400.0	400.0	218899	53.82045	12.809296	81.577896	-140.70485	-54.064404	4.0320473	1391.8401472568512
200	140.60295	44.688553	201.42377	95.31904	146.13492	49.44652	243.05704	63.01401	400.0	400.0	219999	53.805275	12.8448515	81.243515	-143.97377	-54.037025	3.8276377	1398.9560689926147
201	243.51883	3.2905502	246.80939	240.22829	148.3712	55.79822	268.9544	37.927788	400.0	400.0	221099	53.700146	12.959465	80.93966	-145.09601	-53.931293	3.8620012	1407.1071739196777
202	173.161	27.771122	202.09642	135.69527	132.87624	58.592827	238.03662	21.336535	400.0	400.0	222199	53.67529	12.957007	82.0262	-145.02647	-53.89533	3.9541388	1413.6039943695068
203	101.000755	42.297733	160.59238	66.70198	157.94131	41.66111	223.51575	94.60538	400.0	400.0	223299	53.473434	13.002742	80.60895	-149.01105	-53.69558	3.9981108	1420.375815153122
204	125.1916	45.34337	186.68918	78.70852	141.65054	38.903194	200.0207	37.96139	400.0	400.0	224399	53.348637	12.922895	80.716675	-149.07362	-53.560448	3.6797383	1428.1250841617584
205	174.45929	7.670868	182.13016	166.78842	120.72662	64.86768	256.3041	-22.235744	400.0	400.0	225499	53.214443	13.033968	79.39048	-148.23698	-53.424557	3.8275342	1435.0162255764008
206	157.38295	41.329823	194.85959	99.80061	148.83537	46.831596	242.35258	66.36758	400.0	400.0	226599	53.0844	13.000917	80.591324	-147.34814	-53.300056	3.7872834	1443.016122341156
207	179.49635	18.028475	204.63643	163.24915	113.72915	56.269985	195.67389	-29.927212	400.0	400.0	227699	52.94223	12.9540415	79.720406	-144.83725	-53.158806	3.8156826	1450.716492652893
208	111.809975	41.0229	153.23656	55.92289	144.11885	48.879196	209.77074	55.55467	400.0	400.0	228799	52.869762	12.927723	79.20791	-135.8496	-53.093216	3.735866	1458.6198630332947
209	201.95398	29.141975	231.09595	172.812	151.3564	58.99704	251.18929	33.53643	400.0	400.0	229899	52.82149	12.914411	79.38507	-144.02803	-53.05743	3.7445748	1465.3193807601929
210	195.77325	33.065212	224.59009	149.47197	170.97247	42.774956	263.8019	81.357796	400.0	400.0	230999	52.816723	12.909146	78.879684	-147.36618	-53.04029	3.771741	1472.250212430954
211	89.839775	41.126255	143.64073	43.80436	170.09256	43.796337	230.50487	64.34328	400.0	400.0	232099	52.80348	12.796772	78.38176	-148.95427	-53.03504	3.7489128	1478.5827429294586
212	151.26237	13.920264	170.85023	139.76625	137.3587	46.829784	225.86858	60.395134	400.0	400.0	233199	52.74109	12.801546	83.16439	-147.48335	-52.9706	3.8641956	1486.4864382743835
213	171.68082	27.397316	199.07812	144.2835	146.42848	54.876865	233.58061	37.634884	400.0	400.0	234299	52.733257	12.75335	80.35399	-147.39488	-52.95317	3.786928	1492.8549354076385
214	126.06991	30.536213	147.8312	82.88561	146.74478	44.326332	238.95813	58.06515	400.0	400.0	235399	52.645756	12.615878	78.2067	-148.80898	-52.866016	3.8388228	1500.9325993061066
215	147.07854	8.721156	156.49925	135.4743	140.562	57.018776	228.44981	18.537062	400.0	400.0	236499	52.620632	12.561786	83.79086	-145.69543	-52.845997	3.983156	1507.63414478302
216	145.49527	47.1897	211.72314	105.26068	134.9534	51.17676	222.05902	23.355246	400.0	400.0	237599	52.60829	12.521395	79.205536	-147.18135	-52.838146	3.8607507	1514.2749736309052
217	166.07986	7.657402	173.73726	158.42245	131.859	43.1562	210.70337	60.42711	400.0	400.0	238699	52.637764	12.556849	78.5855	-146.64735	-52.881535	4.061096	1520.978441476822
218	148.47502	26.979927	186.30774	125.27048	144.82523	38.840347	201.10016	63.491917	400.0	400.0	239799	52.705627	12.614581	78.99595	-145.34535	-52.956856	3.9626677	1527.7474267482758
219	134.61424	30.87537	158.91187	91.046455	110.915955	55.43265	202.65443	9.287869	400.0	400.0	240899	52.82283	12.705935	78.07757	-141.86092	-53.06971	3.9212637	1535.938628911972
220	122.78733	39.832935	156.60092	66.86164	140.34438	46.91179	225.11716	46.775707	400.0	400.0	241999	52.905098	12.803927	80.10915	-142.84686	-53.1437	3.9753587	1544.5258877277374
221	142.70879	62.881134	205.58992	79.82765	121.949486	47.116825	178.7329	29.014538	400.0	400.0	243099	52.904713	12.866731	80.372284	-142.07823	-53.14547	4.2217956	1551.6244413852692
222	138.87657	41.859142	194.06349	92.73359	139.84807	47.69999	215.56071	22.575682	400.0	400.0	244199	52.983353	12.858862	78.78643	-141.1585	-53.21097	4.0959754	1558.8011796474457
223	153.8647	31.35865	191.04222	114.337425	117.52816	61.220715	209.42487	-12.126358	400.0	400.0	245299	52.996826	12.832397	78.64608	-142.5192	-53.227386	4.1596518	1565.7924129962921
224	133.54872	57.7507	184.00145	52.70216	139.48032	45.992203	216.1035	50.10105	400.0	400.0	246399	52.937572	12.826505	79.47338	-141.45395	-53.157463	4.2015195	1573.244572877884
225	186.88297	3.3107147	190.19368	183.57225	145.08249	44.722347	210.36414	55.90997	400.0	400.0	247499	52.894867	12.755388	79.274796	-138.85526	-53.121006	4.4720755	1580.7916853427887
226	195.2024	5.693234	199.53683	187.15906	154.68526	44.43129	223.52238	88.54099	400.0	400.0	248599	52.919106	12.624499	80.09114	-137.42667	-53.144955	4.168035	1588.3774721622467
227	161.85817	31.64436	184.5502	117.10779	141.28287	39.735935	207.54402	49.685654	400.0	400.0	249699	52.916664	12.579011	77.44612	-136.69742	-53.150078	4.325882	1597.4753232002258
228	149.74915	27.704376	186.44492	119.51161	138.11551	59.924007	238.8925	38.399696	400.0	400.0	250799	52.956867	12.477396	78.15447	-136.15567	-53.19148	4.3344426	1611.7118928432465
229	119.38504	44.982395	164.36743	74.40264	125.76825	40.4703	194.09424	42.616295	400.0	400.0	251899	52.97725	12.43174	77.31562	-134.25674	-53.211422	4.3248034	1624.5227961540222
230	117.30224	8.600101	126.729294	105.93359	155.43233	47.348877	227.05884	51.991085	400.0	400.0	252999	53.01583	12.400592	77.05652	-132.05171	-53.24985	4.2107344	1635.0876595973969
231	156.30653	31.70489	194.08629	116.50452	127.8464	52.136272	199.5783	11.962103	400.0	400.0	254099	52.972137	12.353349	78.71151	-130.62712	-53.201557	4.2463894	1644.8188467025757
232	182.85786	40.725014	214.34651	125.350655	148.5604	46.411884	203.58261	58.245506	400.0	400.0	255199	52.98532	12.276667	78.34244	-131.49106	-53.21541	4.027998	1654.1783788204193
233	113.36169	43.631905	156.99359	69.72978	163.81633	48.170746	240.40575	66.19574	400.0	400.0	256299	53.021378	12.238792	78.10858	-133.21605	-53.24756	4.049791	1666.6266779899597
234	132.91692	38.641914	187.54442	104.30954	147.3237	44.342716	207.14272	65.262596	400.0	400.0	257399	52.988716	12.242209	79.789635	-135.31258	-53.22389	3.8298783	1676.7852220535278
235	157.65007	13.357075	172.9948	140.43718	152.85599	46.992794	246.73457	74.2569	400.0	400.0	258499	53.019836	12.163393	77.452065	-135.08322	-53.252934	3.6952763	1687.0371384620667
236	101.424934	21.411913	130.3828	79.278755	167.9811	52.1869	262.9059	44.314095	400.0	400.0	259599	53.11671	12.27905	79.12747	-138.39772	-53.359314	3.824688	1697.3613331317902
237	139.91158	87.72763	227.6392	52.183945	155.81226	46.232655	215.42351	36.66924	400.0	400.0	260699	53.141857	12.369497	79.29156	-138.65564	-53.37199	3.761891	1704.7248265743256
238	70.26574	63.72346	156.78183	5.161776	132.3558	54.282978	233.5599	39.381035	400.0	400.0	261799	53.087154	12.45366	82.247986	-142.50291	-53.308086	3.7692459	1712.9494407176971
239	139.20483	78.932686	250.45094	75.59541	153.68445	60.101246	239.90405	25.260302	400.0	400.0	262899	53.079636	12.481635	77.85825	-145.50787	-53.302094	3.770348	1720.7461862564087
240	130.9334	54.491913	172.19795	53.936413	118.355675	65.96074	220.52702	-11.148644	400.0	400.0	263999	52.96639	12.618641	78.450874	-148.09796	-53.183937	4.0391746	1728.5162527561188
241	219.62549	8.268776	227.89426	211.3567	143.06335	37.956642	221.80249	45.898067	400.0	400.0	265099	52.896164	12.698714	78.71468	-149.3228	-53.111385	3.9870179	1735.9446620941162
242	120.271706	69.50986	180.47227	22.870977	148.69824	60.120163	230.63174	-21.177092	400.0	400.0	266199	52.8638	12.777927	79.08643	-155.43936	-53.077507	3.9004111	1743.1160142421722
243	50.30423	28.458195	80.08198	11.968233	146.88054	53.974964	232.02103	63.449642	400.0	400.0	267299	52.77709	12.8254595	78.904884	-158.62534	-52.998993	3.7940145	1750.7087450027466
244	129.40022	40.632744	186.63791	96.37506	128.87741	64.03958	245.46443	-6.951583	400.0	400.0	268399	52.70758	12.888159	78.974106	-157.50067	-52.930832	4.227263	1757.8083426952362
245	115.02026	24.513306	139.53357	90.50696	145.58829	42.976944	205.70088	41.159794	400.0	400.0	269499	52.682518	12.841463	76.988525	-159.9028	-52.909603	4.1479154	1766.263323545456
246	170.29198	33.596134	203.54086	124.27478	178.55182	39.121727	234.48244	86.80627	400.0	400.0	270599	52.714058	12.904513	78.59214	-158.99188	-52.94735	4.168367	1773.2885739803314
247	157.02382	73.0604	225.24814	55.711845	154.6619	54.309002	230.58426	58.219578	400.0	400.0	271699	52.677494	12.953257	77.09482	-158.61824	-52.90596	4.2108154	1780.6556627750397
248	157.72543	36.856216	207.29352	118.98343	123.553406	84.38866	254.65298	-44.71843	400.0	400.0	272799	52.65382	12.951947	77.931625	-153.7145	-52.889538	4.486242	1788.014548778534
249	157.65846	27.748993	185.40746	129.90947	124.453575	47.393974	200.27864	37.063984	400.0	400.0	273899	52.70632	13.018135	77.304245	-152.89284	-52.95235	4.3904114	1795.355147600174
250	168.33069	12.3027115	179.88005	151.28683	156.13876	46.529892	221.2873	70.76511	400.0	400.0	274999	52.762306	13.13521	78.26176	-148.92601	-53.000572	4.2919507	1802.512444972992
